Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-02,36405.0,717967019.0,18.0,19963.0,19101.0,19271.0,19963.0,19013.0
2016-04-03,60000.0,1214040000.0,10.0,20234.0,20234.0,19849.0,20234.0,19271.0
2016-04-04,188183.0,3920566918.0,67.0,20841.0,20700.0,20834.0,20841.0,19849.0
2016-04-05,75103.0,1611643179.0,69.0,21650.0,21000.0,21303.0,21589.0,20834.0
2016-04-06,80830.0,1755623915.0,40.0,22100.0,21500.0,21640.0,21848.0,21303.0
2016-04-09,74305.0,1555054793.0,32.0,22156.0,20614.0,21111.0,21449.0,21640.0
2016-04-10,83359.0,1789058158.0,30.0,21498.0,21400.0,21404.0,21498.0,21111.0
2016-04-11,22679.0,487104694.0,27.0,21848.0,21201.0,21421.0,21848.0,21404.0
2016-04-12,39802.0,875007687.0,23.0,22000.0,20580.0,21645.0,21997.0,21421.0
2016-04-13,21414.0,474864106.0,18.0,22219.0,20701.0,21759.0,22200.0,21645.0
2016-04-16,53707.0,1125209861.0,20.0,21010.0,20672.0,21325.0,20672.0,21759.0
2016-04-17,163818.0,3346566589.0,47.0,20750.0,20259.0,20429.0,20444.0,21325.0
2016-04-18,3474.0,69662614.0,7.0,20415.0,20001.0,20416.0,20415.0,20429.0
2016-04-19,470.0,9869530.0,2.0,20999.0,20999.0,20419.0,20999.0,20416.0
2016-04-20,1830.0,38127702.0,9.0,20950.0,20068.0,20427.0,20068.0,20419.0
2016-04-23,5017.0,99960761.0,5.0,19961.0,19900.0,20402.0,19961.0,20427.0
2016-04-24,9008.0,188235938.0,27.0,21422.0,20449.0,20447.0,21400.0,20402.0
2016-04-25,5641.0,118932191.0,7.0,21450.0,20801.0,20483.0,20801.0,20447.0
2016-04-26,5063.0,101967663.0,8.0,20483.0,20100.0,20466.0,20100.0,20483.0
2016-04-27,7089.0,146791944.0,5.0,20799.0,20100.0,20483.0,20799.0,20466.0
2016-04-30,6472.0,130268127.0,13.0,21100.0,19900.0,20460.0,21100.0,20483.0
2016-05-01,4884.0,101586415.0,6.0,21001.0,20789.0,20477.0,21001.0,20460.0
2016-05-02,5955.0,120133920.0,8.0,21120.0,20030.0,20459.0,21120.0,20477.0
2016-05-03,39305.0,788337443.0,12.0,21000.0,20000.0,20301.0,20003.0,20459.0
2016-05-04,15327.0,318047107.0,11.0,21199.0,20601.0,20370.0,20801.0,20301.0
2016-05-07,17933.0,364951550.0,2.0,20351.0,20350.0,20367.0,20350.0,20370.0
2016-05-09,4708.0,97922610.0,3.0,20800.0,20799.0,20387.0,20800.0,20367.0
2016-05-10,4165.0,86637800.0,4.0,21380.0,20800.0,20404.0,21380.0,20387.0
2016-05-11,4624.0,95996972.0,4.0,21000.0,20502.0,20420.0,21000.0,20404.0
2016-05-14,63226.0,1306719454.0,32.0,21400.0,20510.0,20576.0,20518.0,20420.0
2016-05-15,1228.0,26272782.0,4.0,21419.0,21300.0,20586.0,21300.0,20576.0
2016-05-16,12685.0,265949390.0,11.0,21400.0,20424.0,20634.0,20424.0,20586.0
2016-05-17,12953.0,271422715.0,13.0,20990.0,20949.0,20676.0,20949.0,20634.0
2016-05-18,21489.0,451256610.0,10.0,21110.0,20700.0,20745.0,21050.0,20676.0
2016-05-21,14200.0,290138228.0,11.0,21289.0,20010.0,20701.0,20155.0,20745.0
2016-05-23,21805.0,450063176.0,16.0,21100.0,20190.0,20688.0,20700.0,20701.0
2016-05-24,3000.0,63297000.0,1.0,21099.0,21099.0,20700.0,21099.0,20688.0
2016-05-25,41878.0,849681460.0,19.0,20320.0,20276.0,20528.0,20276.0,20700.0
2016-05-28,12044.0,243770229.0,18.0,20350.0,20226.0,20493.0,20226.0,20528.0
2016-05-29,37071.0,741747686.0,26.0,20500.0,20000.0,20314.0,20100.0,20493.0
2016-05-30,55734.0,1116697450.0,26.0,20445.0,20000.0,20159.0,20000.0,20314.0
2016-05-31,10774.0,216529943.0,10.0,20405.0,20001.0,20152.0,20404.0,20159.0
2016-06-01,97623.0,2015021003.0,22.0,20999.0,20000.0,20629.0,20999.0,20152.0
2016-06-05,3880.0,79167100.0,10.0,20830.0,20221.0,20620.0,20800.0,20629.0
2016-06-06,95431.0,2044382410.0,38.0,21651.0,20849.0,21386.0,21651.0,20620.0
2016-06-07,166049.0,3710026745.0,38.0,22455.0,21000.0,22343.0,22455.0,21386.0
2016-06-08,6005.0,133809510.0,17.0,23400.0,21900.0,22339.0,22398.0,22343.0
2016-06-11,5408.0,118349392.0,7.0,21902.0,21873.0,22314.0,21901.0,22339.0
2016-06-12,13512.0,303197853.0,28.0,22600.0,22222.0,22331.0,22225.0,22314.0
2016-06-13,10627.0,238185632.0,20.0,22599.0,22210.0,22340.0,22596.0,22331.0
2016-06-14,73913.0,1666540414.0,24.0,22600.0,22022.0,22493.0,22596.0,22340.0
2016-06-15,155084.0,3531616387.0,57.0,23050.0,22250.0,22772.0,23000.0,22493.0
2016-06-25,11513.0,239624813.0,14.0,21736.0,19872.0,20724.0,19872.0,20712.0
2016-06-26,171101.0,3548422065.0,34.0,21000.0,19900.0,20739.0,20850.0,20724.0
2016-06-28,21470.0,465354985.0,13.0,21750.0,19911.0,20940.0,20500.0,20739.0
2016-06-29,2100.0,45344000.0,2.0,21647.0,20500.0,20954.0,21647.0,20940.0
2016-07-02,1900.0,39451000.0,4.0,21000.0,20500.0,20950.0,20500.0,20954.0
2016-07-03,79332.0,1660400687.0,35.0,21645.0,20510.0,20934.0,21587.0,20950.0
2016-07-04,78544.0,1654484957.0,13.0,21100.0,20611.0,21036.0,21100.0,20934.0
2016-07-05,5401.0,113931954.0,11.0,21199.0,20805.0,21039.0,21192.0,21036.0
2016-07-09,20497.0,433403524.0,14.0,21188.0,21000.0,21061.0,21180.0,21039.0
2016-07-10,270359.0,5779751358.0,46.0,21800.0,21179.0,21378.0,21799.0,21061.0
2016-07-11,12157.0,264938101.0,4.0,21795.0,21789.0,21428.0,21794.0,21378.0
2016-07-12,28221.0,585943792.0,13.0,21430.0,20500.0,21240.0,20500.0,21428.0
2016-07-13,52388.0,1143971550.0,11.0,21880.0,21400.0,21553.0,21750.0,21240.0
2016-07-16,22263.0,474114350.0,17.0,21690.0,20870.0,21496.0,20900.0,21553.0
2016-07-17,6788.0,140322951.0,9.0,21039.0,20656.0,21440.0,20700.0,21496.0
2016-07-18,2000.0,41400000.0,2.0,20700.0,20700.0,21425.0,20700.0,21440.0
2016-07-20,2818.0,58417836.0,4.0,20734.0,20720.0,21405.0,20727.0,21425.0
2016-07-23,3500.0,72865562.0,6.0,21289.0,20730.0,21384.0,20751.0,21405.0
2016-07-24,7106.0,151262500.0,4.0,21310.0,21200.0,21377.0,21310.0,21384.0
2016-07-25,12384.0,263647500.0,7.0,21350.0,21000.0,21366.0,21350.0,21377.0
2016-07-26,1910.0,40057310.0,4.0,21100.0,20871.0,21358.0,20871.0,21366.0
2016-07-27,49523.0,1058401300.0,8.0,21400.0,21000.0,21365.0,21100.0,21358.0
2016-07-31,23392.0,500114370.0,12.0,21680.0,21010.0,21368.0,21010.0,21365.0
2016-08-01,6532.0,137009009.0,6.0,21010.0,20801.0,21342.0,20900.0,21368.0
2016-08-02,591.0,12386050.0,2.0,21550.0,20850.0,21340.0,21550.0,21342.0
2016-08-03,9069.0,188140752.0,12.0,20890.0,20500.0,21240.0,20500.0,21340.0
2016-08-06,10189.0,208787584.0,10.0,20890.0,20472.0,21164.0,20500.0,21240.0
2016-08-07,9923.0,204243688.0,22.0,21499.0,20472.0,21106.0,20472.0,21164.0
2016-08-08,3322.0,68610200.0,5.0,21099.0,20472.0,21091.0,21000.0,21106.0
2016-08-09,7367.0,151624808.0,8.0,20885.0,20280.0,21053.0,20885.0,21091.0
2016-08-10,18377.0,382263600.0,10.0,20850.0,20750.0,21007.0,20850.0,21053.0
2016-08-13,350.0,7105500.0,2.0,20302.0,20300.0,21005.0,20302.0,21007.0
2016-08-14,4000.0,81237250.0,6.0,20320.0,20303.0,20977.0,20305.0,21005.0
2016-08-15,10109.0,212059212.0,6.0,20999.0,20620.0,20977.0,20989.0,20977.0
2016-08-16,5641.0,118204449.0,7.0,20989.0,20600.0,20976.0,20989.0,20977.0
2016-08-17,365.0,7558450.0,3.0,20990.0,20500.0,20975.0,20990.0,20976.0
2016-08-20,6476.0,135953972.0,6.0,21000.0,20610.0,20976.0,21000.0,20975.0
2016-08-22,6729.0,139752600.0,5.0,21300.0,20700.0,20962.0,20800.0,20976.0
2016-08-23,2594.0,54361200.0,10.0,21000.0,20812.0,20962.0,21000.0,20962.0
2016-08-24,4348.0,91841620.0,12.0,21300.0,20800.0,20969.0,21298.0,20962.0
2016-08-27,49097.0,1027422922.0,15.0,20981.0,20901.0,20948.0,20950.0,20969.0
2016-08-28,3683.0,76538050.0,5.0,21000.0,20710.0,20942.0,20750.0,20948.0
2016-08-29,21704.0,443014410.0,12.0,21000.0,20010.0,20827.0,20980.0,20942.0
2016-08-30,36581.0,764567900.0,5.0,20925.0,20900.0,20854.0,20925.0,20827.0
2016-08-31,3233.0,68850201.0,3.0,21297.0,21296.0,20868.0,21296.0,20854.0
2016-09-03,2789.0,58256446.0,6.0,21292.0,20510.0,20869.0,21290.0,20868.0
2016-09-04,510.0,10846900.0,3.0,21290.0,21190.0,20871.0,21190.0,20869.0
2016-09-05,8112.0,169292688.0,4.0,21109.0,20869.0,20871.0,21109.0,20871.0
2016-09-06,10748.0,226050205.0,8.0,21110.0,20920.0,20888.0,20923.0,20871.0
2016-09-07,16181.0,335256600.0,10.0,21230.0,20201.0,20861.0,21000.0,20888.0
2016-09-10,10280.0,215296700.0,12.0,20970.0,20861.0,20869.0,20970.0,20861.0
2016-09-13,11947.0,253076904.0,7.0,21200.0,20898.0,20907.0,21000.0,20869.0
2016-09-14,300.0,6387000.0,2.0,21290.0,21290.0,20908.0,21290.0,20907.0
2016-09-17,6480.0,136875000.0,4.0,21200.0,21100.0,20922.0,21200.0,20908.0
2016-09-18,16690.0,345636360.0,8.0,21110.0,20500.0,20886.0,20500.0,20922.0
2016-09-19,64062.0,1352749892.0,19.0,21499.0,20948.0,21034.0,21489.0,20886.0
2016-09-21,1009.0,20594870.0,2.0,20430.0,20411.0,21028.0,20430.0,21034.0
2016-09-24,5365.0,114600740.0,7.0,21457.0,21028.0,21046.0,21457.0,21028.0
2016-09-25,920.0,19351500.0,3.0,21450.0,21000.0,21046.0,21000.0,21046.0
2016-09-26,9900.0,211384900.0,10.0,21439.0,20526.0,21076.0,21439.0,21046.0
2016-09-27,13800.0,295996200.0,6.0,21449.0,21449.0,21127.0,21449.0,21076.0
2016-10-02,7600.0,162933305.0,7.0,21441.0,21435.0,21151.0,21436.0,21127.0
2016-10-03,1172.0,24287440.0,4.0,20740.0,20720.0,21146.0,20740.0,21151.0
2016-10-04,12920.0,266636045.0,15.0,21240.0,20600.0,21080.0,20601.0,21146.0
2016-10-05,26602.0,550487183.0,11.0,20720.0,20601.0,20977.0,20605.0,21080.0
2016-10-08,9384.0,192313730.0,11.0,21100.0,20095.0,20932.0,20210.0,20977.0
2016-10-09,1922.0,39930470.0,6.0,21000.0,20231.0,20929.0,20999.0,20932.0
2016-10-10,365.0,7671935.0,2.0,21019.0,21019.0,20929.0,21019.0,20929.0
2016-10-15,9628.0,194002192.0,6.0,20501.0,20089.0,20854.0,20150.0,20929.0
2016-10-16,20889.0,426859266.0,21.0,21000.0,20089.0,20766.0,21000.0,20854.0
2016-10-18,155.0,3154344.0,2.0,20351.0,20350.0,20765.0,20350.0,20766.0
2016-10-19,6953.0,143975813.0,7.0,20900.0,20500.0,20761.0,20500.0,20765.0
2016-10-22,2150.0,45150000.0,3.0,21000.0,21000.0,20766.0,21000.0,20761.0
2016-10-23,5489.0,111788125.0,14.0,21000.0,20300.0,20744.0,20302.0,20766.0
2016-10-24,50360.0,1022588955.0,21.0,20500.0,20300.0,20523.0,20302.0,20744.0
2016-10-25,56480.0,1207061564.0,25.0,21499.0,20325.0,21002.0,21200.0,20523.0
2016-10-26,137045.0,2925287021.0,50.0,21499.0,21155.0,21345.0,21161.0,21002.0
2016-10-29,80718.0,1731268934.0,28.0,21996.0,21161.0,21428.0,21798.0,21345.0
2016-10-30,71677.0,1557966173.0,19.0,21995.0,21500.0,21649.0,21790.0,21428.0
2016-10-31,13950.0,305203800.0,13.0,21950.0,21800.0,21681.0,21950.0,21649.0
2016-11-01,19726.0,432426260.0,7.0,22000.0,21900.0,21728.0,21900.0,21681.0
2016-11-02,136321.0,3098334294.0,60.0,22814.0,22400.0,22728.0,22700.0,21728.0
2016-11-05,48790.0,1117783400.0,25.0,23700.0,22201.0,22817.0,22500.0,22728.0
2016-11-06,42960.0,987320032.0,28.0,23000.0,22570.0,22888.0,22570.0,22817.0
2016-11-07,137117.0,3132919890.0,34.0,22899.0,22400.0,22849.0,22890.0,22888.0
2016-11-08,64007.0,1478813877.0,18.0,23699.0,22890.0,23012.0,23699.0,22849.0
2016-11-09,32441.0,759218890.0,31.0,23600.0,22560.0,23139.0,22800.0,23012.0
2016-11-12,1462.0,34256210.0,5.0,23600.0,23015.0,23143.0,23015.0,23139.0
2016-11-13,8588.0,198340091.0,7.0,23150.0,23012.0,23139.0,23017.0,23143.0
2016-11-14,20399.0,469184637.0,18.0,23005.0,23000.0,23111.0,23000.0,23139.0
2016-11-15,8229.0,188721100.0,11.0,23100.0,22800.0,23096.0,22950.0,23111.0
2016-11-16,6290.0,138523146.0,11.0,22165.0,21987.0,23028.0,22120.0,23096.0
2016-11-19,24188.0,540542763.0,33.0,22999.0,22200.0,22863.0,22999.0,23028.0
2016-11-21,457.0,10736027.0,3.0,23600.0,22271.0,22866.0,22271.0,22863.0
2016-11-22,12513.0,283733700.0,15.0,22850.0,22300.0,22842.0,22800.0,22866.0
2016-11-23,10047.0,225003866.0,11.0,23000.0,22300.0,22797.0,23000.0,22842.0
2016-11-26,11860.0,263305500.0,27.0,23000.0,22120.0,22726.0,22350.0,22797.0
2016-11-27,2038.0,45574480.0,6.0,22710.0,22002.0,22719.0,22710.0,22726.0
2016-11-29,5906.0,132199665.0,7.0,22501.0,22300.0,22699.0,22301.0,22719.0
2016-12-03,3000.0,67904800.0,2.0,22641.0,22550.0,22697.0,22641.0,22699.0
2016-12-04,21069.0,482771582.0,26.0,23550.0,22003.0,22743.0,22700.0,22697.0
2016-12-05,23559.0,524490731.0,23.0,22547.0,22201.0,22630.0,22211.0,22743.0
2016-12-06,3550.0,79297650.0,11.0,22950.0,22052.0,22620.0,22950.0,22630.0
2016-12-07,7399.0,164190319.0,12.0,22800.0,22053.0,22588.0,22800.0,22620.0
2016-12-10,17112.0,386444192.0,11.0,22700.0,22123.0,22587.0,22700.0,22588.0
2016-12-11,12673.0,290946653.0,7.0,22966.0,22949.0,22634.0,22966.0,22587.0
2016-12-12,23213.0,529503609.0,14.0,22980.0,22062.0,22675.0,22980.0,22634.0
2016-12-13,1689.0,38298075.0,3.0,22675.0,22675.0,22675.0,22675.0,22675.0
2016-12-14,64743.0,1470118000.0,13.0,23060.0,22500.0,22696.0,22750.0,22675.0
2016-12-18,8423.0,189647650.0,11.0,22800.0,22502.0,22681.0,22514.0,22696.0
2016-12-19,53804.0,1198275834.0,16.0,22501.0,22112.0,22460.0,22112.0,22681.0
2016-12-20,5530.0,122505334.0,8.0,22443.0,22055.0,22443.0,22055.0,22460.0
2016-12-21,2544.0,56483864.0,8.0,22444.0,22100.0,22437.0,22115.0,22443.0
2016-12-24,3465.0,76473344.0,6.0,22181.0,22012.0,22424.0,22012.0,22437.0
2016-12-25,2000.0,45676000.0,1.0,22838.0,22838.0,22432.0,22838.0,22424.0
2016-12-26,13043.0,290174183.0,8.0,22839.0,22000.0,22408.0,22839.0,22432.0
2016-12-28,8909.0,197398034.0,16.0,22200.0,22001.0,22386.0,22005.0,22408.0
2016-12-31,3500.0,77287329.0,6.0,22200.0,21881.0,22375.0,21881.0,22386.0
2017-01-01,49066.0,1068426005.0,22.0,21880.0,21360.0,22081.0,21360.0,22375.0
2017-01-02,3074.0,65786613.0,5.0,21401.0,21400.0,22060.0,21401.0,22081.0
2017-01-03,6351.0,136760970.0,8.0,21601.0,21350.0,22027.0,21350.0,22060.0
2017-01-07,15893.0,337900180.0,10.0,21500.0,21260.0,21905.0,21260.0,22027.0
2017-01-08,1000.0,21500000.0,1.0,21500.0,21500.0,21901.0,21500.0,21905.0
2017-01-09,7766.0,164361494.0,16.0,21259.0,21011.0,21844.0,21011.0,21901.0
2017-01-11,1005.0,21136673.0,4.0,21033.0,21031.0,21836.0,21031.0,21844.0
2017-01-15,26413.0,553797317.0,21.0,21051.0,20745.0,21606.0,20745.0,21836.0
2017-01-17,3751.0,78112451.0,8.0,21000.0,20800.0,21577.0,20800.0,21606.0
2017-01-18,746.0,15773600.0,4.0,21600.0,21000.0,21574.0,21100.0,21577.0
2017-01-21,286.0,6023160.0,2.0,21060.0,21060.0,21573.0,21060.0,21574.0
2017-01-22,8093.0,169625577.0,21.0,21000.0,20867.0,21523.0,20890.0,21573.0
2017-01-23,6736.0,141315442.0,12.0,21000.0,20910.0,21486.0,20910.0,21523.0
2017-01-24,37570.0,771770952.0,26.0,20805.0,20472.0,21131.0,20530.0,21486.0
2017-01-25,5517.0,114106582.0,16.0,21187.0,20076.0,21106.0,20450.0,21131.0
2017-01-28,5188.0,104362722.0,9.0,20151.0,20115.0,21055.0,20151.0,21106.0
2017-01-29,21131.0,425129601.0,20.0,20699.0,20110.0,20857.0,20110.0,21055.0
2017-01-30,524.0,10782924.0,4.0,20670.0,20200.0,20856.0,20660.0,20857.0
2017-01-31,9354.0,186010388.0,21.0,19902.0,19872.0,20765.0,19902.0,20856.0
2017-02-01,1000.0,20000000.0,1.0,20000.0,20000.0,20757.0,20000.0,20765.0
2017-02-04,4555.0,90958888.0,7.0,20001.0,19872.0,20721.0,20000.0,20757.0
2017-02-05,500.0,10210000.0,3.0,20600.0,20000.0,20719.0,20600.0,20721.0
2017-02-06,8496.0,172057747.0,12.0,21000.0,20000.0,20679.0,21000.0,20719.0
2017-02-07,33200.0,686565888.0,7.0,21000.0,20003.0,20679.0,20672.0,20679.0
2017-02-08,7704.0,160200800.0,5.0,21200.0,20679.0,20688.0,21200.0,20679.0
2017-02-11,10117.0,214483789.0,9.0,21221.0,21200.0,20740.0,21220.0,20688.0
2017-02-13,4878.0,100945321.0,5.0,20700.0,20687.0,20738.0,20687.0,20740.0
2017-02-14,8406.0,173909822.0,9.0,20691.0,20687.0,20734.0,20688.0,20738.0
2017-02-15,6133.0,126896970.0,4.0,20691.0,20690.0,20731.0,20690.0,20734.0
2017-02-18,1533.0,31780623.0,5.0,20731.0,20731.0,20731.0,20731.0,20731.0
2017-02-19,5225.0,109442211.0,6.0,21290.0,20687.0,20742.0,20800.0,20731.0
2017-02-20,15273.0,316083915.0,13.0,21292.0,20679.0,20735.0,20679.0,20742.0
2017-02-21,500.0,10340000.0,1.0,20680.0,20680.0,20735.0,20680.0,20735.0
2017-02-22,1729.0,37588397.0,5.0,21760.0,21313.0,20752.0,21760.0,20735.0
2017-02-25,950.0,20296950.0,2.0,21771.0,21000.0,20758.0,21771.0,20752.0
2017-02-26,1297.0,26870318.0,7.0,20725.0,20700.0,20757.0,20721.0,20758.0
2017-02-27,5304.0,109583252.0,6.0,20721.0,20599.0,20752.0,20599.0,20757.0
2017-02-28,7189.0,143093251.0,10.0,19923.0,19719.0,20691.0,19903.0,20752.0
2017-03-01,274.0,5480000.0,1.0,20000.0,20000.0,20689.0,20000.0,20691.0
2017-03-04,9880.0,198937000.0,10.0,20500.0,19900.0,20634.0,19900.0,20689.0
2017-03-05,6340.0,125418861.0,8.0,20000.0,19735.0,20580.0,19736.0,20634.0
2017-03-06,1492.0,29854805.0,4.0,20500.0,19743.0,20571.0,20000.0,20580.0
2017-03-07,5396.0,107869800.0,5.0,20000.0,19900.0,20540.0,20000.0,20571.0
2017-03-08,4980.0,98634240.0,3.0,19830.0,19800.0,20503.0,19800.0,20540.0
2017-03-11,13360.0,264833326.0,10.0,20000.0,19478.0,20412.0,19478.0,20503.0
2017-03-18,150.0,3150000.0,1.0,21000.0,21000.0,20413.0,21000.0,20412.0
2017-03-25,340.0,7140000.0,1.0,21000.0,21000.0,20415.0,21000.0,20413.0
2017-03-26,581.0,11581010.0,5.0,21295.0,19600.0,20412.0,19600.0,20415.0
2017-03-28,4500.0,90000000.0,13.0,20000.0,20000.0,20393.0,20000.0,20412.0
2017-03-29,1504.0,31580992.0,2.0,20998.0,20998.0,20402.0,20998.0,20393.0
2017-04-03,150.0,3000000.0,1.0,20000.0,20000.0,20401.0,20000.0,20402.0
2017-04-04,2100.0,42536000.0,5.0,20600.0,20200.0,20398.0,20600.0,20401.0
2017-04-05,94.0,1931260.0,2.0,20590.0,20450.0,20398.0,20590.0,20398.0
2017-04-08,2045.0,41682780.0,9.0,20500.0,20001.0,20398.0,20500.0,20398.0
2017-04-09,4055.0,81098500.0,7.0,20000.0,19850.0,20382.0,20000.0,20398.0
2017-04-10,54262.0,1085481414.0,22.0,20478.0,19998.0,20177.0,20000.0,20382.0
2017-04-12,4131.0,82620253.0,5.0,20001.0,20000.0,20170.0,20000.0,20177.0
2017-04-15,55.0,1090650.0,1.0,19830.0,19830.0,20170.0,19830.0,20170.0
2017-04-16,29444.0,584592850.0,17.0,19875.0,19850.0,20077.0,19850.0,20170.0
2017-04-17,1658.0,33120800.0,3.0,20000.0,19902.0,20075.0,20000.0,20077.0
2017-04-18,4694.0,94097410.0,8.0,20788.0,19900.0,20074.0,19902.0,20075.0
2017-04-19,5741.0,114713915.0,7.0,20000.0,19920.0,20069.0,19921.0,20074.0
2017-04-22,17391.0,346973529.0,15.0,20000.0,19900.0,20049.0,20000.0,20069.0
2017-04-23,4380.0,86997253.0,10.0,19870.0,19860.0,20041.0,19863.0,20049.0
2017-04-26,10968.0,223410843.0,15.0,20999.0,20030.0,20077.0,20030.0,20041.0
2017-04-29,18527.0,369265725.0,24.0,20000.0,19800.0,20050.0,19800.0,20077.0
2017-04-30,1273.0,25166438.0,8.0,20500.0,19459.0,20046.0,20500.0,20050.0
2017-05-01,2616.0,52877080.0,3.0,20480.0,20200.0,20050.0,20200.0,20046.0
2017-05-02,1087.0,21951460.0,3.0,20200.0,20002.0,20052.0,20200.0,20050.0
2017-05-03,20597.0,426898719.0,26.0,21054.0,20000.0,20191.0,21054.0,20052.0
2017-05-06,1229.0,25870946.0,6.0,21100.0,20800.0,20202.0,21100.0,20191.0
2017-05-07,7642.0,154571619.0,12.0,21000.0,20100.0,20204.0,21000.0,20202.0
2017-05-08,23163.0,464810983.0,27.0,21000.0,20000.0,20172.0,20040.0,20204.0
2017-05-09,2840.0,57096800.0,12.0,20200.0,20000.0,20170.0,20000.0,20172.0
2017-05-10,3120.0,62884540.0,5.0,20650.0,20002.0,20170.0,20010.0,20170.0
2017-05-13,4927.0,98739535.0,12.0,20650.0,20012.0,20164.0,20200.0,20170.0
2017-05-14,6579.0,134253094.0,10.0,20500.0,20026.0,20180.0,20400.0,20164.0
2017-05-15,15988.0,332631307.0,26.0,21177.0,20200.0,20280.0,21177.0,20180.0
2017-05-27,11233.0,204624729.0,21.0,18470.0,17882.0,17918.0,17882.0,17880.0
2017-05-28,10223.0,184838134.0,14.0,18297.0,17912.0,17935.0,18297.0,17918.0
2017-05-29,12115.0,219976579.0,13.0,18500.0,17900.0,17962.0,18400.0,17935.0
2017-05-30,2180.0,39791100.0,6.0,18500.0,18010.0,17968.0,18500.0,17962.0
2017-05-31,6373.0,116556500.0,6.0,18500.0,18150.0,17988.0,18200.0,17968.0
2017-06-03,251.0,4506215.0,3.0,17988.0,17951.0,17988.0,17951.0,17988.0
2017-06-06,2930.0,52988260.0,8.0,18299.0,17956.0,17991.0,18299.0,17988.0
2017-06-11,275.0,5087500.0,2.0,18500.0,18500.0,17992.0,18500.0,17991.0
2017-06-12,11000.0,204554680.0,4.0,18600.0,18590.0,18058.0,18593.0,17992.0
2017-06-13,7834.0,145707011.0,7.0,18600.0,18598.0,18100.0,18598.0,18058.0
2017-06-14,2455.0,45531095.0,8.0,18600.0,18311.0,18111.0,18599.0,18100.0
2017-06-17,550.0,10230000.0,1.0,18600.0,18600.0,18114.0,18600.0,18111.0
2017-06-18,1530.0,27992000.0,5.0,18695.0,18210.0,18117.0,18695.0,18114.0
2017-06-20,5000.0,90532329.0,6.0,18221.0,18000.0,18116.0,18000.0,18117.0
2017-06-21,746.0,13453998.0,3.0,18049.0,18033.0,18115.0,18049.0,18116.0
2017-06-24,2060.0,37450640.0,8.0,18500.0,18162.0,18116.0,18170.0,18115.0
2017-06-25,8955.0,162597955.0,9.0,18200.0,18150.0,18120.0,18200.0,18116.0
2017-06-28,243.0,4471200.0,1.0,18400.0,18400.0,18121.0,18400.0,18120.0
2017-07-01,2270.0,41541000.0,6.0,18300.0,18300.0,18125.0,18300.0,18121.0
2017-07-03,3268.0,59804400.0,3.0,18300.0,18300.0,18131.0,18300.0,18125.0
2017-07-04,10535.0,192077934.0,8.0,18599.0,18201.0,18142.0,18599.0,18131.0
2017-07-05,25799.0,467157884.0,16.0,18227.0,17903.0,18133.0,18210.0,18142.0
2017-07-08,2060.0,37954000.0,3.0,18450.0,18400.0,18139.0,18450.0,18133.0
2017-07-09,35928.0,649633185.0,12.0,18200.0,18000.0,18118.0,18000.0,18139.0
