Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-06-12,691871.0,3395350105.0,114.0,5070.0,4832.0,4907.0,4856.0,5070.0
2016-06-13,730054.0,3574671166.0,124.0,5152.0,4842.0,4896.0,4880.0,4907.0
2016-06-14,117112.0,558820511.0,46.0,4900.0,4700.0,4772.0,4780.0,4896.0
2016-06-15,564080.0,2704886338.0,73.0,4880.0,4610.0,4795.0,4880.0,4772.0
2016-06-18,410678.0,1974968028.0,44.0,4970.0,4635.0,4809.0,4635.0,4795.0
2016-06-19,373506.0,1792512004.0,42.0,4946.0,4700.0,4799.0,4800.0,4809.0
2016-06-20,229928.0,1103371937.0,21.0,4898.0,4575.0,4799.0,4800.0,4799.0
2016-06-21,159085.0,764423170.0,36.0,4829.0,4701.0,4805.0,4829.0,4799.0
2016-06-22,452826.0,2191594450.0,73.0,4999.0,4805.0,4840.0,4855.0,4805.0
2016-06-25,471927.0,2240114079.0,62.0,4999.0,4598.0,4747.0,4598.0,4840.0
2016-06-26,865252.0,3967054011.0,153.0,4700.0,4510.0,4585.0,4700.0,4747.0
2016-06-28,421519.0,1978309520.0,77.0,4790.0,4511.0,4693.0,4709.0,4585.0
2016-06-29,611458.0,2957719804.0,113.0,4927.0,4601.0,4837.0,4833.0,4693.0
2016-07-02,94140.0,478042920.0,32.0,5078.0,5078.0,5056.0,5078.0,4837.0
2016-07-03,388091.0,2059987028.0,46.0,5308.0,5308.0,5308.0,5308.0,5056.0
2016-07-04,2587871.0,14242946948.0,430.0,5573.0,5105.0,5504.0,5570.0,5308.0
2016-07-05,510350.0,2787616551.0,143.0,5690.0,5260.0,5462.0,5490.0,5504.0
2016-07-09,208386.0,1090865670.0,59.0,5520.0,5189.0,5235.0,5189.0,5462.0
2016-07-10,489015.0,2440788585.0,99.0,5250.0,4974.0,4991.0,4974.0,5235.0
2016-07-11,407252.0,2130633407.0,108.0,5240.0,5070.0,5232.0,5240.0,4991.0
2016-07-12,948881.0,4736683582.0,226.0,5427.0,4971.0,4992.0,5010.0,5232.0
2016-07-18,463557.0,2415962723.0,173.0,5320.0,5079.0,5212.0,5195.0,4942.0
2016-07-19,194954.0,993173097.0,86.0,5300.0,4970.0,5094.0,5088.0,5212.0
2016-07-20,99870.0,511657067.0,73.0,5280.0,5059.0,5123.0,5060.0,5094.0
2016-08-01,356297.0,1906766290.0,77.0,5445.0,5301.0,5352.0,5387.0,5123.0
2016-08-02,328390.0,1841644131.0,82.0,5619.0,5450.0,5608.0,5619.0,5352.0
2016-08-03,626481.0,3507151734.0,120.0,5798.0,5425.0,5581.0,5511.0,5608.0
2016-08-06,1152834.0,6262281253.0,239.0,5598.0,5331.0,5432.0,5353.0,5581.0
2016-08-07,265124.0,1440999785.0,99.0,5500.0,5358.0,5435.0,5500.0,5432.0
2016-08-08,754896.0,4256198412.0,172.0,5706.0,5400.0,5638.0,5706.0,5435.0
2016-08-09,225170.0,1332781230.0,44.0,5919.0,5919.0,5919.0,5919.0,5638.0
2016-08-10,3456680.0,21409300468.0,300.0,6214.0,6000.0,6194.0,6100.0,5919.0
2016-08-13,613965.0,3622172181.0,168.0,6140.0,5885.0,5900.0,5976.0,6194.0
2016-08-14,197556.0,1187852398.0,102.0,6149.0,5700.0,6013.0,5910.0,5900.0
2016-08-15,228828.0,1389154427.0,104.0,6289.0,5881.0,6071.0,6185.0,6013.0
2016-08-16,341377.0,2156247754.0,125.0,6368.0,6198.0,6316.0,6300.0,6071.0
2016-08-17,105439.0,677046140.0,77.0,6590.0,6360.0,6421.0,6400.0,6316.0
2016-08-20,948394.0,6295522306.0,182.0,6742.0,6500.0,6638.0,6500.0,6421.0
2016-08-21,549272.0,3472719834.0,181.0,6500.0,6307.0,6322.0,6389.0,6638.0
2016-08-22,475613.0,2882158726.0,149.0,6476.0,6006.0,6060.0,6100.0,6322.0
2016-08-23,278879.0,1729141280.0,64.0,6320.0,6061.0,6200.0,6160.0,6060.0
2016-08-24,144951.0,899898297.0,58.0,6290.0,6100.0,6208.0,6100.0,6200.0
2016-08-27,109707.0,679610788.0,52.0,6380.0,6150.0,6195.0,6150.0,6208.0
2016-08-28,74156.0,454111730.0,33.0,6240.0,6050.0,6130.0,6080.0,6195.0
2016-08-29,119195.0,726993705.0,37.0,6281.0,6040.0,6099.0,6099.0,6130.0
2016-08-30,76359.0,461221864.0,46.0,6100.0,5915.0,6044.0,6001.0,6099.0
2016-08-31,647861.0,3738960952.0,131.0,6000.0,5742.0,5771.0,5742.0,6044.0
2016-09-03,238494.0,1440220802.0,68.0,6059.0,5997.0,6039.0,6059.0,5771.0
2016-09-04,109442.0,673939893.0,68.0,6250.0,6100.0,6158.0,6160.0,6039.0
2016-09-05,183740.0,1152822684.0,67.0,6324.0,6110.0,6274.0,6270.0,6158.0
2016-09-06,207854.0,1253804288.0,83.0,6160.0,5985.0,6032.0,6138.0,6274.0
2016-09-07,113734.0,674755055.0,57.0,6130.0,5745.0,5933.0,6077.0,6032.0
2016-09-10,321623.0,1839468379.0,118.0,6000.0,5650.0,5719.0,5650.0,5933.0
2016-09-11,313208.0,1751195780.0,63.0,5892.0,5470.0,5591.0,5878.0,5719.0
2016-09-13,233316.0,1269383274.0,86.0,5600.0,5352.0,5441.0,5498.0,5591.0
2016-09-14,92806.0,507775370.0,55.0,5600.0,5351.0,5471.0,5489.0,5441.0
2016-09-17,284400.0,1536381536.0,82.0,5519.0,5251.0,5402.0,5406.0,5471.0
2016-09-18,139322.0,780156377.0,64.0,5666.0,5301.0,5600.0,5666.0,5402.0
2016-09-19,61596.0,353087532.0,33.0,5770.0,5468.0,5689.0,5608.0,5600.0
2016-09-21,349915.0,2087561974.0,73.0,5973.0,5850.0,5966.0,5973.0,5689.0
2016-09-24,1034004.0,6473491899.0,176.0,6264.0,6031.0,6261.0,6264.0,5966.0
2016-09-25,106043.0,662305036.0,59.0,6450.0,6070.0,6246.0,6150.0,6261.0
2016-09-26,192546.0,1165393336.0,72.0,6190.0,5955.0,6053.0,6000.0,6246.0
2016-09-27,507113.0,3170789719.0,154.0,6310.0,6010.0,6253.0,6270.0,6053.0
2016-09-28,277669.0,1733759115.0,91.0,6360.0,6150.0,6244.0,6340.0,6253.0
2016-10-01,726818.0,4694690414.0,107.0,6556.0,6280.0,6459.0,6300.0,6244.0
2016-10-02,200060.0,1249454103.0,57.0,6439.0,6200.0,6245.0,6204.0,6459.0
2016-10-03,105794.0,677573355.0,66.0,6499.0,6100.0,6405.0,6331.0,6245.0
2016-10-04,411718.0,2679245228.0,89.0,6580.0,6400.0,6507.0,6540.0,6405.0
2016-10-05,150248.0,968964058.0,65.0,6649.0,6350.0,6449.0,6451.0,6507.0
2016-10-08,48118.0,307305686.0,21.0,6410.0,6217.0,6412.0,6399.0,6449.0
2016-10-09,432218.0,2820505300.0,94.0,6728.0,6356.0,6526.0,6669.0,6412.0
2016-10-10,708202.0,4836438094.0,123.0,6852.0,6650.0,6829.0,6852.0,6526.0
2016-10-15,166265.0,1145229230.0,64.0,6962.0,6652.0,6888.0,6670.0,6829.0
2016-10-16,243261.0,1612389660.0,82.0,6830.0,6544.0,6628.0,6545.0,6888.0
2016-10-17,66145.0,435145102.0,73.0,6699.0,6402.0,6588.0,6500.0,6628.0
2016-10-18,242963.0,1632512302.0,52.0,6788.0,6621.0,6719.0,6700.0,6588.0
2016-10-19,555414.0,3896803010.0,148.0,7054.0,6980.0,7016.0,7054.0,6719.0
2016-10-22,680341.0,4635981737.0,159.0,7000.0,6666.0,6814.0,6900.0,7016.0
2016-10-23,222057.0,1557002621.0,81.0,7100.0,6850.0,7012.0,7080.0,6814.0
2016-10-24,894776.0,6551252383.0,188.0,7362.0,7000.0,7322.0,7362.0,7012.0
2016-10-25,262872.0,2020959936.0,67.0,7688.0,7688.0,7688.0,7688.0,7322.0
2016-10-26,573481.0,4622159105.0,134.0,8072.0,7999.0,8060.0,8072.0,7688.0
2016-10-29,86507.0,732108741.0,25.0,8463.0,8463.0,8463.0,8463.0,8060.0
2016-10-30,782920.0,6885402188.0,313.0,8886.0,8200.0,8795.0,8886.0,8463.0
2016-10-31,1102922.0,10037279335.0,398.0,9234.0,8520.0,9101.0,8700.0,8795.0
2016-11-01,1017609.0,8862325886.0,279.0,9289.0,8646.0,8709.0,8646.0,9101.0
2016-11-02,523080.0,4360933799.0,216.0,8560.0,8274.0,8337.0,8500.0,8709.0
2016-11-05,348386.0,3048397158.0,79.0,8753.0,8669.0,8750.0,8753.0,8337.0
2016-11-06,770123.0,7040504468.0,277.0,9187.0,8754.0,9142.0,9158.0,8750.0
2016-11-07,325797.0,3012061331.0,165.0,9429.0,9135.0,9245.0,9229.0,9142.0
2016-11-08,468791.0,4354452835.0,215.0,9706.0,9000.0,9289.0,9201.0,9245.0
2016-11-09,639401.0,5731024949.0,194.0,9477.0,8825.0,8963.0,9279.0,9289.0
2016-11-12,295702.0,2782824199.0,48.0,9411.0,9409.0,9411.0,9411.0,8963.0
2016-11-13,431577.0,4166981754.0,186.0,9849.0,9476.0,9655.0,9766.0,9411.0
2016-11-14,481726.0,4857391690.0,184.0,10137.0,9850.0,10083.0,10137.0,9655.0
2016-11-15,1104718.0,11665621021.0,315.0,10587.0,10161.0,10560.0,10587.0,10083.0
2016-11-16,916124.0,9826568089.0,497.0,11088.0,10300.0,10726.0,10460.0,10560.0
2016-12-19,833699.0,8464413799.0,168.0,10374.0,9800.0,10153.0,10374.0,10726.0
2016-12-20,1909792.0,19020005042.0,592.0,10650.0,9661.0,9959.0,10000.0,10153.0
2016-12-21,1299379.0,13574700844.0,273.0,10456.0,10299.0,10447.0,10456.0,9959.0
2016-12-24,1037434.0,10510583459.0,306.0,10600.0,9925.0,10131.0,9925.0,10447.0
2016-12-25,774895.0,7602424811.0,277.0,10379.0,9660.0,9811.0,10169.0,10131.0
2016-12-26,210642.0,2165913797.0,81.0,10301.0,10147.0,10282.0,10301.0,9811.0
2016-12-27,877242.0,9437239630.0,285.0,10796.0,10300.0,10758.0,10796.0,10282.0
2016-12-28,540877.0,5797939309.0,292.0,11000.0,10600.0,10720.0,10680.0,10758.0
2016-12-31,983432.0,10924805096.0,297.0,11256.0,10600.0,11109.0,11253.0,10720.0
2017-01-01,755211.0,8644758737.0,304.0,11664.0,10890.0,11447.0,11664.0,11109.0
2017-01-02,117572.0,1413097868.0,22.0,12019.0,12019.0,12019.0,12019.0,11447.0
2017-01-03,3685959.0,46511265409.0,708.0,12619.0,12522.0,12618.0,12619.0,12019.0
2017-01-04,703314.0,9035386164.0,522.0,13050.0,12610.0,12847.0,12788.0,12618.0
2017-01-07,1440622.0,19373449900.0,287.0,13489.0,13000.0,13448.0,13489.0,12847.0
2017-01-08,900662.0,12365542965.0,499.0,14049.0,13410.0,13729.0,13700.0,13448.0
2017-01-09,941545.0,13493216500.0,363.0,14415.0,13650.0,14331.0,14415.0,13729.0
2017-01-11,131946.0,1985391462.0,31.0,15047.0,15047.0,15047.0,15047.0,14331.0
2017-01-14,96625.0,1526578375.0,23.0,15799.0,15799.0,15799.0,15799.0,15047.0
2017-01-15,1749745.0,29004783745.0,596.0,16588.0,16290.0,16577.0,16588.0,15799.0
2017-01-16,1233558.0,21353023654.0,568.0,17405.0,16700.0,17310.0,17201.0,16577.0
2017-01-17,584144.0,9606267516.0,214.0,16447.0,16445.0,16445.0,16445.0,17310.0
2017-01-18,3267107.0,51337925877.0,1349.0,16444.0,15623.0,15714.0,15623.0,16445.0
2017-01-21,877974.0,13166247730.0,333.0,15650.0,14929.0,14996.0,14929.0,15714.0
2017-01-22,2192380.0,31540412098.0,941.0,14799.0,14247.0,14386.0,14300.0,14996.0
2017-01-23,348361.0,5261727303.0,117.0,15105.0,15100.0,15104.0,15105.0,14386.0
2017-01-24,1288997.0,20442033243.0,260.0,15859.0,15840.0,15859.0,15859.0,15104.0
2017-01-25,1346065.0,22116181099.0,819.0,16651.0,16005.0,16430.0,16200.0,15859.0
2017-01-28,205614.0,3220819084.0,110.0,16100.0,15609.0,15664.0,15609.0,16430.0
2017-01-29,1465379.0,22274200701.0,762.0,15999.0,14881.0,15200.0,15780.0,15664.0
2017-01-30,970521.0,15333219093.0,424.0,15960.0,15600.0,15799.0,15800.0,15200.0
2017-01-31,798566.0,12385547806.0,476.0,15960.0,15011.0,15510.0,15100.0,15799.0
2017-02-01,615063.0,9668458582.0,409.0,15999.0,15400.0,15719.0,15600.0,15510.0
2017-02-04,333795.0,5004717030.0,140.0,15600.0,14934.0,14993.0,14934.0,15719.0
2017-02-05,1366018.0,21270414950.0,644.0,15742.0,14550.0,15571.0,15600.0,14993.0
2017-02-06,513250.0,8056387132.0,404.0,16199.0,15130.0,15697.0,15435.0,15571.0
2017-02-07,570346.0,8758040627.0,414.0,15930.0,14975.0,15356.0,15140.0,15697.0
2017-02-08,864245.0,12907786895.0,686.0,15590.0,14650.0,14935.0,14950.0,15356.0
2017-02-11,758468.0,11869626005.0,337.0,15681.0,15301.0,15649.0,15680.0,14935.0
2017-02-12,269620.0,4105500206.0,215.0,15600.0,15010.0,15227.0,15120.0,15649.0
2017-02-13,396697.0,5997282074.0,312.0,15600.0,14700.0,15118.0,14810.0,15227.0
2017-02-14,115223.0,1715067661.0,136.0,15137.0,14704.0,14885.0,14899.0,15118.0
2017-02-15,530482.0,7661196530.0,406.0,14940.0,14200.0,14442.0,14311.0,14885.0
2017-02-21,1541445.0,25322931274.0,769.0,16813.0,16013.0,16428.0,16498.0,14442.0
2017-02-22,1058736.0,16780930819.0,577.0,16490.0,15607.0,15850.0,15920.0,16428.0
2017-02-25,677626.0,10277250223.0,417.0,15698.0,15058.0,15167.0,15058.0,15850.0
2017-02-26,326168.0,4878396628.0,277.0,15290.0,14800.0,14957.0,14920.0,15167.0
2017-02-27,619410.0,8917245116.0,350.0,14950.0,14210.0,14396.0,14250.0,14957.0
2017-02-28,846422.0,11636360562.0,505.0,14200.0,13677.0,13748.0,13677.0,14396.0
2017-03-01,823642.0,11672186434.0,443.0,14435.0,13200.0,14171.0,13900.0,13748.0
2017-03-04,306722.0,4145352317.0,204.0,14098.0,13463.0,13515.0,13463.0,14171.0
2017-03-05,689759.0,8915994316.0,358.0,13300.0,12840.0,12926.0,13100.0,13515.0
2017-03-06,1020934.0,12855836510.0,524.0,13225.0,12280.0,12592.0,12301.0,12926.0
2017-03-07,922176.0,11089565682.0,484.0,12699.0,11963.0,12025.0,11963.0,12592.0
2017-03-08,398799.0,4574403941.0,263.0,11989.0,11424.0,11470.0,11424.0,12025.0
2017-03-11,635858.0,7402611977.0,260.0,12043.0,11010.0,11642.0,12043.0,11470.0
2017-03-12,94365.0,1153517760.0,49.0,12224.0,12224.0,12224.0,12224.0,11642.0
2017-03-13,133207.0,1709711845.0,47.0,12835.0,12835.0,12835.0,12835.0,12224.0
2017-03-14,941730.0,12508101024.0,488.0,13476.0,12711.0,13282.0,13010.0,12835.0
2017-03-15,326892.0,4198405379.0,263.0,13300.0,12650.0,12843.0,12998.0,13282.0
2017-03-18,90551.0,1221080235.0,30.0,13485.0,13485.0,13485.0,13485.0,12843.0
2017-03-25,349937.0,4939165302.0,143.0,14159.0,13600.0,14114.0,14159.0,13485.0
2017-03-26,245731.0,3393518403.0,169.0,14499.0,13514.0,13810.0,13729.0,14114.0
2017-03-27,408676.0,5371029282.0,322.0,13700.0,13120.0,13143.0,13160.0,13810.0
2017-03-28,239983.0,3102934091.0,179.0,13399.0,12789.0,12930.0,12901.0,13143.0
2017-03-29,250997.0,3337799862.0,238.0,13568.0,12991.0,13298.0,13550.0,12930.0
2017-04-03,124219.0,1648542537.0,118.0,13780.0,12879.0,13271.0,13156.0,13298.0
2017-04-04,376552.0,4819544874.0,287.0,13155.0,12620.0,12799.0,12800.0,13271.0
2017-04-05,187342.0,2440170654.0,152.0,13292.0,12900.0,13025.0,12983.0,12799.0
2017-04-08,631925.0,7840937269.0,351.0,12898.0,12374.0,12408.0,12523.0,13025.0
2017-04-09,282036.0,3520842579.0,173.0,12775.0,12375.0,12484.0,12599.0,12408.0
2017-04-10,804223.0,9799483810.0,414.0,12340.0,11870.0,12185.0,12303.0,12484.0
2017-04-12,1359518.0,15795441926.0,616.0,12000.0,11576.0,11618.0,11701.0,12185.0
2017-04-15,434617.0,5182640495.0,313.0,12175.0,11600.0,11925.0,11880.0,11618.0
2017-04-16,472877.0,5520720033.0,280.0,12100.0,11570.0,11675.0,11700.0,11925.0
2017-04-17,370017.0,4246413076.0,261.0,11979.0,11350.0,11476.0,11450.0,11675.0
2017-04-18,424799.0,4756917385.0,268.0,11495.0,11100.0,11198.0,11282.0,11476.0
2017-04-19,1721663.0,18427700274.0,670.0,11188.0,10639.0,10703.0,10800.0,11198.0
2017-04-22,1042556.0,11661206312.0,408.0,11238.0,10800.0,11185.0,11238.0,10703.0
2017-04-23,395329.0,4352350027.0,244.0,11430.0,10700.0,11009.0,10700.0,11185.0
2017-04-24,322177.0,3510417318.0,195.0,11200.0,10705.0,10896.0,10978.0,11009.0
2017-04-26,604163.0,6697318789.0,265.0,11190.0,11000.0,11085.0,11157.0,10896.0
2017-04-29,214894.0,2434254349.0,192.0,11620.0,11018.0,11328.0,11110.0,11085.0
2017-04-30,311574.0,3428986283.0,139.0,11340.0,10901.0,11005.0,11100.0,11328.0
2017-05-01,353634.0,3902214510.0,165.0,11290.0,10852.0,11035.0,11180.0,11005.0
2017-05-02,435009.0,5007663797.0,141.0,11586.0,11350.0,11512.0,11586.0,11035.0
2017-05-03,375012.0,4386025806.0,230.0,11950.0,11512.0,11696.0,11630.0,11512.0
2017-05-06,318303.0,3540492504.0,146.0,11300.0,11112.0,11123.0,11280.0,11696.0
2017-05-07,170438.0,1881831246.0,107.0,11269.0,10832.0,11041.0,11143.0,11123.0
2017-05-08,233084.0,2513942006.0,143.0,11295.0,10611.0,10786.0,10750.0,11041.0
2017-05-09,381694.0,4140940307.0,171.0,11290.0,10580.0,10849.0,10950.0,10786.0
2017-05-10,151791.0,1653377223.0,109.0,11273.0,10849.0,10892.0,10850.0,10849.0
2017-05-13,138536.0,1467492739.0,96.0,10977.0,10381.0,10593.0,10540.0,10892.0
2017-05-14,158093.0,1646535939.0,148.0,10849.0,10333.0,10415.0,10499.0,10593.0
2017-05-15,111246.0,1166219953.0,62.0,10559.0,10400.0,10483.0,10441.0,10415.0
2017-05-16,309879.0,3170079901.0,173.0,10500.0,10100.0,10230.0,10166.0,10483.0
2017-05-17,432002.0,4578528803.0,222.0,10741.0,10220.0,10598.0,10741.0,10230.0
2017-05-20,61290.0,681973830.0,30.0,11127.0,11127.0,10998.0,11127.0,10598.0
2017-05-21,527937.0,6019623629.0,269.0,11547.0,11100.0,11402.0,11314.0,10998.0
2017-05-22,234825.0,2699221364.0,155.0,11600.0,11155.0,11495.0,11540.0,11402.0
2017-05-23,846715.0,10130923934.0,305.0,12069.0,11490.0,11965.0,12069.0,11495.0
2017-05-24,353407.0,4164429813.0,218.0,12167.0,11490.0,11784.0,11689.0,11965.0
2017-05-27,239723.0,2746878518.0,139.0,11845.0,11200.0,11459.0,11210.0,11784.0
2017-05-28,372285.0,4120514997.0,140.0,11432.0,10915.0,11068.0,11189.0,11459.0
2017-05-29,335291.0,3681633998.0,127.0,11324.0,10891.0,10980.0,11198.0,11068.0
2017-05-30,82720.0,915181962.0,60.0,11249.0,10910.0,11064.0,10910.0,10980.0
2017-05-31,287194.0,3066490409.0,145.0,11147.0,10612.0,10677.0,10756.0,11064.0
2017-06-03,93007.0,986758961.0,90.0,10880.0,10500.0,10610.0,10680.0,10677.0
2017-06-06,202912.0,2088547345.0,119.0,10600.0,10200.0,10293.0,10285.0,10610.0
2017-06-07,301114.0,3029805376.0,168.0,10399.0,9900.0,10062.0,10000.0,10293.0
2017-06-10,558493.0,5894891251.0,109.0,10565.0,10400.0,10555.0,10565.0,10062.0
2017-06-11,109770.0,1155894513.0,82.0,10990.0,10400.0,10530.0,10481.0,10555.0
2017-06-12,226290.0,2306089114.0,72.0,10500.0,10090.0,10191.0,10100.0,10530.0
2017-06-13,196352.0,1963049432.0,82.0,10150.0,9905.0,9998.0,10000.0,10191.0
2017-06-14,74248.0,744503429.0,69.0,10200.0,9950.0,10025.0,10150.0,9998.0
2017-06-17,135402.0,1357664027.0,67.0,10300.0,9990.0,10027.0,10100.0,10025.0
2017-06-18,117155.0,1180672208.0,74.0,10200.0,9966.0,10078.0,10200.0,10027.0
2017-06-19,180899.0,1839653268.0,100.0,10320.0,10078.0,10170.0,10110.0,10078.0
2017-06-20,175663.0,1837522101.0,91.0,10678.0,10241.0,10460.0,10450.0,10170.0
2017-06-21,167931.0,1779865473.0,109.0,10700.0,10460.0,10599.0,10653.0,10460.0
2017-06-24,57322.0,637879216.0,35.0,11128.0,11128.0,10973.0,11128.0,10599.0
2017-06-25,1167172.0,13446657311.0,288.0,11521.0,11371.0,11521.0,11521.0,10973.0
2017-06-28,482193.0,5823628849.0,175.0,12097.0,11900.0,12077.0,12097.0,11521.0
2017-07-01,938729.0,11822398751.0,397.0,12680.0,12300.0,12594.0,12588.0,12077.0
2017-07-02,642698.0,7863592883.0,242.0,12560.0,12101.0,12235.0,12180.0,12594.0
2017-07-03,1076391.0,13695155522.0,381.0,12846.0,12301.0,12723.0,12846.0,12235.0
2017-07-04,1333122.0,17725198742.0,429.0,13359.0,13000.0,13296.0,13312.0,12723.0
2017-07-05,744588.0,9715019865.0,387.0,13488.0,12800.0,13048.0,13194.0,13296.0
2017-07-08,326651.0,4212251764.0,238.0,13200.0,12451.0,12895.0,12555.0,13048.0
2017-07-09,296687.0,3761610168.0,182.0,12900.0,12277.0,12679.0,12859.0,12895.0
2017-07-10,201305.0,2598215278.0,147.0,13150.0,12623.0,12907.0,12850.0,12679.0
2017-07-11,281574.0,3565707703.0,152.0,12890.0,12500.0,12663.0,12600.0,12907.0
2017-07-12,1433537.0,18773397988.0,496.0,13240.0,12900.0,13096.0,13175.0,12663.0
2017-07-26,2195641.0,29398731253.0,540.0,13888.0,13194.0,13390.0,13194.0,12816.0
2017-07-29,130075.0,1654962585.0,60.0,13000.0,12721.0,12723.0,12721.0,13390.0
