Date,Close,Open,Low,High,Volume,Trades
2001-12-26,8379.0,8379.0,8379.0,8379.0,3000,5
2001-12-29,8462.0,8462.0,8462.0,8462.0,2000,4
2001-12-30,8546.0,8546.0,8546.0,8546.0,2000,7
2001-12-31,8631.0,8631.0,8631.0,8631.0,1000,1
2002-01-01,8717.0,8717.0,8717.0,8717.0,2000,4
2002-01-02,8630.0,8804.0,8630.0,8804.0,170654,118
2002-01-05,8554.0,8626.0,8554.0,8631.0,30749,46
2002-01-06,8470.0,8553.0,8469.0,8553.0,55504,50
2002-01-07,8554.0,8471.0,8469.0,8554.0,17438,21
2002-01-08,8639.0,8638.0,8630.0,8639.0,30260,22
2002-01-12,8667.0,8725.0,8639.0,8725.0,9400,11
2002-01-13,8750.0,8752.0,8750.0,8753.0,6255,10
2002-01-14,8742.0,8749.0,8740.0,8750.0,14105,20
2002-01-15,8655.0,8655.0,8655.0,8655.0,11023,14
2002-01-16,8569.0,8569.0,8569.0,8569.0,11158,7
2002-01-19,8654.0,8565.0,8560.0,8654.0,9491,14
2002-01-20,8740.0,8655.0,8655.0,8740.0,9308,21
2002-01-21,8741.0,8741.0,8740.0,8780.0,9497,21
2002-01-22,8828.0,8828.0,8828.0,8828.0,2988,6
2002-01-23,8899.0,8916.0,8899.0,8916.0,26240,15
2002-01-26,8811.0,8900.0,8811.0,8900.0,44250,41
2002-01-27,8884.0,8811.0,8811.0,8887.0,19042,33
2002-01-28,8876.0,8884.0,8876.0,8899.0,11303,14
2002-01-29,8800.0,8870.0,8800.0,8870.0,13301,21
2002-01-30,8749.0,8834.0,8749.0,8834.0,7921,16
2002-02-02,8662.0,8662.0,8662.0,8662.0,1030,1
2002-02-12,8400.0,8650.0,8400.0,8701.0,14554,26
2002-02-13,8389.0,8316.0,8316.0,8389.0,11964,12
2002-02-16,8472.0,8471.0,8471.0,8472.0,14086,15
2002-02-17,8475.0,8472.0,8472.0,8475.0,3241,4
2002-02-18,8559.0,8510.0,8506.0,8559.0,16546,25
2002-02-19,8644.0,8644.0,8644.0,8644.0,500,2
2002-02-20,8730.0,8730.0,8730.0,8730.0,44425,41
2002-04-17,8700.0,8690.0,8690.0,8750.0,9250,9
2002-04-20,8787.0,8787.0,8787.0,8787.0,35265,47
2002-04-21,8874.0,8874.0,8874.0,8874.0,3400,9
2002-04-23,8962.0,8962.0,8962.0,8962.0,1124,4
2002-04-24,9051.0,9051.0,9051.0,9051.0,1659,3
2002-04-28,9141.0,9141.0,9141.0,9141.0,1100,4
2002-04-29,9232.0,9232.0,9232.0,9232.0,1500,3
2002-04-30,9324.0,9324.0,9324.0,9324.0,200,2
2002-05-01,9417.0,9417.0,9417.0,9417.0,355,2
2002-05-04,9511.0,9511.0,9511.0,9511.0,31558,47
2002-05-05,9606.0,9606.0,9606.0,9606.0,6190,11
2002-05-06,9702.0,9702.0,9702.0,9702.0,2411,5
2002-05-07,9799.0,9799.0,9702.0,9799.0,83997,100
2002-05-08,9896.0,9896.0,9896.0,9896.0,10000,20
2002-05-12,9994.0,9994.0,9994.0,9994.0,2375,3
2002-05-14,10093.0,10093.0,10093.0,10093.0,49937,42
2002-05-15,10193.0,10193.0,10193.0,10193.0,11187,21
2002-05-18,10092.0,10190.0,10092.0,10193.0,17223,24
2002-05-20,9469.0,9499.0,9202.0,9500.0,16170,21
2002-05-21,9375.0,9375.0,9375.0,9375.0,34169,42
2002-05-22,9450.0,9420.0,9282.0,9450.0,76640,66
2002-05-25,9420.0,9420.0,9420.0,9440.0,5244,9
2002-05-26,9326.0,9410.0,9326.0,9411.0,7766,6
2002-05-27,9233.0,9233.0,9233.0,9233.0,8762,8
2002-05-28,9141.0,9141.0,9141.0,9141.0,6943,5
2002-05-29,9050.0,9050.0,9050.0,9050.0,9000,4
2002-06-01,9140.0,8960.0,8960.0,9140.0,109199,90
2002-06-02,9231.0,9142.0,9142.0,9231.0,25993,31
2002-06-03,9323.0,9323.0,9323.0,9323.0,6400,5
2002-06-08,9323.0,9416.0,9321.0,9416.0,20695,35
2002-06-09,9323.0,9321.0,9313.0,9325.0,65589,41
2002-06-10,9319.0,9300.0,9300.0,9323.0,5829,13
2002-06-11,9309.0,9319.0,9309.0,9319.0,1680,4
2002-06-12,9298.0,9298.0,9298.0,9298.0,3574,1
2002-06-15,9206.0,9260.0,9206.0,9260.0,9011,7
2002-06-16,9114.0,9142.0,9114.0,9142.0,10400,12
2002-06-17,9023.0,9023.0,9023.0,9023.0,10702,8
2002-06-18,9023.0,9008.0,8933.0,9023.0,52138,65
2002-06-19,9100.0,9109.0,9023.0,9113.0,84117,40
2002-06-22,9009.0,9060.0,9009.0,9100.0,23073,25
2002-06-23,9020.0,9050.0,9009.0,9070.0,71077,35
2002-06-24,9040.0,9021.0,9020.0,9060.0,236902,25
2002-06-25,9070.0,9070.0,9040.0,9070.0,59402,34
2002-06-26,9068.0,9100.0,9050.0,9100.0,29000,21
2002-06-29,9068.0,9066.0,9063.0,9068.0,32669,20
2002-06-30,9049.0,9053.0,9000.0,9057.0,26668,38
2002-07-01,8990.0,9000.0,8950.0,9000.0,14953,21
2002-07-24,10005.0,10200.0,8450.0,10200.0,22701,31
2002-07-27,9755.0,9997.0,9755.0,10002.0,4847,12
2002-07-28,9512.0,9512.0,9512.0,9512.0,2996,4
2002-07-29,9275.0,9275.0,9275.0,9275.0,2231,5
2002-07-30,9044.0,9044.0,9044.0,9044.0,412,1
2002-07-31,9044.0,9000.0,8818.0,9044.0,44271,47
2002-08-03,9270.0,9125.0,9125.0,9270.0,14226,9
2002-08-04,9200.0,9270.0,9200.0,9276.0,12202,20
2002-08-05,9199.0,9200.0,9180.0,9201.0,28182,17
2002-08-06,9056.0,9200.0,9040.0,9200.0,28293,28
2002-08-07,9057.0,9055.0,9055.0,9064.0,22666,19
2002-08-10,9019.0,9055.0,9019.0,9055.0,2953,10
2002-08-11,9000.0,9006.0,8901.0,9006.0,21981,20
2002-08-13,9030.0,8905.0,8897.0,9054.0,32511,32
2002-08-14,9058.0,9034.0,9033.0,9058.0,13490,16
2002-08-17,9284.0,9158.0,9158.0,9284.0,18132,17
2002-08-18,9516.0,9512.0,9512.0,9516.0,44044,20
2002-08-19,9751.0,9522.0,9516.0,9753.0,19345,41
2002-08-20,9685.0,9740.0,9684.0,9751.0,15586,27
2002-08-21,9589.0,9589.0,9589.0,9690.0,10310,20
2002-08-24,9682.0,9554.0,9500.0,9684.0,24201,36
2002-08-25,9600.0,9684.0,9600.0,9684.0,13548,11
2002-08-26,9504.0,9590.0,9504.0,9590.0,15770,18
2002-08-27,9530.0,9504.0,9499.0,9531.0,22889,21
2002-08-28,9625.0,9531.0,9530.0,9625.0,29905,20
2002-08-31,9721.0,9627.0,9625.0,9721.0,8168,12
2002-09-01,9818.0,9818.0,9818.0,9818.0,3106,6
2002-09-02,9916.0,9916.0,9916.0,9916.0,1368,4
2002-09-03,9817.0,10005.0,9817.0,10005.0,13187,25
2002-09-04,9719.0,9816.0,9719.0,9816.0,103125,5
2002-09-07,9622.0,9622.0,9622.0,9622.0,1000,1
2002-09-08,9526.0,9526.0,9526.0,9526.0,1650,3
2002-09-09,9431.0,9431.0,9431.0,9431.0,2946,9
2002-09-10,9434.0,9337.0,9337.0,9434.0,54657,48
2002-09-11,9450.0,9435.0,9434.0,9451.0,11050,19
2002-09-14,9356.0,9450.0,9356.0,9450.0,8013,11
2002-09-15,9351.0,9353.0,9351.0,9353.0,136,4
2002-09-16,9258.0,9258.0,9258.0,9258.0,2170,3
2002-09-17,9166.0,9166.0,9166.0,9166.0,14702,7
2002-09-18,9166.0,9083.0,9083.0,9166.0,10283,14
2002-09-22,9166.0,9166.0,9165.0,9166.0,1540,6
2002-09-23,9079.0,9090.0,9079.0,9090.0,18044,10
2002-09-24,8989.0,9070.0,8989.0,9070.0,6130,5
2002-09-25,8900.0,8900.0,8900.0,8903.0,42523,23
2002-09-28,8901.0,8900.0,8900.0,8910.0,7019,7
2002-09-29,9090.0,9002.0,8902.0,9090.0,2631694,19
2002-09-30,9258.0,9090.0,9090.0,9258.0,15801,16
2002-10-01,9255.0,9238.0,9230.0,9255.0,17551,24
2002-10-02,9258.0,9258.0,9258.0,9263.0,21199,12
2002-10-06,9150.0,9255.0,9150.0,9255.0,1903,4
2002-10-07,9150.0,9249.0,9150.0,9259.0,22639,22
2002-10-08,9000.0,9150.0,9000.0,9150.0,76470,23
2002-10-09,9000.0,9000.0,9000.0,9000.0,275,1
2002-10-12,8973.0,8973.0,8973.0,8973.0,500,1
2002-10-13,8749.0,8945.0,8749.0,8945.0,2700,2
2002-10-14,8540.0,8600.0,8540.0,8600.0,5000,7
2002-10-15,8400.0,8400.0,8400.0,8450.0,2281,7
2002-10-16,8395.0,8310.0,8310.0,8395.0,23860,20
2002-10-19,8604.0,8604.0,8604.0,8604.0,1000,1
2002-10-20,8690.0,8690.0,8690.0,8690.0,976,2
2002-10-21,8776.0,8776.0,8776.0,8776.0,200,1
2002-10-23,8863.0,8863.0,8863.0,8863.0,1016,3
2002-10-26,8951.0,8951.0,8951.0,8951.0,12160,11
2002-10-27,9040.0,9040.0,9040.0,9040.0,98012,40
2002-10-28,9130.0,9100.0,9100.0,9130.0,2500,2
2002-10-29,9221.0,9150.0,9150.0,9221.0,51622,30
2002-10-30,9313.0,9221.0,9221.0,9313.0,37269,27
2002-11-02,9406.0,9400.0,9314.0,9406.0,40927,36
2002-11-03,9500.0,9500.0,9500.0,9500.0,2057,4
2002-11-04,9595.0,9595.0,9595.0,9595.0,6065,7
2002-11-05,9690.0,9690.0,9690.0,9690.0,1000,1
2002-11-06,9786.0,9786.0,9786.0,9786.0,23171,11
2002-11-09,9883.0,9883.0,9883.0,9883.0,1550,5
2002-11-10,9981.0,9981.0,9981.0,9981.0,1270,3
2002-11-11,10080.0,10080.0,10080.0,10080.0,1000,2
2002-11-12,10180.0,10180.0,10180.0,10180.0,1012,11
2002-11-13,10281.0,10281.0,10281.0,10281.0,12460,10
2002-12-10,12600.0,12600.0,11503.0,12600.0,171430,80
2002-12-11,12476.0,12599.0,12474.0,12600.0,39636,43
2002-12-14,12600.0,12476.0,12476.0,12600.0,47288,60
2002-12-15,12726.0,12601.0,12599.0,12726.0,38791,37
2002-12-16,12853.0,12853.0,12853.0,12853.0,1850,4
2002-12-17,12981.0,12981.0,12981.0,12981.0,4481,5
2002-12-18,13110.0,13110.0,13110.0,13110.0,2759585,449
2002-12-21,13241.0,13241.0,13241.0,13241.0,4800,14
2002-12-22,13373.0,13373.0,13373.0,13373.0,137262,73
2002-12-23,13506.0,13373.0,13240.0,13506.0,139273,86
2002-12-24,13641.0,13640.0,13507.0,13641.0,111729,71
2002-12-25,13777.0,13777.0,13777.0,13777.0,3096,7
2002-12-28,13914.0,13914.0,13914.0,13914.0,1213,4
2002-12-29,14053.0,14053.0,14053.0,14053.0,4627,6
2002-12-31,14193.0,14193.0,14193.0,14193.0,13533,15
2003-01-01,14334.0,14052.0,14052.0,14334.0,330890,275
2003-01-04,14477.0,14477.0,14477.0,14477.0,2441,3
2003-01-06,14621.0,14621.0,14621.0,14621.0,1365,5
2003-01-07,14767.0,14767.0,14767.0,14767.0,1050,2
2003-01-08,14914.0,14914.0,14914.0,14914.0,3600,3
2003-01-11,15063.0,15063.0,15063.0,15063.0,2821,4
2003-01-12,15213.0,15213.0,15213.0,15213.0,968,4
2003-01-13,15365.0,15365.0,15365.0,15365.0,204699,118
2003-01-14,15518.0,15518.0,15518.0,15518.0,11650,15
2003-01-15,15673.0,15673.0,15673.0,15673.0,11276,7
2003-01-19,15829.0,15829.0,15829.0,15829.0,4862,9
2003-01-20,15987.0,15987.0,15987.0,15987.0,5671,6
2003-01-21,16146.0,16146.0,16146.0,16146.0,8005,6
2003-01-22,16307.0,16307.0,16307.0,16307.0,1060,4
2003-01-25,16470.0,16470.0,16146.0,16470.0,164182,100
2003-01-26,16505.0,16633.0,16333.0,16634.0,106265,90
2003-01-27,16670.0,16340.0,16340.0,16670.0,152859,104
2003-01-28,16836.0,16836.0,16836.0,16836.0,22610,36
2003-01-29,17000.0,17003.0,16999.0,17004.0,104120,83
2003-02-01,16834.0,17000.0,16834.0,17004.0,58712,60
2003-02-02,16799.0,16669.0,16666.0,16833.0,186616,97
2003-02-03,16632.0,16681.0,16632.0,16681.0,23435,20
2003-02-04,16798.0,16466.0,16466.0,16798.0,73781,91
2003-02-05,16799.0,16799.0,16640.0,16800.0,17647,24
2003-02-08,16689.0,16699.0,16689.0,16700.0,58119,35
2003-02-09,16523.0,16550.0,16523.0,16550.0,18089,22
2003-02-10,16358.0,16358.0,16358.0,16358.0,48596,34
2003-02-15,16358.0,16195.0,16195.0,16520.0,65875,52
2003-02-16,16350.0,16200.0,16195.0,16358.0,60140,53
2003-02-17,16521.0,16358.0,16358.0,16521.0,42242,33
2003-02-18,16685.0,16686.0,16600.0,16686.0,20536,25
2003-02-19,16519.0,16685.0,16519.0,16851.0,5355,14
2003-02-22,16519.0,16519.0,16519.0,16520.0,7694,8
2003-02-23,16355.0,16459.0,16354.0,16460.0,841166,32
2003-02-25,16050.0,16400.0,16050.0,16400.0,7728,17
2003-02-26,16050.0,16000.0,15998.0,16050.0,11320,15
2003-03-01,15890.0,15890.0,15890.0,15950.0,3225,6
2003-03-02,15750.0,15889.0,15750.0,15891.0,6390,15
2003-03-03,15593.0,15732.0,15593.0,15751.0,6362,13
2003-03-04,15500.0,15438.0,15438.0,15500.0,525501,21
2003-03-05,15417.0,15589.0,15400.0,15590.0,518112,18
2003-03-08,15263.0,15343.0,15263.0,15343.0,3550,8
2003-03-09,15111.0,15111.0,15111.0,15111.0,2500,4
2003-03-10,14960.0,14960.0,14960.0,14960.0,1000,2
2003-03-11,14811.0,14811.0,14811.0,14811.0,2506,5
2003-03-12,14812.0,14663.0,14663.0,14812.0,147911,64
2003-03-15,14960.0,14960.0,14960.0,14960.0,1990,1
2003-03-16,15109.0,15109.0,14900.0,15109.0,1804556,58
2003-03-17,15260.0,15109.0,15109.0,15260.0,1141501,49
2003-03-18,15412.0,15261.0,15260.0,15412.0,10145,11
2003-03-19,15566.0,15565.0,15411.0,15566.0,11491,7
2003-03-25,15721.0,15721.0,15721.0,15721.0,600,2
2003-03-31,15878.0,15878.0,15878.0,15878.0,6161,13
2003-04-05,16036.0,16036.0,16036.0,16036.0,5210,9
2003-04-06,16196.0,16196.0,16196.0,16196.0,49999,6
2003-04-07,16357.0,16357.0,16357.0,16357.0,23000,5
2003-04-08,16520.0,16520.0,16520.0,16520.0,10000,9
2003-04-09,16685.0,16685.0,16685.0,16685.0,1081745,173
2003-04-12,16851.0,16851.0,16851.0,16851.0,250500,38
2003-04-13,17019.0,17019.0,17019.0,17019.0,11593,10
2003-04-14,17188.0,17188.0,17186.0,17189.0,124493,60
2003-04-15,17359.0,17359.0,17359.0,17359.0,5600,4
2003-04-16,17532.0,17532.0,17532.0,17532.0,38508,31
2003-04-19,17707.0,17400.0,17400.0,17707.0,27750,24
2003-04-20,17884.0,17884.0,17884.0,17884.0,6718,5
2003-04-21,18062.0,18062.0,18062.0,18062.0,119527,26
2003-04-22,18242.0,18242.0,18242.0,18242.0,61722,14
2003-04-26,18424.0,18424.0,18424.0,18424.0,115200,25
2003-04-27,18426.0,18608.0,18240.0,18608.0,68773,61
2003-04-28,18351.0,18426.0,18245.0,18427.0,68822,59
2003-04-29,18168.0,18350.0,18168.0,18351.0,29711,20
2003-04-30,17987.0,17987.0,17987.0,17988.0,91701,66
2003-05-03,17933.0,17973.0,17821.0,17987.0,48531,51
2003-05-04,17899.0,17926.0,17780.0,17926.0,21236,32
2003-05-05,17850.0,17853.0,17847.0,17855.0,20299,27
2003-05-06,17910.0,17925.0,17850.0,17925.0,261152,37
2003-05-07,18077.0,17921.0,17921.0,18077.0,4201,11
2003-05-10,18257.0,18257.0,18090.0,18257.0,27431,28
2003-05-11,18439.0,18257.0,18257.0,18439.0,75667,26
2003-05-12,18623.0,18623.0,18623.0,18623.0,9523,14
2003-05-14,18809.0,18809.0,18809.0,18809.0,6386,7
2003-05-17,18997.0,18997.0,18997.0,18997.0,9183,4
2003-05-18,19179.0,19186.0,19179.0,19186.0,217974,24
2003-05-20,18988.0,19179.0,18988.0,19180.0,13003,15
2003-05-21,18809.0,18900.0,18809.0,18978.0,32895,40
2003-05-24,18621.0,18830.0,18621.0,18830.0,18325,12
2003-05-25,18600.0,18622.0,18600.0,18800.0,6811,16
2003-05-26,18414.0,18551.0,18414.0,18551.0,22315,18
2003-05-27,18230.0,18230.0,18230.0,18230.0,129555,58
2003-05-28,18001.0,18220.0,18000.0,18220.0,174235,33
2003-05-31,17600.0,17989.0,17600.0,18001.0,16706,20
2003-06-01,17000.0,17289.0,17000.0,17500.0,11000,11
2003-06-02,17000.0,16998.0,16900.0,17000.0,48952,33
2003-06-03,17005.0,17000.0,17000.0,17006.0,78585,38
2003-06-07,17321.0,17301.0,17301.0,17321.0,1000,2
2003-06-08,17400.0,17563.0,17400.0,17563.0,16079,20
2003-06-09,17400.0,17410.0,17100.0,17410.0,71479,33
2003-06-10,17400.0,17394.0,17394.0,17406.0,31240,14
2003-06-11,17420.0,17421.0,17420.0,17422.0,1199,4
2003-06-14,17200.0,17200.0,17200.0,17339.0,955,4
2003-06-15,16340.0,17089.0,16340.0,17089.0,2780,7
2003-06-16,16340.0,16336.0,16289.0,16340.0,38901,28
2003-06-17,16342.0,16340.0,16340.0,16342.0,3816,10
2003-06-18,16340.0,16340.0,16340.0,16342.0,8231,8
2003-06-21,16340.0,16340.0,16340.0,16340.0,912,2
2003-06-22,16323.0,16320.0,16320.0,16323.0,28848,23
2003-06-23,16323.0,16323.0,16323.0,16323.0,4835,6
2003-06-24,16200.0,16200.0,16200.0,16200.0,4000,5
2003-06-28,15390.0,15390.0,15390.0,15391.0,4300,6
2003-06-30,14621.0,15300.0,14621.0,15300.0,6473,10
2003-08-17,13000.0,12996.0,12995.0,13000.0,6408,11
2003-08-18,13000.0,13000.0,12998.0,13000.0,9223,13
2003-08-19,13000.0,13000.0,13000.0,13000.0,6988,12
2003-08-20,13000.0,13000.0,13000.0,13001.0,3604,9
2003-08-23,13000.0,12401.0,12350.0,13000.0,3965,6
2003-08-24,13000.0,12350.0,12350.0,13000.0,14840,25
2003-08-25,13000.0,12600.0,12350.0,13000.0,11089,9
2003-08-26,13000.0,12350.0,12350.0,13000.0,17413,12
2003-08-27,13000.0,12450.0,12450.0,13000.0,4025,9
2003-08-30,13000.0,13000.0,13000.0,13000.0,4318,5
2003-08-31,13000.0,13000.0,13000.0,13012.0,462,3
2003-09-01,13000.0,13038.0,13000.0,13042.0,1741,5
2003-09-02,13000.0,13057.0,13000.0,13500.0,4720,6
2003-09-03,13000.0,13129.0,13000.0,13129.0,580,2
2003-09-06,13000.0,13160.0,13000.0,13160.0,3200,3
2003-09-07,13000.0,13191.0,13000.0,13191.0,500,2
2003-09-08,13000.0,13600.0,13000.0,13650.0,16936,24
2003-09-09,13000.0,13500.0,13000.0,13650.0,6463,6
2003-09-13,13000.0,13650.0,13000.0,13650.0,10922,10
2003-09-14,13000.0,13502.0,13000.0,13502.0,6803,8
2003-09-15,13000.0,13148.0,13000.0,13148.0,201,3
2003-09-16,12999.0,12988.0,12988.0,12999.0,223,2
2003-09-17,12998.0,12975.0,12975.0,12998.0,1040,2
2003-09-20,12997.0,12936.0,12935.0,12997.0,210,3
2003-09-21,12906.0,12700.0,12686.0,12906.0,14311,19
2003-09-22,12847.0,12681.0,12500.0,12847.0,10910,16
2003-09-23,12827.0,12690.0,12685.0,12827.0,5589,8
2003-09-28,12826.0,12787.0,12787.0,12826.0,510,2
2003-09-29,12814.0,12500.0,12485.0,12814.0,1604,5
2003-09-30,12531.0,12473.0,12473.0,12531.0,37909,21
2003-10-01,12531.0,11905.0,11905.0,12532.0,1364719,11
2003-10-05,12530.0,12522.0,12510.0,12530.0,291,3
2003-10-06,12528.0,12500.0,12500.0,12528.0,9470,14
2003-10-07,12529.0,12785.0,12529.0,12785.0,290,2
2003-10-08,12605.0,12793.0,12605.0,12794.0,13068,7
2003-10-11,12605.0,12605.0,12605.0,12605.0,487,2
2003-10-13,12605.0,12631.0,12605.0,12631.0,1310,3
2003-10-14,12618.0,13200.0,12618.0,13200.0,1010,2
2003-10-15,13248.0,13248.0,13248.0,13248.0,45660,22
2003-10-18,13290.0,13700.0,13290.0,13910.0,3354,6
2003-10-19,13569.0,13954.0,13569.0,13954.0,18930,13
2003-10-20,13614.0,13956.0,13614.0,14247.0,3249,6
2003-10-21,13752.0,14294.0,13752.0,14294.0,9270,14
2003-10-22,13872.0,14439.0,13872.0,14439.0,7910,8
2003-10-25,14197.0,14565.0,14197.0,14565.0,21270,27
2003-10-26,14265.0,14906.0,14265.0,14906.0,4360,7
2003-10-27,14344.0,14978.0,14344.0,14978.0,5010,3
2003-10-28,14354.0,15061.0,14354.0,15061.0,654,4
2003-10-29,14916.0,15071.0,14916.0,15071.0,35510,27
2003-11-01,15436.0,15661.0,15102.0,15661.0,35250,24
2003-11-02,15418.0,15588.0,15000.0,15597.0,22152,16
2003-11-03,15219.0,15000.0,14998.0,15219.0,21308,27
2003-11-04,14954.0,14700.0,14500.0,14954.0,21510,11
2003-11-05,14868.0,14679.0,14639.0,15000.0,306689,21
2003-11-08,15537.0,15582.0,14866.0,15611.0,610487,45
2003-11-09,15972.0,15700.0,15611.0,16313.0,30791,13
2003-11-10,16084.0,15890.0,15890.0,16770.0,11555,5
2003-11-11,16101.0,16084.0,16083.0,16888.0,17120,8
2003-11-12,16588.0,16101.0,16100.0,16906.0,55461,27
2003-11-15,16953.0,16600.0,16588.0,17417.0,21290,13
2003-11-17,17046.0,16972.0,16972.0,17800.0,85990,17
2003-11-18,17324.0,17810.0,17324.0,17880.0,16333,26
2003-11-19,17324.0,17324.0,17324.0,17325.0,5105,6
2003-11-22,17323.0,17324.0,17323.0,17324.0,32831,26
2003-11-23,17724.0,17326.0,17326.0,18188.0,23484,9
2003-11-29,17957.0,17724.0,17724.0,18600.0,16127,12
2003-11-30,17961.0,17971.0,17957.0,17971.0,27233,17
2003-12-01,18341.0,17961.0,17961.0,18410.0,59815,19
2003-12-02,18360.0,18341.0,18341.0,18400.0,18490,11
2003-12-03,18361.0,18360.0,18360.0,18372.0,8905,9
2003-12-06,18361.0,18361.0,18361.0,18363.0,7700,9
2003-12-07,18362.0,18361.0,18361.0,18365.0,39154,25
2003-12-08,17728.0,18362.0,17487.0,18363.0,67146,17
2003-12-09,16978.0,17800.0,16842.0,17800.0,746681,16
2003-12-10,16978.0,16978.0,16978.0,17000.0,2097,6
2003-12-13,16982.0,17000.0,16982.0,17000.0,9977,22
2003-12-14,16994.0,17030.0,16994.0,17500.0,1738,4
2003-12-15,17003.0,17351.0,17003.0,17351.0,1210,2
2003-12-16,17373.0,17365.0,17365.0,17415.0,40634,8
2003-12-21,17378.0,17403.0,17378.0,17405.0,9527,10
2003-12-22,17378.0,17392.0,17378.0,17392.0,2469,7
2003-12-23,17380.0,17399.0,17380.0,17399.0,6140,5
2003-12-24,17381.0,17400.0,17355.0,17400.0,5349,7
2003-12-27,17379.0,17355.0,17300.0,17379.0,2126,8
2003-12-28,17378.0,17353.0,17353.0,17378.0,1435,5
2003-12-29,17371.0,17000.0,17000.0,17371.0,803,3
2004-01-04,17284.0,17270.0,17270.0,17284.0,38405,219
2004-01-05,17283.0,17260.0,17260.0,17283.0,295,2
2004-01-06,17241.0,17237.0,17011.0,17241.0,10610,11
2004-01-07,17239.0,16995.0,16995.0,17239.0,233,2
2004-01-10,17237.0,16978.0,16978.0,17237.0,208,2
2004-01-11,17212.0,16942.0,16942.0,17212.0,3693,2
2004-01-12,17206.0,16904.0,16400.0,17206.0,3675854,7
2004-01-14,17068.0,16346.0,16346.0,17068.0,7210,7
2004-01-17,16395.0,16340.0,16338.0,17068.0,250353,41
2004-01-19,16394.0,16394.0,16394.0,16395.0,3101952,5
2004-01-24,16393.0,16000.0,16000.0,16393.0,2172401,4
2004-01-25,16301.0,15998.0,15985.0,16301.0,10110,11
2004-01-27,16300.0,15988.0,15988.0,16300.0,72,3
2004-01-28,16293.0,15986.0,15986.0,16293.0,941,4
2004-02-03,16161.0,15953.0,15944.0,16161.0,17823,21
2004-02-08,16142.0,15500.0,15500.0,16142.0,1262,2
2004-02-09,16072.0,15500.0,15500.0,16072.0,4894,5
2004-02-21,16034.0,15955.0,15955.0,16034.0,15010,9
2004-03-06,16025.0,15233.0,15233.0,16025.0,510,2
2004-03-10,15886.0,15224.0,15224.0,16127.0,30471,30
2004-05-18,14900.0,14900.0,14900.0,14900.0,36000,5
2004-05-23,14897.0,14155.0,14155.0,14897.0,178,2
2004-05-26,14888.0,14153.0,14153.0,14888.0,711,5
2004-05-29,14885.0,14144.0,14144.0,14885.0,200,2
2004-05-30,14879.0,14141.0,14141.0,14879.0,444,3
2004-06-02,14864.0,14136.0,14136.0,14864.0,1204,3
2004-06-09,14121.0,14121.0,14121.0,14121.0,500,1
2004-06-12,13415.0,13415.0,13415.0,13415.0,747,2
2004-06-14,12745.0,12745.0,12745.0,12745.0,500,2
2004-06-16,12108.0,12108.0,12108.0,12108.0,500,1
2004-06-19,11503.0,11503.0,11503.0,11503.0,27150,20
2004-06-20,11502.0,11502.0,11502.0,11504.0,115245,7
2004-06-21,11502.0,11502.0,11502.0,11502.0,4000,5
2004-06-22,11492.0,11000.0,11000.0,11492.0,1510,5
2004-06-23,10918.0,10920.0,10918.0,10920.0,81300,21
2004-06-26,10917.0,10918.0,10916.0,10918.0,600,5
2004-06-27,10909.0,10372.0,10372.0,10913.0,2014,4
2004-07-04,10371.0,10371.0,10371.0,10372.0,919,3
2004-07-28,10371.0,10218.0,10218.0,10371.0,14,2
2004-08-10,10069.0,10069.0,10069.0,10070.0,1347,4
2004-08-11,10068.0,9997.0,9997.0,10068.0,20,2
2004-08-17,10068.0,9565.0,9565.0,10068.0,60,2
2004-08-21,9565.0,9565.0,9565.0,9565.0,160000,44
2004-08-22,9564.0,9399.0,9399.0,9564.0,117,2
2004-08-24,9108.0,9086.0,9086.0,9108.0,326517,17
2004-08-25,9104.0,9090.0,9090.0,9104.0,13445,4
2004-08-28,9103.0,9085.0,9085.0,9103.0,27,2
2004-08-29,9064.0,9000.0,8648.0,9064.0,6820,10
2004-08-31,9062.0,8995.0,8993.0,9062.0,1228,3
2004-09-04,9008.0,8978.0,8792.0,9008.0,49422,20
2004-09-08,8895.0,8558.0,8558.0,8895.0,20010,12
2004-09-12,8868.0,8451.0,8451.0,8868.0,5010,9
2004-09-14,8841.0,8470.0,8470.0,8841.0,5410,5
2004-09-15,8711.0,8470.0,8470.0,8711.0,27875,13
2004-09-18,8784.0,8739.0,8739.0,9146.0,22359,17
2004-09-19,8784.0,8785.0,8784.0,8785.0,108,2
2004-09-22,8811.0,8787.0,8787.0,9002.0,10391,10
2004-09-25,8831.0,9010.0,8831.0,9010.0,8563,11
2004-09-26,8840.0,9250.0,8840.0,9272.0,1725,6
2004-09-27,8871.0,9282.0,8871.0,9282.0,5663,8
2004-09-28,8930.0,9314.0,8930.0,9314.0,10785,4
2004-09-29,8990.0,9376.0,8990.0,9376.0,10910,13
2004-10-02,9074.0,9439.0,9074.0,9439.0,15010,6
2004-10-03,9241.0,9527.0,9241.0,9527.0,34794,21
2004-10-04,9243.0,9378.0,9243.0,9387.0,1389,7
2004-10-05,9271.0,9410.0,9271.0,9410.0,13538,7
2004-10-06,9279.0,9421.0,9279.0,9422.0,4471,14
2004-10-09,9290.0,9279.0,9279.0,9399.0,9672,12
2004-10-10,9290.0,9290.0,9290.0,9320.0,2892,9
2004-10-11,9289.0,9283.0,9282.0,9289.0,1364,4
