Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-09-28,495.0,1282545.0,1.0,2591.0,2591.0,2727.0,2591.0,2727.0
2016-10-03,542.0,1404322.0,1.0,2591.0,2591.0,2727.0,2591.0,2727.0
2016-10-16,399.0,1033809.0,1.0,2591.0,2591.0,2727.0,2591.0,2727.0
2016-10-17,2000.0,5182000.0,1.0,2591.0,2591.0,2726.0,2591.0,2727.0
2016-10-19,3710.0,9628900.0,3.0,2600.0,2590.0,2723.0,2590.0,2726.0
2016-10-29,68924.0,207813252.0,24.0,3058.0,2913.0,3015.0,3058.0,2723.0
2016-10-30,11098.0,33522770.0,4.0,3030.0,2865.0,3015.0,3030.0,3015.0
2016-11-08,4387.0,12568755.0,3.0,2865.0,2865.0,3011.0,2865.0,3015.0
2016-11-12,12353.0,35341933.0,8.0,2861.0,2861.0,3000.0,2861.0,3011.0
2016-11-13,57350.0,163455743.0,20.0,2851.0,2850.0,2948.0,2850.0,3000.0
2016-11-14,4325.0,12975000.0,3.0,3000.0,3000.0,2949.0,3000.0,2948.0
2016-11-19,137482.0,425592582.0,28.0,3096.0,3090.0,3068.0,3096.0,2949.0
2016-11-21,392319.0,1263654499.0,43.0,3221.0,3220.0,3221.0,3221.0,3068.0
2016-11-22,407799.0,1379176218.0,26.0,3382.0,3382.0,3382.0,3382.0,3221.0
2016-11-23,1694985.0,5910316341.0,96.0,3551.0,3465.0,3487.0,3551.0,3382.0
2016-11-26,401160.0,1468621800.0,34.0,3661.0,3650.0,3661.0,3650.0,3487.0
2016-11-27,2016804.0,7522593365.0,99.0,3844.0,3667.0,3730.0,3844.0,3661.0
2016-11-29,745100.0,2917811600.0,38.0,3916.0,3916.0,3916.0,3916.0,3730.0
2016-12-03,1016238.0,4139232091.0,143.0,4111.0,3890.0,4073.0,4111.0,3916.0
2016-12-04,192055.0,787623835.0,44.0,4250.0,3991.0,4101.0,4138.0,4073.0
2016-12-05,87268.0,344311407.0,37.0,4305.0,3896.0,4014.0,3896.0,4101.0
2016-12-06,108000.0,413728242.0,19.0,4090.0,3814.0,3888.0,4000.0,4014.0
2016-12-07,123088.0,465219410.0,62.0,4049.0,3694.0,3803.0,3694.0,3888.0
2016-12-10,126528.0,490947064.0,59.0,3993.0,3660.0,3865.0,3980.0,3803.0
2016-12-11,18070.0,72392490.0,21.0,4053.0,3950.0,3881.0,3950.0,3865.0
2016-12-12,72354.0,282604800.0,35.0,4067.0,3875.0,3892.0,3875.0,3881.0
2016-12-13,759320.0,2874886951.0,41.0,4072.0,3770.0,3786.0,4000.0,3892.0
2016-12-14,844049.0,3302852580.0,60.0,3975.0,3600.0,3913.0,3975.0,3786.0
2016-12-18,8943.0,35650985.0,12.0,4097.0,3980.0,3917.0,3980.0,3913.0
2016-12-19,165759.0,679378894.0,34.0,4112.0,4000.0,4099.0,4112.0,3917.0
2016-12-20,1581497.0,6696529902.0,100.0,4303.0,4099.0,4234.0,4223.0,4099.0
2016-12-21,315473.0,1401999119.0,41.0,4445.0,4440.0,4444.0,4445.0,4234.0
2016-12-24,177573.0,826327658.0,38.0,4666.0,4555.0,4653.0,4666.0,4444.0
2016-12-25,135651.0,660251357.0,31.0,4885.0,4750.0,4838.0,4864.0,4653.0
2016-12-26,46412.0,227742882.0,40.0,5067.0,4847.0,4858.0,4987.0,4838.0
2016-12-27,131260.0,612024619.0,46.0,5000.0,4616.0,4695.0,4616.0,4858.0
2016-12-28,81570.0,390551922.0,47.0,4910.0,4694.0,4743.0,4780.0,4695.0
2016-12-31,140961.0,653148095.0,70.0,4950.0,4506.0,4645.0,4687.0,4743.0
2017-01-01,17893.0,82654148.0,14.0,4799.0,4500.0,4642.0,4780.0,4645.0
2017-01-02,300118.0,1325623972.0,39.0,4840.0,4410.0,4417.0,4600.0,4642.0
2017-01-03,5380.0,24484520.0,4.0,4600.0,4425.0,4422.0,4565.0,4417.0
2017-01-04,175144.0,803500592.0,32.0,4600.0,4501.0,4588.0,4590.0,4422.0
2017-01-07,67542.0,318102966.0,25.0,4798.0,4600.0,4640.0,4600.0,4588.0
2017-01-08,174498.0,834094121.0,31.0,4800.0,4600.0,4780.0,4779.0,4640.0
2017-01-09,454866.0,2280795630.0,91.0,5019.0,4800.0,5014.0,5010.0,4780.0
2017-01-11,874333.0,4600022694.0,101.0,5264.0,4900.0,5261.0,5264.0,5014.0
2017-01-14,723705.0,3997322884.0,137.0,5524.0,5500.0,5523.0,5524.0,5261.0
2017-01-15,195397.0,1128953906.0,58.0,5798.0,5721.0,5778.0,5795.0,5523.0
2017-01-16,134971.0,754962983.0,81.0,5799.0,5490.0,5619.0,5500.0,5778.0
2017-01-23,271437.0,1577912667.0,30.0,5899.0,5602.0,5813.0,5880.0,5619.0
2017-01-24,345535.0,2091781894.0,104.0,6103.0,5570.0,6054.0,6103.0,5813.0
2017-01-25,175975.0,1110627112.0,31.0,6355.0,6200.0,6311.0,6299.0,6054.0
2017-01-28,355708.0,2351571892.0,81.0,6626.0,6325.0,6611.0,6626.0,6311.0
2017-01-29,424537.0,2908347230.0,145.0,6941.0,6670.0,6851.0,6930.0,6611.0
2017-01-30,449542.0,3086390312.0,119.0,7150.0,6681.0,6866.0,6682.0,6851.0
2017-01-31,49939.0,335007848.0,30.0,6927.0,6580.0,6816.0,6580.0,6866.0
2017-02-01,16274.0,107861647.0,15.0,6789.0,6476.0,6796.0,6476.0,6816.0
2017-02-05,925.0,5972725.0,1.0,6457.0,6457.0,6794.0,6457.0,6796.0
2017-02-06,300.0,1936500.0,1.0,6455.0,6455.0,6793.0,6455.0,6794.0
2017-02-07,1500.0,9681000.0,1.0,6454.0,6454.0,6790.0,6454.0,6793.0
2017-02-08,11162.0,72006062.0,3.0,6451.0,6451.0,6766.0,6451.0,6790.0
2017-02-11,4041.0,25975548.0,3.0,6428.0,6428.0,6757.0,6428.0,6766.0
2017-02-12,2198.0,14111160.0,3.0,6420.0,6420.0,6752.0,6420.0,6757.0
2017-02-13,1700.0,10905500.0,1.0,6415.0,6415.0,6748.0,6415.0,6752.0
2017-02-14,1000.0,6411000.0,1.0,6411.0,6411.0,6746.0,6411.0,6748.0
2017-02-22,2720.0,17432480.0,7.0,6409.0,6409.0,6740.0,6409.0,6746.0
2017-02-25,473604.0,3032679127.0,119.0,6591.0,6403.0,6403.0,6403.0,6740.0
2017-02-26,114725.0,765969725.0,41.0,6723.0,6100.0,6603.0,6700.0,6403.0
2017-02-27,37965.0,241499613.0,22.0,6800.0,6300.0,6544.0,6300.0,6603.0
2017-02-28,51406.0,322383864.0,30.0,6709.0,6217.0,6455.0,6217.0,6544.0
2017-03-01,7600.0,46736800.0,7.0,6217.0,6133.0,6440.0,6133.0,6455.0
2017-03-04,2733.0,16790663.0,6.0,6320.0,6118.0,6435.0,6118.0,6440.0
2017-03-05,6746.0,41245044.0,10.0,6114.0,6114.0,6421.0,6114.0,6435.0
2017-03-06,135112.0,824183200.0,22.0,6100.0,6100.0,6144.0,6100.0,6421.0
2017-03-07,126749.0,741193913.0,15.0,6089.0,5837.0,5905.0,5837.0,6144.0
2017-03-08,17200.0,96522000.0,10.0,5620.0,5610.0,5873.0,5610.0,5905.0
2017-03-11,4677.0,26799180.0,8.0,5950.0,5580.0,5869.0,5580.0,5873.0
2017-03-12,6005.0,33489677.0,6.0,5577.0,5576.0,5858.0,5577.0,5869.0
2017-03-13,20000.0,114254800.0,4.0,5900.0,5566.0,5839.0,5566.0,5858.0
2017-03-14,100980.0,606714400.0,27.0,6130.0,5548.0,5948.0,6130.0,5839.0
2017-03-15,2012.0,12470612.0,4.0,6245.0,5701.0,5951.0,6239.0,5948.0
2017-03-18,9342.0,57078242.0,6.0,6247.0,5701.0,5960.0,6240.0,5951.0
2017-03-25,152595.0,952725235.0,6.0,6258.0,5663.0,6236.0,6256.0,5960.0
2017-03-26,60903.0,381444350.0,11.0,6299.0,6051.0,6247.0,6100.0,6236.0
2017-03-27,483235.0,3161811864.0,81.0,6559.0,6072.0,6543.0,6559.0,6247.0
2017-03-28,427193.0,2869329687.0,71.0,6870.0,6550.0,6717.0,6700.0,6543.0
2017-03-29,471807.0,3288500804.0,93.0,7052.0,6550.0,6970.0,7052.0,6717.0
2017-04-03,254907.0,1829283660.0,61.0,7317.0,6622.0,7176.0,7311.0,6970.0
2017-04-04,137525.0,970794491.0,64.0,7295.0,7000.0,7073.0,7001.0,7176.0
2017-04-05,156728.0,1145411918.0,49.0,7420.0,7200.0,7308.0,7200.0,7073.0
2017-04-08,300143.0,2272830946.0,52.0,7673.0,7380.0,7572.0,7673.0,7308.0
2017-04-09,114700.0,905506390.0,34.0,7937.0,7673.0,7808.0,7765.0,7572.0
2017-04-10,13153.0,107209476.0,11.0,8195.0,7418.0,7837.0,8000.0,7808.0
2017-04-12,74282.0,571933630.0,16.0,7800.0,7446.0,7772.0,7699.0,7837.0
2017-04-15,104150.0,845473850.0,10.0,8140.0,7386.0,8002.0,8000.0,7772.0
2017-04-16,49570.0,383756540.0,14.0,8168.0,7602.0,7920.0,7602.0,8002.0
2017-04-19,10050.0,75616200.0,4.0,7524.0,7524.0,7895.0,7524.0,7920.0
2017-04-22,223200.0,1776133400.0,36.0,8099.0,7501.0,7958.0,8000.0,7895.0
2017-04-23,29000.0,222994942.0,9.0,8120.0,7561.0,7908.0,8000.0,7958.0
2017-04-24,20160.0,157360680.0,6.0,8000.0,7513.0,7895.0,7997.0,7908.0
2017-04-26,8000.0,60603000.0,3.0,7650.0,7501.0,7879.0,7501.0,7895.0
2017-04-30,6898.0,51638428.0,3.0,7486.0,7486.0,7862.0,7486.0,7879.0
2017-05-09,11500.0,85893500.0,3.0,7469.0,7469.0,7833.0,7469.0,7862.0
2017-05-13,99055.0,737167310.0,12.0,7442.0,7442.0,7586.0,7442.0,7833.0
2017-05-14,200.0,1441400.0,2.0,7207.0,7207.0,7586.0,7207.0,7586.0
2017-05-21,137.0,987359.0,1.0,7207.0,7207.0,7586.0,7207.0,7586.0
2017-05-28,1000.0,7045000.0,2.0,7045.0,7045.0,7045.0,7045.0,7416.0
2017-06-11,300.0,2007900.0,2.0,6693.0,6693.0,7044.0,6693.0,7045.0
2017-06-14,300.0,2007600.0,1.0,6692.0,6692.0,7043.0,6692.0,7044.0
2017-06-17,50228.0,336075548.0,5.0,6691.0,6691.0,6930.0,6691.0,7043.0
2017-06-24,1052.0,6926368.0,2.0,6584.0,6584.0,6928.0,6584.0,6930.0
2017-07-04,1000.0,6582000.0,1.0,6582.0,6582.0,6926.0,6582.0,6928.0
2017-07-17,1978770.0,13020306600.0,100.0,6580.0,6580.0,6580.0,6580.0,6926.0
2017-07-18,48953.0,307419263.0,16.0,6344.0,6251.0,6486.0,6251.0,6580.0
2017-07-19,825.0,5083650.0,2.0,6162.0,6162.0,6484.0,6162.0,6486.0
2017-07-22,655690.0,4202890380.0,60.0,6540.0,6160.0,6410.0,6540.0,6484.0
2017-07-23,374873.0,2432057132.0,41.0,6535.0,6263.0,6488.0,6321.0,6410.0
2017-07-24,1072176.0,6899908237.0,74.0,6701.0,6321.0,6435.0,6650.0,6488.0
2017-07-25,1016953.0,6820363893.0,166.0,6756.0,6210.0,6707.0,6449.0,6435.0
2017-07-26,172355.0,1108225630.0,32.0,6747.0,6372.0,6430.0,6372.0,6707.0
2017-07-29,45550.0,295147784.0,15.0,6570.0,6109.0,6444.0,6109.0,6430.0
2017-07-31,5617.0,34387274.0,4.0,6122.0,6122.0,6432.0,6122.0,6444.0
2017-08-01,480.0,2933280.0,2.0,6111.0,6111.0,6431.0,6111.0,6432.0
2017-08-06,171.0,1044810.0,1.0,6110.0,6110.0,6431.0,6110.0,6431.0
2017-08-07,2348.0,14346280.0,2.0,6110.0,6110.0,6426.0,6110.0,6431.0
2017-08-08,10740.0,65567700.0,4.0,6105.0,6105.0,6404.0,6105.0,6426.0
2017-08-09,200.0,1216800.0,1.0,6084.0,6084.0,6404.0,6084.0,6404.0
2017-08-20,8100.0,49280400.0,1.0,6084.0,6084.0,6387.0,6084.0,6404.0
2017-08-21,2000.0,12136000.0,1.0,6068.0,6068.0,6383.0,6068.0,6387.0
2017-08-22,320.0,1940480.0,2.0,6064.0,6064.0,6382.0,6064.0,6383.0
2017-08-27,1200.0,7275600.0,4.0,6063.0,6063.0,6380.0,6063.0,6382.0
2017-08-28,50650.0,306989650.0,8.0,6061.0,6061.0,6277.0,6061.0,6380.0
2017-08-29,51000.0,304164000.0,7.0,5964.0,5964.0,6175.0,5964.0,6277.0
2017-08-30,512247.0,3005509341.0,99.0,5963.0,5867.0,5867.0,5867.0,6175.0
2017-09-02,153962.0,884801004.0,40.0,5950.0,5574.0,5749.0,5796.0,5867.0
2017-09-03,3100.0,16932200.0,4.0,5462.0,5462.0,5743.0,5462.0,5749.0
2017-09-04,67682.0,369307392.0,15.0,5460.0,5456.0,5619.0,5456.0,5743.0
2017-09-10,2250.0,12012750.0,6.0,5339.0,5339.0,5615.0,5339.0,5619.0
2017-09-24,142816.0,761977800.0,24.0,5339.0,5335.0,5360.0,5335.0,5615.0
2017-09-25,51882.0,264721136.0,24.0,5140.0,5092.0,5275.0,5092.0,5360.0
2017-09-26,66331.0,361854284.0,31.0,5538.0,5012.0,5351.0,5060.0,5275.0
2017-09-27,43655.0,241817729.0,14.0,5598.0,5210.0,5403.0,5399.0,5351.0
2017-10-02,24000.0,127707958.0,6.0,5450.0,5133.0,5390.0,5450.0,5403.0
2017-10-03,1798.0,9221258.0,7.0,5138.0,5121.0,5387.0,5121.0,5390.0
2017-10-04,15192.0,79743000.0,5.0,5250.0,5249.0,5374.0,5249.0,5387.0
2017-10-07,6077.0,31029162.0,5.0,5106.0,5106.0,5364.0,5106.0,5374.0
2017-10-08,56900.0,310434750.0,22.0,5600.0,5096.0,5397.0,5096.0,5364.0
2017-10-09,240.0,1230720.0,1.0,5128.0,5128.0,5397.0,5128.0,5397.0
2017-10-10,100.0,537000.0,1.0,5370.0,5370.0,5397.0,5370.0,5397.0
2017-10-11,4500.0,24277500.0,1.0,5395.0,5395.0,5397.0,5395.0,5397.0
2017-10-14,5000.0,26940000.0,1.0,5388.0,5388.0,5397.0,5388.0,5397.0
2017-10-16,6445.0,34349960.0,3.0,5388.0,5128.0,5394.0,5388.0,5397.0
2017-10-18,436.0,2234500.0,2.0,5125.0,5125.0,5393.0,5125.0,5394.0
2017-10-21,1050.0,5380200.0,6.0,5124.0,5124.0,5391.0,5124.0,5393.0
2017-10-22,1500.0,7683000.0,2.0,5122.0,5122.0,5388.0,5122.0,5391.0
2017-10-23,3000.0,15357000.0,1.0,5119.0,5119.0,5383.0,5119.0,5388.0
2017-10-24,7500.0,39742500.0,1.0,5299.0,5299.0,5379.0,5299.0,5383.0
2017-10-29,47250.0,253591735.0,16.0,5577.0,5112.0,5375.0,5114.0,5379.0
2017-10-30,2123.0,10842161.0,3.0,5107.0,5107.0,5371.0,5107.0,5375.0
2017-10-31,21525.0,112029075.0,9.0,5539.0,5103.0,5348.0,5103.0,5371.0
2017-11-01,5500.0,27945800.0,4.0,5082.0,5081.0,5339.0,5081.0,5348.0
2017-11-04,1000.0,5073000.0,1.0,5073.0,5073.0,5337.0,5073.0,5339.0
2017-11-05,6653.0,33737363.0,4.0,5071.0,5071.0,5326.0,5071.0,5337.0
2017-11-06,10088.0,53230495.0,7.0,5330.0,5060.0,5323.0,5060.0,5326.0
2017-11-07,200.0,1011400.0,1.0,5057.0,5057.0,5323.0,5057.0,5323.0
2017-11-15,2898.0,14655186.0,3.0,5057.0,5057.0,5318.0,5057.0,5323.0
2017-11-18,806.0,4072718.0,1.0,5053.0,5053.0,5317.0,5053.0,5318.0
2017-11-21,2000.0,10109000.0,2.0,5057.0,5052.0,5314.0,5052.0,5317.0
2017-11-22,959.0,4841991.0,2.0,5049.0,5049.0,5312.0,5049.0,5314.0
2017-11-28,1000.0,5047000.0,1.0,5047.0,5047.0,5310.0,5047.0,5312.0
2017-11-29,1000.0,5045000.0,1.0,5045.0,5045.0,5308.0,5045.0,5310.0
2017-12-02,1000.0,5043000.0,1.0,5043.0,5043.0,5306.0,5043.0,5308.0
2017-12-03,1200.0,6049200.0,2.0,5041.0,5041.0,5304.0,5041.0,5306.0
2017-12-19,1300.0,6550700.0,4.0,5039.0,5039.0,5302.0,5039.0,5304.0
2017-12-25,1000.0,5037000.0,1.0,5037.0,5037.0,5300.0,5037.0,5302.0
2017-12-26,1000.0,5035000.0,1.0,5035.0,5035.0,5298.0,5035.0,5300.0
2017-12-27,2000.0,10068000.0,1.0,5034.0,5034.0,5295.0,5034.0,5298.0
2017-12-30,169700.0,853760700.0,22.0,5031.0,5031.0,5031.0,5031.0,5295.0
2017-12-31,6979.0,33360020.0,6.0,4781.0,4780.0,5020.0,4780.0,5031.0
2018-01-01,3900.0,18601400.0,5.0,4771.0,4769.0,5014.0,4769.0,5020.0
2018-01-02,2000.0,9528000.0,1.0,4764.0,4764.0,5011.0,4764.0,5014.0
2018-01-03,2000.0,9522000.0,1.0,4761.0,4761.0,5008.0,4761.0,5011.0
2018-01-06,2000.0,9516000.0,2.0,4758.0,4758.0,5005.0,4758.0,5008.0
2018-01-07,2000.0,9510000.0,1.0,4755.0,4755.0,5002.0,4755.0,5005.0
2018-01-08,1314.0,6244442.0,2.0,4753.0,4752.0,5000.0,4753.0,5002.0
2018-01-09,1435.0,6816250.0,5.0,4750.0,4750.0,4998.0,4750.0,5000.0
2018-01-10,6211.0,29516295.0,6.0,4845.0,4749.0,4988.0,4749.0,4998.0
2018-01-13,6000.0,28434000.0,6.0,4739.0,4739.0,4978.0,4739.0,4988.0
2018-01-14,22972.0,108657560.0,9.0,4730.0,4730.0,4942.0,4730.0,4978.0
2018-01-15,16739.0,78589605.0,9.0,4695.0,4695.0,4916.0,4695.0,4942.0
2018-01-16,2000.0,9342000.0,1.0,4671.0,4671.0,4913.0,4671.0,4916.0
2018-01-20,27209.0,127033679.0,20.0,4688.0,4668.0,4871.0,4668.0,4913.0
2018-01-21,11615.0,53754220.0,9.0,4628.0,4628.0,4853.0,4628.0,4871.0
2018-01-22,30615.0,144147920.0,14.0,4760.0,4611.0,4825.0,4611.0,4853.0
2018-01-23,2043085.0,9756375764.0,119.0,4800.0,4584.0,4775.0,4584.0,4825.0
2018-01-24,1717225.0,8242058775.0,180.0,4980.0,4581.0,4800.0,4581.0,4775.0
2018-01-27,11500.0,55200000.0,1.0,4800.0,4800.0,4800.0,4800.0,4800.0
2018-01-30,10683.0,48714480.0,2.0,4560.0,4560.0,4784.0,4560.0,4800.0
2018-01-31,178.0,811680.0,1.0,4560.0,4560.0,4784.0,4560.0,4784.0
2018-02-03,840.0,3817800.0,2.0,4545.0,4545.0,4783.0,4545.0,4784.0
2018-02-04,10779.0,48979776.0,7.0,4544.0,4544.0,4767.0,4544.0,4783.0
2018-02-05,2079.0,9415791.0,2.0,4529.0,4529.0,4764.0,4529.0,4767.0
2018-02-06,64166.0,294003034.0,15.0,5000.0,4526.0,4689.0,5000.0,4764.0
2018-02-07,66527.0,327512151.0,14.0,4923.0,4922.0,4788.0,4923.0,4689.0
2018-02-10,41381.0,206746229.0,16.0,5025.0,4811.0,4843.0,5025.0,4788.0
2018-02-12,12552.0,63437192.0,6.0,5085.0,4902.0,4860.0,5082.0,4843.0
2018-02-13,2.0,10170.0,1.0,5085.0,5085.0,4860.0,5085.0,4860.0
2018-02-14,479.0,2336920.0,2.0,4880.0,4878.0,4860.0,4880.0,4860.0
2018-02-17,210.0,1014300.0,1.0,4830.0,4830.0,4860.0,4830.0,4860.0
2018-02-19,9900.0,45708300.0,4.0,4617.0,4617.0,4845.0,4617.0,4860.0
2018-02-21,630.0,3126050.0,2.0,5085.0,4960.0,4845.0,5085.0,4845.0
2018-02-24,5707.0,26319415.0,4.0,4845.0,4603.0,4837.0,4603.0,4845.0
2018-02-25,11653.0,55037000.0,8.0,5071.0,4596.0,4829.0,4980.0,4837.0
2018-02-27,6569.0,30138572.0,3.0,4588.0,4588.0,4819.0,4588.0,4829.0
2018-03-03,5540.0,25367660.0,4.0,4579.0,4579.0,4811.0,4579.0,4819.0
2018-03-04,6230.0,28477330.0,3.0,4571.0,4571.0,4801.0,4571.0,4811.0
2018-03-06,2000.0,9122000.0,1.0,4561.0,4561.0,4798.0,4561.0,4801.0
2018-03-07,440.0,2005960.0,3.0,4559.0,4559.0,4797.0,4559.0,4798.0
2018-03-11,4400.0,20381600.0,3.0,4659.0,4600.0,4792.0,4600.0,4797.0
2018-03-13,4689.0,21349017.0,7.0,4553.0,4553.0,4785.0,4553.0,4792.0
2018-03-17,116228.0,570785417.0,19.0,4950.0,4546.0,4878.0,4950.0,4785.0
2018-03-18,4050.0,18771750.0,4.0,4635.0,4635.0,4872.0,4635.0,4878.0
2018-03-19,3237.0,14984073.0,5.0,4629.0,4629.0,4867.0,4629.0,4872.0
2018-03-25,2000.0,9248000.0,1.0,4624.0,4624.0,4864.0,4624.0,4867.0
2018-03-28,800.0,3696800.0,2.0,4621.0,4621.0,4863.0,4621.0,4864.0
2018-04-22,990.0,4573800.0,1.0,4620.0,4620.0,4861.0,4620.0,4863.0
2018-04-30,220.0,1015960.0,1.0,4618.0,4618.0,4861.0,4618.0,4861.0
2018-05-07,21.0,96978.0,1.0,4618.0,4618.0,4861.0,4618.0,4861.0
2018-05-08,40.0,184720.0,1.0,4618.0,4618.0,4861.0,4618.0,4861.0
2018-05-09,60.0,277080.0,3.0,4618.0,4618.0,4861.0,4618.0,4861.0
2018-05-12,620.0,2863160.0,4.0,4618.0,4618.0,4860.0,4618.0,4861.0
2018-05-13,10500.0,48478500.0,6.0,4617.0,4617.0,4844.0,4617.0,4860.0
2018-05-14,21154.0,97561084.0,13.0,4618.0,4602.0,4813.0,4602.0,4844.0
2018-05-16,10305.0,47124765.0,6.0,4573.0,4573.0,4797.0,4573.0,4813.0
2018-05-19,441.0,2068335.0,4.0,4699.0,4690.0,4797.0,4690.0,4797.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,4447.0,4340.0,4447.0
2018-05-23,230260.0,1025079440.0,11.0,4669.0,4225.0,4452.0,4447.0,4447.0
2018-05-26,2000.0,9336000.0,2.0,4668.0,4668.0,4455.0,4668.0,4452.0
2018-05-30,7200.0,30477600.0,5.0,4233.0,4233.0,4445.0,4233.0,4455.0
2018-06-02,1100.0,4646300.0,2.0,4233.0,4223.0,4443.0,4233.0,4445.0
2018-06-03,1000.0,4360000.0,2.0,4360.0,4360.0,4442.0,4360.0,4443.0
2018-06-09,9080.0,38317600.0,7.0,4220.0,4220.0,4429.0,4220.0,4442.0
2018-06-10,2497.0,10507376.0,3.0,4208.0,4208.0,4425.0,4208.0,4429.0
2018-06-11,1453.0,6108412.0,2.0,4204.0,4204.0,4423.0,4204.0,4425.0
