Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-08-23,10952,119629795,8,10938.0,10765.0,10937.0,10850.0,10939.0
2016-08-24,43875,475034932,24,11000.0,10700.0,10868.0,10849.0,10937.0
2016-08-27,27000,290925780,23,11000.0,10700.0,10832.0,10700.0,10868.0
2016-08-28,51473,547834830,16,10880.0,10635.0,10693.0,10650.0,10832.0
2016-08-29,7604,80976688,10,10655.0,10622.0,10688.0,10655.0,10693.0
2016-08-30,5905,64217500,8,10900.0,10869.0,10704.0,10900.0,10688.0
2016-08-31,82608,888293900,12,11140.0,10710.0,10753.0,11140.0,10704.0
2016-09-03,98458,1084624611,35,11134.0,10800.0,11016.0,11095.0,10753.0
2016-09-04,43191,466356021,40,11114.0,10505.0,10881.0,10990.0,11016.0
2016-09-05,1000,10900000,1,10900.0,10900.0,10881.0,10900.0,10881.0
2016-09-06,24733,264009320,11,11000.0,10633.0,10808.0,10899.0,10881.0
2016-09-07,32667,346649037,10,11000.0,10570.0,10716.0,10600.0,10808.0
2016-09-10,8732,92387764,5,10989.0,10511.0,10699.0,10987.0,10716.0
2016-09-11,13154,143138662,6,10975.0,10600.0,10733.0,10900.0,10699.0
2016-09-13,1000,10871720,4,10888.0,10703.0,10735.0,10888.0,10733.0
2016-09-14,58761,617547044,14,10880.0,10500.0,10546.0,10500.0,10735.0
2016-09-17,145682,1533802752,29,10800.0,10500.0,10528.0,10531.0,10546.0
2016-09-18,313,3353805,2,10979.0,10600.0,10529.0,10979.0,10528.0
2016-09-19,36148,381337014,22,10890.0,10522.0,10539.0,10532.0,10529.0
2016-09-21,10208,108814998,15,10799.0,10551.0,10557.0,10650.0,10539.0
2016-09-24,6300,68341955,6,10920.0,10650.0,10583.0,10899.0,10557.0
2016-09-25,28432,304929281,19,10800.0,10699.0,10641.0,10798.0,10583.0
2016-09-26,7850,83189500,7,10879.0,10560.0,10636.0,10600.0,10641.0
2016-09-27,25975,282673488,13,11000.0,10800.0,10727.0,11000.0,10636.0
2016-09-28,5850,64106530,10,11000.0,10655.0,10746.0,10750.0,10727.0
2016-10-01,76629,844597247,17,11070.0,10999.0,11022.0,11070.0,10746.0
2016-10-02,102875,1187553530,75,11573.0,11100.0,11544.0,11570.0,11022.0
2016-10-03,80050,963616490,43,12110.0,11630.0,12038.0,12084.0,11544.0
2016-10-04,7324,88615852,11,12200.0,11705.0,12044.0,11705.0,12038.0
2016-10-05,56126,644095446,35,12150.0,11442.0,11588.0,11442.0,12044.0
2016-10-08,166457,1835170324,54,11499.0,11009.0,11025.0,11396.0,11588.0
2016-10-09,1100,12504680,7,11393.0,11150.0,11030.0,11393.0,11025.0
2016-10-10,501,5689074,5,11396.0,11055.0,11032.0,11395.0,11030.0
2016-10-15,75287,849410944,41,11545.0,11000.0,11282.0,11530.0,11032.0
2016-10-16,17375,190983620,12,11700.0,10856.0,11210.0,11105.0,11282.0
2016-10-17,6268,69127416,9,11695.0,11001.0,11194.0,11051.0,11210.0
2016-10-18,89838,988798440,9,11199.0,11000.0,11006.0,11000.0,11194.0
2016-10-19,29489,332549171,14,11556.0,11030.0,11120.0,11556.0,11006.0
2016-10-22,1800,20285800,5,11649.0,11001.0,11124.0,11001.0,11120.0
2016-10-23,21489,233416597,23,11500.0,10568.0,11044.0,10701.0,11124.0
2016-10-24,2100,22669100,2,11095.0,10701.0,11037.0,11095.0,11044.0
2016-10-25,110204,1191928465,78,11170.0,10750.0,10816.0,11170.0,11037.0
2016-10-26,136792,1482181975,130,11189.0,10770.0,10835.0,10801.0,10816.0
2016-10-29,37370,410391169,89,11189.0,10900.0,10913.0,10900.0,10835.0
2016-10-30,46708,513220502,127,11150.0,10919.0,10963.0,10940.0,10913.0
2016-10-31,40935,446829620,26,11188.0,10732.0,10935.0,10997.0,10963.0
2016-11-01,20940,227462184,17,10999.0,10755.0,10913.0,10973.0,10935.0
2016-11-02,3892,42249900,11,11000.0,10760.0,10910.0,10765.0,10913.0
2016-11-05,11114,119496801,20,11000.0,10701.0,10885.0,10980.0,10910.0
2016-11-06,40687,436520155,27,10999.0,10700.0,10794.0,10750.0,10885.0
2016-11-07,117519,1250624810,47,11000.0,10500.0,10642.0,10505.0,10794.0
2016-11-08,11864,128691584,21,11000.0,10700.0,10677.0,10750.0,10642.0
2016-11-09,32519,346374437,35,11000.0,10400.0,10665.0,10900.0,10677.0
2016-11-12,12826,138601620,19,10999.0,10750.0,10691.0,10990.0,10665.0
2016-11-13,1100,11930700,4,10849.0,10845.0,10693.0,10849.0,10691.0
2016-11-14,3690,39709780,11,10997.0,10701.0,10697.0,10800.0,10693.0
2016-11-15,58412,630893282,10,10824.0,10751.0,10784.0,10824.0,10697.0
2016-11-16,14735,157434867,11,10854.0,10650.0,10763.0,10650.0,10784.0
2016-11-19,21956,233389683,14,10950.0,10531.0,10721.0,10600.0,10763.0
2016-11-21,3117,33551540,7,10988.0,10540.0,10723.0,10801.0,10721.0
2016-11-22,29802,323352856,15,10898.0,10605.0,10777.0,10859.0,10723.0
2016-11-23,41914,453028192,12,10900.0,10600.0,10796.0,10900.0,10777.0
2016-11-26,37643,409309916,22,10945.0,10710.0,10838.0,10945.0,10796.0
2016-11-27,114961,1252985480,55,11194.0,10611.0,10899.0,10800.0,10838.0
2016-11-29,3945,43180750,7,11184.0,10850.0,10902.0,11049.0,10899.0
2016-12-03,165345,1820670006,59,11120.0,10997.0,11011.0,11006.0,10902.0
2016-12-04,94434,1079330987,42,11498.0,11000.0,11429.0,11204.0,11011.0
2016-12-05,71500,791724400,24,11398.0,10858.0,11073.0,10858.0,11429.0
2016-12-06,90750,1006853134,38,11250.0,10995.0,11095.0,11250.0,11073.0
2016-12-07,136485,1515918196,26,11200.0,11000.0,11107.0,11200.0,11095.0
2016-12-10,1128226,13103232991,93,11662.0,11010.0,11614.0,11662.0,11107.0
2016-12-11,124973,1523920762,18,12194.0,12194.0,12194.0,12194.0,11614.0
2016-12-12,5805219,74282198190,515,12678.0,12311.0,12796.0,12678.0,12194.0
2016-12-13,294245,3610278080,122,12900.0,12158.0,12270.0,12158.0,12796.0
2016-12-14,209384,2593474428,60,12700.0,12050.0,12386.0,12700.0,12270.0
2016-12-18,319314,4115411793,86,13000.0,12650.0,12888.0,12800.0,12386.0
2016-12-19,222595,2774005640,70,12990.0,12244.0,12462.0,12244.0,12888.0
2016-12-20,29253,360436530,16,12647.0,11907.0,12403.0,11950.0,12462.0
2016-12-21,32141,386380435,28,12400.0,11801.0,12228.0,12300.0,12403.0
2016-12-24,23338,276808690,17,12290.0,11800.0,12106.0,11800.0,12228.0
2016-12-25,746490,8744904371,127,12199.0,11507.0,11715.0,11900.0,12106.0
2016-12-26,1435583,17646342476,217,12300.0,11253.0,12292.0,12300.0,11715.0
2016-12-27,145577,1784972139,60,12836.0,12100.0,12261.0,12100.0,12292.0
2016-12-28,20695,251135430,23,12400.0,12100.0,12224.0,12100.0,12261.0
2016-12-31,115137,1401589598,47,12333.0,12080.0,12173.0,12269.0,12224.0
2017-01-01,54313,653652581,34,12220.0,11950.0,12066.0,11950.0,12173.0
2017-01-02,9360,110216495,14,11945.0,11656.0,12027.0,11710.0,12066.0
2017-01-03,127240,1460716161,63,11898.0,11426.0,11480.0,11820.0,12027.0
2017-01-04,14557,169222769,18,11754.0,11150.0,11510.0,11745.0,11480.0
2017-01-07,217886,2406077408,60,11800.0,10956.0,11043.0,11100.0,11510.0
2017-01-08,369779,3932480143,74,10969.0,10611.0,10635.0,10928.0,11043.0
2017-01-09,191117,2100977801,70,11166.0,10779.0,10993.0,11166.0,10635.0
2017-01-11,59424,674898170,26,11498.0,11300.0,11302.0,11400.0,10993.0
2017-01-14,219430,2528610090,77,11740.0,11255.0,11524.0,11720.0,11302.0
2017-01-15,233392,2634670037,75,11850.0,10948.0,11289.0,11740.0,11524.0
2017-01-16,182979,1983665303,70,11277.0,10725.0,10841.0,10725.0,11289.0
2017-01-17,253054,2840559597,85,11383.0,10450.0,11225.0,11383.0,10841.0
2017-01-18,404073,4761532129,93,11786.0,11740.0,11784.0,11786.0,11225.0
2017-01-21,296939,3596079100,145,12300.0,11789.0,12110.0,11860.0,11784.0
2017-01-22,175320,2020133365,121,12000.0,11505.0,11523.0,11505.0,12110.0
2017-01-23,1171483,12878692267,290,11700.0,10947.0,10993.0,10952.0,11523.0
2017-01-24,422960,4703822283,141,11340.0,11002.0,11121.0,11111.0,10993.0
2017-01-25,193719,2217489266,118,11676.0,11011.0,11447.0,11578.0,11121.0
2017-01-28,102127,1155692377,90,11674.0,11063.0,11316.0,11335.0,11447.0
2017-01-29,123544,1396427374,69,11550.0,11101.0,11303.0,11369.0,11316.0
2017-01-30,170257,1894951140,62,11300.0,11027.0,11130.0,11027.0,11303.0
2017-01-31,134675,1485156631,56,11150.0,11002.0,11028.0,11004.0,11130.0
2017-02-01,77345,854175545,32,11200.0,11015.0,11044.0,11034.0,11028.0
2017-02-04,235702,2551359540,87,11090.0,10550.0,10825.0,10650.0,11044.0
2017-02-05,471819,4986314456,81,10833.0,10550.0,10568.0,10810.0,10825.0
2017-02-06,59944,653025719,39,11040.0,10550.0,10847.0,10800.0,10568.0
2017-02-07,45406,488229746,37,10850.0,10704.0,10786.0,10823.0,10847.0
2017-02-08,55756,606169422,46,10999.0,10760.0,10854.0,10801.0,10786.0
2017-02-11,68385,735843907,52,11040.0,10752.0,10762.0,10900.0,10854.0
2017-02-12,47998,514762387,39,10765.0,10666.0,10736.0,10666.0,10762.0
2017-02-13,74686,798930223,29,10900.0,10689.0,10697.0,10693.0,10736.0
2017-02-14,88583,955647002,41,10975.0,10602.0,10788.0,10703.0,10697.0
2017-02-15,92553,1016112219,30,11020.0,10671.0,10979.0,11000.0,10788.0
2017-02-18,54162,597015044,33,11222.0,10902.0,11013.0,11222.0,10979.0
2017-02-19,93082,1036244952,27,11222.0,11001.0,11133.0,11222.0,11013.0
2017-02-20,30018,336622505,26,11298.0,11061.0,11168.0,11298.0,11133.0
2017-02-21,70577,781883594,26,11300.0,11005.0,11078.0,11220.0,11168.0
2017-02-22,137869,1532607279,60,11222.0,10780.0,11116.0,11200.0,11078.0
2017-02-25,42720,476378965,20,11300.0,11120.0,11137.0,11137.0,11116.0
2017-02-26,304017,3377389433,91,11300.0,11060.0,11109.0,11152.0,11137.0
2017-02-27,138630,1545976692,81,11297.0,11111.0,11152.0,11131.0,11109.0
2017-02-28,79113,881016257,31,11298.0,11113.0,11136.0,11137.0,11152.0
2017-03-01,79302,892750604,63,11400.0,11170.0,11258.0,11386.0,11136.0
2017-03-04,97173,1099746763,38,11378.0,11300.0,11317.0,11333.0,11258.0
2017-03-05,391039,4404438686,61,11339.0,11230.0,11263.0,11330.0,11317.0
2017-03-06,111662,1271896646,53,11444.0,11242.0,11391.0,11444.0,11263.0
2017-03-07,131851,1506238233,48,11560.0,11322.0,11424.0,11401.0,11391.0
2017-03-08,161779,1884273816,84,11800.0,11477.0,11647.0,11800.0,11424.0
2017-03-11,81208,964582337,48,11904.0,11800.0,11878.0,11899.0,11647.0
2017-03-12,95514,1120065269,78,11969.0,11511.0,11727.0,11671.0,11878.0
2017-03-13,174264,2025825199,54,11875.0,11381.0,11625.0,11505.0,11727.0
2017-03-14,71248,834005583,31,11888.0,11631.0,11706.0,11799.0,11625.0
2017-03-15,2800,33166500,9,11850.0,11670.0,11712.0,11850.0,11706.0
2017-03-18,124116,1468018619,35,11888.0,11591.0,11828.0,11850.0,11712.0
2017-03-25,13413,156935806,5,11882.0,11641.0,11804.0,11800.0,11828.0
2017-03-26,67963,801799853,25,11800.0,11700.0,11798.0,11800.0,11804.0
2017-03-27,55961,675893824,38,12229.0,11888.0,12022.0,12222.0,11798.0
2017-03-28,28723,337116996,18,12440.0,11600.0,11905.0,11600.0,12022.0
2017-03-29,61250,709816776,24,12000.0,11513.0,11628.0,11518.0,11905.0
2017-04-03,15511,179510593,17,11998.0,11514.0,11616.0,11570.0,11628.0
2017-04-04,41075,475907892,25,11989.0,11513.0,11599.0,11989.0,11616.0
2017-04-05,7500,87257658,5,11800.0,11600.0,11603.0,11800.0,11599.0
2017-04-08,36614,428563950,24,12090.0,11602.0,11656.0,11702.0,11603.0
2017-04-09,77782,909318696,38,11978.0,11600.0,11691.0,11706.0,11656.0
2017-04-10,679810,8319360398,161,12275.0,11600.0,12238.0,12275.0,11691.0
2017-04-12,88567,1091881766,30,12620.0,12002.0,12328.0,12270.0,12238.0
2017-04-15,128393,1568058790,34,12500.0,11752.0,12213.0,12200.0,12328.0
2017-04-16,226491,2820286995,65,12795.0,12115.0,12452.0,12600.0,12213.0
2017-04-17,43740,534191320,28,12455.0,12116.0,12303.0,12150.0,12452.0
2017-04-18,156020,1970511371,42,12770.0,12201.0,12630.0,12750.0,12303.0
2017-04-19,4300,53425000,2,12450.0,12406.0,12617.0,12450.0,12630.0
2017-04-22,87370,1114576828,51,13099.0,12400.0,12757.0,12800.0,12617.0
2017-04-23,830,10322117,6,12950.0,12203.0,12753.0,12203.0,12757.0
2017-04-24,12654,162200728,13,12979.0,12401.0,12765.0,12401.0,12753.0
2017-04-26,254067,3273113166,81,12979.0,12400.0,12883.0,12979.0,12765.0
2017-04-29,192102,2461425620,47,12928.0,12400.0,12813.0,12928.0,12883.0
2017-04-30,1702771,22807250314,215,13453.0,12979.0,13394.0,13453.0,12813.0
2017-05-01,2129089,29356361368,299,14063.0,13470.0,13788.0,14061.0,13394.0
2017-05-02,867331,12531452994,244,14477.0,14000.0,14448.0,14475.0,13788.0
2017-05-03,1297017,19674922508,139,15170.0,15160.0,15169.0,15161.0,14448.0
2017-05-06,282683,4160515004,142,15500.0,14411.0,14718.0,14512.0,15169.0
2017-05-07,389343,5455184559,121,14476.0,13983.0,14011.0,13983.0,14718.0
2017-05-08,106473,1443789530,55,13860.0,13317.0,13560.0,13450.0,14011.0
2017-05-09,132002,1827923124,67,14198.0,13555.0,13848.0,14097.0,13560.0
2017-05-10,77843,1104365927,43,14540.0,13503.0,14187.0,14300.0,13848.0
2017-05-13,23690,330711867,28,14499.0,13891.0,14110.0,13906.0,14187.0
2017-05-14,181308,2603071099,66,14399.0,14000.0,14357.0,14380.0,14110.0
2017-05-15,130840,1868599615,38,14600.0,14000.0,14282.0,14400.0,14357.0
2017-05-16,33420,478574120,22,14400.0,14000.0,14300.0,14367.0,14282.0
2017-05-17,63926,898302137,42,14366.0,13600.0,14074.0,13600.0,14300.0
2017-05-20,2631,37242469,9,14530.0,13670.0,14077.0,14000.0,14074.0
2017-05-21,96951,1360964390,32,14260.0,13630.0,14038.0,14240.0,14077.0
2017-05-22,344335,4939786635,70,14500.0,13900.0,14346.0,14480.0,14038.0
2017-05-23,66473,952487635,31,14690.0,14000.0,14330.0,14000.0,14346.0
2017-05-24,99873,1391954940,59,14500.0,13850.0,13937.0,13850.0,14330.0
2017-05-31,98161,1278378083,39,13199.0,12999.0,13023.0,13000.0,12537.0
2017-06-03,84556,1102514180,30,13568.0,13000.0,13039.0,13000.0,13023.0
2017-06-06,48938,630165747,29,13000.0,12770.0,12926.0,12987.0,13039.0
2017-06-07,481376,6019241351,91,13180.0,12300.0,12504.0,12380.0,12926.0
2017-06-10,19030,247594600,11,13129.0,12800.0,12642.0,12800.0,12504.0
2017-06-11,307088,3789720695,56,12750.0,12300.0,12341.0,12500.0,12642.0
2017-06-12,13152,165525600,18,12650.0,12490.0,12387.0,12500.0,12341.0
2017-06-13,57701,721260996,25,12500.0,12312.0,12480.0,12500.0,12387.0
2017-06-14,54131,666961810,18,12370.0,12304.0,12357.0,12332.0,12480.0
2017-06-17,43536,537065570,18,12355.0,12335.0,12344.0,12335.0,12357.0
2017-06-18,211277,2599641378,68,12315.0,12100.0,12304.0,12110.0,12344.0
2017-06-19,3832,47048500,9,12484.0,12000.0,12303.0,12000.0,12304.0
2017-06-20,14177,167585192,14,11830.0,11810.0,12205.0,11822.0,12303.0
2017-06-21,3605,43943951,5,12200.0,11825.0,12204.0,12200.0,12205.0
2017-06-24,38700,462734360,12,12496.0,11867.0,12067.0,12100.0,12204.0
2017-06-25,13976,167950170,17,12100.0,11907.0,12057.0,12080.0,12067.0
2017-06-28,3198,39603220,3,12400.0,12348.0,12072.0,12348.0,12057.0
2017-07-01,73494,870797770,19,12100.0,11600.0,11849.0,12000.0,12072.0
2017-07-03,68986,848226955,25,12411.0,12080.0,12289.0,12396.0,11849.0
2017-07-04,28384,354561509,10,12499.0,12400.0,12371.0,12499.0,12289.0
2017-07-05,49296,613522928,12,12520.0,12399.0,12424.0,12520.0,12371.0
2017-07-08,17445,216152314,11,12515.0,12301.0,12416.0,12459.0,12424.0
2017-07-09,103119,1296564788,37,12675.0,12500.0,12573.0,12672.0,12416.0
2017-07-10,17010,210201550,6,12698.0,12320.0,12521.0,12698.0,12573.0
2017-07-11,26799,336197800,17,12766.0,12391.0,12530.0,12766.0,12521.0
2017-07-12,52103,671629338,18,13100.0,12768.0,12798.0,13098.0,12530.0
2017-07-15,1176,15196620,5,13155.0,12542.0,12800.0,12542.0,12798.0
2017-07-16,60420,773850014,19,13110.0,12630.0,12807.0,12800.0,12800.0
2017-07-17,23638,307384616,17,13145.0,12851.0,12873.0,12985.0,12807.0
2017-07-18,32675,424506584,22,13030.0,12763.0,12928.0,13000.0,12873.0
2017-07-19,77230,1002015103,19,13012.0,12677.0,12974.0,12999.0,12928.0
2017-07-22,9615,124510449,10,13000.0,12670.0,12971.0,13000.0,12974.0
2017-07-23,19192,253512650,23,13300.0,12801.0,13036.0,13000.0,12971.0
2017-07-24,6128,80722585,7,13248.0,13100.0,13048.0,13219.0,13036.0
2017-07-25,119898,1568757927,26,13340.0,12914.0,13084.0,13269.0,13048.0
2017-07-26,308923,4037198759,62,13268.0,13000.0,13069.0,13007.0,13084.0
2017-07-29,36443,473368039,18,13259.0,12956.0,13027.0,13001.0,13069.0
2017-07-30,166750,2167844566,26,13247.0,12999.0,13001.0,13000.0,13027.0
