Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-08,2870149,27509256953,101,9699.0,9080.0,9585.0,9200.0,9412.0
2016-05-09,227168,2103360419,51,9499.0,9220.0,9514.0,9230.0,9585.0
2016-05-10,1897748,18156327914,160,9850.0,9330.0,9567.0,9340.0,9514.0
2016-05-11,2416239,23332838734,137,9699.0,9372.0,9657.0,9699.0,9567.0
2016-05-14,519306,5013961240,93,9700.0,9590.0,9656.0,9600.0,9657.0
2016-05-15,37577,350809202,39,9400.0,9300.0,9644.0,9320.0,9656.0
2016-05-16,49372,458608196,29,9440.0,9170.0,9627.0,9440.0,9644.0
2016-05-17,21589,203786379,21,9599.0,9396.0,9623.0,9412.0,9627.0
2016-05-18,65169,613750535,21,9500.0,9310.0,9610.0,9500.0,9623.0
2016-05-21,30479,290277082,18,9649.0,9330.0,9607.0,9331.0,9610.0
2016-05-23,28196,263203766,27,9400.0,9315.0,9600.0,9318.0,9607.0
2016-05-24,41241,378542443,26,9300.0,9147.0,9583.0,9231.0,9600.0
2016-05-25,1586210,14766348775,92,9487.0,9282.0,9309.0,9282.0,9583.0
2016-05-28,22820,210186802,22,9300.0,9150.0,9307.0,9293.0,9309.0
2016-05-29,80089,741865925,14,9307.0,9171.0,9304.0,9190.0,9307.0
2016-05-30,1126755,10632684039,47,9598.0,9289.0,9437.0,9598.0,9304.0
2016-05-31,15268,143116480,13,9437.0,9280.0,9436.0,9400.0,9437.0
2016-06-01,21303,198978132,12,9430.0,9258.0,9434.0,9258.0,9436.0
2016-06-05,2366300,22315117158,19,9434.0,9258.0,9430.0,9430.0,9434.0
2016-06-06,2243997,21288047578,56,9529.0,9147.0,9487.0,9529.0,9430.0
2016-06-07,59086,548532675,26,9487.0,9200.0,9476.0,9211.0,9487.0
2016-06-08,13924,129071159,17,9380.0,9212.0,9473.0,9214.0,9476.0
2016-06-11,124785,1148336151,32,9270.0,9190.0,9441.0,9190.0,9473.0
2016-06-12,5136846,49199369593,54,9629.0,9220.0,9578.0,9300.0,9441.0
2016-06-13,59105,541750727,11,9231.0,9153.0,9555.0,9230.0,9578.0
2016-06-14,30874,285126156,14,9397.0,9221.0,9546.0,9397.0,9555.0
2016-06-15,18499,172620488,17,9462.0,9261.0,9542.0,9300.0,9546.0
2016-06-18,145543,1353561800,20,9340.0,9300.0,9508.0,9300.0,9542.0
2016-06-19,400836,3711047025,47,9350.0,9200.0,9412.0,9300.0,9508.0
2016-06-20,12372,114507244,18,9372.0,9154.0,9410.0,9180.0,9412.0
2016-06-21,64119,591638718,32,9269.0,9182.0,9399.0,9269.0,9410.0
2016-06-22,126047,1172295811,17,9397.0,9200.0,9387.0,9390.0,9399.0
2016-06-25,1065548,9997663556,34,9399.0,9300.0,9383.0,9300.0,9387.0
2016-06-26,23432,217587020,15,9310.0,9200.0,9381.0,9310.0,9383.0
2016-06-28,3142667,29227127112,85,9350.0,9255.0,9300.0,9300.0,9381.0
2016-06-29,411262,3778814109,85,9310.0,9175.0,9257.0,9177.0,9300.0
2016-07-02,2256984,20965733399,75,9300.0,9133.0,9289.0,9200.0,9257.0
2016-07-03,62231,574347782,21,9300.0,9152.0,9286.0,9180.0,9289.0
2016-07-04,39270,360761360,20,9286.0,9180.0,9282.0,9181.0,9286.0
2016-07-05,7210,66083390,6,9200.0,9155.0,9281.0,9183.0,9282.0
2016-07-09,155126,1431120704,31,9259.0,9150.0,9273.0,9259.0,9281.0
2016-07-10,1271637,12056798430,88,9528.0,9200.0,9481.0,9525.0,9273.0
2016-07-11,137672,1283610339,33,9470.0,9290.0,9461.0,9470.0,9481.0
2016-07-12,25743,240250084,26,9459.0,9240.0,9458.0,9350.0,9461.0
2016-07-13,1082465,10219607859,61,9450.0,9300.0,9441.0,9450.0,9458.0
2016-07-16,152935,1438039755,56,9438.0,9311.0,9436.0,9400.0,9441.0
2016-07-24,1433303,11425729919,99,8200.0,7933.0,7972.0,8050.0,7936.0
2016-07-25,2252953,17922768342,145,8040.0,7900.0,7955.0,7950.0,7972.0
2016-07-26,79867,631929663,29,8000.0,7900.0,7952.0,7950.0,7955.0
2016-07-27,430921,3429508398,54,8199.0,7900.0,7954.0,7900.0,7952.0
2016-07-31,399354,3121772592,59,7970.0,7800.0,7911.0,7853.0,7954.0
2016-08-01,750623,5993023055,40,8000.0,7850.0,7955.0,7865.0,7911.0
2016-08-02,1572042,12475988442,98,8020.0,7810.0,7936.0,7856.0,7955.0
2016-08-03,82297,653391910,20,8037.0,7910.0,7936.0,7950.0,7936.0
2016-08-06,237713,1900457781,55,8050.0,7900.0,7947.0,8000.0,7936.0
2016-08-07,1468723,11791143782,88,8150.0,8000.0,8028.0,8120.0,7947.0
2016-08-08,1642476,13722573812,130,8428.0,8120.0,8355.0,8219.0,8028.0
2016-08-09,55817,458352155,36,8350.0,8191.0,8349.0,8195.0,8355.0
2016-08-10,1820202,14793059253,66,8200.0,8070.0,8127.0,8080.0,8349.0
2016-08-13,1367652,11147692038,87,8300.0,8050.0,8151.0,8100.0,8127.0
2016-08-14,69314,562082222,25,8230.0,8058.0,8149.0,8141.0,8151.0
2016-08-15,83830,676866510,27,8148.0,8060.0,8144.0,8066.0,8149.0
2016-08-16,410761,3368171791,37,8219.0,8180.0,8163.0,8219.0,8144.0
2016-08-17,74965,611398165,21,8200.0,8052.0,8163.0,8100.0,8163.0
2016-08-20,12010,97656953,19,8200.0,8100.0,8163.0,8163.0,8163.0
2016-08-21,98625,803065651,19,8248.0,8104.0,8161.0,8150.0,8163.0
2016-08-22,8322823,67921431672,65,8190.0,8072.0,8161.0,8189.0,8161.0
2016-08-23,9120,74264680,7,8200.0,8138.0,8161.0,8169.0,8161.0
2016-08-24,887856,7303076448,85,8350.0,8090.0,8208.0,8091.0,8161.0
2016-08-27,559372,4668701770,112,8400.0,8106.0,8272.0,8150.0,8208.0
2016-08-28,1670284,13911081273,49,8360.0,8132.0,8329.0,8132.0,8272.0
2016-08-29,136607,1128143262,47,8344.0,8112.0,8321.0,8112.0,8329.0
2016-08-30,47179,384330267,22,8275.0,8113.0,8314.0,8230.0,8321.0
2016-08-31,62295,509955516,31,8260.0,8124.0,8307.0,8146.0,8314.0
2016-09-03,11488,93555872,20,8240.0,8121.0,8305.0,8150.0,8307.0
2016-09-04,28252,231309590,29,8240.0,8161.0,8302.0,8188.0,8305.0
2016-09-05,28779,234746651,11,8163.0,8146.0,8299.0,8146.0,8302.0
2016-09-06,51233,418051043,21,8199.0,8148.0,8293.0,8148.0,8299.0
2016-09-07,148064,1213700562,30,8240.0,8170.0,8281.0,8170.0,8293.0
2016-09-10,32736,267364875,12,8232.0,8160.0,8278.0,8168.0,8281.0
2016-09-11,84133,687775986,34,8200.0,8160.0,8271.0,8161.0,8278.0
2016-09-13,186867,1525051900,29,8185.0,8160.0,8254.0,8160.0,8271.0
2016-09-14,1294464,10820274014,183,8480.0,8182.0,8359.0,8480.0,8254.0
2016-09-17,44422,363976272,25,8201.0,8171.0,8353.0,8171.0,8359.0
2016-09-18,23650,195986268,14,8300.0,8180.0,8352.0,8250.0,8353.0
2016-09-19,2586114,21580172921,28,8352.0,8170.0,8345.0,8235.0,8352.0
2016-09-21,1529580,13040546734,144,8729.0,8175.0,8526.0,8699.0,8345.0
2016-09-24,92811,781580242,35,8456.0,8312.0,8518.0,8312.0,8526.0
2016-09-25,47060,391497400,23,8390.0,8300.0,8510.0,8390.0,8518.0
2016-09-26,4089760,34791219546,114,8510.0,8252.0,8507.0,8380.0,8510.0
2016-09-27,91421,759654740,25,8390.0,8300.0,8492.0,8301.0,8507.0
2016-09-28,63652,528415858,18,8382.0,8300.0,8482.0,8300.0,8492.0
2016-10-01,27579,229129989,15,8350.0,8262.0,8478.0,8301.0,8482.0
2016-10-02,36180,300507933,18,8399.0,8279.0,8473.0,8398.0,8478.0
2016-10-03,264392,2190042670,25,8379.0,8272.0,8430.0,8272.0,8473.0
2016-10-04,256786,2123860624,43,8339.0,8201.0,8395.0,8201.0,8430.0
2016-10-05,75400,618835925,31,8270.0,8200.0,8383.0,8270.0,8395.0
2016-10-08,420640,3631682458,69,8729.0,8200.0,8471.0,8729.0,8383.0
2016-10-09,18632,156489387,13,8663.0,8302.0,8470.0,8302.0,8471.0
2016-10-10,363624,3001682283,41,8320.0,8234.0,8404.0,8300.0,8470.0
2016-10-15,76967,639759190,32,8334.0,8285.0,8398.0,8288.0,8404.0
2016-10-16,138538,1146282826,35,8340.0,8218.0,8384.0,8260.0,8398.0
2016-10-17,151573,1250020545,32,8320.0,8233.0,8367.0,8238.0,8384.0
2016-10-18,1017890,8783627343,173,8698.0,8300.0,8591.0,8681.0,8367.0
2016-10-19,2549594,22269036643,167,8950.0,8500.0,8734.0,8668.0,8591.0
2016-10-22,51833,438563732,28,8510.0,8400.0,8722.0,8499.0,8734.0
2016-10-23,142589,1201113461,43,8510.0,8400.0,8685.0,8411.0,8722.0
2016-10-24,177005,1495217332,57,8500.0,8400.0,8648.0,8499.0,8685.0
2016-10-25,27436,230633390,17,8499.0,8400.0,8642.0,8497.0,8648.0
2016-10-26,226901,1915773890,72,8470.0,8429.0,8603.0,8429.0,8642.0
2016-10-29,1238543,10849478243,128,8900.0,8489.0,8760.0,8798.0,8603.0
2016-10-30,258996,2259360115,42,8900.0,8556.0,8752.0,8700.0,8760.0
2016-10-31,24456,208643276,22,8700.0,8491.0,8747.0,8491.0,8752.0
2016-11-01,86171,726515004,29,8490.0,8422.0,8724.0,8426.0,8747.0
2016-11-02,96610,818527208,30,8548.0,8415.0,8703.0,8500.0,8724.0
2016-11-05,45565,386398055,14,8653.0,8462.0,8694.0,8470.0,8703.0
2016-11-06,221186,1886249104,52,8649.0,8470.0,8662.0,8500.0,8694.0
2016-11-07,97752,838828990,22,8648.0,8503.0,8655.0,8526.0,8662.0
2016-11-08,662622,5669365023,61,8646.0,8484.0,8598.0,8646.0,8655.0
2016-11-09,476355,3996820713,54,8500.0,8230.0,8512.0,8330.0,8598.0
2016-11-12,214451,1821845008,55,8501.0,8400.0,8509.0,8456.0,8512.0
2016-11-13,419549,3531634979,22,8500.0,8322.0,8476.0,8499.0,8509.0
2016-11-14,841007,7383178830,132,8890.0,8590.0,8693.0,8700.0,8476.0
2016-11-15,1243453,11008291772,41,8865.0,8620.0,8853.0,8750.0,8693.0
2016-11-16,41231235,377337297909,138,9160.0,8500.0,9152.0,8840.0,8853.0
2016-11-19,76552,677768616,17,8920.0,8711.0,9131.0,8730.0,9152.0
2016-11-21,199903,1766637332,65,8940.0,8713.0,9077.0,8900.0,9131.0
2016-11-22,282196,2507531497,44,8900.0,8800.0,9028.0,8890.0,9077.0
2016-11-23,377031,3353287613,59,8938.0,8875.0,8982.0,8879.0,9028.0
2016-11-26,98033,866080084,29,8900.0,8780.0,8969.0,8780.0,8982.0
2016-11-27,55974,495530652,20,8910.0,8800.0,8963.0,8902.0,8969.0
2016-11-29,329512,2947009292,30,8963.0,8801.0,8957.0,8963.0,8963.0
2016-12-03,1377281,12919878190,200,9404.0,8990.0,9381.0,9200.0,8957.0
2016-12-04,180577,1649082225,47,9200.0,9109.0,9341.0,9200.0,9381.0
2016-12-05,1016611,9582383358,168,9500.0,9199.0,9418.0,9499.0,9341.0
2016-12-06,2151979,20588630351,174,9650.0,9421.0,9567.0,9595.0,9418.0
2016-12-07,1693636,16242756842,132,9650.0,9512.0,9590.0,9605.0,9567.0
2016-12-10,671849,6459727790,108,9782.0,9400.0,9606.0,9701.0,9590.0
2016-12-11,488407,4719905715,115,9780.0,9550.0,9633.0,9780.0,9606.0
2016-12-12,4279083,41249581207,153,9695.0,9580.0,9640.0,9649.0,9633.0
2016-12-13,412080,3915678069,80,9700.0,9166.0,9586.0,9600.0,9640.0
2016-12-14,681352,6557832475,64,9669.0,9502.0,9611.0,9610.0,9586.0
2016-12-18,59196,564830104,30,9690.0,9505.0,9607.0,9505.0,9611.0
2016-12-19,226550,2154398532,38,9639.0,9501.0,9586.0,9503.0,9607.0
2016-12-20,318993,3031787973,34,9550.0,9501.0,9561.0,9550.0,9586.0
2016-12-21,433399,4152453408,40,9600.0,9501.0,9569.0,9598.0,9561.0
2016-12-24,157891,1514415630,28,9638.0,9530.0,9572.0,9551.0,9569.0
2016-12-25,538066,5108322831,48,9599.0,9400.0,9532.0,9550.0,9572.0
2016-12-26,2118800,20365629178,120,9777.0,9580.0,9612.0,9600.0,9532.0
2016-12-27,1622238,15725377013,142,9744.0,9640.0,9694.0,9710.0,9612.0
2016-12-28,614918,5919143507,59,9700.0,9504.0,9654.0,9504.0,9694.0
2016-12-31,1021011,9708183625,25,9650.0,9507.0,9510.0,9650.0,9654.0
2017-01-01,20940,198783486,19,9505.0,9306.0,9510.0,9490.0,9510.0
2017-01-02,662543,6230330246,62,9500.0,9306.0,9442.0,9470.0,9510.0
2017-01-03,1264620,11975407480,82,9599.0,9400.0,9470.0,9599.0,9442.0
2017-01-04,231915,2204668080,25,9550.0,9404.0,9478.0,9550.0,9470.0
2017-01-07,5582200,53550984429,153,9600.0,9402.0,9593.0,9402.0,9478.0
2017-01-08,207333,1954447822,29,9550.0,9401.0,9560.0,9550.0,9593.0
2017-01-09,128900,1218500240,45,9530.0,9402.0,9547.0,9500.0,9560.0
2017-01-11,90342,856364382,32,9540.0,9406.0,9541.0,9460.0,9547.0
2017-01-14,486764,4651623024,45,9590.0,9500.0,9548.0,9500.0,9541.0
2017-01-15,1066463,10170734704,66,9550.0,9400.0,9537.0,9550.0,9548.0
2017-01-16,157623,1503986058,21,9600.0,9400.0,9538.0,9500.0,9537.0
2017-01-17,913214,8751888378,84,9648.0,9467.0,9578.0,9648.0,9538.0
2017-01-18,56381,541136165,10,9600.0,9508.0,9579.0,9600.0,9578.0
2017-01-21,69080,661480638,20,9650.0,9433.0,9579.0,9500.0,9579.0
2017-01-22,786215,7578753081,76,9650.0,9472.0,9625.0,9649.0,9579.0
2017-01-23,11413,110536650,6,9696.0,9507.0,9626.0,9507.0,9625.0
2017-01-24,10512,100307726,18,9600.0,9501.0,9625.0,9501.0,9626.0
2017-01-25,7549,71634014,14,9550.0,9401.0,9624.0,9401.0,9625.0
2017-01-28,30000,284932200,6,9500.0,9496.0,9620.0,9499.0,9624.0
2017-01-29,2127615,20258695381,121,9690.0,9404.0,9522.0,9451.0,9620.0
2017-01-30,49921,473783190,12,9500.0,9480.0,9520.0,9484.0,9522.0
2017-01-31,94462,896905080,21,9600.0,9477.0,9518.0,9600.0,9520.0
2017-02-01,126394,1194208383,35,9549.0,9406.0,9510.0,9410.0,9518.0
2017-02-04,163140,1533127066,18,9406.0,9316.0,9493.0,9392.0,9510.0
2017-02-05,140747,1315196920,21,9370.0,9328.0,9473.0,9352.0,9493.0
2017-02-06,91573,860880532,29,9560.0,9310.0,9467.0,9352.0,9473.0
2017-02-07,209574,1974767372,27,9549.0,9340.0,9458.0,9388.0,9467.0
2017-02-08,106011,995618256,15,9440.0,9332.0,9451.0,9380.0,9458.0
2017-02-11,343000,3196445216,44,9450.0,9305.0,9408.0,9350.0,9451.0
2017-02-12,268583,2527313776,42,9499.0,9300.0,9408.0,9479.0,9408.0
2017-02-13,1019197,9678788393,32,9498.0,9359.0,9493.0,9400.0,9408.0
2017-02-14,423279,4014468473,37,9510.0,9402.0,9489.0,9510.0,9493.0
2017-02-15,3926511,37656191785,135,9750.0,9501.0,9590.0,9550.0,9489.0
2017-02-18,182775,1753986340,24,9649.0,9551.0,9591.0,9600.0,9590.0
2017-02-19,396611,3830270345,60,9699.0,9600.0,9616.0,9698.0,9591.0
2017-02-20,522271,5108312806,114,9849.0,9652.0,9699.0,9800.0,9616.0
2017-02-21,96260,944859450,28,9849.0,9770.0,9710.0,9780.0,9699.0
2017-02-22,201454,1958143504,27,9870.0,9502.0,9712.0,9709.0,9710.0
2017-02-25,1172391,11150716875,79,9700.0,9471.0,9511.0,9500.0,9712.0
2017-02-26,954703,8912858384,92,9720.0,9036.0,9348.0,9400.0,9511.0
2017-02-27,1039916,9917452151,173,9680.0,9400.0,9537.0,9400.0,9348.0
2017-02-28,1666385,15890299480,89,9580.0,9400.0,9536.0,9500.0,9537.0
2017-03-01,13899,130594980,21,9582.0,9300.0,9534.0,9310.0,9536.0
2017-03-04,109451,1025640747,37,9690.0,9200.0,9517.0,9400.0,9534.0
2017-03-05,8599,81615641,10,9540.0,9210.0,9517.0,9212.0,9517.0
2017-03-06,1336232,12804126947,62,9612.0,9222.0,9582.0,9594.0,9517.0
2017-03-07,512856,4929059118,36,9649.0,9399.0,9596.0,9400.0,9582.0
2017-03-08,12243,114625008,17,9401.0,9300.0,9593.0,9300.0,9596.0
2017-03-11,1407806,13684916479,69,9799.0,9267.0,9721.0,9797.0,9593.0
2017-03-12,26240,246131690,21,9700.0,9316.0,9712.0,9350.0,9721.0
2017-03-13,115,1092385,1,9499.0,9499.0,9712.0,9499.0,9712.0
2017-03-14,156800,1463729340,25,9350.0,9303.0,9655.0,9350.0,9712.0
2017-03-15,29051,275637473,11,9549.0,9313.0,9650.0,9549.0,9655.0
2017-03-18,225420,2170355350,16,9650.0,9520.0,9645.0,9650.0,9650.0
2017-03-25,31768,301818792,11,9519.0,9499.0,9641.0,9500.0,9645.0
2017-03-26,42839,409284350,8,9645.0,9411.0,9637.0,9451.0,9641.0
2017-03-27,84500,815423000,12,9650.0,9649.0,9638.0,9650.0,9637.0
2017-03-28,52944,510900590,19,9660.0,9610.0,9639.0,9660.0,9638.0
2017-03-29,149026,1440101307,30,9689.0,9557.0,9643.0,9650.0,9639.0
2017-04-03,1270037,12131156769,34,9690.0,9530.0,9552.0,9648.0,9643.0
2017-04-04,243390,2316297430,21,9690.0,9500.0,9544.0,9587.0,9552.0
2017-04-05,554496,5339357979,42,9691.0,9410.0,9590.0,9691.0,9544.0
2017-04-08,329706,3107022572,48,9686.0,9400.0,9537.0,9520.0,9590.0
2017-04-09,168200,1581100040,14,9550.0,9380.0,9515.0,9411.0,9537.0
2017-04-10,772705,7270813484,68,9513.0,9362.0,9437.0,9400.0,9515.0
2017-04-12,26623,249935801,30,9500.0,9359.0,9436.0,9361.0,9437.0
2017-04-15,188599,1769991817,34,9484.0,9320.0,9427.0,9436.0,9436.0
2017-04-16,568808,5347425696,67,9420.0,9356.0,9413.0,9396.0,9427.0
2017-04-17,503757,4711987058,81,9450.0,9321.0,9385.0,9322.0,9413.0
2017-04-18,196547,1830603638,57,9400.0,9300.0,9372.0,9300.0,9385.0
2017-04-19,101311,944778382,29,9400.0,9303.0,9368.0,9324.0,9372.0
2017-04-22,1786818,16637686324,80,9350.0,9310.0,9311.0,9350.0,9368.0
2017-04-23,446430,4234123869,45,9690.0,9330.0,9384.0,9372.0,9311.0
2017-04-24,959032,9034161305,82,9599.0,9300.0,9416.0,9369.0,9384.0
2017-04-26,168149,1577110487,26,9500.0,9345.0,9410.0,9366.0,9416.0
2017-04-29,625650,5959565170,63,9691.0,9350.0,9478.0,9400.0,9410.0
2017-04-30,711299,6706980215,92,9666.0,9284.0,9445.0,9284.0,9478.0
2017-05-01,291754,2777011603,29,9595.0,9350.0,9465.0,9500.0,9445.0
2017-05-02,18222,171242060,13,9499.0,9320.0,9464.0,9449.0,9465.0
2017-05-03,132267,1230375037,44,9475.0,9270.0,9444.0,9270.0,9464.0
2017-05-06,171507,1593116490,49,9455.0,9200.0,9419.0,9200.0,9444.0
2017-05-07,35520,327183426,22,9420.0,9200.0,9412.0,9200.0,9419.0
2017-05-08,647333,6121415888,61,9577.0,9199.0,9439.0,9547.0,9412.0
2017-05-09,402503,3817744867,35,9500.0,9456.0,9456.0,9472.0,9439.0
2017-05-10,37762,352408158,11,9482.0,9300.0,9452.0,9300.0,9456.0
2017-05-13,720222,6885138944,91,9659.0,9400.0,9525.0,9659.0,9452.0
2017-05-14,578980,5597897030,87,9699.0,9360.0,9604.0,9603.0,9525.0
2017-05-15,306585,2964880795,49,9690.0,9411.0,9623.0,9690.0,9604.0
2017-05-16,727293,6961229943,82,9749.0,9223.0,9588.0,9223.0,9623.0
2017-05-17,712072,6810475893,77,9680.0,9403.0,9572.0,9431.0,9588.0
2017-05-20,125620,1192900864,14,9678.0,9466.0,9563.0,9678.0,9572.0
2017-05-21,454200,4341123789,46,9700.0,9463.0,9561.0,9560.0,9563.0
2017-05-22,896550,8683210537,56,9699.0,9658.0,9668.0,9699.0,9561.0
2017-05-23,245862,2379442846,23,9694.0,9600.0,9670.0,9668.0,9668.0
2017-05-24,4322225,41795963500,200,9695.0,9660.0,9670.0,9660.0,9670.0
2017-05-27,3851,36774440,11,9680.0,9500.0,9670.0,9500.0,9670.0
2017-05-28,22512,211860700,17,9500.0,9390.0,9664.0,9500.0,9670.0
2017-05-29,31838,304659428,19,9680.0,9380.0,9661.0,9430.0,9664.0
2017-05-30,51900,488008000,13,9450.0,9400.0,9648.0,9420.0,9661.0
2017-05-31,50000,468006120,12,9370.0,9360.0,9634.0,9360.0,9648.0
2017-06-03,3322865,31994710665,169,9634.0,9370.0,9629.0,9600.0,9634.0
2017-06-06,8218,78275430,13,9599.0,9499.0,9628.0,9500.0,9629.0
2017-06-07,164568,1532615490,49,9401.0,9310.0,9578.0,9310.0,9628.0
2017-06-10,11095,103790433,24,9520.0,9310.0,9576.0,9322.0,9578.0
2017-06-11,9795,91521570,17,9397.0,9261.0,9574.0,9325.0,9576.0
2017-06-13,18025,168912654,12,9499.0,9330.0,9570.0,9490.0,9574.0
2017-06-14,154356,1438492420,44,9488.0,9290.0,9533.0,9290.0,9570.0
2017-06-17,43277,399490512,17,9450.0,9221.0,9521.0,9230.0,9533.0
2017-06-18,687939,6416781761,35,9350.0,9270.0,9394.0,9281.0,9521.0
2017-06-19,33969,319942830,24,9440.0,9275.0,9395.0,9400.0,9394.0
2017-06-20,664339,6280440602,68,9500.0,9302.0,9432.0,9474.0,9395.0
2017-06-21,345386,3276656548,61,9499.0,9370.0,9450.0,9479.0,9432.0
2017-06-24,42985,407325210,11,9489.0,9451.0,9451.0,9451.0,9450.0
2017-06-25,1550,14632000,3,9440.0,9440.0,9451.0,9440.0,9451.0
2017-06-28,155515,1471174160,35,9485.0,9241.0,9452.0,9485.0,9451.0
2017-07-01,34861,327503661,39,9484.0,9302.0,9450.0,9484.0,9452.0
2017-07-02,415650,3943724261,36,9500.0,9311.0,9465.0,9500.0,9450.0
2017-07-03,211038,1993419898,49,9488.0,9400.0,9461.0,9449.0,9465.0
2017-07-04,15905,149749562,20,9480.0,9351.0,9460.0,9451.0,9461.0
2017-07-05,159208,1495558199,73,9478.0,9351.0,9450.0,9469.0,9460.0
2017-07-16,1391049,11076920964,103,7988.0,7875.0,7963.0,7949.0,7880.0
2017-07-17,13625,107099336,17,7920.0,7804.0,7962.0,7830.0,7963.0
2017-07-18,87709,692186816,39,7929.0,7811.0,7957.0,7830.0,7962.0
2017-07-19,192420,1522138741,48,7975.0,7850.0,7950.0,7850.0,7957.0
2017-07-22,64407,506279933,35,7920.0,7850.0,7945.0,7852.0,7950.0
2017-07-23,7430565,59161931528,403,7999.0,7900.0,7962.0,7950.0,7945.0
2017-07-24,35682,282109550,13,7950.0,7900.0,7960.0,7950.0,7962.0
2017-07-25,27672,218942800,11,7950.0,7900.0,7959.0,7900.0,7960.0
2017-07-26,29754,234170061,16,7950.0,7853.0,7957.0,7861.0,7959.0
2017-07-29,117473,921564621,37,7932.0,7801.0,7947.0,7801.0,7957.0
2017-07-30,98457,761763003,41,7800.0,7662.0,7931.0,7720.0,7947.0
