,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,986487438506971136,986487438506971136,1524031908000,2018-04-18,10:41:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل #شیمیایی، #پالایشی و #روانکارها، تشکیل صف خرید نماد #شلعاب و صف فروش و یا در آستانه صف فروش شدن نمادهای #پترول، #شدوص، #کرماشا و #شیران نمایان تر از معاملات هم گروهی ها می باشد.
#بورس",[],[],[],0,0,0,"['#شیمیایی', '#پالایشی', '#روانکارها', '#شلعاب', '#پترول', '#شدوص', '#کرماشا', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/986487438506971136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,987579387569754112,987579387569754112,1524292248000,2018-04-21,11:00:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شلعاب با صف خرید دنبال می شود. 
#بورس",[],[],[],0,0,0,"['#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/987579387569754112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,987936421959913472,987936421959913472,1524377372000,2018-04-22,10:39:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های متعادل باگرایش منفی #شیمیایی، #پالایشگاهی و #روانکارها،با صف خرید نمادهای #شسینا و #شلعاب، صف فروش نماد #پترول و معاملات منفی تر نمادهای #شکربن، #تاپبکو، #کرماشا، #شیران، #پارسان، #خراسان، #شسپا و نوسانات مثبت نمادهای #شکلر، #شپاس، #شتوکا و #ساینا مواجه می باشیم.
#بورس",[],[],[],0,0,0,"['#شیمیایی', '#پالایشگاهی', '#روانکارها', '#شسینا', '#شلعاب', '#پترول', '#شکربن', '#تاپبکو', '#کرماشا', '#شیران', '#پارسان', '#خراسان', '#شسپا', '#شکلر', '#شپاس', '#شتوکا', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/987936421959913472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,988670917621448705,988670917621448705,1524552490000,2018-04-24,11:18:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل #شیمیایی، نمادهای #پترول، #شپارس، #شپدیس، #شفن، #شوینده و #شیراز با نوسانات منفی تر و نمادهای #شکربن، #زاگرس، #پارسان، #شلعاب، #جم و #وپترو با تقاضای بالاتر و نوسانات مثبت تری از هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#شیمیایی', '#پترول', '#شپارس', '#شپدیس', '#شفن', '#شوینده', '#شیراز', '#شکربن', '#زاگرس', '#پارسان', '#شلعاب', '#جم', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/988670917621448705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,994120137480462336,994120137480462336,1525851685000,2018-05-09,12:11:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"جهش قیمتی و تشکیل صف خرید نماد #شلعاب را نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/994120137480462336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,995184418699460609,995184418699460609,1526105429000,2018-05-12,10:40:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های شیمیایی، پالایشگاهی و روانکارها که معاملاتی اکثرا متعادل در جریان می باشد، ادامه رشد نماد #وپترو و ادامه صف خرید #شلعاب قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#وپترو', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/995184418699460609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,995541114185646081,995541114185646081,1526190472000,2018-05-13,10:17:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه پتروپالایش روز آرامی را سپری می کنند که البته تمایل به سبز شدن دارند. نمادهای #شلعاب، #شدوص، #شپارس با صف خرید همراه هستند. نمادهای #شکلر، #شیراز و #ساینا منفی دنبال می شوند و مابقی شرکت های گروه کم کم با تقاضای بالاتری  مواجه می شوند.
#بورس",[],[],[],0,0,0,"['#شلعاب', '#شدوص', '#شپارس', '#شکلر', '#شیراز', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/995541114185646081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,996293276301901825,996293276301901825,1526369801000,2018-05-15,12:06:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شلعاب
بررسی #اطلاعیه
*لعابيران*       
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/FdeS3uGq0J",[],[],['https://pbs.twimg.com/media/DdOLcJ_V4AASDFS.jpg'],0,0,0,"['#شلعاب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/996293276301901825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,996627397549080576,996627397549080576,1526449462000,2018-05-16,10:14:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه پتروشیمی نماد #ساینا در ادامه روند روزهای قبل مجددا به صف خرید رسیده است، نماد #شلعاب در آستاه صف خرید قرار دارد و مابقی شرکت ها متعادل با گرایشی منفی دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#ساینا', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/996627397549080576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,998803749077319680,998803749077319680,1526968345000,2018-05-22,10:22:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه پالایشگاهی و روانکارها، اکثرا منفی و گروه شیمیایی اکثرا متعادل با گرایش منفی دنبال می شوند که در این میان ادامه صف خرید نماد #شدوص، معاملات پرتقاضا و مثبت نمادهای #شلعاب، #زاگرس، #شپترو و #شکلر نمایان تر می باشد.
#بورس",[],[],[],0,0,0,"['#شدوص', '#شلعاب', '#زاگرس', '#شپترو', '#شکلر', '#بورس']",[],https://twitter.com/abandidgah/status/998803749077319680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1001721738026106880,1001721738026106880,1527664048000,2018-05-30,11:37:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل شیمیایی، پالایشگاهی و روانکارها، صف خرید نمادهای #شپترو شستان، صف فروش نمادهای #شسینا و #شگل و معاملات مثبت تر نمادهای #زاگرس، #شاراک، #خراسان، #شبریز، #شپاس، #شلعاب و #پاکشو نمایان تر از دادوستدهای سایر هم گروهی ها می باشد. 
#بورس",[],[],[],0,0,0,"['#شپترو', '#شسینا', '#شگل', '#زاگرس', '#شاراک', '#خراسان', '#شبریز', '#شپاس', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1001721738026106880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1002850531847516160,1002850531847516160,1527933173000,2018-06-02,14:22:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شلعاب     
بررسی #اطلاعیه 97/3/12
*لعابیران*
آگهی دعوت به مجمع عمومی عادی سالیانه      
جهت  تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1396/12/29
 در ساعت 10:00 روز چهارشنبه مورخ 1397/03/23 
درمحل مجموعه فرهنگي ورزشي تلاش - تهران – خيابان وليعصر – پايين تر از پارک وي
#بورس",[],[],[],0,0,0,"['#شلعاب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1002850531847516160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1006071627061194752,1006071627061194752,1528701142000,2018-06-11,11:42:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد *
بورس
#خمحركه، #داسوه، #كچاد، #شلعاب #وليز 
جهت برگزاری مجمع عمومی عادی ساليانه به منظور تصويب صورت های مالی
#بورس",[],[],[],0,0,0,"['#خمحركه', '#داسوه', '#كچاد', '#شلعاب', '#وليز', '#بورس']",[],https://twitter.com/abandidgah/status/1006071627061194752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1011488200039149569,1011488200039149569,1529992554000,2018-06-26,10:25:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه منفی شیمیایی، ادامه صف خرید نماد #شلعاب و نوسانات مثبت نمادهای #پارسان، #شپترو و #شخارک خودنمایی می کند.
#بورس",[],[],[],0,0,0,"['#شلعاب', '#پارسان', '#شپترو', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1011488200039149569,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1011686907758202881,1011686907758202881,1530039929000,2018-06-26,23:35:29,430,830770031705206788,radiosaham_ir,radiosaham,,"پکیج‌ همکاری خودروسازان فرانسوی با ایران در راه است
 http://radiosaham.ir/214823/ 

گزارش مجمع عمومی عادی سالانه #شلعاب
 http://radiosaham.ir/214822/ 

مقدمات ورود شرکت‌های جدید به #بازارسهام تشریح شد
 http://radiosaham.ir/214821/ ",[],"['http://radiosaham.ir/214823/', 'http://radiosaham.ir/214822/', 'http://radiosaham.ir/214821/']",[],0,0,0,"['#شلعاب', '#بازارسهام']",[],https://twitter.com/radiosaham_ir/status/1011686907758202881,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1038665144937541632,1038665144937541632,1536472042000,2018-09-09,10:17:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیران پس از تعدیل سود در گزارش حسابرسی شده با اقبال بازار مواجه هست و نمادهای #شپترو، #شپارس، #شوینده، #شفارس، #شتوکا، #شدوص، #شپاکسا، #ساینا، #شلعاب و #شگل در سقف مجاز قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شپترو', '#شپارس', '#شوینده', '#شفارس', '#شتوکا', '#شدوص', '#شپاکسا', '#ساینا', '#شلعاب', '#شگل', '#بورس']",[],https://twitter.com/abandidgah/status/1038665144937541632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1053886880607956992,1053886880607956992,1540101187000,2018-10-21,09:23:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی معاملات مثبت و متعادل آغاز شده است.اکثر نمادها در محدوده مثبت دادوستد می شود. #پترول، #شیران، #وپترو، #شلعاب، #ساینا، #شسینا  صف خرید دارند و #شکربن با توجه به ارائه گزارش مناسب عملکرد با اقبال بازار مواجه است. #شپدیس و #شغدیر امروز با فشار فروش مواجهند.
#بورس",[],[],[],0,0,0,"['#پترول', '#شیران', '#وپترو', '#شلعاب', '#ساینا', '#شسینا', '#شکربن', '#شپدیس', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1053886880607956992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1056804849281613824,1056804849281613824,1540796885000,2018-10-29,10:38:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در محصولات شیمیایی #شپترو، #شغدیر، #وپترو، #شکربن، #شپاکسا، #ساینا، #شدوص، #شلعاب و #شاملا با صف خرید همراههند. #شاراک، #زاگرس، #شیراز، #جم و #شفن امروز با افت قیمت محدود همراهند. 
#بورس",[],[],[],0,0,1,"['#شپترو', '#شغدیر', '#وپترو', '#شکربن', '#شپاکسا', '#ساینا', '#شدوص', '#شلعاب', '#شاملا', '#شاراک', '#زاگرس', '#شیراز', '#جم', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1056804849281613824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1059720227569598464,1059720227569598464,1541491965000,2018-11-06,11:42:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شلعاب
شرکت لعابیران با نماد شلعاب در دوره ی شش ماهه منتهی به 31 شهریور 1397 با سرمایه ی 160 میلیارد ریال به ازای هر سهم 44 ریال سود خالص محقق کرده است که حاکی از رشد 55% سودخالص شرکت نسبت به دوره ی مشابه می باشد. 
#بورس",[],[],[],0,0,0,"['#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1059720227569598464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1063709843003863040,1063709843003863040,1542443164000,2018-11-17,11:56:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی پرعرضه در جریان است. #تاپیکو، #زاگرس، #شغدیر، #پترول، #فارس، #شکربن، #شیران، #وپترو، #ساینا، #شدوص، #شلعاب و #خراسان با فشار عرضه مواجهند.
#بورس",[],[],[],0,0,1,"['#تاپیکو', '#زاگرس', '#شغدیر', '#پترول', '#فارس', '#شکربن', '#شیران', '#وپترو', '#ساینا', '#شدوص', '#شلعاب', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1063709843003863040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1066217559442173953,1066217559442173953,1543041050000,2018-11-24,10:00:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شغدیر و #شتوکا علیرغم جو منفی گروه و بازار معاملاتی مثبت دارند و #شلعاب، #شفارس و #شسینا نیز نوسانات مثبتی را تا به این لحظه از معاملات ثبت کرده. افت قیمت جهانی محصولات همسو با افت در بازار نفت در کنار اثرات احتمالی تحریم ها از مهم ترین محرک های منفی گروه روز جاری می باشد.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شتوکا', '#شلعاب', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1066217559442173953,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1068774590686478336,1068774590686478336,1543650693000,2018-12-01,11:21:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نمادهای #زاگرس، #شفن، #شخارک، #شغدیر، #تاپیکو، #پترول، #شپترو، #شگل، #ساینا، #شیراز، #شسینا، #خراسان، #مارون #شلعاب و #شفارس به کف مجاز قیمتی رسیده اند و صف خرید نماد #شپارس در میان جو منفی شدید گروه و بازار قابل توجه است.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شفن', '#شخارک', '#شغدیر', '#تاپیکو', '#پترول', '#شپترو', '#شگل', '#ساینا', '#شیراز', '#شسینا', '#خراسان', '#مارون', '#شلعاب', '#شفارس', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1068774590686478336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1070228724719599616,1070228724719599616,1543997386000,2018-12-05,11:39:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل  و کم حجم دنبال می شود. #شکربن، #شغدیر، #کرماشا و #شلعاب مورد توجهند. متانولی ها همچنان فشار عرضه دارند و #شفن و #زاگرس داد و ستدهایی منفی را دنبال می کنند و معاملات #شخارک متعادل و مثبت است.
#بورس",[],[],[],0,0,0,"['#شکربن', '#شغدیر', '#کرماشا', '#شلعاب', '#شفن', '#زاگرس', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1070228724719599616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1082919696750395393,1082919696750395393,1547023150000,2019-01-09,12:09:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در جریان است و امروز نمادهای #شغدیر، #شبصیر، #وپترو، #کرماشا، #شتوکا و #شلعاب مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شبصیر', '#وپترو', '#کرماشا', '#شتوکا', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1082919696750395393,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1083976989654958081,1083976989654958081,1547275228000,2019-01-12,10:10:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در جریان است. #زاگرس، #شخارک، #شکلر، #کرماشا، #شکربن، #شتوکا، #شدوص و #شلعاب از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شخارک', '#شکلر', '#کرماشا', '#شکربن', '#شتوکا', '#شدوص', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1083976989654958081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1084366641301925894,1084366641301925894,1547368128000,2019-01-13,11:58:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در جریان است. از نمادهای مورد توجه بازار در این گروه می توان به  #شدوص، #شکربن، #شسینا، #شفارس و #شلعاب اشاره کرد.
#بورس",[],[],[],0,0,0,"['#شدوص', '#شکربن', '#شسینا', '#شفارس', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1084366641301925894,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1084700826684207106,1084700826684207106,1547447804000,2019-01-14,10:06:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است. #شاراک شروع خوبی داشته و  رشد بیش از 4 درصدی را ثبت کرده  و #شیران، #شکربن و #شلعاب نیز مورد توجهند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#شیران', '#شکربن', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1084700826684207106,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1089035688794673152,1089035688794673152,1548481316000,2019-01-26,09:11:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شلعاب 351 هزار سهم
#کحافظ 55 هزار سهم
#بورس",[],[],[],0,0,0,"['#شلعاب', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1089035688794673152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
