,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1008594119873085440,1008594119873085440,1529302551000,2018-06-18,10:45:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد * 
#كطبس #فخوز #شاراك #غشهد
برگزاري مجمع عادي ساليانه به منظور تصويب صورت هاي مالي
#كاما
برگزاري مجامع عادي ساليانه تصويب صورت هاي مالي وفوق العاده تصميم گيري درخصوص افزايش سرمايه واصلاح اساسنامه 
#وبيمه
برگزاري مجمع عادي به طور فوق العاده انتخاب اعضاءهيئت مديره
#بورس",[],[],[],0,0,0,"['#كطبس', '#فخوز', '#شاراك', '#غشهد', '#كاما', '#وبيمه', '#بورس']",[],https://twitter.com/abandidgah/status/1008594119873085440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1011132178669813760,1011132178669813760,1529907671000,2018-06-25,10:51:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های مثبت سرمایه گذاری و اسطه گرهای مالی، ادامه افت قیمت همراه صف فروش نماد #وبیمه و معاملات منفی نمادهای #وتوصا، #گوهران، #ولراز، #فلات، #سدبیر و #انرژی3  قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وتوصا', '#گوهران', '#ولراز', '#فلات', '#سدبیر', '#انرژی3', '#بورس']",[],https://twitter.com/abandidgah/status/1011132178669813760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1013679608577777664,1013679608577777664,1530515026000,2018-07-02,11:33:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل سرمایه گذاری و واسطه‌گری ‌های مالی، نمادهای #وگستر، #واتی، #اعتلا، #وبیمه، #وآتوس، #وامید، #وبانک و #بورس با اقبال بیشتر و معاملاتی مثبت تر و نمادهای #وسپه، #وبهمن، #وسبحان و #وسنا با عرضه های بیشتر و معاملاتی منفی تر از هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#وگستر', '#واتی', '#اعتلا', '#وبیمه', '#وآتوس', '#وامید', '#وبانک', '#بورس', '#وسپه', '#وبهمن', '#وسبحان', '#وسنا', '#بورس']",[],https://twitter.com/abandidgah/status/1013679608577777664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1015843813850472448,1015843813850472448,1531031013000,2018-07-08,10:53:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"به جز نمادهای #وبیمه، #گوهران، #اعتلا، #واحیاف ولزار، #وصنا و #وبانک که مثبت می باشند، سایر نمادهای گروه های سرمایه گذاری و واسطه گری های مالی، دادوستدهای منفی را تجربه می کنند، نماد وسبحان نیز پس از انتشار شفاف سازی با رشد حدود 5 درصدی مورد بازگشایی قرار گرفت.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#گوهران', '#اعتلا', '#واحیاف', '#وصنا', '#وبانک', '#بورس']",[],https://twitter.com/abandidgah/status/1015843813850472448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1019496017866076160,1019496017866076160,1531901766000,2018-07-18,12:46:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل سرمایه گذاری و واسطه گری های مالی، نمادهای #کالا4 و #وبیمه با صف خرید همراه می باشند. 
#بورس",[],[],[],0,0,0,"['#کالا4', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1019496017866076160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1020527997529382912,1020527997529382912,1532147809000,2018-07-21,09:06:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خزر 9.2 میلیون سهم
#سدور 8 میلیون سهم
#خاذین 7.5 میلیون سهم
#ولملت 1.5 میلیون سهم
#وبیمه 1.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خزر', '#سدور', '#خاذین', '#ولملت', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1020527997529382912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1020569659035213824,1020569659035213824,1532157742000,2018-07-21,11:52:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل سرمایه گذاری و واسطه گری های مالی، نمادهای #کالا4، #وبیمه، #اعتلا و #سدبیر با صف خرید همراه می باشند و نماد #وساپا پس از برگزاری مجامع عادی ساليانه بدون تقسيم سود نقدی و فوق العاده اصلاح اساسنامه با رشد مناسب حدود 13 درصدی مورد بازگشایی قرار گرفت.
#بورس",[],[],[],0,0,0,"['#کالا4', '#وبیمه', '#اعتلا', '#سدبیر', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1020569659035213824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1020935144096452608,1020935144096452608,1532244881000,2018-07-22,12:04:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه اکثرا متعادل و منفی سرمایه گذاری، صف خرید نمادهای #وتوصا و #وبیمه را نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#وتوصا', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1020935144096452608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1029267269711421440,1029267269711421440,1534231414000,2018-08-14,11:53:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری نمادهای #ونیکی #وبیمه، #وسکاب، #سدبیر و #واعتبار معاملات پرتقاضایی دارند و معاملات دیگر نمادها همسو با بازار روندی متعادل با گرایش به محدوده های مثبت را سپری می نماید.
#بورس",[],[],[],0,0,0,"['#ونیکی', '#وبیمه', '#وسکاب', '#سدبیر', '#واعتبار', '#بورس']",[],https://twitter.com/abandidgah/status/1029267269711421440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1029611077326135298,1029611077326135298,1534313384000,2018-08-15,10:39:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری نمادهای #ونیکی #وبیمه، #وسکاب، #ونیکی معاملات پرتقاضایی را در سقف مجاز روزانه دنبال می کنند و بقیه نمادها متعادل داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ونیکی', '#وبیمه', '#وسکاب', '#ونیکی', '#بورس']",[],https://twitter.com/abandidgah/status/1029611077326135298,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1036493521472040960,1036493521472040960,1535954287000,2018-09-03,10:28:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری نماد #وبیمه پس از بازگشایی با رشد حدود 10 درصدی مواجهه است و نماد #وگستر نیز مورد توجه می باشد. معاملات بقیه نمادها کم حجم و نوسانی دنبال می شود.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1036493521472040960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1038321064076402689,1038321064076402689,1536390007000,2018-09-08,11:30:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری به جز نماد #وبیمه و #واعتبار، بقیه نمادها با رشد قیمتی همراه هستند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#واعتبار', '#بورس']",[],https://twitter.com/abandidgah/status/1038321064076402689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1049902805962637313,1049902805962637313,1539151309000,2018-10-10,09:31:49,430,1048905544117997568,webimeh,webimeh,,"شما میتوانید به راحتی در سامانه آنلاین #وبیمه، #بیمه_آتش_سوزی با پوشش زلزله را از تمامی شرکت های بیمه گر استعلام، مقایسه، بررسی و خریداری نمایید.
ضمنا، تمامی شرکت های بیمه گر فعال کشور از نظر بیمه مرکزی معتبر و دارای صلاحیت میباشند pic.twitter.com/H2qyRXVt3R",[],[],['https://pbs.twimg.com/media/DpIA503WsAITDRy.jpg'],0,0,2,"['#وبیمه', '#بیمه_آتش_سوزی']",[],https://twitter.com/webimeh/status/1049902805962637313,False,,0,,,,,,,"[{'user_id': '1048905544117997568', 'username': 'webimeh'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1062374135819575297,1062374135819575297,1542124706000,2018-11-13,19:28:26,430,971264702612430850,boursenews_ir,بورس نیوز,,"آبسیم و داستان «وبیمه»

بازگشت به اصل خویش / چرخش «#وبیمه» به سمت بورس
 http://www.boursenews.ir/fa/news/183307  pic.twitter.com/X2wXaxp6wL",[],['http://www.boursenews.ir/fa/news/183307'],['https://pbs.twimg.com/media/Dr5PoE7UUAAEGMM.jpg'],0,0,0,['#وبیمه'],[],https://twitter.com/boursenews_ir/status/1062374135819575297,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1069137771535589376,1069137771535589376,1543737283000,2018-12-02,11:24:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبیمه    
بررسی اطلاعیه 97/09/11
*سرمايه گذاري صنعت بيمه*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/06/31
 در ساعت 10:00 روز چهارشنبه مورخ 1397/10/12 
درمحل تهران-خيابان شيخ بهايي -شهرک والفجر - سالن آمفي تئاتر مديريت صنعتي 
#بورس",[],[],[],0,0,0,"['#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1069137771535589376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1072049812541853698,1072049812541853698,1544431567000,2018-12-10,12:16:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری معاملات متعادل و نوسانی است و سه نماد #وبیمه، #سدبیر و #واعتبار بیشترین رشد را تا به این دقایق از بازار ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#سدبیر', '#واعتبار', '#بورس']",[],https://twitter.com/abandidgah/status/1072049812541853698,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1074223657147232257,1074223657147232257,1544949852000,2018-12-16,12:14:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری #وخارزم پس از بازگشایی رشد بیش از سه درصدی دارد و #وبیمه نیز امروز به صف خرید رسیده است.
#بورس",[],[],[],0,0,1,"['#وخارزم', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1074223657147232257,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1074901885428019202,1074901885428019202,1545111554000,2018-12-18,09:09:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبيمه
بررسی #اطلاعیه 97/09/27
* سرمايه گذاري صنعت بيمه*    
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۶/۳۱
#بورس pic.twitter.com/CGuNGMTH1x",[],[],['https://pbs.twimg.com/media/DurRj0LUUAAaH3v.jpg'],0,0,0,"['#وبيمه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1074901885428019202,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1077437169118003205,1077437169118003205,1545716013000,2018-12-25,09:03:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبيمه
بررسی #اطلاعیه 97/10/04
*سرمايه گذاري صنعت بيمه*    
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۶/۳۱
#بورس pic.twitter.com/8o35Vev12i",[],[],['https://pbs.twimg.com/media/DvPTYm9UcAA84fd.jpg'],0,0,0,"['#وبيمه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1077437169118003205,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1080324071995379712,1080324071995379712,1546404304000,2019-01-02,08:15:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"آبسیم بررسی کرد:

سهم حداقلی سهامداران «#وبیمه» / سرمایههای این شرکت در صندوق
 http://www.boursenews.ir/fa/news/185926  pic.twitter.com/LlKwXllrk2",[],['http://www.boursenews.ir/fa/news/185926'],['https://pbs.twimg.com/media/Dv4VBAQWwAAlHp5.jpg'],0,0,0,['#وبیمه'],[],https://twitter.com/boursenews_ir/status/1080324071995379712,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1081457965155024896,1081457965155024896,1546674646000,2019-01-05,11:20:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبيمه    
بررسی #اطلاعیه 97/10/15
*سرمايه گذاري صنعت بيمه*      
افشای اطلاعات بااهمیت - (عدم حصول نتیجه از برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۶/۳۱
#بورس pic.twitter.com/80LVIKyeYt",[],[],['https://pbs.twimg.com/media/DwIcRVeUcAAaLVt.jpg'],0,0,0,"['#وبيمه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1081457965155024896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1081530670327820289,1081530670327820289,1546691980000,2019-01-05,16:09:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبیمه
بررسی #اطلاعیه 97/10/15
*سرمايه گذاري صنعت بيمه*
خلاصه تصمیمات مجمع عمومی عادی سالیانه   
سود نقدی هر سهم: 100 ریال
درصد تقسیم سود: 55 درصد
#بورس",[],[],[],0,0,0,"['#وبیمه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1081530670327820289,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1085065461442564096,1085065461442564096,1547534740000,2019-01-15,10:15:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبيمه
بررسی #اطلاعیه 97/10/25
*سرمايه گذاري صنعت بيمه*    
افشای اطلاعات بااهمیت - (عدم حصول نتیجه از برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۶/۳۱
#بورس pic.twitter.com/4iWnNGvyTo",[],[],['https://pbs.twimg.com/media/Dw7tRdqU0AAKkMs.jpg'],0,0,0,"['#وبيمه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1085065461442564096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1086495766162530304,1086495766162530304,1547875751000,2019-01-19,08:59:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خمهر 15.4 میلیون سهم
#وبیمه 2.2 میلیون سهم
#سمایه 1.1 میلیون سهم
#حپترو 1.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خمهر', '#وبیمه', '#سمایه', '#حپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1086495766162530304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1086861443469692929,1086861443469692929,1547962935000,2019-01-20,09:12:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#چفیبر 13.2 میلیون سهم
#زنجان 2.5 میلیون سهم
#حپترو 1.1 میلیون سهم
#وبیمه 772 هزار سهم
#بورس",[],[],[],0,0,0,"['#چفیبر', '#زنجان', '#حپترو', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1086861443469692929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1097752238892625920,1097752238892625920,1550559503000,2019-02-19,10:28:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 43.5 میلیون سهم
#فملی 32 میلیون سهم
#وبیمه 31.9 میلیون سهم
#وتجارت 30.5 میلیون سهم
#خساپا 21.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#وبیمه', '#وتجارت', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1097752238892625920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1099907847939223552,1099907847939223552,1551073440000,2019-02-25,09:14:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وبیمه 2.2 میلیون سهم
#زگلدشت 731 هزار سهم
#بورس",[],[],[],0,0,1,"['#وبیمه', '#زگلدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1099907847939223552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1107182638521966592,1107182638521966592,1552807886000,2019-03-17,11:01:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #سشمال، #وغدیر، #دانا و #وبیمه بازگشایی می شوند.  
#بورس",[],[],[],0,0,0,"['#سشمال', '#وغدیر', '#دانا', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1107182638521966592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1107199142202269701,1107199142202269701,1552811820000,2019-03-17,12:07:00,430,983401094960287744,aghil_hz,Aghil Hassanzadeh,,"وضعیت من با #وبیمه
#Bob_Marley
don't worry pic.twitter.com/qguHZ8xd6z",[],[],[],0,0,2,"['#وبیمه', '#bob_marley']",[],https://twitter.com/aghil_hz/status/1107199142202269701,False,,1,,,,,,,"[{'user_id': '983401094960287744', 'username': 'aghil_hz'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1107514926967341056,1107514926967341056,1552887109000,2019-03-18,09:01:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وبیمه 31.8 میلیون سهم
#ثعتما 1.9 میلیون سهم
#کسرام 1.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبیمه', '#ثعتما', '#کسرام', '#بورس']",[],https://twitter.com/abandidgah/status/1107514926967341056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1107535985951174657,1107535985951174657,1552892130000,2019-03-18,10:25:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#تنوین 248.7 میلیون سهم
#وبیمه 50.8 میلیون سهم
#وبملت 37 میلیون سهم
#فارس 31.9 میلیون سهم
#فاراک 28 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تنوین', '#وبیمه', '#وبملت', '#فارس', '#فاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1107535985951174657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1107551630163996672,1107551630163996672,1552895860000,2019-03-18,11:27:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#تنوین 299.7 میلیون سهم
#فملی 68.8 میلیون سهم
#وبیمه 62 میلیون سهم
#فارس 55.9 میلیون سهم
#فاراک 33 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تنوین', '#فملی', '#وبیمه', '#فارس', '#فاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1107551630163996672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1107730298211450880,1107730298211450880,1552938458000,2019-03-18,23:17:38,430,983401094960287744,aghil_hz,Aghil Hassanzadeh,,"#وبیمه بیش از 85 درصد سرمایه گذاریش در حوزه املاک و مستغلات هست، در حالی که در آخرین سال مالیش، 84 درصد درآمد از محل عملیات بازار سهام است.

خیـــــلــی جالبـــه هااااا",[],[],[],0,0,0,['#وبیمه'],[],https://twitter.com/aghil_hz/status/1107730298211450880,False,,0,,,,,,,"[{'user_id': '983401094960287744', 'username': 'aghil_hz'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1122448803729010688,1122448803729010688,1556447623000,2019-04-28,15:03:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری نیز نمادهای #وبیمه، #وگستر، #وصنعت، #وسبحان، #وتوصا، #سدبیر، #وبوعلی، #واعتبار مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وگستر', '#وصنعت', '#وسبحان', '#وتوصا', '#سدبیر', '#وبوعلی', '#واعتبار', '#بورس']",[],https://twitter.com/abandidgah/status/1122448803729010688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1142673143707779072,1142673143707779072,1561269481000,2019-06-23,10:28:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری که معاملات مثبتی را دنبال میکنند صف خرید نمادهای #ونیکی، #وبیمه و #وتوصا جالب توجه است.
#بورس",[],[],[],0,0,0,"['#ونیکی', '#وبیمه', '#وتوصا', '#بورس']",[],https://twitter.com/abandidgah/status/1142673143707779072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1143034090733502466,1143034090733502466,1561355538000,2019-06-24,10:22:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری همسو با کلیت بازار، معاملات متعادل و مثبت است. #ونیکی، #وساپا، #وبیمه،#وسبحان، #وجامی، #پردیس، #وصنا و #وگستر رشد حداکثری دارند و #وخارزم از نمادهای مورد توجه گروه در روند اخیر امروز در محدوده صفر تابلو دادو ستد می شود.
#بورس",[],[],[],0,0,0,"['#ونیکی', '#وساپا', '#وبیمه', '#وسبحان', '#وجامی', '#پردیس', '#وصنا', '#وگستر', '#وخارزم', '#بورس']",[],https://twitter.com/abandidgah/status/1143034090733502466,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1158988391163158529,1158988391163158529,1565159340000,2019-08-07,10:59:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری معاملات مثبت است و ننمادهای #وبیمه، #وگستر، #وبوعلی، #وتوسم و #سدبیر مورد توجهند.
#بورس",[],[],[],0,0,1,"['#وبیمه', '#وگستر', '#وبوعلی', '#وتوسم', '#سدبیر', '#بورس']",[],https://twitter.com/abandidgah/status/1158988391163158529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1160069430652465153,1160069430652465153,1565417079000,2019-08-10,10:34:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری، #وبیمه، #وگستر، #وخارزم، #واتی، #پردیس، #گوهران، #اعتلا، #وبهمن از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وگستر', '#وخارزم', '#واتی', '#پردیس', '#گوهران', '#اعتلا', '#وبهمن', '#بورس']",[],https://twitter.com/abandidgah/status/1160069430652465153,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1160403979509149696,1160403979509149696,1565496842000,2019-08-11,08:44:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#رتکو #مفاخر #وآذر #ثمسکن #ثعمرا #ثالوند #وساخت #تنوین #بورس #کوثر #اتکای #ودی #نوین #حسینا #حریل #حآسا #حپترو #وپست #وخارزم #وملی #وبوعلی #وبیمه #واتی #کسرا #کگاز #ساراب #ستران #هجرت #غویتا #غچین #وهور #بزاگرس #بفجر #قثابت #خکمک در سقف قیمتی مورد تقاضا می باشند
#نبض_بازار",[],[],[],0,0,0,"['#رتکو', '#مفاخر', '#وآذر', '#ثمسکن', '#ثعمرا', '#ثالوند', '#وساخت', '#تنوین', '#بورس', '#کوثر', '#اتکای', '#ودی', '#نوین', '#حسینا', '#حریل', '#حآسا', '#حپترو', '#وپست', '#وخارزم', '#وملی', '#وبوعلی', '#وبیمه', '#واتی', '#کسرا', '#کگاز', '#ساراب', '#ستران', '#هجرت', '#غویتا', '#غچین', '#وهور', '#بزاگرس', '#بفجر', '#قثابت', '#خکمک', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1160403979509149696,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
