,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1008301064192315392,1008301064192315392,1529232681000,2018-06-17,15:21:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 97/3/27
*داروسازي فارابي*
(1,667) ریال پیش بینی زیان هر سهم برای سال مالی96
41,775درصد تعدیل منفی
#بورس pic.twitter.com/DO9Dx4QNm4",[],[],['https://pbs.twimg.com/media/Df40WFNVAAENKa5.jpg'],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1008301064192315392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1013322440519241728,1013322440519241728,1530429871000,2018-07-01,11:54:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 97/04/10
*داروسازي فارابي*
آگهی دعوت به مجمع عمومی عادی سالیانه      
جهت تصویب صورت‌های مالی سال مالی منتهی به 1396/12/29
در ساعت 10:00چهارشنبه 1397/04/20 
درمحل تهران-خيابان شيخ بهايي-خيابان ايران شناسي-خيابان نهم-مرکزمطالعات و بهره وري منابع انساني 
#بورس",[],[],[],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1013322440519241728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1020655391917727744,1020655391917727744,1532178182000,2018-07-21,17:33:02,430,1020441848287047681,wihc7n22egl29py,توييت بورسى مازيار,,#دفارا خوب بعد از اين همه مدت اصلاح به حمايت قوى رسيد سيگنال خريد قطعى كانال مازيار دفرا زير ٢٥٠ براى هدف بلند مدت ٨٠٠ تومان در كانال درج شد  pic.twitter.com/NwAnqnjUqu,[],[],['https://pbs.twimg.com/media/DioYpyAWsAEgqeo.jpg'],0,0,1,['#دفارا'],[],https://twitter.com/WiHC7n22EgL29PY/status/1020655391917727744,False,,0,,,,,,,"[{'user_id': '1020441848287047681', 'username': 'WiHC7n22EgL29PY'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1021512818619760640,1021512818619760640,1532382609000,2018-07-24,02:20:09,430,1020441848287047681,wihc7n22egl29py,توييت بورسى مازيار,,#دفارا در صف خريد ٢٨٠٦ ريالى بشينيد اگه گيرتون بياد كه متوقف ميشه به علت نوسان بالاى ٢٠ درصد در ٥ روز كارى و بعد شفاف سازى بالاى ٣٠٠ هست,[],[],[],2,0,6,['#دفارا'],[],https://twitter.com/WiHC7n22EgL29PY/status/1021512818619760640,False,,0,,,,,,,"[{'user_id': '1020441848287047681', 'username': 'WiHC7n22EgL29PY'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1031812427388575744,1031812427388575744,1534838227000,2018-08-21,12:27:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی پس از مدت ها شاهد اقبال به نمادها هستیم. نماد چابک #ریشمک پس از اعمال افزایش سرمایه بازگشایی و با رشد بیش از 17 درصدی مواجه است. #دزهراوی، #داسوه، #دسانکو، #ددام، #دلقما، #دشیمی و #دفارا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#دزهراوی', '#داسوه', '#دسانکو', '#ددام', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1031812427388575744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1033260350437650432,1033260350437650432,1535183439000,2018-08-25,12:20:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه دارویی امروز نیز معاملات فضای مناسبی دارد و نمادهای #ریشمک، #دپارس، #دشیمی، #دتولید، #دیران، #دفارا و #دلقما با سف خرید روبرو هستند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#دپارس', '#دشیمی', '#دتولید', '#دیران', '#دفارا', '#دلقما', '#بورس']",[],https://twitter.com/abandidgah/status/1033260350437650432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1033625240453050368,1033625240453050368,1535270435000,2018-08-26,12:30:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی امروز نیز معاملات مناسبی در جریان است. نماد چابک #ریشمک همچنان به رشد خود ادامه می دهد. #پخش، #داسوه، #دسانکو، #ددام، #دلقما، #دشیمی و #دفارا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#پخش', '#داسوه', '#دسانکو', '#ددام', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1033625240453050368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1034346480859996160,1034346480859996160,1535442392000,2018-08-28,12:16:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی امروز نیز معاملات مناسبی در جریان است. نماد چابک #ریشمک همچنان به رشد خود ادامه می دهد. #پخش، #داسوه، #دسانکو، #ددام،#دابور، #دزهراوی، #وپخش، #درازک، #دلقما، #دشیمی و #دفارا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#پخش', '#داسوه', '#دسانکو', '#ددام', '#دابور', '#دزهراوی', '#وپخش', '#درازک', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1034346480859996160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1053881008427216896,1053881008427216896,1540099787000,2018-10-21,08:59:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 97/07/29
* داروسازي فارابي *
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 220 ریال سود به ازای هر سهم محقق گردید.
این در حالیست شرکت برای مدت مشابه سال گذشته مبلغ (562)ریال زیان به ازای هر سهم محقق نموده است
#بورس",[],[],[],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1053881008427216896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1053889838653497345,1053889838653497345,1540101892000,2018-10-21,09:34:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
داروسازی فارابی فروش دوره 6 ماهه خود را با افزایش 42 درصدی نسبت به دوره مشابه سال گذشته به 1,180 میلیارد ریال رساند. 
#بورس",[],[],[],0,0,0,"['#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1053889838653497345,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1053923364190879744,1053923364190879744,1540109885000,2018-10-21,11:48:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #وخارزم، #دفارا، #حکشتی، #حفاری بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#وخارزم', '#دفارا', '#حکشتی', '#حفاری', '#بورس']",[],https://twitter.com/abandidgah/status/1053923364190879744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1070221638828941312,1070221638828941312,1543995697000,2018-12-05,11:11:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نیز تحرکات مثبتی در جریان است. #داوه، #والبر، #دکوثر، #برکت، #دامین، #پخش، #دسبحا، #دکیمی، #ذلقما، #دیران و #دفارا مورد توجهند.
#بورس",[],[],[],0,0,1,"['#داوه', '#والبر', '#دکوثر', '#برکت', '#دامین', '#پخش', '#دسبحا', '#دکیمی', '#ذلقما', '#دیران', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1070221638828941312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1072435815161188352,1072435815161188352,1544523597000,2018-12-11,13:49:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 97/09/20
*داروسازي فارابي*  
افشای اطلاعات بااهمیت - (نتایج برگزاری مزایده - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/dBkASv0E2p",[],[],['https://pbs.twimg.com/media/DuIOowUX4AEU0bf.jpg'],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1072435815161188352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1078891028940234757,1078891028940234757,1546062640000,2018-12-29,09:20:40,430,2760191315,mahdiyan82,پنجره ای به دنیای بورس,,"سلام رفقا
بازارهای جهانی به شدت نزولی است
#پیشنهاد
 سکه رفاهی حتما 30 درصدی تو پرتفو داشته باشین چون انس طلا صعودی هست دلار هم کفش همینه 
 30 درصد بانکی #ملت #وتجارت #ودی
و 30 درصد تکسهم هایی مثل #دفارا #دقاضی #وبشهر خساپا ..
به نظرم سهام دلاری فقط فرصت خروجه
نمودار انس جهانی pic.twitter.com/Lla8CHvaza",[],[],['https://pbs.twimg.com/media/Dvj9AjPX0AAooOy.jpg'],0,0,4,"['#پیشنهاد', '#ملت', '#وتجارت', '#ودی', '#دفارا', '#دقاضی', '#وبشهر']",[],https://twitter.com/mahdiyan82/status/1078891028940234757,False,,0,,,,,,,"[{'user_id': '2760191315', 'username': 'mahdiyan82'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1082509409782124545,1082509409782124545,1546925330000,2019-01-08,08:58:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خودرو 60.2 میلیون سهم
#فایرا 21.3 میلیون سهم
#پترول 9.6 میلیون سهم
#سپ 5.5 میلیون سهم
#دفارا 5.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خودرو', '#فایرا', '#پترول', '#سپ', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1082509409782124545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1084364744985694208,1084364744985694208,1547367676000,2019-01-13,11:51:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 97/10/23
*داروسازي فارابي* 
9ماهه منتهی به 97/09/30 (حسابرسی شده) مبلغ 840 ریال سود به ازای هر سهم محقق گردید.
این درحالیست که دوره مشابه سال گذشته به ازای هرسهم مبلغ (595) ریال زیان محقق شده است
#بورس",[],[],[],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1084364744985694208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1084694851688517633,1084694851688517633,1547446379000,2019-01-14,09:42:59,430,971264702612430850,boursenews_ir,بورس نیوز,,"آبسیم گزارش داد:
بازگشت به کانال صعود در این داروساز / تزریق بالای درآمد در «#دفارا»
 http://www.boursenews.ir/fa/news/186585  pic.twitter.com/0MWhYgmK2H",[],['http://www.boursenews.ir/fa/news/186585'],['https://pbs.twimg.com/media/Dw2cMRvV4AE2rvI.jpg'],0,0,0,['#دفارا'],[],https://twitter.com/boursenews_ir/status/1084694851688517633,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1086898196234723333,1086898196234723333,1547971698000,2019-01-20,11:38:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 97/10/30
*داروسازي فارابي*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 400 میلیارد ریال به مبلغ 600 میلیارد ریال (50 درصد)
از محل مطالبات حال شده سهامداران و آورده نقدی به منظور اصلاح ساختار مالي و بهبود سرمايه در گردش
#بورس",[],[],[],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1086898196234723333,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1099546468132605952,1099546468132605952,1550987281000,2019-02-24,09:18:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
شرکت داروسازی فارابی در دوره 11 ماهه منتهی به بهمن 97 مجموعا 3،098 میلیارد ریال فروش داشته است که نسبت به مبلغ فروش 1،845 میلیارد ریال مدت مشابه سال مالی قبل با رشد 68 درصدی همراه شده است.
#بورس",[],[],[],0,0,0,"['#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1099546468132605952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1114430315148087296,1114430315148087296,1554535866000,2019-04-06,12:01:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نیز معاملات مثبت است و نمادهای #وپخش، #دفرا، #دسبحان، #والبر، #کی_بی_سی، #درازک و #دفارا صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#وپخش', '#دفرا', '#دسبحان', '#والبر', '#کی_بی_سی', '#درازک', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1114430315148087296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1143087491249057792,1143087491249057792,1561368270000,2019-06-24,13:54:30,430,971264702612430850,boursenews_ir,بورس نیوز,,تقسیم سود ۱۶۳۵ریالی در مجمع #دفارا  pic.twitter.com/49ZzKnjhsd,[],[],['https://pbs.twimg.com/media/D90P3yqXUAA5RSP.jpg'],0,0,1,['#دفارا'],[],https://twitter.com/boursenews_ir/status/1143087491249057792,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1143390184219615232,1143390184219615232,1561440437000,2019-06-25,09:57:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 98/04/04   
*داروسازي فارابي*
تصمیمات مجمع عمومی فوق‌العاده
تصویب افزایش سرمایه از مبلغ 400 میلیارد ریال به مبلغ 600 میلیارد ریال (معادل 50%) 
از محل مطالبات و آورده نقدی سهامداران و اندوخته
#بورس",[],[],[],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1143390184219615232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1147397955395002368,1147397955395002368,1562395964000,2019-07-06,11:22:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی جو عمومی معاملات منفیست هرچند نمادهای مورد توجه نیز کم تعداد نیستند. دو تازه وارد  گروه #دکپسول و #درهآور با صف خرید همراه هستند و #دکوثر، #دشیمی، #دلقما، #دتماد، #دفارا از دیگر نمادهای همراه با صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#دکپسول', '#درهآور', '#دکوثر', '#دشیمی', '#دلقما', '#دتماد', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1147397955395002368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1148169824796733441,1148169824796733441,1562579992000,2019-07-08,14:29:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دفارا
بررسی #اطلاعیه 98/04/17
*داروسازی فارابی*
افشای اطلاعات بااهمیت - (واگذاری سهام - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/JexpdmJTlA",[],[],['https://pbs.twimg.com/media/D-8eWVHVAAAJVjm.jpg'],0,0,0,"['#دفارا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1148169824796733441,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1148564310744023041,1148522484821569536,1562674045000,2019-07-09,16:37:25,430,82569896,alinouri17,Ali Nouri,,یکی از سهم های ارزنده و در عین حال بدون حاشیه و بازیگردان بورس ایران، #دفارا است,['ardamhashem'],[],[],0,0,0,['#دفارا'],[],https://twitter.com/alinouri17/status/1148564310744023041,False,,0,,,,,,,"[{'user_id': '82569896', 'username': 'alinouri17'}, {'user_id': '961585411410841600', 'username': 'ArdamHashem'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1158681766074429440,1158601293449125893,1565086234000,2019-08-06,14:40:34,430,82569896,alinouri17,Ali Nouri,,بهترین نماد گروه دارویی فقط #دفارا,['boursenews_ir'],[],[],0,0,1,['#دفارا'],[],https://twitter.com/alinouri17/status/1158681766074429440,False,,0,,,,,,,"[{'user_id': '82569896', 'username': 'alinouri17'}, {'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1158682466657427457,1158627792306802688,1565086401000,2019-08-06,14:43:21,430,82569896,alinouri17,Ali Nouri,,لطفا این را هم اضافه کنید که ۳۵/۵ درصد مالکیت هجرت متعلق به #دفارا است و این حجم زیاد نقدینگی که شنبه وارد #داروسازی_فارابی می‌شود چه تاثیر فوق العاده‌ای بر رشد سهام دفارا میگذارد,['boursenews_ir'],[],[],0,0,1,"['#دفارا', '#داروسازی_فارابی']",[],https://twitter.com/alinouri17/status/1158682466657427457,False,,0,,,,,,,"[{'user_id': '82569896', 'username': 'alinouri17'}, {'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1160041605950316550,1160041605950316550,1565410446000,2019-08-10,08:44:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #وآذر #وساخت #ثنوسا #ثاباد #حپارسا #حتاید #حریل #حتوکا #حآسا #وپست #وپارس #پردیس #واتی #وبهمن #کخاک #کگاز #کفپارس #پخش #دفارا #ددام #دپارس #بکهنوج #بزاگرس #وهور #ختراک #خوساز #خزر #خدیزل #خموتور #بنیرو #تکمبا #نمرینو #کروی #زماهان #زقیام در سقف قیمتی مورد تقاضا قرار دارند,[],[],[],0,0,0,"['#رتکو', '#وآذر', '#وساخت', '#ثنوسا', '#ثاباد', '#حپارسا', '#حتاید', '#حریل', '#حتوکا', '#حآسا', '#وپست', '#وپارس', '#پردیس', '#واتی', '#وبهمن', '#کخاک', '#کگاز', '#کفپارس', '#پخش', '#دفارا', '#ددام', '#دپارس', '#بکهنوج', '#بزاگرس', '#وهور', '#ختراک', '#خوساز', '#خزر', '#خدیزل', '#خموتور', '#بنیرو', '#تکمبا', '#نمرینو', '#کروی', '#زماهان', '#زقیام']",[],https://twitter.com/TadbirgaranF/status/1160041605950316550,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
