,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,736774685669498880,736774685669498880,1464495748000,2016-05-29,08:52:28,430,2463165061,bourseiness,بورسینس,,#ثالوند بیش از 30 میلیون سهم صف خرید 2546 ریال #کماسه، #بنیرو، #تمحرکه، #خعتبار…  http://goo.gl/fb/lVIv5r  #اقتصاد,[],['http://goo.gl/fb/lVIv5r'],[],0,0,0,"['#ثالوند', '#کماسه', '#بنیرو', '#تمحرکه', '#خعتبار', '#اقتصاد']",[],https://twitter.com/bourseiness/status/736774685669498880,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,737137840014905344,737137840014905344,1464582331000,2016-05-30,08:55:31,430,2463165061,bourseiness,بورسینس,,نمادهای #حپارسا #ثالوند #تمحرکه #بنیرو #ثعمراح در مرحله پیش گشایش به گزارش بورسینس…  http://goo.gl/fb/IAWWT1  #اقتصاد,[],['http://goo.gl/fb/IAWWT1'],[],0,0,0,"['#حپارسا', '#ثالوند', '#تمحرکه', '#بنیرو', '#ثعمراح', '#اقتصاد']",[],https://twitter.com/bourseiness/status/737137840014905344,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,737164683464019968,737164683464019968,1464588731000,2016-05-30,10:42:11,430,2463165061,bourseiness,بورسینس,,#تمحرکه تنها نماد مثبت گروه قرمزپوش #تجهیزاتی  http://goo.gl/fb/hj5Uox  #اقتصاد,[],['http://goo.gl/fb/hj5Uox'],[],0,0,0,"['#تمحرکه', '#تجهیزاتی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/737164683464019968,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,741847743296110592,741847743296110592,1465705259000,2016-06-12,08:50:59,430,2463165061,bourseiness,بورسینس,,نمادهای #کفپارس، #خساپا، #شفارا، #ولغدر، #تمحرکه در مرحله پیش گشایش صف خرید دارند  http://goo.gl/fb/j9P6vR  #اقتصاد,[],['http://goo.gl/fb/j9P6vR'],[],0,0,0,"['#کفپارس', '#خساپا', '#شفارا', '#ولغدر', '#تمحرکه', '#اقتصاد']",[],https://twitter.com/bourseiness/status/741847743296110592,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,741859644197511168,741859644197511168,1465708096000,2016-06-12,09:38:16,430,2463165061,bourseiness,بورسینس,,از تجدید ارزیابی دارایی اعلام افزایش سرمایه ۲۷۸ درصدی #تمحرکه منجر به صف…  http://goo.gl/fb/gVtOdq  #اقتصاد,[],['http://goo.gl/fb/gVtOdq'],[],0,0,0,"['#تمحرکه', '#اقتصاد']",[],https://twitter.com/bourseiness/status/741859644197511168,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,742592501081591808,742592501081591808,1465882823000,2016-06-14,10:10:23,430,2463165061,bourseiness,بورسینس,,#تمحرکه همچنان در صف خرید میباشد #فسرب، #ارفع و #فلوله صف فروش شدند پايان…  http://goo.gl/fb/4uSJWb  #اقتصاد,[],['http://goo.gl/fb/4uSJWb'],[],0,0,0,"['#تمحرکه', '#فسرب', '#ارفع', '#فلوله', '#اقتصاد']",[],https://twitter.com/bourseiness/status/742592501081591808,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,744411243964928001,744411243964928001,1466316445000,2016-06-19,10:37:25,430,2463165061,bourseiness,بورسینس,,نمادهای #فسرب #تمحرکه #فلوله #کپرور #دکیمی #شگل #کشرق صف خرید هستند امروز نرخ رسمی…  http://goo.gl/fb/doXDDM  #اقتصاد,[],['http://goo.gl/fb/doXDDM'],[],0,0,0,"['#فسرب', '#تمحرکه', '#فلوله', '#کپرور', '#دکیمی', '#شگل', '#کشرق', '#اقتصاد']",[],https://twitter.com/bourseiness/status/744411243964928001,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,749841931350466561,749841931350466561,1467611222000,2016-07-04,10:17:02,430,2463165061,bourseiness,بورسینس,,نمادهای #سدور #سبزوا #ساراب #سشمال #خمحور #سفارس #تمحرکه صف خرید هستند #لکما که در…  http://goo.gl/fb/ViIHuj  #اقتصاد,[],['http://goo.gl/fb/ViIHuj'],[],0,0,0,"['#سدور', '#سبزوا', '#ساراب', '#سشمال', '#خمحور', '#سفارس', '#تمحرکه', '#لکما', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749841931350466561,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,750216569221963776,750216569221963776,1467700543000,2016-07-05,11:05:43,430,2463165061,bourseiness,بورسینس,,افزایش تقاضا و تشکیل صف خرید در #ماشین آلات #تکمبا، #تایرا، #تمحرکه، #لخزر صف…  http://goo.gl/fb/ApTquZ  #اقتصاد,[],['http://goo.gl/fb/ApTquZ'],[],0,0,0,"['#ماشین', '#تکمبا', '#تایرا', '#تمحرکه', '#لخزر', '#اقتصاد']",[],https://twitter.com/bourseiness/status/750216569221963776,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1011541024747819008,1011541024747819008,1530005148000,2018-06-26,13:55:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 97/04/04
*ماشين سازي نيرو محرکه*
آگهی دعوت به مجمع عمومی عادی سالیانه 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1396/12/29
در ساعت 15:00 روز شنبه مورخ 1397/04/16 
درمحل قزوين ، بلوار صنعت ،ابتداي بلوار شهر صنعتي البرز شرکت ماشين سازي نيرومحرکه
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1011541024747819008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1015865921347260416,1015865921347260416,1531036284000,2018-07-08,12:21:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 97/04/17
*ماشين سازي نيرو محرکه*
تصمیمات مجمع عمومی عادی سالیانه 
مجمع مورخ 97/4/16 به حد نصاب قانونی نرسید
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1015865921347260416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1016922164660858880,1016922164660858880,1531288112000,2018-07-11,10:18:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 97/04/20
*ماشين سازي نيرو محرکه*
آگهی دعوت به مجمع عمومی عادی سالیانه نوبت دوم       
در ساعت 15:00 روز شنبه مورخ 1397/04/30 
درمحل قزوين ، بلوار صنعت ،ابتداي بلوار شهر صنعتي البرز شرکت ماشين سازي نيرومحرکه  
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1016922164660858880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1025599519059193861,1025599519059193861,1533356954000,2018-08-04,08:59:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وتوس 9.1 میلیون سهم
#شیران 1.7 میلیون سهم
#تمحرکه 700 هزار سهم
#دارو 429 هزار سهم
#سفار 424 هزار سهم
#بورس",[],[],[],0,0,0,"['#وتوس', '#شیران', '#تمحرکه', '#دارو', '#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1025599519059193861,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1059369857928519680,1059369857928519680,1541408430000,2018-11-05,12:30:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه        
بررسی #اطلاعیه 97/08/14
*ماشين سازي نيرو محرکه*
6ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ (56) ریال زیان به ازای هر سهم محقق گردید.
14 درصد افزایش زیان نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1059369857928519680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1122454424423550976,1122454424423550976,1556448963000,2019-04-28,15:26:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 98/02/08
*ماشین سازی نیرو محرکه*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/EVArgQGwVl",[],[],['https://pbs.twimg.com/media/D5PCVh8U0AIouDQ.jpg'],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1122454424423550976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1131133760185876482,1131133760185876482,1558518278000,2019-05-22,14:14:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 98/03/01
*ماشين سازي نيرو محرکه*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ (38) ريال زیان به ازای هر سهم محقق گردید.
87 درصد کاهش زیان نسبت به سال مالی96
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1131133760185876482,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1143472206774583299,1143472206774583299,1561459993000,2019-06-25,15:23:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 98/04/04
*ماشين سازي نيرو محرکه*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 15:00 روز شنبه مورخ 1398/04/15 
درمحل قزوين ، بلوار صنعت ،ابتداي بلوار شهر صنعتي البرز شرکت ماشين سازي نيرومحرکه
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1143472206774583299,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1153554049922265088,1153554049922265088,1563863692000,2019-07-23,11:04:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 98/05/01
*ماشین سازی نیرو محرکه*
3 ماهه منتهی به 98/03/31 مبلغ (21) ریال زیان به ازای هر سهم محقق گردید. 
49 درصد کاهش زیان نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1153554049922265088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1160498749468217344,1160498749468217344,1565519437000,2019-08-11,15:00:37,430,890867642969583616,afshinhojjat,A.Hojjat,,"سهام #تمحركه & ٢٠٪ در٦ روز
 ١٤ مرداد ٤٩٥ تومان
٢٠ مرداد ٥٩٥ تومان
———————- 
معجزه #بورس",[],[],[],1,0,9,"['#تمحركه', '#بورس']",[],https://twitter.com/AfshinHojjat/status/1160498749468217344,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1170571894023606273,1170571894023606273,1567921062000,2019-09-08,10:07:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 98/06/17
*ماشين سازي نيرو محرکه*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص کاهش سرمایه
در ساعت 15:00 روز شنبه مورخ 1398/06/30 
درمحل قزوين ، بلوار صنعت ،ابتداي بلوار شهر صنعتي البرز شرکت ماشين سازي نيرومحرکه 
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1170571894023606273,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1176097397262307328,1176097397262307328,1569238444000,2019-09-23,15:04:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تمحرکه
بررسی #اطلاعیه 98/07/01
*ماشين سازي نيرو محرکه*
مجمع عمومی فوق‌العاده صاحبان سهام شرکت براساس آگهی منتشره  برگزار گردید و به حد نصاب قانونی نرسید
#بورس",[],[],[],0,0,0,"['#تمحرکه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1176097397262307328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1177870708971655168,1177870708971655168,1569661235000,2019-09-28,12:30:35,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"نمادهای #گکوثر و #تمحرکه بیشترین کاهش درصدی قیمت در معاملات امروز.
#نبض_بازار",[],[],[],0,0,0,"['#گکوثر', '#تمحرکه', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1177870708971655168,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1178187666547888128,1178187666547888128,1569736804000,2019-09-29,09:30:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#لکما  39  میلیون سهم
#شپلی  35  میلیون سهم
#تمحرکه  11 میلیون سهم
#زاگرس 1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#لکما', '#شپلی', '#تمحرکه', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1178187666547888128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1191852607674966016,1191852607674966016,1572994779000,2019-11-06,02:29:39,430,2669008241,aramisgroup2,AramisGroup,,"#تمحرکه
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFrOyHOk6/?igshid=f8054wa20tng …",[],['https://www.instagram.com/p/B4gFrOyHOk6/?igshid=f8054wa20tng'],[],0,0,0,"['#تمحرکه', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852607674966016,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1223480109769854977,1223480109769854977,1580535363000,2020-02-01,09:06:03,430,822142697800658944,karimipress,Ahmad karimi | احمد کریمی,,"خروج ""#تمحرکه"" از زیان دهی

 http://boursenews.ir/000s9V 
#ماشین_سازی #نیرومحرکه #بورس_نیوز",[],['http://boursenews.ir/000s9V'],[],0,0,0,"['#تمحرکه', '#ماشین_سازی', '#نیرومحرکه', '#بورس_نیوز']",[],https://twitter.com/KarimiPress/status/1223480109769854977,False,,0,,,,,,,"[{'user_id': '822142697800658944', 'username': 'KarimiPress'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,0.0,,,1267866476830130176,1267866476830130176,1591117898000,2020-06-02,21:41:38,430,1261394351042813953,bourstimes,bourstimes.ir,,"تحلیل نماد #تمحرکه (شرکت ماشین سازی #نیرو_محرکه)
#بورس #تحلیل_نماد #تحلیل_بورسی https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%aa%d9%85%d8%ad%d8%b1%da%a9%d9%87/ …",[],['https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%aa%d9%85%d8%ad%d8%b1%da%a9%d9%87/'],[],0,0,0,"['#تمحرکه', '#نیرو_محرکه', '#بورس', '#تحلیل_نماد', '#تحلیل_بورسی']",[],https://twitter.com/bourstimes/status/1267866476830130176,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,1.0,,,1274367191513776129,1274367045153554432,1592667789000,2020-06-20,20:13:09,430,1269748075377168384,mrbrokerr,MrBroker,,"🔸۵۰ درصدی‌ها:

#لپارس |#ستران |#سمازن |#چافست |#بترانس |#فاما |#خساپا |#پتایر |#تایرا |#کخاک |#خکمک |#خزامیا |#وبیمه |#خپارس |#کروی |#فسپا |#تمحرکه |#سهگمت |#سبجنو |#ثشاهد |#فخوز |#پکویر |#ثعمرا |#نوری |#کاوه |#گوهران |#اوان |#زکوثر",[],[],[],0,0,0,"['#لپارس', '#ستران', '#سمازن', '#چافست', '#بترانس', '#فاما', '#خساپا', '#پتایر', '#تایرا', '#کخاک', '#خکمک', '#خزامیا', '#وبیمه', '#خپارس', '#کروی', '#فسپا', '#تمحرکه', '#سهگمت', '#سبجنو', '#ثشاهد', '#فخوز', '#پکویر', '#ثعمرا', '#نوری', '#کاوه', '#گوهران', '#اوان', '#زکوثر']",[],https://twitter.com/MrBrokerr/status/1274367191513776129,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,2.0,,,1274367045153554432,1274367045153554432,1592667754000,2020-06-20,20:12:34,430,1269748075377168384,mrbrokerr,MrBroker,,"نمادهایی که احتمال داره روزکاری بعد متوقف بشن

🔹۲۰ درصدی‌ها:

#والبر |#لپارس |#سشمال |#بترانس |#خبهمن |#شکربن |#کخاک |#فسرب |#وصنعت |#وآذر |#دزهراوی |#تمحرکه |#سهگمت |#سبجنو |#ساوه |#ولیز |#فمراد |#خگستر |#فخوز |#وخارزم |#آسیا |#بفجر |#رتاپ |#غگلپا |#شفا |#فروی",[],[],[],1,0,1,"['#والبر', '#لپارس', '#سشمال', '#بترانس', '#خبهمن', '#شکربن', '#کخاک', '#فسرب', '#وصنعت', '#وآذر', '#دزهراوی', '#تمحرکه', '#سهگمت', '#سبجنو', '#ساوه', '#ولیز', '#فمراد', '#خگستر', '#فخوز', '#وخارزم', '#آسیا', '#بفجر', '#رتاپ', '#غگلپا', '#شفا', '#فروی']",[],https://twitter.com/MrBrokerr/status/1274367045153554432,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9912850856781006
