Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-11-14,600.0,1148400.0,1.0,1914.0,1914.0,2014.0,1914.0,2014.0
2017-11-15,550.0,1052700.0,1.0,1914.0,1914.0,2014.0,1914.0,2014.0
2017-11-18,30.0,57420.0,1.0,1914.0,1914.0,2014.0,1914.0,2014.0
2017-11-29,100.0,191400.0,1.0,1914.0,1914.0,2014.0,1914.0,2014.0
2017-12-09,1490.0,2851860.0,1.0,1914.0,1914.0,2014.0,1914.0,2014.0
2017-12-16,10500.0,19231500.0,5.0,1913.0,1818.0,1832.0,1818.0,1974.0
2017-12-17,141733.0,246757153.0,19.0,1741.0,1741.0,1805.0,1741.0,1832.0
2017-12-18,600.0,1029000.0,1.0,1715.0,1715.0,1805.0,1715.0,1805.0
2017-12-19,66412.0,115073181.0,22.0,1820.0,1715.0,1795.0,1715.0,1805.0
2017-12-20,175007.0,300537005.0,26.0,1730.0,1706.0,1766.0,1730.0,1795.0
2017-12-23,193927.0,350771926.0,32.0,1854.0,1678.0,1784.0,1854.0,1766.0
2017-12-24,10530.0,17881410.0,3.0,1699.0,1697.0,1782.0,1697.0,1784.0
2018-01-03,5070.0,8583510.0,7.0,1693.0,1693.0,1781.0,1693.0,1782.0
2018-01-06,4000.0,6768000.0,4.0,1692.0,1692.0,1780.0,1692.0,1781.0
2018-01-10,9862.0,16676642.0,4.0,1691.0,1691.0,1778.0,1691.0,1780.0
2018-01-13,8374.0,14152060.0,6.0,1690.0,1690.0,1776.0,1690.0,1778.0
2018-01-14,1000.0,1688000.0,1.0,1688.0,1688.0,1776.0,1688.0,1776.0
2018-01-16,1200.0,2025600.0,2.0,1688.0,1688.0,1776.0,1688.0,1776.0
2018-01-21,11050.0,18652400.0,6.0,1688.0,1688.0,1774.0,1688.0,1776.0
2018-01-22,2193.0,3697398.0,3.0,1686.0,1686.0,1774.0,1686.0,1774.0
2018-01-24,35000.0,59010000.0,13.0,1686.0,1686.0,1767.0,1686.0,1774.0
2018-01-27,1200.0,2014800.0,2.0,1679.0,1679.0,1767.0,1679.0,1767.0
2018-01-29,14320.0,24043280.0,6.0,1679.0,1679.0,1764.0,1679.0,1767.0
2018-01-30,4668.0,7823568.0,3.0,1676.0,1676.0,1763.0,1676.0,1764.0
2018-01-31,1000.0,1675000.0,1.0,1675.0,1675.0,1763.0,1675.0,1763.0
2018-02-07,10600.0,17755000.0,3.0,1675.0,1675.0,1761.0,1675.0,1763.0
2018-02-10,2600.0,4349800.0,3.0,1673.0,1673.0,1761.0,1673.0,1761.0
2018-03-03,2200.0,3680600.0,3.0,1673.0,1673.0,1761.0,1673.0,1761.0
2018-03-04,600.0,1003800.0,1.0,1673.0,1673.0,1761.0,1673.0,1761.0
2018-03-05,1400.0,2342200.0,1.0,1673.0,1673.0,1761.0,1673.0,1761.0
2018-03-14,640.0,1070720.0,2.0,1673.0,1673.0,1761.0,1673.0,1761.0
2018-03-19,8411.0,14071603.0,2.0,1673.0,1673.0,1759.0,1673.0,1761.0
2018-03-25,10912.0,18244864.0,2.0,1672.0,1672.0,1757.0,1672.0,1759.0
2018-03-26,11504.0,19211680.0,4.0,1670.0,1670.0,1755.0,1670.0,1757.0
2018-03-28,935.0,1559580.0,1.0,1668.0,1668.0,1755.0,1668.0,1755.0
2018-04-07,1774.0,2959032.0,1.0,1668.0,1668.0,1755.0,1668.0,1755.0
2018-04-11,2100.0,3502800.0,1.0,1668.0,1668.0,1755.0,1668.0,1755.0
2018-05-15,29837.0,49768116.0,2.0,1668.0,1668.0,1750.0,1668.0,1755.0
2018-05-28,1000.0,1663000.0,1.0,1663.0,1663.0,1750.0,1663.0,1750.0
2018-06-02,1400.0,2328200.0,1.0,1663.0,1663.0,1750.0,1663.0,1750.0
2018-06-03,800.0,1330400.0,1.0,1663.0,1663.0,1750.0,1663.0,1750.0
2018-06-09,1800.0,2993400.0,2.0,1663.0,1663.0,1750.0,1663.0,1750.0
2018-06-11,2000.0,3326000.0,1.0,1663.0,1663.0,1750.0,1663.0,1750.0
2018-06-12,5000.0,8315000.0,2.0,1663.0,1663.0,1749.0,1663.0,1750.0
2018-06-13,12285.0,20417670.0,3.0,1662.0,1662.0,1747.0,1662.0,1749.0
2018-06-18,2000.0,3320000.0,2.0,1660.0,1660.0,1747.0,1660.0,1747.0
2018-06-20,1000.0,1660000.0,1.0,1660.0,1660.0,1747.0,1660.0,1747.0
2018-06-23,650.0,1079000.0,1.0,1660.0,1660.0,1747.0,1660.0,1747.0
2018-06-24,12252.0,20338320.0,4.0,1660.0,1660.0,1745.0,1660.0,1747.0
2018-06-26,606.0,1004748.0,1.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-06-27,2218.0,3677444.0,3.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-07,1891.0,3135278.0,2.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-10,604.0,1001432.0,1.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-11,607.0,1006406.0,1.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-14,608.0,1008064.0,1.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-15,609.0,1009722.0,1.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-16,610.0,1011380.0,1.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-17,611.0,1013038.0,1.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-24,609.0,1009722.0,1.0,1658.0,1658.0,1745.0,1658.0,1745.0
2018-07-30,160806.0,266621728.0,19.0,1668.0,1658.0,1715.0,1658.0,1745.0
2018-07-31,463466.0,761288577.0,49.0,1668.0,1630.0,1644.0,1640.0,1715.0
2018-08-01,199917.0,313214952.0,10.0,1668.0,1562.0,1611.0,1564.0,1644.0
2018-08-04,1700.0,2671700.0,2.0,1600.0,1531.0,1611.0,1600.0,1611.0
2018-08-05,71200.0,109066000.0,6.0,1535.0,1531.0,1599.0,1531.0,1611.0
2018-08-06,21900.0,33288000.0,9.0,1520.0,1520.0,1595.0,1520.0,1599.0
2018-08-07,17045.0,25923265.0,8.0,1596.0,1516.0,1592.0,1517.0,1595.0
2018-08-08,1800.0,2724064.0,4.0,1514.0,1513.0,1592.0,1513.0,1592.0
2018-08-11,15500.0,23637500.0,5.0,1599.0,1513.0,1590.0,1599.0,1592.0
2018-08-12,4692.0,7089612.0,4.0,1511.0,1511.0,1589.0,1511.0,1590.0
2018-08-14,700.0,1057000.0,1.0,1510.0,1510.0,1589.0,1510.0,1589.0
2018-08-18,7070.0,10675700.0,9.0,1510.0,1510.0,1588.0,1510.0,1589.0
2018-08-19,401492.0,610336289.0,36.0,1667.0,1509.0,1530.0,1520.0,1588.0
2018-08-20,202115.0,324498690.0,10.0,1606.0,1602.0,1562.0,1606.0,1530.0
2018-08-21,56125.0,83899810.0,14.0,1496.0,1486.0,1554.0,1492.0,1562.0
2018-08-25,166647.0,247854663.0,30.0,1580.0,1477.0,1530.0,1579.0,1554.0
2018-08-26,10000.0,15585000.0,3.0,1603.0,1550.0,1531.0,1582.0,1530.0
2018-08-27,18778.0,29440320.0,17.0,1600.0,1510.0,1532.0,1600.0,1531.0
2018-08-28,285800.0,438522237.0,15.0,1597.0,1520.0,1533.0,1597.0,1532.0
2018-08-29,69734.0,111590636.0,12.0,1608.0,1596.0,1543.0,1607.0,1533.0
2018-09-01,426442.0,689992404.0,39.0,1620.0,1608.0,1611.0,1620.0,1543.0
2018-09-02,82769.0,132110064.0,6.0,1610.0,1531.0,1608.0,1531.0,1611.0
2018-09-03,29650.0,45865350.0,11.0,1639.0,1532.0,1604.0,1559.0,1608.0
2018-09-04,29697.0,46205886.0,8.0,1589.0,1540.0,1601.0,1554.0,1604.0
2018-09-05,182634.0,280351690.0,37.0,1593.0,1521.0,1575.0,1593.0,1601.0
2018-09-08,222727.0,365219437.0,32.0,1653.0,1573.0,1606.0,1653.0,1575.0
2018-09-09,93825.0,157929280.0,15.0,1686.0,1670.0,1621.0,1686.0,1606.0
2018-09-10,140154.0,228330327.0,25.0,1702.0,1617.0,1623.0,1668.0,1621.0
2018-09-11,163346.0,278341584.0,9.0,1704.0,1704.0,1651.0,1704.0,1623.0
2018-09-12,5716.0,9905828.0,4.0,1733.0,1733.0,1652.0,1733.0,1651.0
2018-09-15,110236.0,191149224.0,16.0,1734.0,1734.0,1671.0,1734.0,1652.0
2018-09-16,92265.0,161832810.0,13.0,1754.0,1754.0,1687.0,1754.0,1671.0
2018-09-17,138788.0,245793548.0,4.0,1771.0,1771.0,1712.0,1771.0,1687.0
2018-09-18,144772.0,260155284.0,10.0,1797.0,1797.0,1738.0,1797.0,1712.0
2018-09-22,47608.0,86836992.0,10.0,1824.0,1824.0,1747.0,1824.0,1738.0
2018-09-23,13532.0,24817688.0,3.0,1834.0,1834.0,1749.0,1834.0,1747.0
2018-09-24,37391.0,68649876.0,12.0,1836.0,1836.0,1756.0,1836.0,1749.0
2018-09-25,5249.0,9673907.0,1.0,1843.0,1843.0,1757.0,1843.0,1756.0
2018-09-26,317772.0,909824750.0,52.0,2999.0,2850.0,2863.0,2850.0,1757.0
2018-09-29,342761.0,992631728.0,137.0,3000.0,2800.0,2887.0,2980.0,2863.0
2018-09-30,291288.0,882361688.0,55.0,3031.0,3000.0,2975.0,3001.0,2887.0
2018-10-01,113550.0,336248989.0,40.0,3120.0,2827.0,2972.0,2900.0,2975.0
2018-10-02,35801.0,101639024.0,18.0,2901.0,2824.0,2962.0,2824.0,2972.0
2018-10-03,43038.0,121108932.0,11.0,2814.0,2814.0,2949.0,2814.0,2962.0
2018-10-06,85340.0,239920680.0,35.0,2815.0,2802.0,2924.0,2802.0,2949.0
2018-10-07,400.0,1111200.0,1.0,2778.0,2778.0,2924.0,2778.0,2924.0
2018-10-08,1.0,2778.0,1.0,2778.0,2778.0,2924.0,2778.0,2924.0
2018-10-09,52200.0,145011600.0,3.0,2778.0,2778.0,2908.0,2778.0,2924.0
2018-10-10,363.0,1002969.0,1.0,2763.0,2763.0,2908.0,2763.0,2908.0
2018-10-15,20000.0,55260000.0,1.0,2763.0,2763.0,2902.0,2763.0,2908.0
2018-10-16,5075.0,13991775.0,3.0,2757.0,2757.0,2900.0,2757.0,2902.0
2018-10-17,136000.0,374680000.0,6.0,2755.0,2755.0,2858.0,2755.0,2900.0
2018-10-20,150854.0,410001239.0,42.0,2755.0,2716.0,2813.0,2716.0,2858.0
2018-10-21,102861.0,274947453.0,5.0,2673.0,2673.0,2782.0,2673.0,2813.0
2018-10-22,1000.0,2643000.0,1.0,2643.0,2643.0,2782.0,2643.0,2782.0
2018-10-23,11000.0,29073000.0,3.0,2643.0,2643.0,2779.0,2643.0,2782.0
2018-10-24,14041.0,37082281.0,2.0,2641.0,2641.0,2775.0,2641.0,2779.0
2018-10-27,10000.0,26370000.0,2.0,2637.0,2637.0,2772.0,2637.0,2775.0
2018-10-28,32000.0,84288000.0,9.0,2634.0,2634.0,2763.0,2634.0,2772.0
2018-10-29,359498.0,943682250.0,44.0,2625.0,2625.0,2658.0,2625.0,2763.0
2018-10-31,34770.0,87829020.0,15.0,2526.0,2526.0,2648.0,2526.0,2658.0
2018-11-03,1400.0,3522400.0,2.0,2516.0,2516.0,2648.0,2516.0,2648.0
2018-11-05,5000.0,12580000.0,1.0,2516.0,2516.0,2647.0,2516.0,2648.0
2018-11-06,6159.0,15489885.0,4.0,2515.0,2515.0,2645.0,2515.0,2647.0
2018-11-10,2500.0,6282500.0,2.0,2513.0,2513.0,2644.0,2513.0,2645.0
2018-11-12,3206.0,8053472.0,1.0,2512.0,2512.0,2643.0,2512.0,2644.0
2018-11-13,500.0,1255500.0,1.0,2511.0,2511.0,2643.0,2511.0,2643.0
2018-11-14,37084.0,93117924.0,3.0,2511.0,2511.0,2633.0,2511.0,2643.0
2018-11-19,6000.0,15012000.0,6.0,2502.0,2502.0,2631.0,2502.0,2633.0
2018-11-20,500.0,1250000.0,1.0,2500.0,2500.0,2631.0,2500.0,2631.0
2018-11-21,7400.0,18500000.0,2.0,2500.0,2500.0,2629.0,2500.0,2631.0
2018-12-01,1300.0,3247400.0,2.0,2498.0,2498.0,2629.0,2498.0,2629.0
2018-12-02,2294.0,5730412.0,2.0,2498.0,2498.0,2628.0,2498.0,2629.0
2018-12-03,1000.0,2497000.0,1.0,2497.0,2497.0,2628.0,2497.0,2628.0
2018-12-04,500.0,1248500.0,1.0,2497.0,2497.0,2628.0,2497.0,2628.0
2018-12-05,3334.0,8324998.0,6.0,2497.0,2497.0,2627.0,2497.0,2628.0
2018-12-08,500.0,1248000.0,1.0,2496.0,2496.0,2627.0,2496.0,2627.0
2018-12-09,500.0,1248000.0,1.0,2496.0,2496.0,2627.0,2496.0,2627.0
2018-12-10,637.0,1589952.0,6.0,2496.0,2496.0,2627.0,2496.0,2627.0
2018-12-11,905.0,2258880.0,3.0,2496.0,2496.0,2627.0,2496.0,2627.0
2018-12-12,1110.0,2770560.0,3.0,2496.0,2496.0,2627.0,2496.0,2627.0
2018-12-22,1000.0,2496000.0,1.0,2496.0,2496.0,2627.0,2496.0,2627.0
2018-12-23,2000.0,4992000.0,2.0,2496.0,2496.0,2626.0,2496.0,2627.0
2018-12-26,2820.0,7035900.0,4.0,2495.0,2495.0,2625.0,2495.0,2626.0
2018-12-29,4000.0,9976000.0,2.0,2494.0,2494.0,2624.0,2494.0,2625.0
2018-12-30,918.0,2288574.0,2.0,2493.0,2493.0,2624.0,2493.0,2624.0
2018-12-31,60369.0,150499917.0,7.0,2493.0,2493.0,2607.0,2493.0,2624.0
2019-01-01,6701.0,16598377.0,4.0,2477.0,2477.0,2605.0,2477.0,2607.0
2019-01-02,1465.0,3625875.0,2.0,2475.0,2475.0,2605.0,2475.0,2605.0
2019-01-06,2482.0,6142950.0,2.0,2475.0,2475.0,2604.0,2475.0,2605.0
2019-01-07,5597.0,13846978.0,4.0,2474.0,2474.0,2602.0,2474.0,2604.0
2019-01-08,5000.0,12360000.0,1.0,2472.0,2472.0,2601.0,2472.0,2602.0
2019-01-09,26848.0,66341408.0,8.0,2471.0,2471.0,2594.0,2471.0,2601.0
2019-01-12,11430.0,28174950.0,4.0,2465.0,2465.0,2591.0,2465.0,2594.0
2019-01-13,4180.0,10291160.0,7.0,2462.0,2462.0,2590.0,2462.0,2591.0
2019-01-14,3655.0,8994955.0,3.0,2461.0,2461.0,2589.0,2461.0,2590.0
2019-01-15,7257.0,17852220.0,4.0,2460.0,2460.0,2587.0,2460.0,2589.0
2019-01-16,3010.0,7398580.0,2.0,2458.0,2458.0,2586.0,2458.0,2587.0
2019-01-19,3000.0,7371000.0,2.0,2457.0,2457.0,2585.0,2457.0,2586.0
2019-01-20,1441.0,3539096.0,2.0,2456.0,2456.0,2456.0,2456.0,2585.0
2019-01-21,877.0,2046918.0,2.0,2334.0,2334.0,2456.0,2334.0,2456.0
2019-01-22,47012.0,109726008.0,9.0,2334.0,2334.0,2444.0,2334.0,2456.0
2019-01-23,1255542.0,2981690773.0,175.0,2500.0,2322.0,2375.0,2467.0,2444.0
2019-01-26,585096.0,1436303736.0,135.0,2493.0,2333.0,2455.0,2493.0,2375.0
2019-01-27,275530.0,702218071.0,77.0,2577.0,2421.0,2510.0,2577.0,2455.0
2019-01-28,318689.0,827791329.0,59.0,2635.0,2531.0,2569.0,2634.0,2510.0
2019-01-29,85292.0,220512726.0,21.0,2694.0,2534.0,2572.0,2600.0,2569.0
2019-01-30,302560.0,757735909.0,60.0,2555.0,2460.0,2529.0,2493.0,2572.0
2019-02-02,80250.0,195013750.0,23.0,2460.0,2403.0,2512.0,2403.0,2529.0
2019-02-04,65607.0,156888705.0,10.0,2476.0,2387.0,2495.0,2476.0,2512.0
2019-02-06,15598.0,37393948.0,14.0,2436.0,2371.0,2492.0,2378.0,2495.0
2019-02-12,35411.0,84551445.0,30.0,2492.0,2368.0,2484.0,2400.0,2492.0
2019-02-13,41807.0,98925537.0,28.0,2399.0,2360.0,2474.0,2398.0,2484.0
2019-02-16,440.0,1054240.0,1.0,2396.0,2396.0,2474.0,2396.0,2474.0
