,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,605783130599878657,605783130599878657,1433264927000,2015-06-02,21:38:47,430,2565590712,persiangoal,PersianNews,,"فوری / سپ بلاتر از ریاست فیفا استعفا داد

 #سپ بلاتر از ریاست فیفا استعفا داد .

به گزارش وبسایت نود، رئیس ۷۹...  http://fb.me/7jhoYSeub ",[],['http://fb.me/7jhoYSeub'],[],0,0,0,['#سپ'],[],https://twitter.com/PersianGoal/status/605783130599878657,False,,0,,,,,,,"[{'user_id': '2565590712', 'username': 'PersianGoal'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,605784462274629632,605784462274629632,1433265245000,2015-06-02,21:44:05,430,47324527,kavehmeshkat,Kaveh Meshkat,,#سپ #بلاتر رئيس #فيفا اعلام كرد از سمت خود كناره گيرى خواهد كرد,[],[],[],0,0,0,"['#سپ', '#بلاتر', '#فيفا']",[],https://twitter.com/kavehmeshkat/status/605784462274629632,False,,0,,,,,,,"[{'user_id': '47324527', 'username': 'kavehmeshkat'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,605786652032638979,605786652032638979,1433265767000,2015-06-02,21:52:47,430,50767014,shabnevis,شب‌نویس (🐜),,"سپ بلاتر استعفا داد

حالا که #محسن #رضایی از پست دبیری تشخیص مصلحت نظام استعفا داده بد نیست این پست به #سپ بلاتر داده بشه!",[],[],[],1,0,6,"['#محسن', '#رضایی', '#سپ']",[],https://twitter.com/SHABNEVIS/status/605786652032638979,False,,0,,,,,,,"[{'user_id': '50767014', 'username': 'SHABNEVIS'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,605788411891322881,605788411891322881,1433266187000,2015-06-02,21:59:47,430,47324527,kavehmeshkat,Kaveh Meshkat,,#سپ #بلاتر روز جمعه در گفتگو با تلويزيون سوئيس:  چرا من بايد استعفا بدهم، اين به معناى آن است كه من كارى اشتباهى انجام دادم #Blatter #FIFA,[],[],[],0,2,10,"['#سپ', '#بلاتر', '#blatter', '#fifa']",[],https://twitter.com/kavehmeshkat/status/605788411891322881,False,,0,,,,,,,"[{'user_id': '47324527', 'username': 'kavehmeshkat'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,605816538868768768,605816538868768768,1433272893000,2015-06-02,23:51:33,430,47324527,kavehmeshkat,Kaveh Meshkat,,خروج #سپ #بلاتر از #فيفا پس ١٧ سال pic.twitter.com/VaRHoeP7FO,[],[],['https://pbs.twimg.com/media/CGhK7ZXUQAA-ufa.jpg'],0,0,2,"['#سپ', '#بلاتر', '#فيفا']",[],https://twitter.com/kavehmeshkat/status/605816538868768768,False,,0,,,,,,,"[{'user_id': '47324527', 'username': 'kavehmeshkat'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,606048416003588096,606048416003588096,1433328176000,2015-06-03,15:12:56,430,3120399528,sw_uzbek,Salam Watandar Uzbek,,"#سپ بلاتر #فیفا اداره‌سیدن چیت‌لندی

 http://salamwatandar.com/uzbeki/readmore.aspx?id=2562 … pic.twitter.com/kZBiob3HpR",[],['http://salamwatandar.com/uzbeki/readmore.aspx?id=2562'],"['https://pbs.twimg.com/media/CGkd0eeUcAAFPeR.jpg', 'https://pbs.twimg.com/media/CGkd0jZUIAAu5XV.jpg', 'https://pbs.twimg.com/media/CGkd0j5UgAA3Ky4.jpg']",0,0,0,"['#سپ', '#فیفا']",[],https://twitter.com/SW_Uzbek/status/606048416003588096,False,,0,,,,,,,"[{'user_id': '3120399528', 'username': 'SW_Uzbek'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,624209041934446592,624209041934446592,1437658007000,2015-07-23,17:56:47,430,618442406,homdeelhriri,Mohamed M. EL-hriri,,فے حضورگ #تتحپ ووفے غیآآپگ تتهری #سپ,[],[],[],0,0,0,"['#تتحپ', '#سپ']",[],https://twitter.com/homdeelhriri/status/624209041934446592,False,,0,,,,,,,"[{'user_id': '618442406', 'username': 'homdeelhriri'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,626127405988511744,626127405988511744,1438115381000,2015-07-29,00:59:41,430,3265952539,mhwwd_mssm,Mhd_Mssm,,اینجانب #ولادیمیر #پوتین درکمال و سلامت صحت عقل با دلی آگاه و قلبی مطمئن اعلام می‌دارم سرورگرامی #سپ #بلاتر پاک بوده وشایسته جایزه #نوبل است,[],[],[],0,0,0,"['#ولادیمیر', '#پوتین', '#سپ', '#بلاتر', '#نوبل']",[],https://twitter.com/Mhwwd_Mssm/status/626127405988511744,False,,0,,,,,,,"[{'user_id': '3265952539', 'username': 'Mhwwd_Mssm'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,629627227978788865,629627227978788865,1438949803000,2015-08-07,16:46:43,430,1330159111,mido_3331,تخاريف,,"في حضورك #تتحپ  

وفي غیاپك تتهری #سپ",[],[],[],0,0,0,"['#تتحپ', '#سپ']",[],https://twitter.com/Mido_3331/status/629627227978788865,False,,0,,,,,,,"[{'user_id': '1330159111', 'username': 'Mido_3331'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,642678410641297408,642678410641297408,1442061448000,2015-09-12,17:07:28,430,1255527522,muhammadm77,Muhammad Ashraf,,"قــآטּـوטּ ألـصـפــآپ 
فـ פــضـورگ #تـتــפـپ وفـ غـيــآپــك تـتـهــريــے #ســـپ",[],[],[],0,0,0,"['#تـتــפـپ', '#ســـپ']",[],https://twitter.com/Muhammadm77/status/642678410641297408,False,,0,,,,,,,"[{'user_id': '1255527522', 'username': 'Muhammadm77'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,647677027470942208,647677027470942208,1443253211000,2015-09-26,11:10:11,430,22638981,mexdiii,#176 مِكس_دی,,"#سپ پلاتر  #احمدی نژاد
بیابید دزد را؟",[],[],[],0,0,1,"['#سپ', '#احمدی']",[],https://twitter.com/mexdiii/status/647677027470942208,False,,0,,,,,,,"[{'user_id': '22638981', 'username': 'mexdiii'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,649095864338747393,649095864338747393,1443591488000,2015-09-30,09:08:08,430,3207700630,g_o_o_d_news,Good News | 📖,,@omidbehnood :  https://instagram.com/p/8PkV6Dnbso/  | آهنگ جدید سپند امیرسلیمانی با نام شب پاییز خم اکنون در سایتهای موسیقی #سپ…  pic.twitter.com/4rqBGJe7z6,[],['https://instagram.com/p/8PkV6Dnbso/'],['https://pbs.twimg.com/media/CQINP9zWoAA1fgj.jpg'],0,0,0,['#سپ'],[],https://twitter.com/G_O_O_D_news/status/649095864338747393,False,,0,,,,,,,"[{'user_id': '3207700630', 'username': 'G_O_O_D_news'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,709070571133390848,709070571133390848,1457890572000,2016-03-13,21:06:12,430,3192299760,wajdan_e_ishq,وجدان عشق ❥❥❥🎭,,"سی-یو-پی #سپ#سپ معنی.پیالہ
😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛",[],[],[],0,1,2,[],[],https://twitter.com/wajdan_e_ishq/status/709070571133390848,False,,0,,,,,,,"[{'user_id': '3192299760', 'username': 'wajdan_e_ishq'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,784729681014755328,784729681014755328,1475929110000,2016-10-08,15:48:30,430,738434183463329793,zabon_nafam,شیخ التوییت,,"هر کس شری
#سپ  https://twitter.com/Sep_94_sep/status/784726073204441089 …",[],['https://twitter.com/Sep_94_sep/status/784726073204441089'],[],0,0,7,['#سپ'],[],https://twitter.com/zabon_nafam/status/784729681014755328,False,,0,,,,,,,"[{'user_id': '738434183463329793', 'username': 'zabon_nafam'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,784736921822060545,784736921822060545,1475930836000,2016-10-08,16:17:16,430,306803720,msdn89,مسعود نمیاد,,"من رفتم یه موز بردارم
برگشتم دیدم #سپ ریتوئیتم کرده !  https://twitter.com/lostinquestions/status/784736676698583040 …",[],['https://twitter.com/lostinquestions/status/784736676698583040'],[],0,0,9,['#سپ'],[],https://twitter.com/msdn89/status/784736921822060545,False,https://twitter.com/lostinquestions/status/784736676698583040,0,,,,,,,"[{'user_id': '306803720', 'username': 'msdn89'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,784741169502818304,784741169502818304,1475931849000,2016-10-08,16:34:09,430,306803720,msdn89,مسعود نمیاد,,"یه توئیت راجع به #سپ بنویسین
اون بی ام و تو فیسبوک براتون نور بالا بزنه",[],[],[],0,0,14,['#سپ'],[],https://twitter.com/msdn89/status/784741169502818304,False,,0,,,,,,,"[{'user_id': '306803720', 'username': 'msdn89'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,784741694147334144,784741694147334144,1475931974000,2016-10-08,16:36:14,430,782550872911904768,mortezareisi,Morteza Reisi,,"سپنتا پونزده تا 
#سپ",[],[],[],0,0,9,['#سپ'],[],https://twitter.com/MortezaReisi/status/784741694147334144,False,,0,,,,,,,"[{'user_id': '782550872911904768', 'username': 'MortezaReisi'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,784741926323060736,784741926323060736,1475932029000,2016-10-08,16:37:09,430,725381975234596864,velemoonkonbaba,درگیر,,واسه آزاد شدن سپ از یزد هشتگ بزن با غیرت #سپ #فیری_سپ,[],[],[],1,0,17,"['#سپ', '#فیری_سپ']",[],https://twitter.com/velemoonkonbaba/status/784741926323060736,False,,0,,,,,,,"[{'user_id': '725381975234596864', 'username': 'velemoonkonbaba'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,821038681612029952,821038681612029952,1484585850000,2017-01-16,20:27:30,430,726070007805915136,srwrbinmzfr,Sarwar Bin Muzaffar,,"#زندگی میں شامل
 ساری تلخیاں 
صرف #چائے کی
 ایک #سپ کے ساتھ
 #دل میں اتار لی  _____ !🌼💖☕
#چائےوالی♡  http://fb.me/1DdxykU9f ",[],['http://fb.me/1DdxykU9f'],[],0,0,0,"['#زندگی', '#چائے', '#سپ', '#دل', '#چائےوالی']",[],https://twitter.com/SrwrBinMzfr/status/821038681612029952,False,,0,,,,,,,"[{'user_id': '726070007805915136', 'username': 'SrwrBinMzfr'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,822473764617289729,822473764617289729,1484928000000,2017-01-20,19:30:00,430,725662918881230848,ayat_ul_emaan,Ayat ul Emaan,,"#زندگی میں شامل
 ساری تلخیاں 
صرف #چائے کی
 ایک #سپ کے ساتھ
 #دل میں اتار لی 
#چاۓ",[],[],[],0,2,22,"['#زندگی', '#چائے', '#سپ', '#دل', '#چاۓ']",[],https://twitter.com/Ayat_ul_emaan/status/822473764617289729,False,,0,,,,,,,"[{'user_id': '725662918881230848', 'username': 'Ayat_ul_emaan'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,868686511650344960,868686511650344960,1495945978000,2017-05-28,09:02:58,430,1275184364,143qazi,Qazi Mudasar,,"بَس کِيتی #اوناں _____لگدياں #توں✋👎
جيڑے #سجن دے روپ اچ #سَپ نِکلے🐍
@4686n5
@KafreenNisha @gulldusty1","['4686n5', 'kafreennisha']",[],[],1,0,2,"['#اوناں', '#توں', '#سجن', '#سَپ']",[],https://twitter.com/143Qazi/status/868686511650344960,False,,0,,,,,,,"[{'user_id': '1275184364', 'username': '143Qazi'}, {'user_id': '854968236617674752', 'username': '4686n5'}, {'user_id': '855095101189763072', 'username': 'KafreenNisha'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,871713015133065216,871713015133065216,1496667553000,2017-06-05,17:29:13,430,754726595844333568,3pideh40tani,سه پيده,,"شما يه سپيده به من نشون بده كه اسمش رو كامل تلفظ ميكنن، من اسممو عوض ميكنم.
#سپ، #سپى، #سپيد، #سپول و الااخر...",[],[],[],1,0,3,"['#سپ', '#سپى', '#سپيد', '#سپول']",[],https://twitter.com/3pideh40tani/status/871713015133065216,False,,0,,,,,,,"[{'user_id': '754726595844333568', 'username': '3pideh40tani'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,885271011633102848,885271011633102848,1499900031000,2017-07-13,03:23:51,430,3262723372,shabtabnews,Shabtab News,,"🔴ممانعت از ورود یکی از مزدوران شناخته‌شده بسیج و سپاه به آمریکا
 http://ift.tt/2uSvmxl 
#ممانعت #ورود #يكي #مزدوران #شناخته #شده #بسيج #سپ…  pic.twitter.com/lkwKRqylCB",[],['http://ift.tt/2uSvmxl'],['https://pbs.twimg.com/media/DEkdSt7XgAAru8x.jpg'],0,0,0,"['#ممانعت', '#ورود', '#يكي', '#مزدوران', '#شناخته', '#شده', '#بسيج', '#سپ']",[],https://twitter.com/shabtabnews/status/885271011633102848,False,,0,,,,,,,"[{'user_id': '3262723372', 'username': 'shabtabnews'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,887919761778147328,887919761778147328,1500531542000,2017-07-20,10:49:02,430,747136670672293888,mulazimhusssain,لاريب,,"#زندگی میں شامل
 ساری تلخیاں 
صرف #چائے کی
 ایک #سپ کے ساتھ
 #دل میں اتار لی 
#چاۓ",[],[],[],3,2,32,"['#زندگی', '#چائے', '#سپ', '#دل', '#چاۓ']",[],https://twitter.com/MulazimHusssain/status/887919761778147328,False,,0,,,,,,,"[{'user_id': '747136670672293888', 'username': 'MulazimHusssain'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,888499024407515136,888499024407515136,1500669649000,2017-07-22,01:10:49,430,1106425050,rameez189,Dada,,"RT omermeyer: شاہین جب شکار کرکے دوبارہ اپنے نشیمن پر چلا جاتا ہے، تب کرگس آکر شاہیں کا کیا ہوا شکار(بصورتِ مُردار) کھاتے ہیں۔۔
#پانامہ #سپ…",[],[],[],0,0,0,"['#پانامہ', '#سپ']",[],https://twitter.com/rameez189/status/888499024407515136,False,,0,,,,,,,"[{'user_id': '1106425050', 'username': 'rameez189'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,899012988232978433,899012988232978433,1503176373000,2017-08-20,01:29:33,430,3279031099,hsp_dr,خواب گزار اعظم,,"كاش از #سِپ بخوايم آرت نزنه 
ولي دستاش خيلي ميلرزه بچم 
@sepsepooli",[],[],[],0,0,1,['#سِپ'],[],https://twitter.com/hsp_dr/status/899012988232978433,False,,0,,,,,,,"[{'user_id': '3279031099', 'username': 'hsp_dr'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,901128806672609282,901128806672609282,1503680824000,2017-08-25,21:37:04,430,849274875428687872,khorush97,بهرام جم,,"ببینید که چطورنان شب راازگلوی کودک ایرانی میزنند و برای حفظ نظام منحوسشان در لبنان  هزینه میکنند "" #تحریم_سپاه #BlackListIRGC #سپ #لیست_سیاه pic.twitter.com/s2SasqxTB7",[],[],[],1,0,0,"['#تحریم_سپاه', '#blacklistirgc', '#سپ', '#لیست_سیاه']",[],https://twitter.com/khorush97/status/901128806672609282,False,,1,,,,,,,"[{'user_id': '849274875428687872', 'username': 'khorush97'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,916930960129777664,916930960129777664,1507448351000,2017-10-08,11:09:11,430,2539436510,kayikigai,ابلق :),,"#به‌پرداخت #آپ #تاپ #سپ و...
#اسنپ #دیجی‌کالا و...
روزهای سختی پیش رو خواهند داشت https://twitter.com/kainozi/status/916930018005213184 …",[],['https://twitter.com/kainozi/status/916930018005213184'],[],0,0,6,"['#به\u200cپرداخت', '#آپ', '#تاپ', '#سپ', '#اسنپ', '#دیجی\u200cکالا']",[],https://twitter.com/kayikigai/status/916930960129777664,False,https://twitter.com/kayikigai/status/916930018005213184,0,,,,,,,"[{'user_id': '2539436510', 'username': 'kayikigai'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,921399764985499648,921399764985499648,1508513797000,2017-10-20,19:06:37,430,2490268671,mansoor_rana786,〽anS➿R  ®ana,,"اسا نسلی چیز دے #شوقین آں
     دوستا
بھاویں #چنگی نسل دا #سَپ ھووئے",[],[],[],0,0,0,"['#شوقین', '#چنگی', '#سَپ']",[],https://twitter.com/mansoor_rana786/status/921399764985499648,False,,0,,,,,,,"[{'user_id': '2490268671', 'username': 'mansoor_rana786'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,923913228287082496,923913228287082496,1509113053000,2017-10-27,17:34:13,430,901298059182788608,waqassa73429539,Waqas Sagar,,"#چھڈ دتے نیں او #لوگ..

,,

جیڑے #یاراں دے روپ اچ #سپ نکلے...",[],[],[],0,0,0,"['#چھڈ', '#لوگ', '#یاراں', '#سپ']",[],https://twitter.com/WaqasSa73429539/status/923913228287082496,False,,0,,,,,,,"[{'user_id': '901298059182788608', 'username': 'WaqasSa73429539'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,940496680331415552,940496680331415552,1513066856000,2017-12-12,11:50:56,430,852167912785883138,meysambaharan,MEYSO.,,"کُرنر نشستم شمشیر غلاف
#سپ",[],[],[],0,0,0,['#سپ'],[],https://twitter.com/MeysamBaharan/status/940496680331415552,False,,0,,,,,,,"[{'user_id': '852167912785883138', 'username': 'MeysamBaharan'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,959801331132362758,959801331132362758,1517669444000,2018-02-03,18:20:44,430,2539436510,kayikigai,ابلق :),,"دوستان میپرسند که چرا اینقدر اپلیکیشن #آپ #سپ تبلیغ داره
چرا اینقدر هزینه نجومی تبلیغ دارند.
جواب؛ چون رانت اطلاعاتی و قانونی دارند
بطور مثال دریافت #موجودی در اپلیکیشن پرداخت #آپ اول پیاده سازی و تبلیغ شد و چند روز بعد ابلاغیه زدند برای کل شبکه پرداخت و بانکی
اسما خصوصی! pic.twitter.com/FNUgEGFvu8",[],[],['https://pbs.twimg.com/media/DVHmNC5X0AAHi6C.jpg'],0,2,13,"['#آپ', '#سپ', '#موجودی', '#آپ']",[],https://twitter.com/kayikigai/status/959801331132362758,False,,0,,,,,,,"[{'user_id': '2539436510', 'username': 'kayikigai'}]",,,,,0.9912850856781006
