Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-10-28,16911498.0,81082937122.0,1613.0,4824.0,4730.0,4795.0,4824.0,4595.0
2017-12-05,39986323.0,201291149982.0,736.0,5034.0,5034.0,5034.0,5034.0,4795.0
2017-12-09,3372940.0,17825987900.0,278.0,5285.0,5285.0,5285.0,5285.0,5034.0
2017-12-10,2264812.0,12567441788.0,201.0,5549.0,5549.0,5549.0,5549.0,5285.0
2017-12-11,167946120.0,966322713366.0,16663.0,5826.0,5555.0,5754.0,5669.0,5549.0
2017-12-12,58636608.0,350634078078.0,6101.0,6041.0,5710.0,5980.0,6041.0,5754.0
2017-12-13,91400255.0,572240541655.0,7958.0,6279.0,6055.0,6261.0,6279.0,5980.0
2018-08-20,6626475.0,38255101317.0,674.0,5861.0,5744.0,5773.0,5744.0,5980.0
2018-08-21,4202092.0,23775436536.0,159.0,5658.0,5658.0,5658.0,5658.0,5773.0
2018-08-25,4168582.0,23114787190.0,127.0,5545.0,5545.0,5545.0,5545.0,5658.0
2018-08-26,4154402.0,22579174870.0,144.0,5435.0,5435.0,5435.0,5435.0,5545.0
2018-08-27,8289645.0,43255367610.0,308.0,5218.0,5218.0,5218.0,5218.0,5435.0
2018-08-28,9129375.0,45738168750.0,428.0,5010.0,5010.0,5010.0,5010.0,5218.0
2018-08-29,121172976.0,603514163943.0,13747.0,5181.0,4820.0,4981.0,5161.0,5010.0
2018-09-01,41933831.0,207284922761.0,6892.0,5130.0,4856.0,4943.0,4898.0,4981.0
2018-09-02,24819584.0,118381581718.0,2345.0,4898.0,4746.0,4770.0,4746.0,4943.0
2018-09-03,35176419.0,162609018788.0,5318.0,4746.0,4580.0,4623.0,4669.0,4770.0
2018-09-04,15607975.0,73111403407.0,3007.0,4765.0,4602.0,4684.0,4612.0,4623.0
2018-09-05,25752968.0,116928415026.0,4707.0,4684.0,4498.0,4540.0,4500.0,4684.0
2018-09-08,26819321.0,123499746510.0,5106.0,4680.0,4498.0,4605.0,4640.0,4540.0
2018-09-09,21472582.0,99987696924.0,4490.0,4724.0,4580.0,4657.0,4661.0,4605.0
2018-09-10,26337723.0,122396422365.0,4334.0,4694.0,4610.0,4647.0,4610.0,4657.0
2018-09-11,23635602.0,108439736555.0,4333.0,4640.0,4534.0,4588.0,4540.0,4647.0
2018-09-12,35753987.0,166320975361.0,6017.0,4748.0,4530.0,4652.0,4639.0,4588.0
2018-09-15,13880402.0,66960124553.0,1114.0,4838.0,4750.0,4824.0,4838.0,4652.0
2018-09-16,63539914.0,318347277013.0,6558.0,5016.0,4900.0,5010.0,5016.0,4824.0
2018-09-17,26669433.0,138599227186.0,3656.0,5210.0,5110.0,5197.0,5210.0,5010.0
2018-09-18,18813289.0,97475032170.0,4012.0,5329.0,5070.0,5181.0,5149.0,5197.0
2018-09-22,30824675.0,156631445796.0,6816.0,5250.0,5000.0,5081.0,5029.0,5181.0
2018-09-23,29586111.0,152623569690.0,4772.0,5219.0,5070.0,5159.0,5131.0,5081.0
2018-09-24,24433171.0,130455717421.0,2148.0,5365.0,5159.0,5339.0,5365.0,5159.0
2018-09-25,17747983.0,98532662013.0,1464.0,5552.0,5501.0,5552.0,5552.0,5339.0
2018-09-26,35365893.0,204089769149.0,3683.0,5774.0,5650.0,5771.0,5774.0,5552.0
2018-09-29,34021400.0,201366727089.0,5107.0,6001.0,5755.0,5919.0,6001.0,5771.0
2018-09-30,46594001.0,286641636004.0,4406.0,6155.0,6051.0,6152.0,6155.0,5919.0
2018-10-01,33853169.0,202529352514.0,4921.0,6348.0,5906.0,5983.0,5906.0,6152.0
2018-10-02,12067189.0,69410015024.0,1277.0,5880.0,5744.0,5752.0,5744.0,5983.0
2018-10-03,23044660.0,127362512133.0,2340.0,5635.0,5522.0,5527.0,5522.0,5752.0
2018-10-06,18686897.0,101949032570.0,2398.0,5745.0,5306.0,5456.0,5306.0,5527.0
2018-10-07,7603107.0,39825126503.0,696.0,5241.0,5238.0,5238.0,5238.0,5456.0
2018-10-08,31397476.0,158738375451.0,3472.0,5190.0,5029.0,5056.0,5100.0,5238.0
2018-10-09,22383230.0,116763029527.0,2243.0,5258.0,4912.0,5217.0,5154.0,5056.0
2018-10-10,27982732.0,151063103928.0,2010.0,5425.0,5217.0,5398.0,5425.0,5217.0
2018-10-13,82752261.0,463598593471.0,4874.0,5613.0,5450.0,5602.0,5539.0,5398.0
2018-10-14,4510485.0,24843567037.0,609.0,5770.0,5430.0,5508.0,5567.0,5602.0
2018-10-15,13048803.0,74602066167.0,1471.0,5728.0,5600.0,5717.0,5728.0,5508.0
2018-10-16,48877090.0,290572930750.0,1585.0,5945.0,5870.0,5945.0,5945.0,5717.0
2018-10-17,84265099.0,519708122739.0,3683.0,6182.0,5951.0,6168.0,6182.0,5945.0
2018-10-20,72187577.0,462764423212.0,3584.0,6414.0,6305.0,6411.0,6350.0,6168.0
2018-10-21,75984151.0,468195563147.0,4828.0,6240.0,6155.0,6162.0,6184.0,6411.0
2018-10-22,29163553.0,180746479706.0,3139.0,6300.0,6000.0,6198.0,6201.0,6162.0
2018-10-23,25530912.0,152821014054.0,2607.0,6280.0,5951.0,5986.0,5951.0,6198.0
2018-10-24,38219840.0,220966603884.0,2069.0,6000.0,5747.0,5781.0,5747.0,5986.0
2018-10-27,23221312.0,129454534203.0,1890.0,5755.0,5550.0,5575.0,5551.0,5781.0
2018-10-28,12720803.0,72826621732.0,1627.0,5798.0,5520.0,5725.0,5798.0,5575.0
2018-10-29,10520988.0,60599212804.0,1502.0,5920.0,5640.0,5760.0,5680.0,5725.0
2018-10-31,19222961.0,113720112261.0,2278.0,5990.0,5659.0,5916.0,5990.0,5760.0
2018-11-03,31442865.0,192788912086.0,3025.0,6152.0,5916.0,6131.0,6140.0,5916.0
2018-11-04,16161584.0,96293124250.0,1990.0,6141.0,5886.0,5958.0,5940.0,6131.0
2018-11-05,7242989.0,43814335827.0,1170.0,6110.0,5911.0,6049.0,6090.0,5958.0
2018-11-06,38398531.0,240216871092.0,3035.0,6290.0,6019.0,6256.0,6290.0,6049.0
2018-11-10,39070961.0,253385869349.0,3714.0,6506.0,6330.0,6485.0,6506.0,6256.0
2018-11-11,24384291.0,161551673355.0,3435.0,6740.0,6340.0,6625.0,6678.0,6485.0
2018-11-12,18621445.0,127591116987.0,1642.0,6890.0,6600.0,6852.0,6890.0,6625.0
2018-11-13,56677034.0,403267029753.0,4220.0,7126.0,6860.0,7115.0,7003.0,6852.0
2018-11-14,23560127.0,165518252561.0,3217.0,7200.0,6831.0,7025.0,7025.0,7115.0
2018-11-17,16590387.0,115428745548.0,2679.0,7199.0,6814.0,6958.0,6948.0,7025.0
2018-11-18,39214883.0,263337724197.0,3426.0,7049.0,6680.0,6715.0,6680.0,6958.0
2018-11-19,17158837.0,116430184595.0,2128.0,6970.0,6671.0,6785.0,6730.0,6715.0
2018-11-20,10705207.0,72333881377.0,1460.0,6842.0,6700.0,6757.0,6702.0,6785.0
2018-11-21,13383447.0,92202402674.0,1678.0,6988.0,6740.0,6889.0,6895.0,6757.0
2018-11-24,20438037.0,145549838561.0,2511.0,7164.0,6890.0,7122.0,7164.0,6889.0
2018-11-26,22856054.0,164485505249.0,2618.0,7385.0,7090.0,7197.0,7100.0,7122.0
2018-11-27,22920506.0,162229984506.0,2393.0,7180.0,7000.0,7078.0,7099.0,7197.0
2018-11-28,18046092.0,125975200993.0,1768.0,7150.0,6822.0,6981.0,6930.0,7078.0
2018-12-01,21993775.0,147997975592.0,1237.0,6951.0,6702.0,6729.0,6702.0,6981.0
2018-12-02,13139382.0,87348149279.0,2307.0,6799.0,6461.0,6648.0,6607.0,6729.0
2018-12-03,13432489.0,88718119985.0,1738.0,6690.0,6501.0,6605.0,6580.0,6648.0
2018-12-04,15865868.0,104964953673.0,2021.0,6800.0,6430.0,6616.0,6740.0,6605.0
2018-12-05,12744720.0,87507494725.0,1310.0,6880.0,6740.0,6866.0,6880.0,6616.0
2018-12-08,12616403.0,89930777716.0,1001.0,7140.0,6980.0,7128.0,7140.0,6866.0
2018-12-09,34055361.0,250267266918.0,3415.0,7413.0,7150.0,7349.0,7200.0,7128.0
2018-12-10,17520177.0,124892630726.0,2137.0,7290.0,7056.0,7129.0,7059.0,7349.0
2018-12-11,6681796.0,47864468944.0,1147.0,7279.0,7060.0,7163.0,7204.0,7129.0
2018-12-12,7431298.0,53742619676.0,1402.0,7320.0,7153.0,7232.0,7153.0,7163.0
2018-12-15,4245625.0,30494437253.0,588.0,7248.0,7150.0,7183.0,7164.0,7232.0
2018-12-16,9365576.0,65930870898.0,1193.0,7190.0,7000.0,7040.0,7019.0,7183.0
2018-12-17,10094495.0,69379229299.0,1640.0,7035.0,6788.0,6873.0,6812.0,7040.0
2018-12-18,7234157.0,49958824484.0,1402.0,7070.0,6750.0,6906.0,6900.0,6873.0
2018-12-19,7570620.0,51673600002.0,1039.0,6979.0,6750.0,6826.0,6770.0,6906.0
2018-12-22,4716667.0,32150743369.0,739.0,6900.0,6777.0,6816.0,6796.0,6826.0
2018-12-23,14423815.0,102011462436.0,1528.0,7200.0,6961.0,7072.0,7030.0,6816.0
2018-12-24,8656338.0,59701216583.0,1182.0,7039.0,6845.0,6897.0,6850.0,7072.0
2018-12-25,9415571.0,63544641679.0,1320.0,6892.0,6670.0,6749.0,6700.0,6897.0
2018-12-26,27768163.0,183874751898.0,2361.0,6849.0,6592.0,6622.0,6610.0,6749.0
2018-12-29,6405874.0,42742580771.0,1426.0,6780.0,6615.0,6672.0,6620.0,6622.0
2018-12-30,8252285.0,54249944504.0,1391.0,6679.0,6530.0,6574.0,6578.0,6672.0
2018-12-31,16816268.0,113004277609.0,1932.0,6836.0,6470.0,6720.0,6836.0,6574.0
2019-01-01,13009768.0,89592251142.0,1993.0,6988.0,6750.0,6887.0,6760.0,6720.0
2019-01-02,12389262.0,83213409166.0,1516.0,6849.0,6620.0,6717.0,6700.0,6887.0
2019-01-05,9413242.0,63232832509.0,1090.0,6810.0,6600.0,6717.0,6648.0,6717.0
2019-01-06,11312347.0,76527534584.0,1155.0,6820.0,6651.0,6765.0,6741.0,6717.0
2019-01-07,6291070.0,42399514093.0,965.0,6820.0,6670.0,6740.0,6700.0,6765.0
2019-01-08,4939249.0,32834466094.0,981.0,6700.0,6615.0,6648.0,6615.0,6740.0
2019-01-09,6044413.0,40657115043.0,799.0,6760.0,6650.0,6726.0,6717.0,6648.0
2019-01-12,7212916.0,48217630387.0,1040.0,6775.0,6610.0,6685.0,6638.0,6726.0
2019-01-13,5537260.0,36489052946.0,1357.0,6643.0,6557.0,6590.0,6580.0,6685.0
2019-01-14,7298248.0,47659286296.0,1383.0,6643.0,6505.0,6530.0,6510.0,6590.0
2019-01-15,28082953.0,177100399561.0,4549.0,6564.0,6269.0,6306.0,6270.0,6530.0
2019-01-16,52449018.0,325336331440.0,3490.0,6336.0,6070.0,6203.0,6296.0,6306.0
2019-01-19,16073791.0,100636764711.0,1868.0,6365.0,6200.0,6261.0,6218.0,6203.0
2019-01-20,20663762.0,124696644784.0,3459.0,6279.0,6011.0,6035.0,6011.0,6261.0
2019-01-21,8872333.0,52026459032.0,1392.0,6000.0,5794.0,5864.0,5820.0,6035.0
2019-01-22,6168930.0,36289509106.0,1043.0,5989.0,5750.0,5883.0,5949.0,5864.0
2019-01-23,5557376.0,33730205108.0,1470.0,6118.0,5895.0,6069.0,6118.0,5883.0
2019-01-26,5680464.0,34230447250.0,1274.0,6220.0,5900.0,6026.0,5930.0,6069.0
2019-01-27,7689677.0,44770012337.0,1490.0,6000.0,5791.0,5822.0,5800.0,6026.0
2019-01-28,5868128.0,33325501138.0,1177.0,5790.0,5649.0,5679.0,5698.0,5822.0
2019-01-29,43068139.0,254262878394.0,1472.0,5906.0,5740.0,5904.0,5906.0,5679.0
2019-01-30,90110450.0,550200588958.0,4571.0,6140.0,6026.0,6106.0,6139.0,5904.0
2019-02-02,42944040.0,262015562332.0,2237.0,6189.0,5980.0,6101.0,6000.0,6106.0
2019-02-03,13205337.0,79286207090.0,1240.0,6106.0,5865.0,6004.0,5987.0,6101.0
2019-02-04,50923511.0,305912776325.0,2079.0,6091.0,5960.0,6007.0,6050.0,6004.0
2019-02-05,48419189.0,295550708231.0,2193.0,6247.0,6016.0,6104.0,6247.0,6007.0
2019-02-06,86432399.0,548329543317.0,4714.0,6348.0,6272.0,6344.0,6280.0,6104.0
2019-02-10,8838618.0,56085913346.0,1328.0,6439.0,6280.0,6346.0,6330.0,6344.0
2019-02-12,15469926.0,97074800513.0,1464.0,6360.0,6133.0,6275.0,6300.0,6346.0
2019-02-13,14914280.0,93894248462.0,1670.0,6397.0,6260.0,6296.0,6280.0,6275.0
2019-02-16,11076224.0,69364032143.0,1449.0,6388.0,6161.0,6262.0,6279.0,6296.0
2019-02-17,16654963.0,103006493870.0,1596.0,6280.0,6061.0,6185.0,6249.0,6262.0
2019-02-18,5995376.0,37356101346.0,1016.0,6310.0,6112.0,6231.0,6118.0,6185.0
2019-02-19,12810255.0,78343138504.0,1322.0,6250.0,6107.0,6116.0,6107.0,6231.0
2019-02-20,59294961.0,356352552464.0,2919.0,6150.0,5994.0,6010.0,5995.0,6116.0
2019-02-23,13508427.0,78504490207.0,1478.0,6000.0,5770.0,5812.0,5770.0,6010.0
2019-02-24,37750446.0,211685311053.0,4554.0,5710.0,5580.0,5607.0,5650.0,5812.0
2019-02-25,31849412.0,173728350078.0,4890.0,5690.0,5383.0,5455.0,5383.0,5607.0
2019-02-26,23000878.0,128359647470.0,2960.0,5673.0,5352.0,5581.0,5673.0,5455.0
2019-02-27,10148744.0,57763329739.0,1423.0,5769.0,5645.0,5692.0,5659.0,5581.0
2019-03-02,12572350.0,69203723884.0,1883.0,5660.0,5465.0,5504.0,5540.0,5692.0
2019-03-03,7444218.0,41174412730.0,1254.0,5619.0,5467.0,5531.0,5554.0,5504.0
2019-03-04,17278990.0,98869644170.0,1338.0,5752.0,5550.0,5722.0,5752.0,5531.0
2019-03-05,12806667.0,75748558364.0,1284.0,5950.0,5802.0,5915.0,5877.0,5722.0
2019-03-09,8296478.0,47968271277.0,977.0,5930.0,5693.0,5782.0,5693.0,5915.0
2019-03-10,9080864.0,51365640057.0,1361.0,5772.0,5566.0,5656.0,5595.0,5782.0
2019-03-11,10186407.0,56518579194.0,1502.0,5700.0,5480.0,5548.0,5522.0,5656.0
2019-03-12,18176643.0,104411620789.0,1603.0,5769.0,5502.0,5744.0,5769.0,5548.0
2019-03-13,21055356.0,121753986590.0,1786.0,5899.0,5650.0,5783.0,5650.0,5744.0
2019-03-16,10825401.0,61229765054.0,1397.0,5811.0,5590.0,5656.0,5620.0,5783.0
2019-03-17,15346587.0,84963073886.0,2238.0,5709.0,5431.0,5536.0,5492.0,5656.0
2019-03-18,34817509.0,186909670658.0,4747.0,5540.0,5315.0,5368.0,5315.0,5536.0
2019-03-19,14255820.0,76282005480.0,2629.0,5439.0,5230.0,5351.0,5360.0,5368.0
2019-03-25,4789488.0,26254337930.0,1016.0,5530.0,5400.0,5482.0,5488.0,5351.0
2019-03-26,9146401.0,50292879075.0,1506.0,5610.0,5426.0,5499.0,5463.0,5482.0
2019-03-27,19009488.0,101872354619.0,4359.0,5595.0,5279.0,5359.0,5330.0,5499.0
2019-03-30,8569611.0,46085013309.0,2187.0,5449.0,5301.0,5378.0,5423.0,5359.0
2019-03-31,6714773.0,36545518418.0,1557.0,5519.0,5400.0,5443.0,5403.0,5378.0
2019-04-06,11586553.0,63612382506.0,2145.0,5580.0,5381.0,5490.0,5450.0,5443.0
2019-04-07,13382497.0,73265817118.0,2836.0,5551.0,5390.0,5475.0,5425.0,5490.0
2019-04-08,15150225.0,81140488367.0,3269.0,5459.0,5307.0,5356.0,5350.0,5475.0
2019-04-09,35943746.0,186444287564.0,5769.0,5293.0,5142.0,5187.0,5184.0,5356.0
2019-04-10,27013395.0,142070778927.0,5088.0,5370.0,5191.0,5259.0,5305.0,5187.0
2019-04-13,21788741.0,116016978218.0,3839.0,5390.0,5240.0,5325.0,5328.0,5259.0
2019-04-14,22876514.0,125624865017.0,3692.0,5538.0,5310.0,5491.0,5538.0,5325.0
2019-04-15,33092098.0,187516335372.0,5997.0,5710.0,5500.0,5666.0,5598.0,5491.0
2019-04-16,76466143.0,444749400937.0,5785.0,5892.0,5500.0,5816.0,5892.0,5666.0
2019-04-17,82587881.0,497108238172.0,6397.0,6048.0,5849.0,6019.0,6048.0,5816.0
2019-04-20,74626647.0,464850550802.0,5025.0,6259.0,6000.0,6229.0,6259.0,6019.0
2019-04-22,104280012.0,666725769638.0,7234.0,6478.0,5980.0,6394.0,6260.0,6229.0
2019-04-23,16893056.0,106646898781.0,2446.0,6416.0,6205.0,6313.0,6220.0,6394.0
2019-04-24,16997327.0,104075388759.0,3300.0,6250.0,6080.0,6123.0,6081.0,6313.0
2019-04-27,15845221.0,96645604931.0,2614.0,6220.0,6012.0,6099.0,6115.0,6123.0
2019-04-28,14335475.0,88507909275.0,2358.0,6310.0,6114.0,6174.0,6120.0,6099.0
2019-04-29,14611258.0,89112096283.0,3516.0,6200.0,6050.0,6099.0,6080.0,6174.0
2019-04-30,17474924.0,106304121005.0,3227.0,6171.0,5987.0,6083.0,6020.0,6099.0
2019-05-01,28015048.0,173723217989.0,3562.0,6322.0,5969.0,6201.0,6170.0,6083.0
2019-05-04,23367745.0,149403745844.0,3372.0,6449.0,6221.0,6394.0,6310.0,6201.0
2019-05-05,35749221.0,232975388637.0,3975.0,6649.0,6310.0,6517.0,6400.0,6394.0
2019-05-06,14236341.0,89578028036.0,1441.0,6442.0,6257.0,6292.0,6257.0,6517.0
2019-05-07,8463983.0,51235658511.0,820.0,6112.0,6041.0,6053.0,6041.0,6292.0
2019-05-08,22106138.0,130315737707.0,3047.0,6050.0,5811.0,5895.0,5950.0,6053.0
2019-05-11,18994243.0,109273961045.0,2796.0,6050.0,5660.0,5753.0,5660.0,5895.0
2019-05-12,16934024.0,93962890455.0,2011.0,5749.0,5523.0,5549.0,5550.0,5753.0
2019-05-13,14457327.0,83176978302.0,1535.0,5770.0,5570.0,5753.0,5770.0,5549.0
2019-05-14,11239324.0,65629633291.0,2068.0,5949.0,5763.0,5839.0,5799.0,5753.0
2019-05-15,34404434.0,193634895111.0,4571.0,5900.0,5606.0,5628.0,5606.0,5839.0
2019-05-18,21195717.0,121979396830.0,3365.0,5849.0,5630.0,5755.0,5700.0,5628.0
2019-05-19,20750319.0,122854160889.0,3267.0,5985.0,5731.0,5921.0,5985.0,5755.0
2019-05-20,9750382.0,57342964002.0,1780.0,6010.0,5800.0,5881.0,5840.0,5921.0
2019-05-21,6815969.0,40112316540.0,1565.0,5960.0,5803.0,5885.0,5820.0,5881.0
2019-05-22,11072085.0,63946626154.0,1870.0,5885.0,5700.0,5775.0,5772.0,5885.0
2019-05-25,9894443.0,58493815577.0,1700.0,5997.0,5780.0,5912.0,5840.0,5775.0
2019-05-26,23550367.0,136679145489.0,3643.0,5890.0,5794.0,5804.0,5794.0,5912.0
2019-05-28,11705551.0,68813162860.0,2062.0,5939.0,5841.0,5879.0,5901.0,5804.0
2019-05-29,8421190.0,49088138848.0,1827.0,5950.0,5750.0,5829.0,5780.0,5879.0
2019-06-01,35510029.0,211611192483.0,4508.0,6062.0,5805.0,5959.0,6062.0,5829.0
2019-06-02,21086051.0,130221752832.0,3101.0,6197.0,6076.0,6176.0,6120.0,5959.0
2019-06-03,24195706.0,153477048764.0,2063.0,6423.0,6190.0,6343.0,6423.0,6176.0
2019-06-08,29897736.0,195235284589.0,3539.0,6596.0,6372.0,6530.0,6397.0,6343.0
2019-06-09,29672331.0,200157508341.0,3562.0,6791.0,6425.0,6746.0,6791.0,6530.0
2019-06-10,23656238.0,161058982650.0,3095.0,7010.0,6620.0,6808.0,6702.0,6746.0
2019-06-11,33374177.0,231388570886.0,2824.0,7080.0,6630.0,6933.0,7080.0,6808.0
2019-08-03,96972363.0,782649078087.0,9662.0,8296.0,7801.0,8071.0,8150.0,6913.0
2019-08-04,34879037.0,279636991691.0,5600.0,8200.0,7822.0,8017.0,7920.0,8071.0
2019-08-05,27589532.0,227424110824.0,3302.0,8417.0,7879.0,8243.0,8417.0,8017.0
2019-08-06,50544331.0,436789610438.0,3028.0,8655.0,8460.0,8642.0,8655.0,8243.0
2019-08-07,34155604.0,308046717553.0,4496.0,9074.0,8770.0,9019.0,9074.0,8642.0
2019-08-10,17298168.0,155659129140.0,3098.0,9330.0,8700.0,8999.0,8801.0,9019.0
2019-08-11,23369659.0,206972159707.0,2666.0,8998.0,8762.0,8856.0,8919.0,8999.0
2019-08-13,13761541.0,122784811841.0,2089.0,9180.0,8802.0,8922.0,8810.0,8856.0
2019-08-14,13658163.0,119345821332.0,2514.0,8987.0,8641.0,8738.0,8650.0,8922.0
2019-08-17,19146471.0,166368382573.0,2755.0,8977.0,8501.0,8689.0,8813.0,8738.0
2019-08-18,30954642.0,280603976160.0,3403.0,9123.0,8852.0,9065.0,8948.0,8689.0
2019-08-19,15278904.0,140158227814.0,2172.0,9469.0,8804.0,9173.0,9340.0,9065.0
2019-08-21,15726394.0,150995663809.0,2599.0,9631.0,9271.0,9601.0,9631.0,9173.0
2019-08-24,12903783.0,124618258740.0,2655.0,9990.0,9506.0,9657.0,9524.0,9601.0
2019-08-25,16329998.0,151209138851.0,2233.0,9599.0,9175.0,9260.0,9270.0,9657.0
2019-08-26,15412784.0,141244619285.0,2885.0,9339.0,9000.0,9164.0,9080.0,9260.0
2019-08-27,17066208.0,155911318708.0,2443.0,9390.0,8872.0,9136.0,8988.0,9164.0
2019-08-28,12518154.0,110264988502.0,2434.0,9060.0,8700.0,8808.0,8780.0,9136.0
2019-08-31,13743549.0,119864519137.0,3328.0,9090.0,8480.0,8722.0,8600.0,8808.0
2019-09-01,9122635.0,79084681342.0,2105.0,8787.0,8500.0,8669.0,8600.0,8722.0
2019-09-02,9712731.0,83030374708.0,2597.0,8890.0,8250.0,8549.0,8567.0,8669.0
2019-09-03,9995202.0,83503993512.0,2855.0,8568.0,8122.0,8354.0,8469.0,8549.0
2019-09-04,4021253.0,35142627695.0,851.0,8771.0,8578.0,8739.0,8771.0,8354.0
2019-09-07,16590224.0,149766472209.0,3515.0,9174.0,8770.0,9027.0,9101.0,8739.0
2019-09-08,12285824.0,111686294209.0,2425.0,9300.0,8900.0,9091.0,9200.0,9027.0
2019-09-11,8003133.0,72608194066.0,1908.0,9300.0,8971.0,9072.0,9150.0,9091.0
2019-09-14,13270850.0,121542373409.0,2586.0,9300.0,9051.0,9159.0,9067.0,9072.0
2019-09-15,17251518.0,157461738620.0,3002.0,9348.0,8702.0,9127.0,9190.0,9159.0
2019-09-16,36351005.0,347663930997.0,3532.0,9583.0,9349.0,9564.0,9583.0,9127.0
2019-09-17,26816218.0,256462154304.0,3052.0,9980.0,9410.0,9564.0,9535.0,9564.0
2019-09-18,19399674.0,176973404681.0,2696.0,9477.0,9086.0,9122.0,9086.0,9564.0
2019-09-21,11440839.0,104281122347.0,3118.0,9250.0,8900.0,9115.0,9070.0,9122.0
2019-09-22,14198668.0,128508375132.0,3398.0,9298.0,8920.0,9051.0,9039.0,9115.0
2019-09-23,16554896.0,150666357190.0,3074.0,9170.0,8940.0,9101.0,9082.0,9051.0
2019-09-24,41623618.0,396733646567.0,3874.0,9556.0,9200.0,9531.0,9556.0,9101.0
2019-09-25,54009503.0,539885284743.0,3815.0,10007.0,9720.0,9996.0,10007.0,9531.0
2019-09-28,56595789.0,592570344918.0,6889.0,10495.0,10105.0,10470.0,10490.0,9996.0
2019-09-29,32805716.0,340631158082.0,5631.0,10650.0,10050.0,10383.0,10448.0,10470.0
2019-09-30,52761543.0,539742753797.0,7438.0,10650.0,10050.0,10230.0,10130.0,10383.0
2019-10-01,40178559.0,402952458503.0,6316.0,10249.0,9719.0,10029.0,9719.0,10230.0
2019-10-02,35726227.0,345348483693.0,5224.0,9978.0,9528.0,9667.0,9660.0,10029.0
2019-10-05,25154423.0,248343593281.0,4062.0,10000.0,9594.0,9873.0,9700.0,9667.0
2019-10-06,21806457.0,204702181210.0,3092.0,9790.0,9380.0,9387.0,9380.0,9873.0
2019-10-07,30058304.0,278819015718.0,5439.0,9559.0,8932.0,9276.0,9148.0,9387.0
2019-10-08,15765431.0,140406344835.0,3216.0,9400.0,8813.0,8906.0,8813.0,9276.0
2019-10-09,23627790.0,202484308406.0,4470.0,8750.0,8461.0,8570.0,8688.0,8906.0
2019-10-12,9903691.0,87638943924.0,3193.0,8990.0,8730.0,8849.0,8774.0,8570.0
2019-10-13,10128917.0,87421084274.0,2879.0,8970.0,8412.0,8631.0,8460.0,8849.0
2019-10-14,10571988.0,87535594789.0,2775.0,8598.0,8200.0,8280.0,8231.0,8631.0
