,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1210610188501372929,1210610188501372929,1577466935000,2019-12-27,20:45:35,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘جهش سودسازی در ""#سخوز""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=74119 …
✅ @me_metals
۲۸ آذر ۱۳۹۸ pic.twitter.com/Lx2s5GTTwO",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=74119'],['https://pbs.twimg.com/media/EMzzih-WsAcprlA.jpg'],0,0,0,['#سخوز'],[],https://twitter.com/me_metals/status/1210610188501372929,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1211312683364036611,1211189321903951872,1577634423000,2019-12-29,19:17:03,430,1210500275066343427,bourse_q,بورس کیو,,"@ehsan_m95
@Mehrdwd
سلام پیشنهاد می‌کنم #سخوز رو بررسی کنید!","['mehrdwd', 'ehsan_m95']",[],[],2,0,1,['#سخوز'],[],https://twitter.com/Bourse_q/status/1211312683364036611,False,,0,,,,,,,"[{'user_id': '1210500275066343427', 'username': 'Bourse_q'}, {'user_id': '877239415466319872', 'username': 'Mehrdwd'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1219219348268765192,1219212196263157765,1579519519000,2020-01-20,14:55:19,430,932988417973063682,taghinejad_com,Mohsen Taghinejad,,"عرضه اولیه #سخوز #تبرک و #برکت 
سه تا عرضه اولیه ای که فرداش منفی شدن 😂
اون وقت #وآوا ۵ برابر شده 😑",[],[],[],0,0,5,"['#سخوز', '#تبرک', '#برکت', '#وآوا']",[],https://twitter.com/taghinejad_com/status/1219219348268765192,False,,0,,,,,,,"[{'user_id': '932988417973063682', 'username': 'taghinejad_com'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1225683859087380484,1225683859087380484,1581060778000,2020-02-07,11:02:58,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی فصلی سود سیمان خوزستان ( #سخوز )
@Eric1989ej
#آقای_بازار  https://www.instagram.com/p/B8QeWREg4-B/?igshid=vdif9hjq7x64 …",[],['https://www.instagram.com/p/B8QeWREg4-B/?igshid=vdif9hjq7x64'],[],0,0,0,"['#سخوز', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1225683859087380484,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1231675391993143298,1231675391993143298,1582489271000,2020-02-23,23:51:11,430,956973747604422657,sahamiekhas,سهامی خاص,,"#سخوز
نیم نگاهی به عملکرد سیمان خوزستان
 http://vrgl.ir/RGesB 
◀شرکتی صادرات محور که پروژه ای هیجان انگیز در شرف بهره برداری دارد

#خلاصه_تحلیل هفده
#بورس",[],['http://vrgl.ir/RGesB'],[],0,0,15,"['#سخوز', '#خلاصه_تحلیل', '#بورس']",[],https://twitter.com/SahamieKhas/status/1231675391993143298,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1257548035212685315,1257548035212685315,1588657790000,2020-05-05,10:19:50,430,822142697800658944,karimipress,Ahmad karimi | احمد کریمی,,"#تعدیل ۴۴درصدی سودآوری سیمان‌ساز جنوبی؛
هزینه‌های عمومی و اداری #سخوز، درآمد‌ها را ذوب کرد!
 http://boursenews.ir/000ubl 
#بازارسرمایه #بورس_تهران #بورس_نیوز",[],['http://boursenews.ir/000ubl'],[],0,0,0,"['#تعدیل', '#سخوز', '#بازارسرمایه', '#بورس_تهران', '#بورس_نیوز']",[],https://twitter.com/KarimiPress/status/1257548035212685315,False,,0,,,,,,,"[{'user_id': '822142697800658944', 'username': 'KarimiPress'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1257869300007829509,1257869300007829509,1588734385000,2020-05-06,07:36:25,430,1019969409983680512,mraligoli,Ali Goli,,"#سخوز #بورس

َشرکت سه ماهه چهارم علی رغم رشد فروش با رشد بیشتر بها مواجه بوده که حاشیه سود را کاهش داده است با این حال وضعیت شرکت امسال بهتر خواهد شد و میتواند حوالی 2000 ریال #سود داشته باشد. سه ماهه چهارم 164 و 12 ماهه 716 ریال محقق کرده است.",[],[],[],0,0,2,"['#سخوز', '#بورس', '#سود']",[],https://twitter.com/MrAliGoli/status/1257869300007829509,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1267696731526922241,1267696729404641280,1591077428000,2020-06-02,10:27:08,430,2590092336,wolfoftse,Warren TSE,,"... مثل عراق دارد 
تو فروش خارجی عملکرد #سخوز بهتر از سایرین بوده به نظر می آید این شرکت برنامه ویژه ای در این خصوص دارد اما عملکرد دپارتمان فروش داخلی این شرکت ضعیف تر از سایر رقبا بوده است
شرکتهای #سمازن و #سبجنو نیز تقریبا سهم ۵ تا ۷%  فروش خارجی خود از کل فروش رو حفظ کرده اند",[],[],[],1,0,25,"['#سخوز', '#سمازن', '#سبجنو']",[],https://twitter.com/wolfofTSE/status/1267696731526922241,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1267696729404641280,1267696729404641280,1591077427000,2020-06-02,10:27:07,430,2590092336,wolfoftse,Warren TSE,,"چارت سهم فروش داخلی و خارجی شرکتهای سیمانی طی دو سال اخیر
بر خلاف برخی نظرات دوستان که معتقدند #سفانو فروش داخلی خوبی نداره ، اتفاقا این شرکت رشد فروش داخلیش بیش از فروش خارجیش بوده ۷۳% رشد جایگاه بهتری نسبت به #سخوز و #سبجنو داشته
هرچند سفانو نیم‌ نگاهی هم به بازارهای خارجی ... pic.twitter.com/tVN9RVYOlg",[],[],['https://pbs.twimg.com/media/EZfDcS_XgAEPRiO.jpg'],1,2,52,"['#سفانو', '#سخوز', '#سبجنو']",[],https://twitter.com/wolfofTSE/status/1267696729404641280,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1272779177947693057,1272771983143550976,1592289177000,2020-06-16,11:02:57,430,1145200603649466368,smilingmooooon,جیمی فریزر,,#سخوز چطوره واسه خرید؟,['nwbh62'],[],[],0,0,0,['#سخوز'],[],https://twitter.com/smilingmooooon/status/1272779177947693057,False,,0,,,,,,,"[{'user_id': '1145200603649466368', 'username': 'smilingmooooon'}, {'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1274289460449075200,1274289460449075200,1592649257000,2020-06-20,15:04:17,430,1171292461152575489,codal_ir,کدال,,تقسیم سود ۱۰۰ تومانی در مجمع #سخوز  pic.twitter.com/1JfRpC3zdK,[],[],['https://pbs.twimg.com/media/Ea8vgD_XQAA7C1D.jpg'],0,0,6,['#سخوز'],[],https://twitter.com/codal_ir/status/1274289460449075200,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1274758666969890816,1274758666969890816,1592761124000,2020-06-21,22:08:44,430,2590092336,wolfoftse,Warren TSE,,"به نظرم باید دنبال سهم هایی باشیم یواش یواش به شرطیکه عوامل بنیادی و تکنیکال خوب رو پاس کرده باشن نسبت به شاخص کل امسال کمتر رشد کرده باشند و نوید رشد بیشتری رو بدن
تو سیمانی ها مثلا #سخوز ، #سبهان و #سفانو کمتر از شاخص کل امسال رشد کردند",[],[],[],16,3,131,"['#سخوز', '#سبهان', '#سفانو']",[],https://twitter.com/wolfofTSE/status/1274758666969890816,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1275490853075722240,1275490853075722240,1592935691000,2020-06-23,22:38:11,430,780310608,mahan_street,ماهان-Mahan,,"#فولاد #فملی #شبندر #شپلی #شپنا #ذوب #فارس #شستا #وبملت #خگستر #سخوز #لکما
هر وقت راه داد بنداز یه گوشه نگاهش هم نکن
#بورس #سهام",[],[],[],2,0,6,"['#فولاد', '#فملی', '#شبندر', '#شپلی', '#شپنا', '#ذوب', '#فارس', '#شستا', '#وبملت', '#خگستر', '#سخوز', '#لکما', '#بورس', '#سهام']",[],https://twitter.com/Mahan_Street/status/1275490853075722240,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1275664171548454914,1275664171548454914,1592977013000,2020-06-24,10:06:53,430,2590092336,wolfoftse,Warren TSE,,"دیشب چک میکردم گزارشات خرداد برخی سیمانی ها بدون افزایش نرخ خوب بوده
#سخوز ۱۳% رشد فروش خرداد نسبت به ماه قبل
#سبزوا ۱۴% رشد فروش خرداد
بقیه تقریبا آمارشون نیومده",[],[],[],8,0,61,"['#سخوز', '#سبزوا']",[],https://twitter.com/wolfofTSE/status/1275664171548454914,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1275729416144945162,1275729416144945162,1592992569000,2020-06-24,14:26:09,430,2590092336,wolfoftse,Warren TSE,,"بازهم میگم خبر افزایش نرخ بیاد که چه بهتر چند روزی گاوی میشن سیمانی ها اما بیشتر رو حساب آینده خوب #سخوز دارم اضافش میکنم برای بلندمدت
سهم پرریسکِ پولهای درشت زیاد داخلش میاد و میره و  PE  کمی بالاست
اما طبق اون تصاویر یادداشت صورتهای مالی شرکت ارجان صنعت میبینید دارم‌ میخرمش  https://twitter.com/wolfofTSE/status/1275656328300683265 … pic.twitter.com/EkYVQ7nJzu",[],['https://twitter.com/wolfofTSE/status/1275656328300683265'],"['https://pbs.twimg.com/media/EbRNFekX0AUN86z.jpg', 'https://pbs.twimg.com/media/EbRNHiMXYAc8PHe.jpg']",5,1,36,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1275729416144945162,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1275793915417935873,1275746835865448450,1593007947000,2020-06-24,18:42:27,430,3358323346,snavayi,Saeed Navayi,,سهم خیلی خوبیه؛ ولی حجم مبنا پر نمی‌کنه. نظرتون چیه با #سخوز عوض کنم؟,['wolfoftse'],[],[],0,0,0,['#سخوز'],[],https://twitter.com/SNavayi/status/1275793915417935873,False,,0,,,,,,,"[{'user_id': '3358323346', 'username': 'SNavayi'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1275866874560106497,1275866874560106497,1593025342000,2020-06-24,23:32:22,430,2590092336,wolfoftse,Warren TSE,,آرزوی موفقیت برای سلطان #سخوز و سایر رفقا :)))  https://twitter.com/wolfofTSE/status/1275729416144945162 … pic.twitter.com/JsW9pJeIhN,[],['https://twitter.com/wolfofTSE/status/1275729416144945162'],['https://pbs.twimg.com/media/EbTKI9GWsAAgeJ8.jpg'],5,0,63,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1275866874560106497,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1276110755201458177,1276087532262998017,1593083487000,2020-06-25,15:41:27,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"کاملا صحیح است 
و اینکه کلینکر مصرفی در العماره از #سخوز تامین میشود.",['wolfoftse'],[],[],1,1,8,['#سخوز'],[],https://twitter.com/CMarketOfIran/status/1276110755201458177,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1276111623627866114,1276087532262998017,1593083694000,2020-06-25,15:44:54,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#سخوز 
دارای دو خط تولیدی و جمعا ۸۰۰۰ تن کلینکر  یا ۸۳۰۰ تن سیمان است.
از نظر جغرافیایی هزینه حمل کمتری نسبت به رقبای مرکز نشین خود میپردازد",['wolfoftse'],[],[],3,1,26,['#سخوز'],[],https://twitter.com/CMarketOfIran/status/1276111623627866114,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1276115481884340224,1276087532262998017,1593084614000,2020-06-25,16:00:14,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"و اینکه
#سخوز
زیر مجموعه هلدینگ فارس و خوزستان با نماد #سفارس است و سفارس زیر مجموعه سیمان تامین که در آینده نزدیک با نام #سیتا وارد بازار سرمایه میشود.
و سیتا نیز از زیر گروه های سیمانی #شستا است.",['wolfoftse'],[],[],0,0,1,"['#سخوز', '#سفارس', '#سیتا', '#شستا']",[],https://twitter.com/CMarketOfIran/status/1276115481884340224,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1276209135047061504,1276209135047061504,1593106943000,2020-06-25,22:12:23,430,1276204675067510785,tradernima,Nima Trader,,"#سخواف #سلار #سفانو #سبهان #سهرمز #سبجنو #سقاین #سنیر #ساروج #سخوز

جامانده های سیمانی

۱۰ نماد مشخص شده کمترین بازدهی را در یکسال گذشته در گروه سیمان به ثبت رسانده اند./کارگزاری بانک صنعت و معدن

 https://t.me/Nima_Stock_Exchange_Notes/2749 …",[],['https://t.me/Nima_Stock_Exchange_Notes/2749'],[],0,0,0,"['#سخواف', '#سلار', '#سفانو', '#سبهان', '#سهرمز', '#سبجنو', '#سقاین', '#سنیر', '#ساروج', '#سخوز']",[],https://twitter.com/TraderNima/status/1276209135047061504,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1276420423014637571,1276420423014637571,1593157318000,2020-06-26,12:11:58,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: اولین محموله صادراتی #سخوز در سال 99

 شرکت سیمان خوزستان با برنامه ریزی مناسب در راستای تقویت و حفظ بازارهای صادراتی، اولین محموله صادراتی کلینکر خود را به تناژ ۲۰ هزار تن در سال ۱۳۹۹ از بندر امام به کشور مقصد صادر کرد
…  https://ift.tt/31iY2Cg ",[],['https://ift.tt/31iY2Cg'],[],0,0,0,['#سخوز'],[],https://twitter.com/tsepress/status/1276420423014637571,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1276420418413395970,1276420418413395970,1593157317000,2020-06-26,12:11:57,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #سخوز

سیمان العماره عراق با ظرفیت نزدیک به 600 هزار تنی، گویا قرار است امسال به بهره برداری برسد. اینکه روند فروش کلینکر به چه میزان و چقدر خواهد بود و همچنین نحوه وارد کردن سود شرکت العماره به خوزستان چطور است هنوز در …  https://ift.tt/2NtSDjp ",[],['https://ift.tt/2NtSDjp'],[],0,0,0,['#سخوز'],[],https://twitter.com/tsepress/status/1276420418413395970,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1276904123791704067,1276904123791704067,1593272641000,2020-06-27,20:14:01,430,724216025437351936,parsagheiratian,Parsa Gheiratian,,"#سخوز 
اخبار خوب بزودی
#سیمانی",[],[],[],0,0,0,"['#سخوز', '#سیمانی']",[],https://twitter.com/ParsaGheiratian/status/1276904123791704067,False,,0,,,,,,,"[{'user_id': '724216025437351936', 'username': 'ParsaGheiratian'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1277128192525025280,1277128192525025280,1593326063000,2020-06-28,11:04:23,430,2590092336,wolfoftse,Warren TSE,,"بزرگترین اشتباه صف فروش #سخوز عزیز
عمو شیخان پس فردا برامون سورپرایز داره حالا از ما گفتن بود",[],[],[],13,1,114,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1277128192525025280,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1277157354094710784,1277128192525025280,1593333016000,2020-06-28,13:00:16,430,1194997170539286528,moji21432465,moj TABA yam,,"نههههه...

شوخیش هم خوب نیست😅

تازه امروز یه پله #سخوز زدیم به سبد...",['wolfoftse'],[],[],0,0,1,['#سخوز'],[],https://twitter.com/Moji21432465/status/1277157354094710784,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1277486724524969986,1277486724524969986,1593411544000,2020-06-29,10:49:04,430,2590092336,wolfoftse,Warren TSE,,"#سخوز حالا تکنیکالی دوستان میگفتند که بالا بود و اصلاح داره میشه هضمش کرد اما واقعا #سفانو رو نمیفهمم چرا باید صف فروش باشه دیگه شرکت تو یک ماه باید چیکار کنه که سهامدارانش ارضا بشن ، انتظار رشد فروش ۲۰۰% داشتن تو یک ماه آیا ؟
 یه سری ها بجای سهامداری برن تیله بازی کنند بهتره",[],[],[],17,0,146,"['#سخوز', '#سفانو']",[],https://twitter.com/wolfofTSE/status/1277486724524969986,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1277656414727667712,1277656414727667712,1593452001000,2020-06-29,22:03:21,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#فاندامنتال
هلدینگ سیمانی فارس و خوزستان به عنوان بزرگترین هلدینگ سیمانی کشور دارای شرکتهای سیمانی #سبجنو#سبهبهان#سفانو #سفارس #سحر #سخاش #سخوز #سنیر #سغرب #سدرود #ساوه
و سیمان آبیک می باشد. 
این هلدینگ زیر مجموعه شرکت سرمایه گذاری سیمان تامین #سیتا است و سیتا زیر مجوعه #شستا.",[],[],[],0,0,4,"['#فاندامنتال', '#سفارس', '#سحر', '#سخاش', '#سخوز', '#سنیر', '#سغرب', '#سدرود', '#ساوه', '#سیتا', '#شستا']",[],https://twitter.com/CMarketOfIran/status/1277656414727667712,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1278062438047514627,1278062438047514627,1593548805000,2020-07-01,00:56:45,430,854209105111764992,emamkhamenehee,🚩mahdi,,"یه چیزی میگم میتونین گوش نکنین
اما
اگر
سخوز تا شش ماه دیگه ۱۰ هزار تومن شد تعجب نکنین
#سخوز
#بورس
امسال بورس منحصر به فرده https://twitter.com/leilaaakbari/status/1278061621030649861 …",[],['https://twitter.com/leilaaakbari/status/1278061621030649861'],[],1,0,1,"['#سخوز', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1278062438047514627,False,https://twitter.com/leilaaakbari/status/1278061621030649861,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1278215671076265984,1278215671076265984,1593585338000,2020-07-01,11:05:38,430,1276204675067510785,tradernima,Nima Trader,,"بازگشت باشکوه سیمانی ها بعد از افشای افزایش نرخ در #بورس
#سخوز 11 درصد مثبت قیمت خورد؛
#سفانو با افزایش نرخ 5 درصد؛
#سغرب با رشد 7 درصد 3700 تومان قیمت خورد
#ستران با رشد نرخ 26 درصد
#سخزر با رشد 20 درصد در قیمت 4197 تومان
#ساروم هم با رشد 9.3 درصد بازگشت و 4500 تومان قیمت خورد",[],[],[],0,0,1,"['#بورس', '#سخوز', '#سفانو', '#سغرب', '#ستران', '#سخزر', '#ساروم']",[],https://twitter.com/TraderNima/status/1278215671076265984,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1278235866033520646,1278235866033520646,1593590153000,2020-07-01,12:25:53,430,743275572,absi1377,mohammad abbasi chahrdah cherik,,"تصورم از سهامدارای #سخوز و #سشرق...

#سهامیاب
#بورس pic.twitter.com/iEw5rLy4mI",[],[],['https://pbs.twimg.com/media/Eb00vt8WoAI_hlx.jpg'],0,0,2,"['#سخوز', '#سشرق', '#سهامیاب', '#بورس']",[],https://twitter.com/absi1377/status/1278235866033520646,False,,0,,,,,,,"[{'user_id': '743275572', 'username': 'absi1377'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1279356110873468928,1279356110873468928,1593857240000,2020-07-04,14:37:20,430,2590092336,wolfoftse,Warren TSE,,"خدایی حال کردید چه سهمی پیشنهاد دادم
هیچ کانال تلگرامی اینارو سیگنال نمیکنه هیچ کدوم
عوض سخوز رو درآورد ، #سخوز هم بنیادیش خوبه کمی صبر میخاد و پتانسیل شنیدن افشای اطلاعات الف و اخبار خوب تو آینده رو خیلی داره  https://twitter.com/wolfofTSE/status/1277831257200766976 … pic.twitter.com/vCTgktuaye",[],['https://twitter.com/wolfofTSE/status/1277831257200766976'],['https://pbs.twimg.com/media/EcEvPvBWAAAIzdh.jpg'],20,0,89,['#سخوز'],[],https://twitter.com/wolfofTSE/status/1279356110873468928,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1279427194318700545,1279356110873468928,1593874188000,2020-07-04,19:19:48,430,1274002140764286976,yaghoob26441231,Yaghoob,,"جناب وارن عزیز
باسلام و عرض ادب خدمت جناب عالی عرض کنم ما را که #سخوز و #فخوز زخمی و کرد رفت لااقل شما زخممون رو تازه نکنید
ارادتمند شما","['wolfoftse', 'kianlightt']",[],[],1,0,2,"['#سخوز', '#فخوز']",[],https://twitter.com/Yaghoob26441231/status/1279427194318700545,False,,0,,,,,,,"[{'user_id': '1274002140764286976', 'username': 'Yaghoob26441231'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '1620077700', 'username': 'kianlightt'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1279748969783005184,1279748969783005184,1593950905000,2020-07-05,16:38:25,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"در گروه سیمانی ها #سخوز بیشترین خروج پول حقیقی ها را امروز تجربه کرد.
#بورس
#بازارسرمایه",[],[],[],0,0,2,"['#سخوز', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1279748969783005184,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1280086655874015232,1280086655874015232,1594031416000,2020-07-06,15:00:16,430,2590092336,wolfoftse,Warren TSE,,"نظر به درخواست دوستان عزیز گزارش پی دی اف اجماع تحلیل گران #بنیادی تو کانال قرار گرفت
چون خودم رو نمادهای #چدن ، #فخوز و #سخوز اشراف داشتم و بررسیشون کرده بودم به نظرم پیش بینی سود هر سهم این نمادها برای سال ۱۳۹۹ ممکن خواهد بود 
این گزارش ها حرکت خوبیه برای کمک به تصمیم گیری صحیح  pic.twitter.com/ot82PZgqWa",[],[],"['https://pbs.twimg.com/media/EcPIAq5XsAEXCXg.jpg', 'https://pbs.twimg.com/media/EcPIBYUXQAAZPx-.jpg']",9,6,104,"['#بنیادی', '#چدن', '#فخوز', '#سخوز']",[],https://twitter.com/wolfofTSE/status/1280086655874015232,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1280386157193375744,1280386157193375744,1594102822000,2020-07-07,10:50:22,430,2590092336,wolfoftse,Warren TSE,,"دوستان چند روزی #سفانو دارم کم میکنم و وارد #خپارس #وبملت و #فولاد #وبصادر میکنم امروز کاملا خالیش کردم 
سهم خوبیه اما زجرکشتون میکنه دیگه تحلیلش نمیکنم برای آینده لطفا سوال نفرمایید 
سیمانی فقط #سخوز رو نگهش میدارم فعلا",[],[],[],52,2,189,"['#سفانو', '#خپارس', '#وبملت', '#فولاد', '#وبصادر', '#سخوز']",[],https://twitter.com/wolfofTSE/status/1280386157193375744,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
