Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-06-21,15272358,746814779260,9611,50400.0,47000.0,48900.0,48010.0,48340.0
2020-06-22,18194892,859612798330,11277,48300.0,46460.0,47240.0,46660.0,48900.0
2020-06-23,17634702,844875015220,9934,49460.0,45990.0,47910.0,46000.0,47240.0
2020-06-24,16604682,772804941350,6829,48300.0,45520.0,46540.0,46120.0,47910.0
2020-06-27,12112419,588941607910,4149,48860.0,47400.0,48620.0,48860.0,46540.0
2020-06-28,13611612,660930609810,6699,51050.0,46190.0,48560.0,46450.0,48620.0
2020-06-29,10300123,476588999250,5874,47330.0,46140.0,46270.0,46140.0,48560.0
2020-06-30,12673102,607689638820,9271,48580.0,46290.0,47950.0,47920.0,46270.0
2020-07-01,14309800,694715285250,8958,49330.0,47960.0,48550.0,48480.0,47950.0
2020-07-04,24196102,1227376436040,8635,50970.0,50300.0,50730.0,50970.0,48550.0
2020-07-05,14409773,766859863610,4274,53260.0,52440.0,53220.0,53260.0,50730.0
2020-07-06,18357591,1023853427680,7098,55880.0,54600.0,55770.0,55380.0,53220.0
2020-07-07,25939451,1465777624040,9969,58500.0,52990.0,56510.0,57500.0,55770.0
2020-07-08,7626303,428086122610,5455,57670.0,53690.0,56130.0,53690.0,56510.0
2020-07-13,14830374,767644553620,5127,54030.0,51330.0,51760.0,51330.0,54030.0
2020-07-14,14413510,747236876340,11438,54010.0,49180.0,51840.0,49970.0,51760.0
2020-07-15,9764887,490523842290,8360,52350.0,49250.0,50230.0,49250.0,51840.0
2020-07-18,12156428,635029845480,8010,52740.0,49150.0,52240.0,52740.0,50230.0
2020-07-19,13971497,750486929610,9724,54800.0,52000.0,53720.0,52700.0,52240.0
2020-08-02,31540796,685234479630,9705,23000.0,21310.0,21730.0,21420.0,18240.0
2020-08-03,7906844,166161966780,4256,22000.0,20650.0,21010.0,20650.0,21730.0
2020-08-04,10872827,219064766760,5285,21400.0,19960.0,20150.0,19960.0,21010.0
