,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1049546953070010368,1049546953070010368,1539066467000,2018-10-09,09:57:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو فشار فروش در نمادهای مطرح گروه کاهش یافته و البته همچنان جریان نقدینگی قوی نیست. #خساپا، #خزامیا و #خاذین، #خاهن، #خکار، #خدیزل و #ختور مثبت معامله می شوند و #خلنت تنها نماد همراه با صف خرید گروه هست. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خاذین', '#خاهن', '#خکار', '#خدیزل', '#ختور', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1049546953070010368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1052090846764396545,1052090846764396545,1539672979000,2018-10-16,10:26:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز معاملات فضای مناسبی دارد و نمادهای خودروساز تقاضای مناسبی را تجربه میکنند. #خساپا، #خزامیا، #خپارس، #خودرو، #خگستر، #ورنا، #ختوقا، #خمهر، #خاهن، #خریخت، #خکمک، #ختور، #خفنر، #خدیزل با صف خرید همراهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خپارس', '#خودرو', '#خگستر', '#ورنا', '#ختوقا', '#خمهر', '#خاهن', '#خریخت', '#خکمک', '#ختور', '#خفنر', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1052090846764396545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1058611538439823360,1058611538439823360,1541227633000,2018-11-03,10:17:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز  که هفته پرفروغی را پشت سرگذاشتند، امروز معاملات به فاز اصلاحی وارد شده و اکثر نمادها با افت قیمت همراهند. #ختراک، #خفنر، #خلنت و #ختور از تک نمادهای مثبت گرهند و بقیه نمادهای معاملاتی یکپارچه منفی را دنبال می کنند.
#بورس",[],[],[],0,0,0,"['#ختراک', '#خفنر', '#خلنت', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1058611538439823360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1074185905060147200,1074185905060147200,1544940851000,2018-12-16,09:44:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خدیزل، #ختراک و #ختور از معدود نمادهای همراه با رشد قیمت گروه هستند.
#بورس",[],[],[],0,0,0,"['#خدیزل', '#ختراک', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1074185905060147200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1100345696803323904,1100345696803323904,1551177832000,2019-02-26,14:13:52,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_تهران #بورس #بازار_سرمایه #پکرمان #فسدید #فجام #ختور #ختوقا #قنیشا #حجم_مشکوک  https://www.instagram.com/p/BuTFv2rnYX9/?utm_source=ig_twitter_share&igshid=1am3w85ulhks4 …,[],['https://www.instagram.com/p/BuTFv2rnYX9/?utm_source=ig_twitter_share&igshid=1am3w85ulhks4'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_تهران', '#بورس', '#بازار_سرمایه', '#پکرمان', '#فسدید', '#فجام', '#ختور', '#ختوقا', '#قنیشا', '#حجم_مشکوک']",[],https://twitter.com/Alialb16/status/1100345696803323904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1100627657392181248,1100627657392181248,1551245056000,2019-02-27,08:54:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وسکابح 57.6 میلیون سهم
#پترول 16.4 میلیون سهم
#وساخت 14.5 میلیون سهم
#دروز 3.6 میلیون سهم
#ختور 2.5میلیون سهم
#بورس",[],[],[],0,0,0,"['#وسکابح', '#پترول', '#وساخت', '#دروز', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1100627657392181248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1101744209231405056,1101744209231405056,1551511263000,2019-03-02,10:51:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفی و کم حجم دنبال می شود و در قطعاتی ها #خزر، #ختور و #خکمک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزر', '#ختور', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1101744209231405056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1105007062897942528,1105007062897942528,1552289188000,2019-03-11,10:56:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، برخلاف کلیت بازار شاهد معاملاتی یکپارچه منفی هستیم. #خموتور، #خکار و #ختور از معدود نمادهای همراه با نوسانات مثبت در گروه هستند.
#بورس",[],[],[],0,0,0,"['#خموتور', '#خکار', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1105007062897942528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1112223355615117312,1112223355615117312,1554009686000,2019-03-31,09:51:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نماد #خودرو صف خرید دارد و #خگستر نیز در کانون توجه است و امروز نیز رشد حداکثری دارد. #خساپا، #خپارس و #خرامیا رشد بیش از دو درصدی را ثبت کرده اند خبهمن نیز بیش از 4 درصد رشد داشته  و در قطعه سازها، #ختوقا، #ختور و #خفنر پیشتازند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خساپا', '#خپارس', '#خرامیا', '#ختوقا', '#ختور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1112223355615117312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1114415076679675904,1114415076679675904,1554532233000,2019-04-06,11:00:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو كه آغازي متعادل و منفي داشتند،رشد تقاضااكثر نمادهارا به محدوده مثبت معاملاتي رساند. #خودرو، #خساپا، #خزاميا و #خپارس رشد حدود 1% دارند و در قطعه سازها #خموتور، #ختراك و #ختور از نمادهاي مورد توجه هستند. #خگستر در ادامه روند صعودي در سقف مجاز داد و ستد مي شود.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزاميا', '#خپارس', '#خموتور', '#ختراك', '#ختور', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1114415076679675904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1114387125514801157,1114387125514801157,1554525569000,2019-04-06,09:09:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فاراک 78 ميليون سهم
#خگستر 20 ميليون سهم
#کسرا 11.2 ميليون سهم
#سفانو 6.4 ميليون سهم
#ختور 5.4 ميليون سهم
#بورس",[],[],[],1,0,2,"['#فاراک', '#خگستر', '#کسرا', '#سفانو', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1114387125514801157,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1115859570918875136,1115859570918875136,1554876628000,2019-04-10,10:40:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی یکپارچه مثبت را شاهدیم. #خودرو با رشد حدود دو درصدی به 3900 ریال نزدیک شده است و #خساپا و #خپارس نیز مثبت داد و ستد می شوند. #خگستر با صف خرید آغاز کرده و در قطعه سازها #خوساز، #ختور و #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خساپا', '#خپارس', '#خگستر', '#خوساز', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1115859570918875136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1122012555583479808,1122012555583479808,1556343613000,2019-04-27,10:10:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، #خزامیا صف خرید دارد و #خپارس نیز رشد بیش از 4 درصدی دارد. #خودرو و #خساپا نیز رشد بیش از سه درصدی را تجربه میکنند. #خریخت، #ختور و #ختراک از نمادهای مورد توجه در قطعاتی ها هستند.
#بورس",[],[],[],0,0,1,"['#خزامیا', '#خپارس', '#خودرو', '#خساپا', '#خریخت', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1122012555583479808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1123448953796689920,1123448953796689920,1556686077000,2019-05-01,09:17:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات متعادل و مثبت است و در خودروسازها #خساپا و #خزامیا و #خبهمن امروز مورد توجهند. #خودرو و #خپارس در محدوده سفر تابلو داد و ستد می شوند و در قطعه سازها #خلنت، #خدیزل، #ختور، #خکمک در سقف مجاز داد  ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خبهمن', '#خودرو', '#خپارس', '#خلنت', '#خدیزل', '#ختور', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1123448953796689920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1125063031065645057,1125063031065645057,1557070903000,2019-05-05,20:11:43,430,1091022516624261121,t_gamechangers,Archelon,,"خداییش حال کردیند چطور صف #ستران جمع شد.
#ختور هم گرفتم اگه #ذوب ندارید هم اضافه کنید فعلا #مپنا را فروختم.",[],[],[],1,0,5,"['#ستران', '#ختور', '#ذوب', '#مپنا']",[],https://twitter.com/t_gamechangers/status/1125063031065645057,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1125256408880926720,1125256408880926720,1557117008000,2019-05-06,09:00:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تاصیکو 312 میلیون سهم
#داراب 207 میلیون سهم
#حریل 136.3 میلیون سهم
#ختور 18.6 میلیون سهم
#ونیکی 11.8 میلیون سهم
#بورس",[],[],[],0,0,1,"['#تاصیکو', '#داراب', '#حریل', '#ختور', '#ونیکی', '#بورس']",[],https://twitter.com/abandidgah/status/1125256408880926720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1125260417561841664,1125260417561841664,1557117964000,2019-05-06,09:16:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه خودرو و قطعات، نماد #خساپا علیرغم جو منفی بازار رشد بیش از سه درصدی دارد و بالاتر از 1600 ریال دادو ستد می شود. #خودرو با افت بیش از دو درصدی به پایین تر از 5000 ریال رسیده و #خپارس نیز امروز نوسانات مثبت دارد. #ختور، #خلنت، #خچرخش و #خفنر از نمادهای مور توجه بازارند
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#ختور', '#خلنت', '#خچرخش', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1125260417561841664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1127347752109838336,1127347752109838336,1557615623000,2019-05-12,03:30:23,430,881263607572557826,mahdi_6000,مهدی,,"دوستانی که تو بورس فعال هستند من زیاد بورس رو بلد نیستم. در مورد سهام های زیر اگه اطلاعاتی داشتید یا زمانی رو برای فروش مناسب تر میدونید و... به من بگید. با تشکر👇
#ختور ، #تاصیکو ، #قصفها ، #قلرست ، #قهکمت ، #خوساز ، #زماهان",[],[],[],0,0,1,"['#ختور', '#تاصیکو', '#قصفها', '#قلرست', '#قهکمت', '#خوساز', '#زماهان']",[],https://twitter.com/Mahdi_6000/status/1127347752109838336,False,,0,,,,,,,"[{'user_id': '881263607572557826', 'username': 'Mahdi_6000'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1129610055802736640,1129610055802736640,1558154999000,2019-05-18,09:19:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده و نمادهای #خودرو و #خگستر، #خشرق، #ختور، #خمحور و #خفنر با رشد حداکثری قیمت داد و ستد می شوند. #خساپا، #خپارس و #خزامیا نیز معاملات مثبتی دارند و همچنان معاملات قطعه سازها قویتر دنبال می شود.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خشرق', '#ختور', '#خمحور', '#خفنر', '#خساپا', '#خپارس', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1129610055802736640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1133634964568780801,1133634964568780801,1559114612000,2019-05-29,11:53:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختور
بررسی #اطلاعیه 98/03/08
*رادياتور ايران*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 10:00 روز یکشنبه مورخ 1398/04/02 
درمحل تهران - کيلومتر 15 جاده قديم کرج 
#بورس",[],[],[],0,0,0,"['#ختور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1133634964568780801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1135044749902008320,1135044749902008320,1559450731000,2019-06-02,09:15:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خلنت، #خوساز، #خکمک، #ختور، #خمحرکه و #خمحور از نمادهای مورد توجه در خودرو سازها هستند.
#بورس",[],[],[],0,0,0,"['#خلنت', '#خوساز', '#خکمک', '#ختور', '#خمحرکه', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1135044749902008320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1137219157420699648,1137219157420699648,1559969150000,2019-06-08,09:15:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات در خودروسازها منفی آغاز شده و در قطعای ها شاهد روند مثبت در نمادهای #خمهر، #خوساز، #خریخت، #ختوقا، #خرینگ، #خپرخش، #خکار، #خکمک، #ختور، #خمحور و #خنصیر هستیم.
#بورس",[],[],[],0,0,0,"['#خمهر', '#خوساز', '#خریخت', '#ختوقا', '#خرینگ', '#خپرخش', '#خکار', '#خکمک', '#ختور', '#خمحور', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1137219157420699648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1137945210393047040,1137945210393047040,1560142254000,2019-06-10,09:20:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات امروز نیز مثبت است و شاهد رشد بیش از 4 درصدی #خساپا، #خودرو، #خپارس هستیم. در قطعه سازها نیز #خوساز، #خمهر، #خاذین، #خریخت، #خرینگ، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خوساز', '#خمهر', '#خاذین', '#خریخت', '#خرینگ', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1137945210393047040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1138360234689191942,1138360234689191942,1560241204000,2019-06-11,12:50:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختور
بررسی اطلاعیه 98/03/21
*رادياتور ايران*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) شرکت اصلی مبلغ 431 ريال سود به ازای هر سهم محقق گردید.
8 درصد کاهش سود نسبت به سال مالی96
#بورس",[],[],[],0,0,0,"['#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1138360234689191942,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1138667825579433984,1138667825579433984,1560314539000,2019-06-12,09:12:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، #خودرو پرتقاضاترین نماد خودروساز با صف بیش از 40 میلیون سهمیست. #خساپا، #خپارس و #خزامیا نیز مثبت آغاز کرده اند و #خلنت، #خگستر، #خوساز، #ختور و #خپویش از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خلنت', '#خگستر', '#خوساز', '#ختور', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1138667825579433984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1140901224385957888,1140901224385957888,1560847023000,2019-06-18,13:07:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختور
بررسی #اطلاعیه 98/03/28
*رادیاتور ایران*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/AAbYOxpR8y",[],[],"['https://pbs.twimg.com/media/D9VLmsvVAAAIzEr.jpg', 'https://pbs.twimg.com/media/D9VLmswUIAA8XmS.jpg']",0,0,0,"['#ختور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1140901224385957888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
