,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,3,,,,,,,,1289884154423922689,1289884154423922689,1596367321000,2020-08-02,15:52:01,430,765628985187397632,kingof0011,متيو مك كانهي,,"سهم معرفي كردم بالاي كانالش كف سازي مي كنه 
مي تونه ٣٠٠ درصد مياندمت بده
دو روز منفي بوده بخاطر كف سازيش
خيلي ها به شوخي و جدي دهن من رو صاف كردند
اميدوارم حركت كرد هم همينقدر پيام بدن😉
مثل #كرمان و #ثعمرا و ... نباشه كه كسي نگفت دمت گرم تو دوماه بالاي ١٥٠ درصد سود كرديم
#تپمپي",[],[],[],110,6,558,"['#كرمان', '#ثعمرا', '#تپمپي']",[],https://twitter.com/kingof0011/status/1289884154423922689,False,,0,,,,,,,"[{'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
41,4,,,,,,,,1289818714112577537,1289818714112577537,1596351719000,2020-08-02,11:31:59,430,2789022629,meisamtajalli,Meisam 🤖,,"لابد خبریه....
#تپمپی
#بورس pic.twitter.com/2cxhp6YXjy",[],[],['https://pbs.twimg.com/media/EeZbSHlX0AAjdsx.jpg'],1,0,0,"['#تپمپی', '#بورس']",[],https://twitter.com/MeisamTajalli/status/1289818714112577537,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.9912850856781006
42,5,,,,,,,,1290185569109065728,1290185569109065728,1596439184000,2020-08-03,11:49:44,430,1211188231355551744,0din__s0n,SINA_ODINSON,,"من #تپمپی رو امروز خریدم🙂💔

چند روزه منفیه، امیدوارم مثبت باشه از این به بعد🙃💕  https://twitter.com/kingof0011/status/1289884154423922689 …",[],['https://twitter.com/kingof0011/status/1289884154423922689'],[],0,0,12,['#تپمپی'],[],https://twitter.com/0DIN__S0N/status/1290185569109065728,False,https://twitter.com/kingof0011/status/1289884154423922689,0,,,,,,,"[{'user_id': '1211188231355551744', 'username': '0DIN__S0N'}]",,,,,0.9912850856781006
43,6,,,,,,,,1290641283044777985,1290636923971809281,1596547835000,2020-08-04,18:00:35,430,1116812816114167808,achar_farance,🌸مُهَنْدِسِ مُعَلّمْ🌸,,وقتی ازت می پرسند #تپمپی چرا اینجوری شد 😐,['kingof0011'],[],[],1,0,2,['#تپمپی'],[],https://twitter.com/achar_farance/status/1290641283044777985,False,,0,,,,,,,"[{'user_id': '1116812816114167808', 'username': 'achar_farance'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
44,7,,,,,,,,1290559656796930049,1290559656796930049,1596528374000,2020-08-04,12:36:14,430,765628985187397632,kingof0011,متيو مك كانهي,,"٢٥٠ هزار تا سهم تو ثانيه هاي آخر خريد مي زني تو ٥ ثانيه و با ٥ تا اردر؟
الان من فحش بدم مي گن بددهني
خب چرا سهم رو سرويس مي كني نامسلمون😏😏
شده برنامه هر روزت🚶🏻‍♂️🚬
#تپمپي",[],[],[],16,0,193,['#تپمپي'],[],https://twitter.com/kingof0011/status/1290559656796930049,False,,0,,,,,,,"[{'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
45,8,,,,,,,,1291016619909623811,1291016619909623811,1596637322000,2020-08-05,18:52:02,430,1279830032651780097,topinvestorsss,TopInvestors,,"#تپمپی
#افزایش_سرمایه

سرمایه فعلی: 470,000 میلیون ریال
#درصد_افزایش_سرمایه: %34
مبلغ #افزایش_سرمایه: 160,000 میلیون ریال
محل تأمین  افزایش سرمایه:
    سود انباشته: 160,000 میلیون ریال (%34)",[],[],[],1,0,18,"['#تپمپی', '#افزایش_سرمایه', '#درصد_افزایش_سرمایه', '#افزایش_سرمایه']",[],https://twitter.com/TopInvestorsss/status/1291016619909623811,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
46,9,,,,,,,,1290990293529980928,1290902527534346240,1596631046000,2020-08-05,17:07:26,430,1027206174255370242,ghalandarvar,مهدی نصراللهی,,"مگه چاقو گذاشته بودی زیر گلوی کسی که بره این سهم رو بخره؟
اگر اینجوریه پس تو سهم هایی که تو سود هستن باید سهم شما رو هم بدن نهایتا یه کباب که میتونن مهمونت کنن. 😁

شما گفتی #تپمپی بخر من بررسی کردم نخریدم.
شما همینکه داری پیشنهاد میدی خدایی خیلی داری لطف می کنی.",['kingof0011'],[],[],0,0,0,['#تپمپی'],[],https://twitter.com/ghalandarvar/status/1290990293529980928,False,,0,,,,,,,"[{'user_id': '1027206174255370242', 'username': 'ghalandarvar'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
47,10,,,,,,,,1290946339132641281,1290902527534346240,1596620566000,2020-08-05,14:12:46,430,1552776062,mohamma81670344,Mhmdrzn,,"من #تپمپی خریدم . ولی نگهش میدارم ؛حالا که اینجور شد نیت کردم سودشو بدم به یه جای خیریه که اونم به وقتش میگم.
#شاخص_هم_وزن",['kingof0011'],[],[],0,0,1,"['#تپمپی', '#شاخص_هم_وزن']",[],https://twitter.com/mohamma81670344/status/1290946339132641281,False,,0,,,,,,,"[{'user_id': '1552776062', 'username': 'mohamma81670344'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
48,11,,,,,,,,1290920448251826177,1290920448251826177,1596614393000,2020-08-05,12:29:53,430,765628985187397632,kingof0011,متيو مك كانهي,,"#كرمان بيش از ١٠ ميليون سهم دقايق آخر بلعيده شد
براي دوستاني كه بابت #تپمپي پيام دادن كرمان رو پيشنهاد دادم  https://twitter.com/kingof0011/status/1290914232234577921 …",[],['https://twitter.com/kingof0011/status/1290914232234577921'],[],14,0,113,"['#كرمان', '#تپمپي']",[],https://twitter.com/kingof0011/status/1290920448251826177,False,https://twitter.com/kingof0011/status/1290914232234577921,0,,,,,,,"[{'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
49,12,,,,,,,,1290904647394304001,1290904647394304001,1596610626000,2020-08-05,11:27:06,430,330863579,reeez99,رضا‌‌‌‌‌‌‌‌‌,,اگه #تپمپی ازین پایین تر بیاد در این اکانت شاهد فحاشی به دولت و سازمان بورس و بازیگران صحنه بورس خواهید بود,[],[],[],1,0,3,['#تپمپی'],[],https://twitter.com/reeez99/status/1290904647394304001,False,,0,,,,,,,"[{'user_id': '330863579', 'username': 'reeez99'}]",,,,,0.9912850856781006
