,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1002785350995984385,1002785350995984385,1527917633000,2018-06-02,10:03:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"ادامه صف خرید نماد #خمحور، معاملات مثبت تر نماد #خکاوه و معاملات منفی تر نماد #خریخت را در گروه اکثرا متعادل با گرایش منفی خودرویی نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#خمحور', '#خکاوه', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1002785350995984385,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1002939007511212032,1002939007511212032,1527954267000,2018-06-02,20:14:27,430,846758940209754112,iran_neowave,Iran NEoWave,,"خمحور
توضیحات تحلیل خمحور در لینک زیر:
 https://iranneowave.com/khemehvar-neowave-analysis-01/ …

کانال تلگرام :  https://t.me/IranNEoWave 
#خمحور
#تولید_محور_خودرو
#نئوویو
#ایران_نئوویو
#بورس
#بورس_ایران
#NEoWave
#IranNEoWave
#chart_neowave_analysis
#neowave_analysis pic.twitter.com/yPsMBM8I4R",[],"['https://iranneowave.com/khemehvar-neowave-analysis-01/', 'https://t.me/IranNEoWave']",['https://pbs.twimg.com/media/DesnspxX4AEpGEE.jpg'],0,0,0,"['#خمحور', '#تولید_محور_خودرو', '#نئوویو', '#ایران_نئوویو', '#بورس', '#بورس_ایران', '#neowave', '#iranneowave', '#chart_neowave_analysis', '#neowave_analysis']",[],https://twitter.com/Iran_NEoWave/status/1002939007511212032,False,,0,,,,,,,"[{'user_id': '846758940209754112', 'username': 'Iran_NEoWave'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1003132127662125056,1003132127662125056,1528000311000,2018-06-03,09:01:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خمحور 15.2 میلیون سهم
#ثپردیسح 14.3 میلیون سهم
#ثمسکن 6.5 میلیون سهم
#ختوقا 4.6 میلیون سهم
#ثتران 3.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خمحور', '#ثپردیسح', '#ثمسکن', '#ختوقا', '#ثتران', '#بورس']",[],https://twitter.com/abandidgah/status/1003132127662125056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1005306555116351488,1005306555116351488,1528518735000,2018-06-09,09:02:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
##سپ 128.2 میلیون سهم
#شیراز 18.6 میلیون سهم
#ختوقا 8.7 میلیون سهم
#فباهنر 2.2 میلیون سهم
#خمحور 1.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سپ', '#شیراز', '#ختوقا', '#فباهنر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1005306555116351488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1005318959262908422,1005318959262908422,1528521692000,2018-06-09,09:51:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا منفی خودرویی، صف خرید نمادهای #خمحور و #ختوقا جلب توجه می کند.
#بورس",[],[],[],0,0,0,"['#خمحور', '#ختوقا', '#بورس']",[],https://twitter.com/abandidgah/status/1005318959262908422,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1005696827302137857,1005696827302137857,1528611783000,2018-06-10,10:53:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"ادامه صف خرید نماد #خمحور و نوسانات مثیت نمادهای #خکار، #خوساز، #ختراک و #خموتور در گروه اکثرا منفی خودرویی نمایان تر دادوستدهای سایر هم گروهی ها می باشد، نماد #خودرو نیز پس از افشای اطلاعات با اهميت و شفاف سازی های مربوطه با افت حدود 2 درصدی مورد بازگشایی قرار گرفت.
#بورس",[],[],[],0,1,1,"['#خمحور', '#خکار', '#خوساز', '#ختراک', '#خموتور', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1005696827302137857,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1006031089465344000,1006031089465344000,1528691477000,2018-06-11,09:01:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سپ 54.3 میلیون سهم
#خمحور 2.5 میلیون سهم
#سصوفی  1.6 میلیون سهم
#فنورد 1.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سپ', '#خمحور', '#سصوفی', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1006031089465344000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1006438936963514373,1006438936963514373,1528788715000,2018-06-12,12:01:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"تبدیل صف فروش به صف خرید نماد #خمحور و تجربه نوسان 10 درصدی آن قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1006438936963514373,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1008213126989340674,1008213126989340674,1529211715000,2018-06-17,09:31:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد *
#ساینا، #خمحور، #شوینده #کفرا
به دلیل رشد بیش از 20 درصدی قیمت و اطلاع رسانی شرکت در خصوص آن
#دفارا
به علت افشای اطلاعات با اهميت
#بورس",[],[],[],0,0,0,"['#ساینا', '#خمحور', '#شوینده', '#کفرا', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1008213126989340674,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1009335460789800960,1009335460789800960,1529479301000,2018-06-20,11:51:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در لحظات اخیر و پس از شروع منفی گروه خودرویی، شاهد افزایش تقاضا و بهبود جو گروه و در نتیجه نمایان شدن نوسانات مثبت آنها می باشیم در این میان نمادهای #خمحور (صف خرید)، #خمهر، #خفنر (صف خرید)، #خاذین، #خنصیر و #خساپا از تقاضای بالاتری نسبت به هم گروهی ها برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#خمحور', '#خمهر', '#خفنر', '#خاذین', '#خنصیر', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1009335460789800960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1011504399644950528,1011504399644950528,1529996416000,2018-06-26,11:30:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه اکثرا منفی خودرویی با صف خرید نمادهای #خاهن، #خاذین و #خمحور و نوسانات مثبت نمادهای #خبهمن و #خمحرکه دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#خاهن', '#خاذین', '#خمحور', '#خبهمن', '#خمحرکه', '#بورس']",[],https://twitter.com/abandidgah/status/1011504399644950528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1011836421907275776,1011836421907275776,1530075576000,2018-06-27,09:29:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"با شروع مثبت اکثر نمادهای گروه خبر محور خودرویی مواجه می باشیم که در این میان نمادهای #خاهن، #خاذین، #ورنا، #خمحور و #خفنر با اقبال بیشتر و صف خرید دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#خاهن', '#خاذین', '#ورنا', '#خمحور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1011836421907275776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1012914470140538880,1012914470140538880,1530332603000,2018-06-30,08:53:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ذوب 72.4 میلیون سهم
#خمحور 3.1 میلیون سهم
#خاهن 3 میلیون سهم
#خمحور 2.5 میلیون سهم
#چافست 1.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#خمحور', '#خاهن', '#خمحور', '#چافست', '#بورس']",[],https://twitter.com/abandidgah/status/1012914470140538880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1013286528754151424,1013286528754151424,1530421309000,2018-07-01,09:31:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار منفی امروز که گروه خودرویی نیز شروعی متعادل و منفی را تجربه می کنند، صف خرید نمادهای #خکار، #خوساز، #خمحور، #خموتور( در آستانه صف خرید شدن) و #خاذین جلب توجه می نماید همچنین در شروع بازار نماد خاذین به دلیل ادامه رشد سریع برای انتشار شفاف سازی متوقف شد.
#بورس",[],[],[],0,0,0,"['#خکار', '#خوساز', '#خمحور', '#خموتور', '#خاذین', '#بورس']",[],https://twitter.com/abandidgah/status/1013286528754151424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1013640918526640128,1013640918526640128,1530505802000,2018-07-02,09:00:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خگستر 9.5 میلیون سهم
#قنیشا 5.7 میلیون سهم
#خوساز 2.5 میلیون سهم
#خمحور 2.1 میلیون سهم
#فمراد 1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خگستر', '#قنیشا', '#خوساز', '#خمحور', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1013640918526640128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1013647700149952513,1013647700149952513,1530507419000,2018-07-02,09:26:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"با شروع مثبت گروه خودرویی و صف خرید نمادهای #خمحور( که متوقف شد)، #خگستر، #خفنر، #خوساز، #خمحرکه و #خچرخش مواجه می باشیم.
#بورس",[],[],[],0,0,1,"['#خمحور', '#خگستر', '#خفنر', '#خوساز', '#خمحرکه', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1013647700149952513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1014398944804139008,1014398944804139008,1530686529000,2018-07-04,11:12:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خفنر، #خموتور و #همحرکه نمادهای صف خرید، #خاهن، #خاذین، #خمهر، #خمحور، #خرینگ و #ختراک نمادهای مثبت گروه متعادل و منفی خودرویی تا این لحظه از بازار اکثرا منفی امروز می باشند.
#بورس",[],[],[],0,0,0,"['#خفنر', '#خموتور', '#همحرکه', '#خاهن', '#خاذین', '#خمهر', '#خمحور', '#خرینگ', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1014398944804139008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1015458494743375872,1015458494743375872,1530939146000,2018-07-07,09:22:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"طبق پیش بینی گروه خودرویی شروعی پرتقاضا و مثبت را تجربه می کنند به وطوریکه نمادهای #خمحرکه، #ورنا، #خاهن، #خمحور، #ختراک و #خساپا یا صف خریدند و یا در آستانه صف خرید شدن می باشند.
#بورس",[],[],[],0,0,0,"['#خمحرکه', '#ورنا', '#خاهن', '#خمحور', '#ختراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1015458494743375872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1018736674476474368,1018736674476474368,1531720725000,2018-07-16,10:28:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #خاذین، #خلنت، #خمحور، #خنصیر و #خفنر در گروه اکثرا متعادل با گرایش منفی خودرویی، با صف خرید مواجه می باشند این در حالیست که نماد تاثیر گذار سایپا با توجه به نزدیک شد مجمع، تحت حمایت سهامداران عمده قرار گرفته و با معاملاتی مثبت همراه می باشد.
#بورس",[],[],[],0,0,0,"['#خاذین', '#خلنت', '#خمحور', '#خنصیر', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1018736674476474368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1019081933513322496,1019081933513322496,1531803041000,2018-07-17,09:20:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"با معاملات مثبت گروه خودرویی و بخصوص قطعه سازها مواجه می باشیم به طوریکه نمادهای #ختراک، #خاذین، #خکمک، #خمحور، #خمحرکه، #خزر، #خریخت و #خفنر صف خرید را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#ختراک', '#خاذین', '#خکمک', '#خمحور', '#خمحرکه', '#خزر', '#خریخت', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1019081933513322496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1020912564845260800,1020912564845260800,1532239497000,2018-07-22,10:34:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرویی در بازار امروز شروعی مثبت داشتند که در لحظات اخیر با افزایش عرضه ها و عقب نشینی خریداران، اکثرا نوسانات منفی را تجربه می کنند این در حالیست که همچنان نمادهای #خفنر، #ورنا، #خدیزل و #خمحور (در آستانه صف خرید) با صف خرید دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#خفنر', '#ورنا', '#خدیزل', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1020912564845260800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1028182580942663681,1028182580942663681,1533972804000,2018-08-11,12:03:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، با گذر زمان شاهد بهبود داد و ستدها هستیم. در این گروه شایعاتی مبنی بر تغییر مکانیزم قیمت گذاری و البته پیشنهاد ارزی حمایتی از جمله دلایل بهبود فضای معاملات می باشد. در قطعاتی ها معاملات نمادهای #خزر و #خمحور به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#خزر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1028182580942663681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1028512145640583168,1028512145640583168,1534051379000,2018-08-12,09:52:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #خاذین، #کطبس، #خمحور به دلیل نوسان 20 درصدی متوقف شدند و #فملی، #کاوه و #کاما پس از شفاف سازی در مورد نوسان قیمتی بازگشایی خواهند شد.
#بورس",[],[],[],0,0,1,"['#خاذین', '#کطبس', '#خمحور', '#فملی', '#کاوه', '#کاما', '#بورس']",[],https://twitter.com/abandidgah/status/1028512145640583168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1036164318058840064,1036164318058840064,1535875799000,2018-09-02,12:39:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات فضای بهتری نسبت به کلیت بازار دارد و نمادهای #خساپا، #خزامیا، #خاذین، #خشرق و #خمحور در محدوده مثبت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خاذین', '#خشرق', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1036164318058840064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1040833884412272640,1040833884412272640,1536989110000,2018-09-15,09:55:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت و پرتقاضا دنبال می شود  و اکثر نمادها با صف خرید روبرو هستند. #خمحور و #خموتور از معدود نمادهای با افت قیمتی این گروه هستند.
#بورس",[],[],[],0,0,0,"['#خمحور', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1040833884412272640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1041197428009926657,1041197428009926657,1537075786000,2018-09-16,09:59:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، که آغازی پرعرضه داشتند، افزایش تقاضا و بازگشت قیمتی در اکثر نمادها مشهود می باشد. #خودرو، #خمحور، #خاذین، #خمحرکه و #خریخت مورد توجه می باشند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خمحور', '#خاذین', '#خمحرکه', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1041197428009926657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1062237223565717506,1062237223565717506,1542092064000,2018-11-13,10:24:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرو و قطعه ساز که آغازی مثبت داشتند افزایش عرضه ها عقب نشینی اکثر نمادها را در پی داشته است. #خزامیا و #خپارس و #خگستر منفی دادو ستد می شوند و #خساپا و #خودرو نیز تا صفر تابلو عقب نشینی داشته اند. #خمحور تک نماد همراه با صف خرید گروه می باشد.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خپارس', '#خگستر', '#خساپا', '#خودرو', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1062237223565717506,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1062612730555682816,1062612730555682816,1542181592000,2018-11-14,11:16:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز نیز با گذشت نزدیک به دو ساعت از ابتدای بازار شاهد بهبود داد و ستد ها هستیم هرچند همچنان عمده نمادها در محدوده منفی معامله می شوند. #خمحور، #خدیزل و #خنصیر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خمحور', '#خدیزل', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1062612730555682816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1063682226494234624,1063682226494234624,1542436579000,2018-11-17,10:06:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز معاملات با افزایش تقاضا همراه است. #خساپا با حجم بیش از 45 میلیون سهمی رشد بالاتر از سه درصد را ثبت کرده است. #خودرو، #خگستر، #ورنا، #خزامیا مورد توجهند و #خنصیر، #خریخت، #خچرخش و #خمحور از نمادهای همراه با صف خرید در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خگستر', '#ورنا', '#خزامیا', '#خنصیر', '#خریخت', '#خچرخش', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1063682226494234624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1071647651412639745,1071647651412639745,1544335685000,2018-12-09,09:38:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز در ادامه روند صعودی اخیر امروز نیز معاملات پرتقاضایی در جریان است. #خساپا، #خودرو، #خاذین، #خزر، #خمحور، #خدیزل در سقف مجاز قیمتی داد و ستد می شوند و #خنصیر، #خشرق و #خمحرکه با فشار عرضه افت قیمتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خاذین', '#خزر', '#خمحور', '#خدیزل', '#خنصیر', '#خشرق', '#خمحرکه', '#بورس']",[],https://twitter.com/abandidgah/status/1071647651412639745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1081803841815830528,1081803841815830528,1546757109000,2019-01-06,10:15:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات امروز معاملات در دامنه منفي در جريان است. #خودرو و #خساپا افت بيش از يك درصدي دارند و در قطعه سازها #خفنر،#خنصير،#خمحور و #خاهن مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خفنر', '#خنصير', '#خمحور', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1081803841815830528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1084331916776562688,1084331916776562688,1547359849000,2019-01-13,09:40:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با توجه به اطلاع رسانی رسمی در رابطه با افزایش نرخ ها مثبت است و #خپارس، #خگستر، #ورنا، #خاذین، #ختوقا، #خزر، #خرینگ، #خمحرکه، #خچرخش، #خفنرو #خمحور از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خگستر', '#ورنا', '#خاذین', '#ختوقا', '#خزر', '#خرینگ', '#خمحرکه', '#خچرخش', '#خفنرو', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1084331916776562688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1092343373019533312,1092343373019533312,1549269929000,2019-02-04,12:15:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو نیز همسو با کلیت بازار شاهد عقب نشینی خریداران هستیم و به جز نماد #خساپا بقیه خودرو سازها نوساناتی منفی را سپری مینمایند. در قطعه سازها اما #خنصیر، #خاهن، #خریخت و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خنصیر', '#خاهن', '#خریخت', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1092343373019533312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1092676596589195264,1092676596589195264,1549349376000,2019-02-05,10:19:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو امروز نیز معاملاتی منفی در جریان است و عمده نمادها با افت قیمتی همراهند. در قطعه سازها اما نمادهای #خاذین، #خاهن و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خاذین', '#خاهن', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1092676596589195264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1095202384437866496,1095202384437866496,1549951570000,2019-02-12,09:36:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای  #وپترو و  #خمحور به دلیل نوسان قیمت بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#وپترو', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1095202384437866496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1095565925519056897,1095565925519056897,1550038245000,2019-02-13,09:40:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز داد و ستد ها منفی است. #خساپا به 100 تومان نزدیک می شود و #خودرو نیز در سطح 270 تومانی نوسان دارد. در قطعه سازها نیز وضعیت تا حدود زیادی مشابه است و دو نماد #خمهر و #خمحور از نمادهای مورد توجه بازار هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خمهر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1095565925519056897,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1096651355094044673,1096651355094044673,1550297032000,2019-02-16,09:33:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی یکپارچه مثبت در جریان است. #خودرو #خساپا به ترتیب بالاتر از سطح 2750 و 1070 ریالی داد و ستد می شوند و #خمحور و #ختراک در قطعه سازها صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خمحور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1096651355094044673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1097737570761330689,1097737570761330689,1550556006000,2019-02-19,09:30:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز، امروز نیز معاملاتی مثبت در جریان است. #خودرو با رشد حدود دو درصدی درصدی همراه شده و  #خساپا، #خگستر، #خزامیا، نیز در خودرو سازها مورد توجهند. در قطعاتی ها  #خاذین، #خمحور و #خاهن از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خگستر', '#خزامیا', '#خاذین', '#خمحور', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1097737570761330689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
