,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,746920202022027264,746920202022027264,1466914627000,2016-06-26,08:47:07,430,2463165061,bourseiness,بورسینس,,صف های خرید پیش گشایش #واتی،#پتایر، #فباهنر #ثفارس، #ولصنم، #وگردش، #کسرا، #سفارس…  http://goo.gl/fb/e9lcQq  #اقتصاد,[],['http://goo.gl/fb/e9lcQq'],[],0,0,0,"['#واتی', '#پتایر', '#فباهنر', '#ثفارس', '#ولصنم', '#وگردش', '#کسرا', '#سفارس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/746920202022027264,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,749490127257337856,749490127257337856,1467527345000,2016-07-03,10:59:05,430,2463165061,bourseiness,بورسینس,,#خساپا 130 میلیون صف خرید توقف های امروز #پتاير، #كچاد، #وملي، #كاذر، #ستران، جهت…  http://goo.gl/fb/XAVXu1  #اقتصاد,[],['http://goo.gl/fb/XAVXu1'],[],0,0,0,"['#خساپا', '#پتاير', '#كچاد', '#وملي', '#كاذر', '#ستران', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749490127257337856,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,749524628033380352,749524628033380352,1467535571000,2016-07-03,13:16:11,430,2463165061,bourseiness,بورسینس,,#پتایر صف خرید #پلاسک در محدوده 3 درصد مثبت معامله بلوکی در نماد #شپدیس…  http://goo.gl/fb/evySDY  #اقتصاد,[],['http://goo.gl/fb/evySDY'],[],0,0,0,"['#پتایر', '#پلاسک', '#شپدیس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749524628033380352,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,799852085462388736,799852085462388736,1479534572000,2016-11-19,09:19:32,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,صبح پا شدیم #پتایر بخریم دیدیم ناظر محترم پیام داد مه سهم به دلیل ابهام در ارائه اطلاعات متوقف شده است! الله اکبر از این فتنه ها که در ماست!,[],[],[],0,0,5,['#پتایر'],[],https://twitter.com/ehsan_2011/status/799852085462388736,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,929410368962691074,929410368962691074,1510423674000,2017-11-11,21:37:54,430,830770031705206788,radiosaham_ir,radiosaham,,"نگاهی بر عملکرد شش ماهه شرکت #پتایر
 http://radiosaham.ir/187249/ 

تعدیل مثبت سهام شرکت #فولاد_خوزستان
 http://radiosaham.ir/187246/ 

انتظار سهامداران #واتی از فروش #لاستیک_پارس
 http://radiosaham.ir/187245/ 

فرمول سود اوراق با درآمد ثابت در #بورس تغییر می‌کند
 http://radiosaham.ir/187244/ ",[],"['http://radiosaham.ir/187249/', 'http://radiosaham.ir/187246/', 'http://radiosaham.ir/187245/', 'http://radiosaham.ir/187244/']",[],0,0,0,"['#پتایر', '#فولاد_خوزستان', '#واتی', '#لاستیک_پارس', '#بورس']",[],https://twitter.com/radiosaham_ir/status/929410368962691074,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,988678456283226112,988678456283226112,1524554287000,2018-04-24,11:48:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپی پررنگ شدن احتمال افزایش 10 درصدی قیمت محصولات لاستیکی، شاهد افزایش تقاضا در گروه #لاستيك و #پلاستيك می باشیم تا جایی که نمادهای #پسهند، #پتایر، #پکرمان، #پدرخش و #پاسا صف خرید را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#لاستيك', '#پلاستيك', '#پسهند', '#پتایر', '#پکرمان', '#پدرخش', '#پاسا', '#بورس']",[],https://twitter.com/abandidgah/status/988678456283226112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,991312590402981888,991312590402981888,1525182313000,2018-05-01,18:15:13,430,830770031705206788,radiosaham_ir,radiosaham,,"رد افزایش سرمایه و فروش زمین در #پتایر
 http://radiosaham.ir/209379/ 

۲۰درصد زیان پس از ۱۸ماه غیبت|#وگردش به معاملات #فرابورس بازگشت
 http://radiosaham.ir/209403/ 

خروج آمریکا از #برجام #بورس را غافلگیر نمی‌کند
 http://radiosaham.ir/209404/ ",[],"['http://radiosaham.ir/209379/', 'http://radiosaham.ir/209403/', 'http://radiosaham.ir/209404/']",[],0,0,0,"['#پتایر', '#وگردش', '#فرابورس', '#برجام', '#بورس']",[],https://twitter.com/radiosaham_ir/status/991312590402981888,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,999211243784228864,999211243784228864,1527065499000,2018-05-23,13:21:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پتایر
شرکت تولیدی ایران تایر در دوره ی 12 ماهه سال 1396 سود خود را با 97 درصد کاهش نسبت به سال 1395 به مبلغ 38 ریال به ازای هر سهم اعلام کرده که تنها 11% از سود پیش بینی سال 96 را محقق نموده است. 
#بورس",[],[],[],0,0,0,"['#پتایر', '#بورس']",[],https://twitter.com/abandidgah/status/999211243784228864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1006583051030335488,1006583051030335488,1528823075000,2018-06-12,21:34:35,430,830770031705206788,radiosaham_ir,radiosaham,,"تامین مالی پروژه های نفتی از #بازارسرمایه پس ازخروج آمریکااز #برجام
 http://radiosaham.ir/213723/ 

توقف نماد #ذوب پس از انتشار اطلاعیه مبهم
 http://radiosaham.ir/213724/ 

عملکرد یکساله #پتایر حسابرسی شده منتشر شد
 http://radiosaham.ir/213726/ ",[],"['http://radiosaham.ir/213723/', 'http://radiosaham.ir/213724/', 'http://radiosaham.ir/213726/']",[],0,0,0,"['#بازارسرمایه', '#برجام', '#ذوب', '#پتایر']",[],https://twitter.com/radiosaham_ir/status/1006583051030335488,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1006777171984175106,1006777171984175106,1528869357000,2018-06-13,10:25:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پتایر
بررسی #اطلاعیه 97/3/23
*توليدي ايران تاير*
دعوت به مجمع عمومی عادی سالیانه برای سال مالی منتهی به 96/12/29
در ساعت 14:00 روز چهارشنبه مورخ 97/4/6
در محل تهران-کيلومتر 4 جاده مخصوص کرج - شرکت توليدي ايران تاير
#بورس",[],[],[],0,0,0,"['#پتایر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1006777171984175106,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1011149358534782981,1011149358534782981,1529911767000,2018-06-25,11:59:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد 10 درصدی نماد #پلاست، معاملات منفی نمادهای #پلاسک، #پتایر و #پلوله و صف خرید نمادهای #پاسا، #پدرخش، #پکویر، #پسهند و #پکرمان را در گروه لاستیک و پلاستیک سازی نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#پلاست', '#پلاسک', '#پتایر', '#پلوله', '#پاسا', '#پدرخش', '#پکویر', '#پسهند', '#پکرمان', '#بورس']",[],https://twitter.com/abandidgah/status/1011149358534782981,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1016948417438732289,1016948417438732289,1531294371000,2018-07-11,12:02:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه کوچک و منفی لاستيك و پلاستيك سازی، نماد #پتایر با جهش قیمتی و صف خرید سپری می شود.
#بورس",[],[],[],0,0,0,"['#پتایر', '#بورس']",[],https://twitter.com/abandidgah/status/1016948417438732289,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1018026603547258881,1018026603547258881,1531551430000,2018-07-14,11:27:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مثبت لاستیک و پلاستیک سازی، صف خرید نمادهای #پتایر و #پسهند، در کنار رشد 10 درصدی و تشکیل صف خرید نماد بازار پایه نماد #پلوله جلب توجه می کند.
#بورس",[],[],[],0,0,0,"['#پتایر', '#پسهند', '#پلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1018026603547258881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1044461952829800450,1044461952829800450,1537854109000,2018-09-25,09:11:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پتاير
بررسی #اطلاعیه 97/07/03
*توليدي ايران تاير*    
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/Zd9K0SdGww",[],[],['https://pbs.twimg.com/media/Dn6smfoUUAA5VVd.jpg'],0,0,0,"['#پتاير', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1044461952829800450,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1056157750382616576,1056157750382616576,1540642604000,2018-10-27,15:46:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پتایر
مجموع مبلغ فروش شرکت توليدي ايران تاير در 7ماهه منتهی به مهر امسال با رشد 13%نسبت به مدت مشابه سال قبل به 1.47 هزار میلیارد ریال افزایش یافته است. تاير راديال و بایاس مهمترین محصولات شرکت هستند که در سال 96 به ترتیب 65 و 33 درصد مبلغ فروش را به خود اختصاص داده اند. 
#بورس",[],[],[],0,0,0,"['#پتایر', '#بورس']",[],https://twitter.com/abandidgah/status/1056157750382616576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1062237965441613824,1062237965441613824,1542092241000,2018-11-13,10:27:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه لاستیک و پلاستیک تحرکات مثبتی در روز جاری مشهود است  و گروه  معاملاتی سرتاسر مثبت را ثبت نموده است.  نمادهای #پکویر، #پاسا و #پتایر از تقاضای مناسبی در ساعات اولیه بازار برخوردارند.
#بورس",[],[],[],0,0,1,"['#پکویر', '#پاسا', '#پتایر', '#بورس']",[],https://twitter.com/abandidgah/status/1062237965441613824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1067329006037422080,1067329006037422080,1543306039000,2018-11-27,11:37:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پتایر
شرکت تولیدی ایران تایر در دوره ی هشت ماهه منتهی به 30 آبان 97 فروش را به مبلغ 1،647 میلیارد ریال گزارش کرده است که نسبت به دوره ی مشابه سال گذشته افزایش 9 درصدی داشته است و معادل 73% از فروش شرکت در 12 ماهه سال 96 است. 
#بورس",[],[],[],0,0,1,"['#پتایر', '#بورس']",[],https://twitter.com/abandidgah/status/1067329006037422080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1083977188519555074,1083977188519555074,1547275275000,2019-01-12,10:11:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه لاستیک و پلاستیک نیز معاملاتی یکدست مثبت برقرار است و نمادهای #پتایر و #پدرخش به سقف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#پتایر', '#پدرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1083977188519555074,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1099549385724026880,1099549385724026880,1550987976000,2019-02-24,09:29:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پتایر
توليدي ايران تاير در یازده ماهه منتهی به بهمن 97 مبلغ 2،810 میلیارد ریال فروش داشته که نسبت به دوره مشابه سال گذشته با رشد 36 درصدی همراه شده است همچنین فروش بهمن ماه شرکت با افت 9 درصدی نسبت به دیماه مبلغ 415 میلیارد ریال گزارش شده است. 
#بورس",[],[],[],0,0,0,"['#پتایر', '#بورس']",[],https://twitter.com/abandidgah/status/1099549385724026880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1100677746995286017,1100677746995286017,1551256999000,2019-02-27,12:13:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"لاستیک و پلاستیکی ها نیز امروز معاملات سرتاسر مثبتی دارند و #پتایر و #پدرخش به صف خرید رسیده اند.
#بورس",[],[],[],0,0,0,"['#پتایر', '#پدرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1100677746995286017,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1101744174116687877,1101744174116687877,1551511255000,2019-03-02,10:50:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"لاستیک و پلاستیکی ها امروز معاملات مثبتی دارند و مجددا و #پتایر و #پدرخش به صف خرید رسیده اند.
#بورس",[],[],[],0,0,0,"['#پتایر', '#پدرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1101744174116687877,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1120226021440020480,1120226021440020480,1555917670000,2019-04-22,11:51:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه لاستیک و پلاستیک #پاسا، #پتایر، #پدرخش از نمادهای مورد توجهند و نماد #پلاسک امروز صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#پاسا', '#پتایر', '#پدرخش', '#پلاسک', '#بورس']",[],https://twitter.com/abandidgah/status/1120226021440020480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1137953626171699200,1137953626171699200,1560144261000,2019-06-10,09:54:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه لاستیک و پلاستیک، #پاسا، #پدرخش، #پکویر و #پلاسک در سقف مجاز داد وستد می شوند ونمادهای #پتایر و #پسهند نیز معاملات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#پاسا', '#پدرخش', '#پکویر', '#پلاسک', '#پتایر', '#پسهند', '#بورس']",[],https://twitter.com/abandidgah/status/1137953626171699200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1138255686637367296,1136154986801455104,1560216278000,2019-06-11,05:54:38,430,1135035847718449152,azad12421,آق مهندس,,"امروز سه شنبه ۲۱ خرداد۹۸
سهم #پتایر توصیه میگردد
با هدف ۳۵۰۰",[],[],[],3,1,1,['#پتایر'],[],https://twitter.com/azad12421/status/1138255686637367296,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1148496440848572416,1148496440848572416,1562657864000,2019-07-09,12:07:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه لاستیک و پلاستیک صف #پتایر و #پکرمان نوسانات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#پتایر', '#پکرمان', '#بورس']",[],https://twitter.com/abandidgah/status/1148496440848572416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1177839784506675202,1177839784506675202,1569653862000,2019-09-28,10:27:42,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#پتایر سیگنال خرید 30 شهریور به هدف خرید رسید 28 درصد بازدهی در  6 روز
#نبض_بازار

جهت خرید اشتراک ویژه و #سیگنال های پیامکی ما به لینک زیر  مراجعه  نمایید
 https://www.dailytahlil.com/subscription ",[],['https://www.dailytahlil.com/subscription'],[],0,0,0,"['#پتایر', '#نبض_بازار', '#سیگنال']",[],https://twitter.com/TadbirgaranF/status/1177839784506675202,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1206689327817875457,1206689327817875457,1576532129000,2019-12-17,01:05:29,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"سلام به همراهان کانال سیگنال بورس 
سهام پیشنهادی برای فردا تاریخ ۲۵.۹.۹۸
#آکنتور
#آسیا
#اخابر
#ارفع
#بساما  ترجیحا خرید در منفی تر بازار
#بکام
#بمپنا
#پاکشو
#پتایر
اخر هر هفته بازدهی سیگنال های هفته های قبل اعلام…  https://www.instagram.com/p/B6JgoyWnfe8/?igshid=14g2b7c2c76i0 …",[],['https://www.instagram.com/p/B6JgoyWnfe8/?igshid=14g2b7c2c76i0'],[],0,0,1,"['#آکنتور', '#آسیا', '#اخابر', '#ارفع', '#بساما', '#بکام', '#بمپنا', '#پاکشو', '#پتایر']",[],https://twitter.com/Mohamma64313799/status/1206689327817875457,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1214417051714019328,1214417051714019328,1578374562000,2020-01-07,08:52:42,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"یزد تایر (#پیزد) از زیر مجموعه های #پارتا #تاپیکو و #پتایر در حال تکمیل گزارش های خود بر روی  کدال  می باشد بنظر بزودی شاهد عرضه اولیه این نماد در بازار فرابورس باشیم.
#خبر #عرضه_اولیه",[],[],[],0,0,0,"['#پیزد', '#پارتا', '#تاپیکو', '#پتایر', '#خبر', '#عرضه_اولیه']",[],https://twitter.com/TadbirgaranF/status/1214417051714019328,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1218907180465868803,1218907180465868803,1579445092000,2020-01-19,18:14:52,430,1216064507191218178,viratahlil,Viratahlil,,"▫️ اطلاعات و صورت‌های مالی میاندوره‌ای منتهی به 1398/09/30 (حسابرسی نشده)

بخش اول
#وثخوز #ثتوسا #غشوکو #ولتجار #خودکفا #قشرین #غشهد #پتایر #غسالم #تکشا #کپشیر #فملی #وسین #خراسان #دامین #دالبر #فولاژ #بترانس ...
#بورس #بازار #بازار_سرمایه #سهام #تحلیل #تکنیکال #فاندامنتال pic.twitter.com/ApGEN2cd70",[],[],['https://pbs.twimg.com/media/EOptnH-WsAA2ixR.jpg'],0,0,0,"['#وثخوز', '#ثتوسا', '#غشوکو', '#ولتجار', '#خودکفا', '#قشرین', '#غشهد', '#پتایر', '#غسالم', '#تکشا', '#کپشیر', '#فملی', '#وسین', '#خراسان', '#دامین', '#دالبر', '#فولاژ', '#بترانس', '#بورس', '#بازار', '#بازار_سرمایه', '#سهام', '#تحلیل', '#تکنیکال', '#فاندامنتال']",[],https://twitter.com/viratahlil/status/1218907180465868803,False,,0,,,,,,,"[{'user_id': '1216064507191218178', 'username': 'viratahlil'}]",,,,,0.9912850856781006
