,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1052441919186460673,1052441919186460673,1539756681000,2018-10-17,09:41:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز که شروعی پرعرضه داشتند، #خساپا و #خزامیا به محدوده های مثبت معاملاتی رسیده اند وداد و ستدهای نماد #خودرو که به صف فروش رسیده بود هم اکنون متعادل شده است. #خریخت، #ختوقا، #خکمک از نمادهای مثبت قطعه ساز هستند
#بورس",[],[],[],0,0,3,"['#خساپا', '#خزامیا', '#خودرو', '#خریخت', '#ختوقا', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1052441919186460673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1054627950631350274,1054627950631350274,1540277872000,2018-10-23,10:27:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختوقا
بررسی اطلاعیه 97/08/01
*گروه صنعتي قطعات اتومبيل ايران*
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 9 ریال سود به ازای هر سهم محقق گردید.
88 درصد کاهش سود نسبت به مدت مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#ختوقا', '#بورس']",[],https://twitter.com/abandidgah/status/1054627950631350274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1082561555433021441,1082561555433021441,1546937762000,2019-01-08,12:26:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز که این روزها از دیگر رقیب های گروه های بزرگ بازار در جذب نقدینگیست، امروز معاملات به صورت عمده منفیست  و به جز نمادهای #خودرو، #خمهر، #خموتور، #خریخت، #ختوقا، #خدیزل و #خپویش، بقیه نمادها با افت قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خمهر', '#خموتور', '#خریخت', '#ختوقا', '#خدیزل', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1082561555433021441,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1084331916776562688,1084331916776562688,1547359849000,2019-01-13,09:40:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با توجه به اطلاع رسانی رسمی در رابطه با افزایش نرخ ها مثبت است و #خپارس، #خگستر، #ورنا، #خاذین، #ختوقا، #خزر، #خرینگ، #خمحرکه، #خچرخش، #خفنرو #خمحور از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خگستر', '#ورنا', '#خاذین', '#ختوقا', '#خزر', '#خرینگ', '#خمحرکه', '#خچرخش', '#خفنرو', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1084331916776562688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1085409700546572288,1085409700546572288,1547616813000,2019-01-16,09:03:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختوقا
بررسی #اطلاعیه 97/10/26
*صنعتي قطعات اتومبيل ايران*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری درخصوص افزایش سرمایه
در ساعت 10:00 روز دوشنبه مورخ 1397/11/08 
درمحل تهران-کيلومتر 10 جاده مخصوص کرج (بزرگراه شهيد لشگري )-سالن اجتماعات شرکت محورسازان ايران خودرو 
#بورس",[],[],[],0,0,0,"['#ختوقا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1085409700546572288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1095202742484709376,1095202742484709376,1549951656000,2019-02-12,09:37:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز داد و ستد ها منفیست و #خساپا در محدوده 107 تومانی و #خودرو نیز در سطح 280 تومانی داد و ستد می شوند. #ختوقا، #خموتور  و #خکمک از معدود نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#ختوقا', '#خموتور', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1095202742484709376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1099549339435692033,1099549339435692033,1550987965000,2019-02-24,09:29:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت دنبال می شود و #خودرو، #خساپا، #خپارس، #خزامیا و #خگستر رشد بیش از دو درصدی را ثبت کرده اند. در قطعاتی ها نیز #ختوقا، #ختراک و #خنصیر در سقف قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خگستر', '#ختوقا', '#ختراک', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1099549339435692033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1099542954530623489,1099542954530623489,1550986443000,2019-02-24,09:04:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#کاوه 48.9 میلیون سهم
#وسکابح 11.6 میلیون سهم
#ختوقا 4.3 میلیون سهم
#قنیشا 2.1 میلیون سهم
#قلرست 1.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#کاوه', '#وسکابح', '#ختوقا', '#قنیشا', '#قلرست', '#بورس']",[],https://twitter.com/abandidgah/status/1099542954530623489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1100345600866992128,1100345600866992128,1551177809000,2019-02-26,14:13:29,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس #بورس_تهران #بورس_اوراق_بهادار #بورس_اوراق_بهادار_تهران #بازار_سرمايه #حجم_مشکوک #ثعتما #غشوکو #مارون #کمنگنز #وسدید #فروس #ختوقا  https://www.instagram.com/p/BuVnYuRn1sH/?utm_source=ig_twitter_share&igshid=kz91ewkru0k0 …,[],['https://www.instagram.com/p/BuVnYuRn1sH/?utm_source=ig_twitter_share&igshid=kz91ewkru0k0'],[],0,0,0,"['#آرتا_تحلیل', '#بورس', '#بورس_تهران', '#بورس_اوراق_بهادار', '#بورس_اوراق_بهادار_تهران', '#بازار_سرمايه', '#حجم_مشکوک', '#ثعتما', '#غشوکو', '#مارون', '#کمنگنز', '#وسدید', '#فروس', '#ختوقا']",[],https://twitter.com/Alialb16/status/1100345600866992128,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1100345696803323904,1100345696803323904,1551177832000,2019-02-26,14:13:52,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_تهران #بورس #بازار_سرمایه #پکرمان #فسدید #فجام #ختور #ختوقا #قنیشا #حجم_مشکوک  https://www.instagram.com/p/BuTFv2rnYX9/?utm_source=ig_twitter_share&igshid=1am3w85ulhks4 …,[],['https://www.instagram.com/p/BuTFv2rnYX9/?utm_source=ig_twitter_share&igshid=1am3w85ulhks4'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_تهران', '#بورس', '#بازار_سرمایه', '#پکرمان', '#فسدید', '#فجام', '#ختور', '#ختوقا', '#قنیشا', '#حجم_مشکوک']",[],https://twitter.com/Alialb16/status/1100345696803323904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1110765864473649152,1110765864473649152,1553662193000,2019-03-27,09:19:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نماد #خودرو به روند پرقدرت خود ادامه می دهد و در ابتدای معاملات به صف خرید پرحجمی رسیده است. #خگستر نیز از دیگر نمادهای مورد توه بازاراست و #خزامیا، #خساپا و #خپارس نیز رشد بیش از سه درصدی دارند. در قطعه سازها نیز #ختوقا و #خلنت مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خزامیا', '#خساپا', '#خپارس', '#ختوقا', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1110765864473649152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1112210939586109440,1112210939586109440,1554006726000,2019-03-31,09:02:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سفارس 150 ميليون سهم
#خگستر 42.3 ميليون سهم
#زماهان 22.2 ميليون سهم
#ستران 16 ميليون سهم
#ختوقا 15.4 ميليون سهم
#بورس",[],[],[],0,0,0,"['#سفارس', '#خگستر', '#زماهان', '#ستران', '#ختوقا', '#بورس']",[],https://twitter.com/abandidgah/status/1112210939586109440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1112223355615117312,1112223355615117312,1554009686000,2019-03-31,09:51:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نماد #خودرو صف خرید دارد و #خگستر نیز در کانون توجه است و امروز نیز رشد حداکثری دارد. #خساپا، #خپارس و #خرامیا رشد بیش از دو درصدی را ثبت کرده اند خبهمن نیز بیش از 4 درصد رشد داشته  و در قطعه سازها، #ختوقا، #ختور و #خفنر پیشتازند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خساپا', '#خپارس', '#خرامیا', '#ختوقا', '#ختور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1112223355615117312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1129973138526232577,1129973138526232577,1558241564000,2019-05-19,09:22:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در قطعه سازها اما وضعیت تا حدودی بهتر است و نمادهای #خلنت، #ختوقا، #خرینگ و #خمحور در سقف مجاز داد و ستد می شوند و #خشرق نیز به دلیل رشد بیست درصدی متوقف شده است.
#بورس",[],[],[],0,0,1,"['#خلنت', '#ختوقا', '#خرینگ', '#خمحور', '#خشرق', '#بورس']",[],https://twitter.com/abandidgah/status/1129973138526232577,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1130334116019286016,1130334116019286016,1558327628000,2019-05-20,09:17:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات با شدت عرضه آغاز شده است و اکثر نمادهای گروه با افت بیش از 4 درصدی روبرو هستند و به سمت تشکیل صف فروش حرکت می نمایند. در قطعه سازها نمادهای #خلنت، #ختوقا و #خکمک مورد توجهند و #خنصیر، #خاهن و #خمحرکه نیز نوسانات مثبتی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#خلنت', '#ختوقا', '#خکمک', '#خنصیر', '#خاهن', '#خمحرکه', '#بورس']",[],https://twitter.com/abandidgah/status/1130334116019286016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1132511128691412992,1132511128691412992,1558846668000,2019-05-26,09:27:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی یکپارچه مثبت در جریان است. #خودرو بالاتر از 4300 ریال رشد بیش از دو درصدی دارد. #خپارس و #خزامیا و #خساپا نیز با روندی مثبت همراه هستند و در قطعه سازها #خدیزل، #خرینگ، #خلنت و #ختوقا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خساپا', '#خدیزل', '#خرینگ', '#خلنت', '#ختوقا', '#بورس']",[],https://twitter.com/abandidgah/status/1132511128691412992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1137311049584189440,1137311049584189440,1559991059000,2019-06-08,15:20:59,430,1136606390879948802,negarsalvar,Negar Salvar,,"#غپاذر، زیر ۹۳۹ تومن
#غگلستا، زیر ۱۰۷۵ تومن
#خچرخش، زیر ۳۰۰۰ تومن
#ختوقا، زیر ۲۵۰ تومن
#خفناور، زیر ۶۶۶ تومن

@mohandesi_bourse",[],[],[],0,0,0,"['#غپاذر', '#غگلستا', '#خچرخش', '#ختوقا', '#خفناور']",[],https://twitter.com/NegarSalvar/status/1137311049584189440,False,,0,,,,,,,"[{'user_id': '1136606390879948802', 'username': 'NegarSalvar'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1137219157420699648,1137219157420699648,1559969150000,2019-06-08,09:15:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات در خودروسازها منفی آغاز شده و در قطعای ها شاهد روند مثبت در نمادهای #خمهر، #خوساز، #خریخت، #ختوقا، #خرینگ، #خپرخش، #خکار، #خکمک، #ختور، #خمحور و #خنصیر هستیم.
#بورس",[],[],[],0,0,0,"['#خمهر', '#خوساز', '#خریخت', '#ختوقا', '#خرینگ', '#خپرخش', '#خکار', '#خکمک', '#ختور', '#خمحور', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1137219157420699648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1137578478684053504,1137578478684053504,1560054819000,2019-06-09,09:03:39,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش یکشنبه ۱۳۹۸/۰۳/۱۹ پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #خمهر، #ونیکی، #ختوقا، #غمینو، #پارسیان، #مرقام، #ورنا، #کترام اختصاص دارد؛ نمادهای #خکار، #دسبحا، #خچرخش، #خگستر، #غپاک و #خوساز نیز با تقاضای خوبی همراهند.
#بورس #بازار_بورس",[],[],[],0,0,1,"['#برترین_تقاضا', '#خمهر', '#ونیکی', '#ختوقا', '#غمینو', '#پارسیان', '#مرقام', '#ورنا', '#کترام', '#خکار', '#دسبحا', '#خچرخش', '#خگستر', '#غپاک', '#خوساز', '#بورس', '#بازار_بورس']",[],https://twitter.com/farabifarabixo/status/1137578478684053504,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1137578609298685952,1137578609298685952,1560054850000,2019-06-09,09:04:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خمهر 69.5 میلیون سهم
#ختوقا 42.8 میلیون سهم
#ورنا 32.6 میلیون سهم
#ونیکی 25.3 میلیون سهم
#پارسیان 22.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خمهر', '#ختوقا', '#ورنا', '#ونیکی', '#پارسیان', '#بورس']",[],https://twitter.com/abandidgah/status/1137578609298685952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1138746288810233857,1138746288810233857,1560333246000,2019-06-12,14:24:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختوقا
بررسی #اطلاعیه 98/03/22
* گروه صنعتی قطعات اتومبیل ایران*  
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/1lewtwlyjP",[],[],['https://pbs.twimg.com/media/D82js45UYAA_ruF.jpg'],0,0,0,"['#ختوقا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1138746288810233857,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1139023729789460480,1136154986801455104,1560399393000,2019-06-13,08:46:33,430,1135035847718449152,azad12421,آق مهندس,,"#بورس
برای شنبه ۲۵ خرداد
#بشهاب زیر ۱۸۰۰
#وتوشه عشق بابا
#ختوقا
#خرینگ اگه منفی دادن
#تپمپی و #فسپا هم اگه رسید

تعداد بالا و مطمئن بخرید♥",['sajjadsalimi70'],[],[],0,0,2,"['#بورس', '#بشهاب', '#وتوشه', '#ختوقا', '#خرینگ', '#تپمپی', '#فسپا']",[],https://twitter.com/azad12421/status/1139023729789460480,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}, {'user_id': '738772340604047360', 'username': 'sajjadsalimi70'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1140117080248737792,1140117080248737792,1560660068000,2019-06-16,09:11:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، #خودروامروز نیز مورد توجه است و صف خرید دارد. #خساپا متوقف است و #خپارس و #خزامیا رشد بیش از سه درصدی دارند. #خمهر، #ختوقا و #خپرخش از نمادهای مورد توجه در قطعاتی ها هستند.
#بورس",[],[],[],0,0,0,"['#خودروامروز', '#خساپا', '#خپارس', '#خزامیا', '#خمهر', '#ختوقا', '#خپرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1140117080248737792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1141204095711076352,1141204095711076352,1560919233000,2019-06-19,09:10:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 35.2 میلیون سهم
#ددام 15.6 میلیون سهم
#برکت 13.7 میلیون سهم 
#ختوقا 10.2 میلیون سهم
#دبالک 8.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#ددام', '#برکت', '#ختوقا', '#دبالک', '#بورس']",[],https://twitter.com/abandidgah/status/1141204095711076352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1142290196001517568,1142290196001517568,1561178180000,2019-06-22,09:06:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 31.2 میلیون سهم
#خمهر 20.7 میلیون سهم
#پترول 17.4 میلیون سهم 
#ختوقا 14.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#خمهر', '#پترول', '#ختوقا', '#بورس']",[],https://twitter.com/abandidgah/status/1142290196001517568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1142653206322765825,1142653206322765825,1561264728000,2019-06-23,09:08:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 21.2 میلیون سهم
#ختوقا 17.6 میلیون سهم
#خمهر 15.3 میلیون سهم 
#ثشرق 13.6 میلیون سهم
#ددام 12 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#ختوقا', '#خمهر', '#ثشرق', '#ددام', '#بورس']",[],https://twitter.com/abandidgah/status/1142653206322765825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1142986379066040320,1136154986801455104,1561344163000,2019-06-24,07:12:43,430,1135035847718449152,azad12421,آق مهندس,,"امروز دوشنبه ۳ تیر

سیگنال پر قدرت #خمحرکه و #ختوقا میدم

بخرید و نوش",[],[],[],0,0,0,"['#خمحرکه', '#ختوقا']",[],https://twitter.com/azad12421/status/1142986379066040320,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1145940156853161986,1145940156853161986,1562048398000,2019-07-02,10:49:58,430,971264702612430850,boursenews_ir,بورس نیوز,,حواشی مجمع #ختوقا  pic.twitter.com/LDsDPqPUcQ,[],[],[],0,0,1,['#ختوقا'],[],https://twitter.com/boursenews_ir/status/1145940156853161986,False,,1,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1149922278395666432,1149922278395666432,1562997810000,2019-07-13,10:33:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده و نماد #خودرو و #خگستر به صف خرید نیز رسیده اند. #خساپا نیز در آستانه تشکیل صف خرید قرار گرفته و #خپارس رشد بیش از سه درصدی دارد. در قطعه سازها نیز معاملات مثبت است و #ختوقا در سقف مجاز تقاضا دارد. 
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خساپا', '#خپارس', '#ختوقا', '#بورس']",[],https://twitter.com/abandidgah/status/1149922278395666432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1150635854387240960,1150635854387240960,1563167940000,2019-07-15,09:49:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفی آغاز شده و اکثر نمادها با افت قیمت همراه هستند. #خودرو در محدوده صفر تابلو افت حدود یک درصدی دارد و #خساپا و #ورنا با افت بیش از سه درصدی همراه هستند. #ختوقا، #خمحور و #خدیزل از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#ورنا', '#ختوقا', '#خمحور', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1150635854387240960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1155342189364277248,1155342189364277248,1564290017000,2019-07-28,09:30:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، پس از چند روز اصلاح امروز شاهد رشد نسبی قیمت ها هستیم. #خساپا رشد بیش از سه درصدی دارد و خودرو نیز سطح 5000 ریالی را حفظ کرده و با رشد حدود یک درصدی داد و ستد می شود. #خگستر، #ختوقا، #ختور، #خمحرکه از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خگستر', '#ختوقا', '#ختور', '#خمحرکه', '#بورس']",[],https://twitter.com/abandidgah/status/1155342189364277248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1162950103906177025,1162950103906177025,1566103885000,2019-08-18,09:21:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت و متعادل است و رفته رفته شاهد کاهش قدرت خریداران هستیم. #خودرو و #خساپا با نوسان مثبت و منفی محدود داد و ستد می شوند و #خپارس و #خزامیا با رشد محدود داد و ستد می شوند. در قطعه سازها، #ختوقا، #ختور و #خچرخش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#ختوقا', '#ختور', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1162950103906177025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1162946370367451136,1162946370367451136,1566102995000,2019-08-18,09:06:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#ثنوسا 78.7 میلیون سهم
#هجرت 58.2 میلیون سهم
#سشمال 40.3 میلیون سهم
#ختوقا 25.7 میلیون سهم
#البرز 14.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ثنوسا', '#هجرت', '#سشمال', '#ختوقا', '#البرز', '#بورس']",[],https://twitter.com/abandidgah/status/1162946370367451136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1165140731599572993,1165140731599572993,1566626172000,2019-08-24,10:26:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت آغاز شده است و شاهد رشد قیمت نماد #خودرو تا سطح 6100 ریالی هستیم و این در حالیست که #خساپا با افت محدود همراه هست و #خزامیا امروز با رشد بیش از سه درصدی همراه است. #ختوقا، #خوساز، #خریخت، #خزر، #ختراک، #خکار از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#ختوقا', '#خوساز', '#خریخت', '#خزر', '#ختراک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165140731599572993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1165488802015543296,1165488802015543296,1566709158000,2019-08-25,09:29:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل است. #خودرو،  #خساپا، #خپارس با اصلاح نسبی مواجهند. در قطعه سازها #ختوقا و #خوساز و #خکمک و #خکار از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,3,"['#خودرو', '#خساپا', '#خپارس', '#ختوقا', '#خوساز', '#خکمک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165488802015543296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
