Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-12-29,,,,,,21043.0,,21043.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,21953.0,21953.0,21953.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,21897.0,21897.0,21897.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,20890.0,20890.0,20890.0
2020-01-04,,,,,,20724.0,,20724.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,19688.0,19688.0,19688.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,18732.0,18732.0,18732.0
2020-01-08,,,,,,18259.0,,18259.0
2020-01-11,,,,,,17894.0,,17894.0
2020-01-12,,,,,,18251.0,,18251.0
2020-01-13,4028474.0,81056819358.0,51.0,20121.0,20000.0,20121.0,20121.0,19163.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,20121.0,20121.0,20121.0
2020-01-15,,,,,,21089.0,,21089.0
2020-01-18,,,,,,21808.0,,21808.0
2020-01-19,,,,,,22865.0,,22865.0
2020-01-20,,,,,,23732.0,,23732.0
2020-01-21,,,,,,24836.0,,24836.0
2020-01-22,,,,,,26058.0,,26058.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,27271.0,27271.0,27271.0
2020-01-26,,,,,,28284.0,,28284.0
2020-01-27,,,,,,26870.0,,26870.0
2020-01-28,,,,,,26662.0,,26662.0
2020-02-01,,,,,,27422.0,,27422.0
2020-02-02,,,,,,27422.0,,27422.0
2020-02-03,,,,,,30188.0,,30188.0
2020-02-04,,,,,,31697.0,,31697.0
2020-02-05,,,,,,33182.0,,33182.0
2020-02-08,,,,,,34841.0,,34841.0
2020-02-09,,,,,,36583.0,,36583.0
2020-02-10,,,,,,38412.0,,38412.0
2020-02-12,,,,,,40332.0,,40332.0
2020-02-15,,,,,,42348.0,,42348.0
2020-02-16,,,,,,44465.0,,44465.0
2020-02-17,,,,,,45605.0,,45605.0
2020-02-18,,,,,,45605.0,,45605.0
2020-02-19,515.0,22312375.0,2.0,43325.0,43325.0,45600.0,43325.0,
2020-02-22,,,,,,47885.0,45491.0,47885.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,50279.0,50279.0,50279.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,52792.0,52792.0,52792.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,55431.0,55431.0,55431.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,58202.0,58202.0,58202.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,61112.0,61112.0,61112.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,64167.0,64167.0,64167.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,67375.0,67375.0,67375.0
2020-03-03,,,,,,70743.0,,70743.0
2020-03-04,,,,,,74280.0,,74280.0
2020-03-07,,,,,,74280.0,,74280.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,79168.0,79168.0,79168.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,76831.0,76831.0,76831.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,72990.0,72990.0,72990.0
2020-03-14,,,,,,76639.0,,76639.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,72752.0,72752.0,72752.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,69115.0,69115.0,69115.0
2020-03-17,,,,,,69286.0,,69286.0
2020-03-18,,,,,,66909.0,,66909.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,63651.0,63651.0,63651.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,60591.0,60591.0,60591.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,63620.0,63620.0,63620.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,66801.0,66801.0,66801.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,70045.0,70045.0,70045.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,73456.0,73456.0,73456.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,76250.0,76250.0,76250.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,76805.0,76805.0,76805.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,80645.0,80645.0,80645.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,100336.0,100336.0,100336.0
2020-05-19,1711198.0,150582012802.0,20.0,87999.0,87998.0,87998.0,87999.0,88008.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,85540.0,85540.0,85540.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,88150.0,88150.0,88150.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,69060.0,69060.0,69060.0
