,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,773842397302095872,773842397302095872,1473333379000,2016-09-08,15:46:19,430,1000884798,bnitm,پرهام پارسا,,"#پالایشی ها در یک نگاه
#شتران
#شبندر
#شبریز
#شپنا
#شاوان
خودتان مجدد بررسی…  https://www.instagram.com/p/BKF8pHChk8b/ ",[],['https://www.instagram.com/p/BKF8pHChk8b/'],[],0,0,1,"['#پالایشی', '#شتران', '#شبندر', '#شبریز', '#شپنا', '#شاوان']",[],https://twitter.com/bnitM/status/773842397302095872,False,,0,,,,,,,"[{'user_id': '1000884798', 'username': 'bnitM'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,894214906349838338,894214906349838338,1502032422000,2017-08-06,19:43:42,430,894146534119546880,gish_support,Gish,,"نماد #شبریز
انتظار میرود در محدوده 4800 ریال برگشت خورده و روند غالب نزولی را ادامه دهد.تا 10% نوسان رشد محتمل است  pic.twitter.com/T8HjHcNGLw",[],[],['https://pbs.twimg.com/media/DGjjpmqW0AAmoXK.jpg'],0,0,0,['#شبریز'],[],https://twitter.com/gish_support/status/894214906349838338,False,,0,,,,,,,"[{'user_id': '894146534119546880', 'username': 'gish_support'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,894914779696947200,894914779696947200,1502199284000,2017-08-08,18:04:44,430,830770031705206788,radiosaham_ir,radiosaham,,"پیش‌بینی سود سهام پیشنهادی هرسهم “#شبریز” افزایشی بود
 http://radiosaham.ir/173590/ ",[],['http://radiosaham.ir/173590/'],[],0,0,0,['#شبریز'],[],https://twitter.com/radiosaham_ir/status/894914779696947200,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,909023551465893888,909023551465893888,1505563078000,2017-09-16,16:27:58,430,909015073762545670,novinic3,مشاور سرمایه گزاری,,رشد 160 واحدی شاخص کل متاثر از معاملات مثبت نمادهای #شپنا #شتران #شبندر و #شبریز,[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شبریز']",[],https://twitter.com/Novinic3/status/909023551465893888,False,,0,,,,,,,"[{'user_id': '909015073762545670', 'username': 'Novinic3'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,942126229125320705,942126229125320705,1513455371000,2017-12-16,23:46:11,430,830770031705206788,radiosaham_ir,radiosaham,,"اظهار نظر یک خبره مالی درباره داستان #های_وب
 http://radiosaham.ir/191296/ 

تمدید قرارداد #حفاری_شمال با سکوی حفاری دریایی الیما
 http://radiosaham.ir/191295/ 

اختصاص مبلغ ۵۱۷ ریال سود به ازای هر سهم #شبریز
 http://radiosaham.ir/191293/ ",[],"['http://radiosaham.ir/191296/', 'http://radiosaham.ir/191295/', 'http://radiosaham.ir/191293/']",[],0,0,0,"['#های_وب', '#حفاری_شمال', '#شبریز']",[],https://twitter.com/radiosaham_ir/status/942126229125320705,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,959877291634561024,959877291634561024,1517687554000,2018-02-03,23:22:34,430,830770031705206788,radiosaham_ir,radiosaham,,"احداث واحد #بنزین‌سازی جدید #شبریز با اعتبار ۲۶۵ میلیون یورو
 http://radiosaham.ir/196873/ 

راه اندازی پایگاه تولید #ایران_خودرو در جمهوری آذربایجان
 http://radiosaham.ir/196872/ 

عدم تاثیرپذیری eps #قثابت از شکر ۲۹۰۰ تومانی
 http://radiosaham.ir/196871/ ",[],"['http://radiosaham.ir/196873/', 'http://radiosaham.ir/196872/', 'http://radiosaham.ir/196871/']",[],0,0,0,"['#بنزین\u200cسازی', '#شبریز', '#ایران_خودرو', '#قثابت']",[],https://twitter.com/radiosaham_ir/status/959877291634561024,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,986492428038365184,986492428038365184,1524033097000,2018-04-18,11:01:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در شاخص
#کگل 28 واحد مثبت
#وغدیر 10 واحد مثبت
#ومعادن ‍9 واحد مثبت
#فملی 8 واحد منفی
#شبریز 8 واحد مثبت
#فخوز 8 واحد مثبت
#مبین 6 واحد منفی
#بورس",[],[],[],0,0,0,"['#نمادهای', '#کگل', '#وغدیر', '#ومعادن', '#فملی', '#شبریز', '#فخوز', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/986492428038365184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,987579334192922624,987579334192922624,1524292236000,2018-04-21,11:00:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل #شیمیایی، #پالایشگاهی و #روانکارها، نمادهای #پترول، #شسینا و #شیران با صف فروش، نمادهای #شنفت، #کرماشا، #جم، #شپدیس، #ساینا، #شیراز و #تاپیکو با معاملاتی منفی، نمادهای #زاگرس، #شفارس، #شپنا، #شاوان و #شبریز با معاملاتی مثبت دنبال می شوند. 
#بورس",[],[],[],0,0,0,"['#شیمیایی', '#پالایشگاهی', '#روانکارها', '#پترول', '#شسینا', '#شیران', '#شنفت', '#کرماشا', '#جم', '#شپدیس', '#ساینا', '#شیراز', '#تاپیکو', '#زاگرس', '#شفارس', '#شپنا', '#شاوان', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/987579334192922624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,988670475558686720,988670475558686720,1524552384000,2018-04-24,11:16:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در لحظات اخیر و با افزایش تقاضا در گروه #پالایشگاهی و #روانکارها، نمادهای #شبریز، #شاوان و #شراز صف خرید و نمادهای #شپنا، #شتران و #شبندر رشد قیمتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#پالایشگاهی', '#روانکارها', '#شبریز', '#شاوان', '#شراز', '#شپنا', '#شتران', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/988670475558686720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,988670597663281152,988670597663281152,1524552413000,2018-04-24,11:16:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 101 واحد مثبت
#شپنا 33 واحد مثبت
#شبندر ‍29 واحد مثبت
#شبریز 27 واحد مثبت
#شتران 27 واحد مثبت
#فخوز 22 واحد مثبت
#خودرو 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#شپنا', '#شبندر', '#شبریز', '#شتران', '#فخوز', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/988670597663281152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,988696560417607680,988696560417607680,1524558603000,2018-04-24,13:00:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات مثبت نمادهای #فولاد، #فخوز، #شبریز، #رانفور، #شبندر، #شتران و #شپنا با رشد چشمگیر حدود 276 واحدی به ارتفاع 94576 رسید که در این بین نمادهای #فملی و #وغدیر بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخوز', '#شبریز', '#رانفور', '#شبندر', '#شتران', '#شپنا', '#فملی', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/988696560417607680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,989076979583463428,989076979583463428,1524649302000,2018-04-25,14:11:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 86 واحد مثبت
#فملی 75 واحد منفی
#رانفور ‍72 واحد مثبت
#شبندر 49 واحد مثبت
#شپنا 35 واحد مثبت
#شپدیس 31 واحد منفی
#شبریز 30 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#رانفور', '#شبندر', '#شپنا', '#شپدیس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/989076979583463428,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,989076782488932352,989076782488932352,1524649255000,2018-04-25,14:10:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات مثبت نمادهای #فولاد، #شبریز، #رانفور، #شبندر و #شپنا با رشد مجدد حدود 219 واحدی به ارتفاع 94796 رسید که در این بین نمادهای فملی و شپدیس بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبریز', '#رانفور', '#شبندر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/989076782488932352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,989033521904783360,989033521904783360,1524638941000,2018-04-25,11:19:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 14.3 میلیون سهم
#ذوب 11.3 میلیون سهم
#شبریز 7.5 میلیون سهم
#وتجارت 6.3 میلیون سهم
#خزامیا 5.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبصادر', '#ذوب', '#شبریز', '#وتجارت', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/989033521904783360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,989035025919283202,989035025919283202,1524639300000,2018-04-25,11:25:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 83 واحد مثبت
#شبندر 50 واحد مثبت
#شپنا ‍35 واحد مثبت
#همراه 34 واحد مثبت
#شبریز 30 واحد مثبت
#شتران 24 واحد مثبت
#ومعادن 17 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#شپنا', '#همراه', '#شبریز', '#شتران', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/989035025919283202,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,989033175824420869,989033175824420869,1524638859000,2018-04-25,11:17:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"با افزایش تقاضا در گروه #پالایشگاهی و #روانکارها، نماد ارزنده #شبریز صف خرید شد و نمادهای #شاوان و #شپاس در آستانه صف خرید شدن می باشند.
#بورس",[],[],[],0,0,0,"['#پالایشگاهی', '#روانکارها', '#شبریز', '#شاوان', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/989033175824420869,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,990481697979486208,990481697979486208,1524984213000,2018-04-29,11:13:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های #منفی_شیمیایی_پالایشگاهی و #روانکارها، نوسانات مثبت نمادهای #شاراک، #شبندر، #زاگرس، #شبریز و #شکربن نمایان تر از دادوستدهای هم گروهی ها می باشد. 
#بورس",[],[],[],0,0,1,"['#منفی_شیمیایی_پالایشگاهی', '#روانکارها', '#شاراک', '#شبندر', '#زاگرس', '#شبریز', '#شکربن', '#بورس']",[],https://twitter.com/abandidgah/status/990481697979486208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,990860953104322560,990860953104322560,1525074635000,2018-04-30,12:20:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاوان، #شپاکسا، #شپارس، #تاپیکو، #زاگرس، #شپترو، #شکلر، #شپاس، #شبریز و #شراز نمادهای پرتقاضا و مثبت تر و #شرانل، #پترول، #جم، #شخارک، #خراسان، #شفن، #شیراز، #شدوص، #شفارا و #شوینده نمادهای منفی تر گروه های متعادل #شیمیایی، #پالایشگاهی و #روانکارها از بازار امروز می باشند.
#بورس",[],[],[],0,0,0,"['#شاوان', '#شپاکسا', '#شپارس', '#تاپیکو', '#زاگرس', '#شپترو', '#شکلر', '#شپاس', '#شبریز', '#شراز', '#شرانل', '#پترول', '#جم', '#شخارک', '#خراسان', '#شفن', '#شیراز', '#شدوص', '#شفارا', '#شوینده', '#شیمیایی', '#پالایشگاهی', '#روانکارها', '#بورس']",[],https://twitter.com/abandidgah/status/990860953104322560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,991207647096565760,991207647096565760,1525157293000,2018-05-01,11:18:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"معاملات مثبت نمادهای #شپترو، #شکربن، #شکلر، #خرسان، #شبندر، #شراز و #شبریز نمایان تر از دادوستدهای متعادل سایر نمادهای گروه های شیمیایی، پالایشگاهی و روانکارها تا این لحظه از بازار امروز می باشد.
#بورس",[],[],[],0,0,0,"['#شپترو', '#شکربن', '#شکلر', '#خرسان', '#شبندر', '#شراز', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/991207647096565760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,997717368448073728,997717368448073728,1526709331000,2018-05-19,10:25:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شپنا 42 واحد مثبت
#شبندر 36 واحد مثبت
#شتران ‍33 واحد مثبت
#شبریز 24 واحد مثبت
#مبین 19 واحد مثبت
#همراه 14 واحد منفی
#خساپا 7 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شپنا', '#شبندر', '#شتران', '#شبریز', '#مبین', '#همراه', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/997717368448073728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,997744236144414721,997744236144414721,1526715737000,2018-05-19,12:12:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 44 واحد مثبت
#شپنا 40 واحد مثبت
#شتران ‍33 واحد مثبت
#همراه 31 واحد منفی
#شبریز 24 واحد مثبت
#مبین 18 واحد مثبت
#خساپا 9 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#همراه', '#شبریز', '#مبین', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/997744236144414721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,997766166750806016,997766166750806016,1526720966000,2018-05-19,13:39:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در #شاخص
#شبندر 47 واحد مثبت
#فخوز 43 واحد مثبت
#همراه ‍43 واحد منفی
#شپنا 36 واحد مثبت
#شتران 33 واحد مثبت
#شبریز 25 واحد مثبت
#وامید 20 واحد منفی
#بورس",[],[],[],0,0,1,"['#نمادهای', '#شاخص', '#شبندر', '#فخوز', '#همراه', '#شپنا', '#شتران', '#شبریز', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/997766166750806016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,998507340188930048,998507340188930048,1526897675000,2018-05-21,14:44:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
بررسی #اطلاعیه
*پالایش نفت تبریز*
12 ماهه منتهی به 96/12/29 (حسابرسی نشده) مبلغ 1,054 ریال سود به ازای هر سهم محقق نمود.
24% افزایش سود نسبت به سال مالی 95
درصد پوشش سود: 102 درصد
#بورس",[],[],[],0,0,0,"['#شبریز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/998507340188930048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,998454848755351552,998454848755351552,1526885160000,2018-05-21,11:16:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل شیمیایی، پالایشگاهی و روانکارها، نماد #شدوص با صف خرید، نماد #شکلر با صف فروش، نمادهای #شپترو، #شاوان و #شبریز با فشار عرضه ها و معامللتی منفی تر و نمادهای وپترو و شوینده با تقاضای بالاتر و معاملاتی مثبت تر زا هم گروهی ها دنبال می شوند.
+#بورس",[],[],[],0,0,0,"['#شدوص', '#شکلر', '#شپترو', '#شاوان', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/998454848755351552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,998501101828624384,998501101828624384,1526896188000,2018-05-21,14:19:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان بازار #شاخص کل متاثر از معاملات مثبت نمادهای #فولاد، #فخاس، #فارس و #مبین با رشد 91 واحدی به ارتفاع 95227 واحدی رسید که در این میان نمادهای #شبریز، #خپارس و #خودرو بیشترین تاثیر منفی را گذاشتند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخاس', '#فارس', '#مبین', '#شبریز', '#خپارس', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/998501101828624384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,998502626554597376,998502626554597376,1526896552000,2018-05-21,14:25:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 45 واحد مثبت
#فخاس 42 واحد مثبت
#مبین ‍29 واحد مثبت
#خودرو 23 واحد منفی
#شبریز 22 واحد منفی
#فارس 21 واحد مثبت
#خپارس 20 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخاس', '#مبین', '#خودرو', '#شبریز', '#فارس', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/998502626554597376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,998816490626334721,998816490626334721,1526971383000,2018-05-22,11:13:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 53 واحد مثبت
#شپنا 30 واحد منفی
#شبریز ‍23 واحد منفی
#فخاس 20 واحد مثبت
#کگل 13 واحد مثبت
#جم 11 واحد مثبت
#مبین 10 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شپنا', '#شبریز', '#فخاس', '#کگل', '#جم', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/998816490626334721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
