Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-06-18,348100,1664036676,184,4968.0,4744.0,4780.0,4831.0,4993.0
2016-06-19,97452,451732417,46,4975.0,4545.0,4639.0,4548.0,4780.0
2016-06-20,119958,528827712,41,4411.0,4408.0,4408.0,4408.0,4639.0
2016-06-21,511319,2142022204,66,4300.0,4188.0,4189.0,4188.0,4408.0
2016-06-22,122756,535610010,54,4398.0,4187.0,4363.0,4398.0,4189.0
2016-06-25,348213,1581215100,58,4581.0,4398.0,4541.0,4581.0,4363.0
2016-06-26,159129,707336498,33,4700.0,4400.0,4445.0,4452.0,4541.0
2016-06-28,99042,442095620,36,4570.0,4330.0,4461.0,4539.0,4445.0
2016-06-29,175891,795853542,42,4560.0,4510.0,4525.0,4540.0,4461.0
2016-07-02,171176,809008964,57,4751.0,4550.0,4726.0,4751.0,4525.0
2016-07-03,104118,490169462,26,4934.0,4601.0,4709.0,4750.0,4726.0
2016-07-04,125078,581730506,21,4900.0,4600.0,4651.0,4600.0,4709.0
2016-07-05,36952,168862939,15,4750.0,4535.0,4624.0,4558.0,4651.0
2016-07-09,6600,29628107,5,4600.0,4453.0,4616.0,4486.0,4624.0
2016-07-10,142119,635871950,32,4550.0,4450.0,4474.0,4500.0,4616.0
2016-07-11,42212,187783400,21,4450.0,4420.0,4464.0,4420.0,4474.0
2016-07-12,119720,525496631,51,4452.0,4280.0,4389.0,4292.0,4464.0
2016-07-13,204451,861733238,49,4258.0,4200.0,4215.0,4211.0,4389.0
2016-07-16,293564,1277044610,35,4401.0,4192.0,4350.0,4310.0,4215.0
2016-07-17,42543,182292706,16,4450.0,4236.0,4327.0,4256.0,4350.0
2016-07-18,86212,368562141,20,4300.0,4256.0,4289.0,4256.0,4327.0
2016-07-19,106246,455013749,21,4445.0,4265.0,4283.0,4273.0,4289.0
2016-07-20,207546,910742652,50,4497.0,4300.0,4388.0,4490.0,4283.0
2016-07-23,28796,128838226,18,4543.0,4440.0,4410.0,4450.0,4388.0
2016-07-24,12528,55591309,15,4560.0,4410.0,4413.0,4421.0,4410.0
2016-07-25,128271,586482950,56,4633.0,4470.0,4572.0,4633.0,4413.0
2016-07-26,788081,3780702733,103,4800.0,4633.0,4797.0,4800.0,4572.0
2016-07-27,162721,781484948,65,4915.0,4586.0,4803.0,4800.0,4797.0
2016-07-31,304958,1507267585,98,5030.0,4756.0,4943.0,5002.0,4803.0
2016-08-01,1673429,8682184176,201,5190.0,5035.0,5188.0,5190.0,4943.0
2016-08-02,578819,2909662278,118,5239.0,4929.0,5027.0,4929.0,5188.0
2016-08-03,74395,366259164,29,5000.0,4823.0,4960.0,5000.0,5027.0
2016-08-06,43728,213575339,27,5050.0,4800.0,4927.0,5000.0,4960.0
2016-08-07,17500,86580500,7,4979.0,4881.0,4931.0,4979.0,4927.0
2016-08-08,571935,2947205300,88,5177.0,4805.0,5153.0,5177.0,4931.0
2016-08-09,5593,28867489,10,5177.0,5150.0,5153.0,5160.0,5153.0
2016-08-10,249666,1314252816,63,5399.0,4973.0,5264.0,5252.0,5153.0
2016-08-13,108961,559823270,21,5390.0,5105.0,5138.0,5296.0,5264.0
2016-08-14,112812,568391822,12,5082.0,5001.0,5038.0,5001.0,5138.0
2016-08-15,231250,1216483849,70,5289.0,5000.0,5260.0,5289.0,5038.0
2016-08-16,80000,405294420,17,5100.0,5056.0,5097.0,5100.0,5260.0
2016-08-17,53384,274979640,17,5210.0,5040.0,5127.0,5200.0,5097.0
2016-08-20,86544,441459006,10,5150.0,5056.0,5104.0,5150.0,5127.0
2016-08-21,155293,814366914,31,5318.0,5113.0,5244.0,5318.0,5104.0
2016-08-22,13993,72199020,9,5315.0,5140.0,5232.0,5315.0,5244.0
2016-08-23,1000,5299000,1,5299.0,5299.0,5233.0,5299.0,5232.0
2016-08-24,62215,319744394,28,5150.0,5135.0,5173.0,5140.0,5233.0
2016-08-27,72579,376145268,24,5289.0,5165.0,5180.0,5170.0,5173.0
2016-08-28,624763,3384293984,84,5439.0,5300.0,5417.0,5439.0,5180.0
2016-08-29,94460,518760678,43,5619.0,5419.0,5490.0,5450.0,5417.0
2016-08-30,159100,864530585,26,5598.0,5361.0,5434.0,5427.0,5490.0
2016-08-31,112536,619104543,35,5649.0,5435.0,5501.0,5544.0,5434.0
2016-09-03,53224,288382310,16,5618.0,5300.0,5453.0,5350.0,5501.0
2016-09-04,60306,318146077,24,5320.0,5270.0,5335.0,5281.0,5453.0
2016-09-05,17767,94453240,10,5399.0,5300.0,5331.0,5300.0,5335.0
2016-09-06,16161,87713031,11,5445.0,5340.0,5348.0,5340.0,5331.0
2016-09-07,628059,3491814549,93,5615.0,5400.0,5560.0,5615.0,5348.0
2016-09-10,200116,1164510378,39,5838.0,5620.0,5819.0,5798.0,5560.0
2016-09-11,200986,1217853731,86,6109.0,5541.0,6059.0,6109.0,5819.0
2016-09-13,89849,571529489,15,6361.0,6361.0,6361.0,6361.0,6059.0
2016-09-14,159070,1048779573,46,6679.0,6365.0,6593.0,6500.0,6361.0
2016-09-17,278296,1917671642,63,6922.0,6590.0,6891.0,6922.0,6593.0
2016-09-18,792296,5632653286,169,7235.0,6800.0,7109.0,6800.0,6891.0
2016-09-19,353762,2431068306,89,7100.0,6754.0,6872.0,6754.0,7109.0
2016-09-21,424149,2960463818,107,7200.0,6541.0,6980.0,7179.0,6872.0
2016-09-24,744425,5342397641,114,7329.0,7000.0,7177.0,7000.0,6980.0
2016-09-25,641456,4518266562,174,7290.0,6820.0,7044.0,7145.0,7177.0
2016-09-26,476053,3201194423,127,7268.0,6692.0,6724.0,6692.0,7044.0
2016-09-27,1212981,8542871519,163,7060.0,6590.0,7043.0,7060.0,6724.0
2016-09-28,1279975,9347747369,200,7395.0,6855.0,7303.0,6940.0,7043.0
2016-10-01,135867,942645246,33,6938.0,6938.0,6938.0,6938.0,7303.0
2016-10-02,821311,5449935861,143,7140.0,6592.0,6636.0,6592.0,6938.0
2016-10-03,505653,3202321906,115,6700.0,6305.0,6333.0,6305.0,6636.0
2016-10-04,404228,2483667551,107,6500.0,6017.0,6144.0,6299.0,6333.0
2016-10-05,228893,1381824573,76,6449.0,5850.0,6037.0,5970.0,6144.0
2016-10-08,200038,1182373388,59,6200.0,5736.0,5911.0,6000.0,6037.0
2016-10-09,144541,888378165,34,6206.0,6065.0,6146.0,6206.0,5911.0
2016-10-10,87873,567044469,14,6453.0,6453.0,6453.0,6453.0,6146.0
2016-10-15,762357,5153133278,96,6775.0,6688.0,6759.0,6700.0,6453.0
2016-10-16,1211034,8394304750,106,7000.0,6490.0,6932.0,6840.0,6759.0
2016-10-17,475845,3136685413,63,6899.0,6586.0,6592.0,6586.0,6932.0
2016-10-18,104888,688197547,23,6837.0,6336.0,6561.0,6650.0,6592.0
2016-10-19,279412,1821020086,35,6772.0,6330.0,6517.0,6668.0,6561.0
2016-10-22,102069,665517239,48,6800.0,6402.0,6520.0,6699.0,6517.0
2016-10-23,290736,1820436888,117,6452.0,6194.0,6261.0,6350.0,6520.0
2016-10-24,108027,691303463,52,6485.0,6250.0,6399.0,6450.0,6261.0
2016-10-25,125852,832425398,81,6694.0,6400.0,6614.0,6674.0,6399.0
2016-10-26,37728,246714678,26,6740.0,6500.0,6579.0,6530.0,6614.0
2016-10-29,112787,712269984,32,6747.0,6270.0,6315.0,6281.0,6579.0
2016-10-30,1040067,6867989673,123,6630.0,6365.0,6603.0,6580.0,6315.0
2016-10-31,125920,817757679,33,6779.0,6467.0,6494.0,6500.0,6603.0
2016-11-01,235377,1505730422,100,6701.0,6171.0,6397.0,6206.0,6494.0
2016-11-02,153674,991657363,53,6598.0,6400.0,6453.0,6411.0,6397.0
2016-11-05,564948,3801772128,108,6775.0,6500.0,6729.0,6700.0,6453.0
2016-11-06,243676,1628577844,66,6893.0,6481.0,6683.0,6481.0,6729.0
2016-11-07,139172,894620568,60,6600.0,6352.0,6428.0,6380.0,6683.0
2016-11-08,1680090,11086557587,47,6680.0,6290.0,6599.0,6356.0,6428.0
2016-11-09,335401,2107661190,82,6740.0,6270.0,6284.0,6300.0,6599.0
2016-11-19,47095,288456875,10,6125.0,6125.0,5994.0,6125.0,5834.0
2016-11-21,198196,1247247428,38,6293.0,6293.0,6293.0,6293.0,5994.0
2016-11-22,123029,758690403,68,6580.0,5979.0,6167.0,5979.0,6293.0
2016-11-23,15353,91270020,11,6000.0,5922.0,6127.0,5935.0,6167.0
2016-11-26,54543,318904823,28,5926.0,5821.0,5940.0,5832.0,6127.0
2016-11-27,39381,231395842,26,6152.0,5850.0,5909.0,5850.0,5940.0
2016-11-29,32372,186247564,33,5980.0,5701.0,5847.0,5730.0,5909.0
2016-12-03,101034,568280309,40,5819.0,5601.0,5625.0,5601.0,5847.0
2016-12-04,23004,125131305,20,5450.0,5411.0,5575.0,5450.0,5625.0
2016-12-05,14912,84548530,15,5770.0,5500.0,5592.0,5770.0,5575.0
2016-12-06,4020,22128860,7,5693.0,5501.0,5588.0,5501.0,5592.0
2016-12-07,568080,3023706806,140,5466.0,5309.0,5323.0,5323.0,5588.0
2016-12-10,131377,724698948,72,5589.0,5301.0,5516.0,5589.0,5323.0
2016-12-11,179491,1010451155,100,5790.0,5478.0,5630.0,5570.0,5516.0
2016-12-12,110940,612908599,34,5626.0,5510.0,5525.0,5511.0,5630.0
2016-12-13,69325,380410132,25,5550.0,5271.0,5497.0,5501.0,5525.0
2016-12-14,31320,165441620,15,5291.0,5280.0,5425.0,5291.0,5497.0
2016-12-18,270931,1470322940,16,5440.0,5290.0,5427.0,5438.0,5425.0
2016-12-19,84499,456316601,7,5426.0,5350.0,5402.0,5426.0,5427.0
2016-12-20,115567,634483522,30,5599.0,5400.0,5490.0,5599.0,5402.0
2016-12-21,505888,2799635200,159,5600.0,5520.0,5534.0,5530.0,5490.0
2016-12-24,11017317,61168294790,11,5670.0,5551.0,5552.0,5670.0,5534.0
2016-12-25,327120,1889089986,63,5829.0,5688.0,5775.0,5829.0,5552.0
2016-12-26,133222,802369722,41,6063.0,5948.0,6023.0,6063.0,5775.0
2016-12-27,767840,4841558260,129,6324.0,6101.0,6305.0,6180.0,6023.0
2016-12-28,148957,895305430,39,6200.0,5990.0,6010.0,5990.0,6305.0
2016-12-31,59995,361515094,26,6090.0,5951.0,6021.0,6001.0,6010.0
2017-01-01,8141,47888980,6,6000.0,5850.0,6007.0,5850.0,6021.0
2017-01-02,49566,289224032,33,6080.0,5730.0,5905.0,5770.0,6007.0
2017-01-03,54456,315989532,15,5900.0,5762.0,5838.0,5900.0,5905.0
2017-01-04,49990,296217942,30,6050.0,5788.0,5891.0,5788.0,5838.0
2017-01-07,43945,265046910,17,6079.0,6010.0,5964.0,6010.0,5891.0
2017-01-08,51439,292179658,18,5710.0,5676.0,5792.0,5710.0,5964.0
2017-01-09,51536,296205344,22,5855.0,5705.0,5765.0,5850.0,5792.0
2017-01-11,18590,109183090,8,6018.0,5713.0,5789.0,6018.0,5765.0
2017-01-28,194215,1180094834,60,6078.0,6044.0,6076.0,6078.0,5789.0
2017-01-29,76665,466554975,22,6181.0,6080.0,6085.0,6080.0,6076.0
2017-01-30,159213,977592154,22,6200.0,6100.0,6140.0,6101.0,6085.0
2017-01-31,79559,492365107,18,6200.0,6145.0,6185.0,6200.0,6140.0
2017-02-01,11359,69949440,10,6185.0,6050.0,6181.0,6150.0,6185.0
2017-02-04,128480,765588343,22,6230.0,5921.0,5959.0,5923.0,6181.0
2017-02-05,3470,20566690,4,5927.0,5927.0,5958.0,5927.0,5959.0
2017-02-06,97603,569504493,22,6040.0,5661.0,5835.0,5952.0,5958.0
2017-02-07,253710,1552704860,28,6126.0,6000.0,6120.0,6126.0,5835.0
2017-02-08,24759,152096112,19,6289.0,5942.0,6127.0,5948.0,6120.0
2017-02-11,29291,175778776,23,6210.0,5914.0,6082.0,6000.0,6127.0
2017-02-12,5905,35278920,6,6140.0,5950.0,6074.0,6000.0,6082.0
2017-02-13,55478,331394170,28,6134.0,5870.0,6006.0,5900.0,6074.0
2017-02-14,2090,12399890,5,6055.0,5901.0,6004.0,6020.0,6006.0
2017-02-15,2021062,12135131623,63,6176.0,6004.0,6004.0,6059.0,6004.0
2017-02-18,467809,2829875330,72,6109.0,5870.0,6049.0,6070.0,6004.0
2017-02-19,248648,1530097010,86,6350.0,6030.0,6154.0,6129.0,6049.0
2017-02-20,2508294,15297629565,144,6298.0,5989.0,6099.0,6170.0,6154.0
2017-02-21,46694,285710395,18,6199.0,6008.0,6110.0,6081.0,6099.0
2017-02-22,251157,1544650669,42,6250.0,6081.0,6150.0,6250.0,6110.0
2017-02-25,91349,557289657,16,6110.0,6100.0,6101.0,6100.0,6150.0
2017-02-26,19589,119623506,13,6200.0,6070.0,6102.0,6091.0,6101.0
2017-02-27,9744,59269204,6,6120.0,5901.0,6100.0,6100.0,6102.0
2017-02-28,120550,731710915,14,6140.0,6000.0,6070.0,6100.0,6100.0
2017-03-01,126736,785484486,30,6373.0,6050.0,6198.0,6080.0,6070.0
2017-03-04,4750,28927500,4,6090.0,6090.0,6192.0,6090.0,6198.0
2017-03-05,225771,1368519980,10,6250.0,6000.0,6062.0,6250.0,6192.0
2017-03-06,77980,460525104,11,6161.0,5900.0,5911.0,6160.0,6062.0
2017-03-07,59420,355646080,13,6000.0,5931.0,5966.0,6000.0,5911.0
2017-03-08,5650,33623150,2,5951.0,5951.0,5965.0,5951.0,5966.0
2017-03-11,7000,42200000,2,6100.0,6000.0,5970.0,6000.0,5965.0
2017-03-12,56681,342118860,16,6150.0,5850.0,6015.0,6000.0,5970.0
2017-03-13,44551,267559436,10,6100.0,5951.0,6010.0,6100.0,6015.0
2017-03-14,79375,482379050,12,6100.0,6000.0,6074.0,6100.0,6010.0
2017-03-15,1513,9233130,2,6150.0,6010.0,6075.0,6010.0,6074.0
2017-03-18,53148,328557076,6,6190.0,6149.0,6144.0,6190.0,6075.0
2017-03-26,31191,192567730,20,6385.0,6000.0,6155.0,6250.0,6144.0
2017-03-27,33187,200543300,25,6120.0,6001.0,6109.0,6100.0,6155.0
2017-03-28,12318,76836900,8,6294.0,6150.0,6128.0,6294.0,6109.0
2017-03-29,83714,533977007,41,6434.0,6210.0,6379.0,6434.0,6128.0
2017-04-03,100200,669831200,40,6697.0,6615.0,6685.0,6697.0,6379.0
2017-04-04,346430,2411130816,50,7018.0,6470.0,6960.0,6720.0,6685.0
2017-04-05,101311,676117514,44,6950.0,6612.0,6674.0,6612.0,6960.0
2017-04-08,2729,17950353,6,6659.0,6345.0,6671.0,6659.0,6674.0
2017-04-09,30794,198441598,20,6501.0,6402.0,6584.0,6420.0,6671.0
2017-04-10,110693,747264039,48,6913.0,6255.0,6751.0,6750.0,6584.0
2017-04-12,778392,5505033982,83,7088.0,6822.0,7072.0,7088.0,6751.0
2017-04-15,514525,3768441000,99,7425.0,7012.0,7324.0,7425.0,7072.0
2017-04-16,874828,6706036652,155,7690.0,7425.0,7666.0,7690.0,7324.0
2017-04-17,165747,1256136950,59,8039.0,7360.0,7579.0,7640.0,7666.0
2017-04-18,145329,1047678714,51,7587.0,7201.0,7209.0,7201.0,7579.0
2017-04-19,822039,6070537503,129,7569.0,7200.0,7385.0,7215.0,7209.0
2017-04-22,708898,5288488383,209,7690.0,7200.0,7460.0,7470.0,7385.0
2017-04-23,790288,6124151103,203,7833.0,7420.0,7749.0,7833.0,7460.0
2017-04-24,322742,2593955742,98,8136.0,7500.0,8037.0,7700.0,7749.0
2017-04-26,34596,264492463,13,7750.0,7636.0,7868.0,7636.0,8037.0
2017-04-29,290470,2171892763,95,7788.0,7475.0,7477.0,7475.0,7868.0
2017-04-30,139893,1075808032,69,7780.0,7478.0,7690.0,7742.0,7477.0
2017-05-01,347071,2783169267,169,8074.0,7820.0,8019.0,8074.0,7690.0
2017-05-02,304490,2387858633,94,8380.0,7620.0,7842.0,8001.0,8019.0
2017-05-03,215696,1717888017,66,8100.0,7788.0,7964.0,8000.0,7842.0
2017-05-06,126954,1002783711,28,8203.0,7700.0,7899.0,7700.0,7964.0
2017-05-07,528061,4179806244,173,8100.0,7684.0,7915.0,8000.0,7899.0
2017-05-22,224199,1712690102,104,8310.0,7520.0,7639.0,7520.0,7915.0
2017-05-23,87270,673202123,49,7850.0,7609.0,7714.0,7612.0,7639.0
2017-05-24,19219,145862751,29,7849.0,7550.0,7684.0,7550.0,7714.0
2017-05-27,65624,497422743,25,7650.0,7421.0,7599.0,7421.0,7684.0
2017-05-28,142701,1059066360,52,7684.0,7260.0,7422.0,7260.0,7599.0
2017-05-29,853069,6609899394,109,7793.0,7400.0,7748.0,7793.0,7422.0
2017-05-30,361569,2881201157,107,8100.0,7754.0,7969.0,8050.0,7748.0
2017-05-31,418027,3469926041,138,8367.0,8002.0,8301.0,8367.0,7969.0
2017-06-03,52446,423532668,44,8380.0,7904.0,8153.0,8000.0,8301.0
2017-06-06,51829,422752067,17,8300.0,7950.0,8155.0,8200.0,8153.0
2017-06-07,104090,815409344,52,8250.0,7748.0,7834.0,7748.0,8155.0
2017-06-10,163281,1232833268,45,8080.0,7463.0,7550.0,7600.0,7834.0
2017-06-11,28140,213379869,15,7699.0,7351.0,7562.0,7698.0,7550.0
2017-06-12,1785633,13349313391,44,7880.0,7410.0,7476.0,7593.0,7562.0
2017-06-13,22501,167760842,13,7745.0,7352.0,7470.0,7450.0,7476.0
2017-06-14,118105,887104795,29,7670.0,7450.0,7511.0,7550.0,7470.0
2017-07-03,912335,6863826260,40,7695.0,7480.0,7523.0,7669.0,7511.0
2017-07-04,88102,671964146,32,7887.0,7500.0,7627.0,7550.0,7523.0
2017-07-05,117430,907742559,64,7939.0,7510.0,7730.0,7650.0,7627.0
2017-07-08,230665,1867721320,102,8116.0,7800.0,8097.0,8116.0,7730.0
2017-07-09,30632,242677741,27,8450.0,7722.0,8030.0,8000.0,8097.0
2017-07-10,294506,2292800917,138,8329.0,7629.0,7785.0,7700.0,8030.0
2017-07-11,13198,104810970,14,8080.0,7651.0,7811.0,7859.0,7785.0
2017-07-12,142237,1107678239,40,7989.0,7650.0,7788.0,7777.0,7811.0
2017-07-15,209414,1633903951,40,8040.0,7700.0,7802.0,7700.0,7788.0
2017-07-16,130119,1004581925,41,7900.0,7600.0,7720.0,7603.0,7802.0
2017-07-17,439521,3560388261,101,8106.0,7888.0,8101.0,8016.0,7720.0
2017-07-18,33550,268050842,23,8150.0,7806.0,8054.0,8000.0,8101.0
2017-07-19,139456,1160454922,67,8431.0,7999.0,8321.0,8160.0,8054.0
2017-07-22,36400,298061178,32,8410.0,8045.0,8261.0,8066.0,8321.0
2017-07-23,158253,1282589229,52,8300.0,8069.0,8105.0,8198.0,8261.0
2017-07-24,48097,394646134,40,8250.0,8068.0,8165.0,8200.0,8105.0
2017-07-25,57929,469201144,40,8210.0,7757.0,8118.0,7757.0,8165.0
2017-07-26,93036,732947820,57,8150.0,7713.0,7878.0,8000.0,8118.0
2017-07-29,73884,583492388,30,8000.0,7820.0,7896.0,7996.0,7878.0
2017-07-30,114766,921258783,60,8200.0,7930.0,8027.0,8047.0,7896.0
2017-07-31,29582,236450810,21,8180.0,7850.0,8014.0,7900.0,8027.0
2017-08-01,103033,813361459,34,8129.0,7822.0,7894.0,7831.0,8014.0
2017-08-02,52497,424198831,33,8106.0,8010.0,8016.0,8050.0,7894.0
2017-08-06,10285,83314850,6,8149.0,8099.0,8027.0,8099.0,8016.0
2017-08-07,12440,98952768,14,8000.0,7852.0,8016.0,7950.0,8027.0
2017-08-08,92134,743471854,53,8179.0,7930.0,8069.0,8179.0,8016.0
2017-08-09,79545,643768969,28,8200.0,8025.0,8093.0,8081.0,8069.0
2017-08-12,58133,469138018,30,8199.0,8000.0,8076.0,8000.0,8093.0
2017-08-13,50853,411700435,39,8110.0,8014.0,8089.0,8050.0,8076.0
2017-08-14,47563,382950664,15,8100.0,8000.0,8067.0,8100.0,8089.0
2017-08-15,12090,98967800,6,8200.0,8020.0,8085.0,8020.0,8067.0
2017-08-16,193857,1567257251,24,8127.0,7992.0,8085.0,8127.0,8085.0
2017-08-19,106704,856334859,19,8184.0,8020.0,8025.0,8100.0,8085.0
2017-08-20,46411,375735070,31,8182.0,7851.0,8066.0,8000.0,8025.0
2017-08-21,20408,165130163,22,8150.0,8000.0,8072.0,8100.0,8066.0
2017-08-22,26838,216697967,27,8120.0,8050.0,8073.0,8081.0,8072.0
2017-08-23,13930,112141900,20,8130.0,8000.0,8069.0,8000.0,8073.0
2017-08-26,8952,70958840,16,8001.0,7910.0,8053.0,7911.0,8069.0
2017-08-27,32884,258655561,37,7900.0,7850.0,7976.0,7850.0,8053.0
2017-08-28,32127,258723403,18,8100.0,7994.0,8007.0,8050.0,7976.0
2017-08-29,127020,994037762,44,8100.0,7700.0,7826.0,7710.0,8007.0
2017-08-30,8774,68567780,9,7998.0,7710.0,7825.0,7900.0,7826.0
2017-09-02,20100,155035940,15,7719.0,7708.0,7797.0,7715.0,7825.0
2017-09-03,19334,149163070,9,7750.0,7705.0,7777.0,7750.0,7797.0
2017-09-04,36500,281667074,10,7750.0,7713.0,7750.0,7713.0,7777.0
2017-09-05,58221,453407835,22,7900.0,7700.0,7777.0,7849.0,7750.0
2017-09-06,5506586,42944321585,139,8165.0,7700.0,7799.0,7752.0,7777.0
