Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-09-11,5606752,190137863516,8788,34124.0,33812.0,33912.0,33907.0,33888.0
2019-09-14,7648553,258691853701,10819,33995.0,33651.0,33822.0,33682.0,33912.0
2019-09-15,6598371,221802901812,8368,33700.0,33461.0,33615.0,33610.0,33822.0
2019-09-16,6514124,222049893731,9609,34994.0,33702.0,34087.0,34066.0,33615.0
2019-09-17,3212985,109142561070,5468,34498.0,33722.0,33969.0,33745.0,34087.0
2019-09-18,3831004,126970729687,5379,33750.0,33000.0,33143.0,33380.0,33969.0
2019-09-21,2706893,90024252559,4598,33540.0,33089.0,33257.0,33275.0,33143.0
2019-09-22,6017678,202659950691,8117,34320.0,33001.0,33677.0,34221.0,33257.0
2019-09-23,8242084,289917811646,7390,35360.0,34200.0,35175.0,35360.0,33677.0
2019-09-24,10453877,380616137471,11341,36933.0,35388.0,36409.0,36200.0,35175.0
2019-09-25,3540613,127424584375,7936,36450.0,35600.0,35989.0,36179.0,36409.0
2019-09-28,4063256,145445973351,6477,36240.0,35503.0,35795.0,35861.0,35989.0
2019-09-29,4953369,171924276493,6713,35500.0,34578.0,34709.0,34790.0,35795.0
2019-09-30,4539944,158501136309,6839,35678.0,34550.0,34913.0,35200.0,34709.0
2019-10-01,4781092,166579397163,5675,35188.0,34470.0,34841.0,34500.0,34913.0
2019-10-02,2949101,101103697026,4116,34498.0,34201.0,34283.0,34280.0,34841.0
2019-10-05,4122971,140408318418,6005,34290.0,33900.0,34055.0,33949.0,34283.0
2019-10-06,2169689,73010372766,4066,34000.0,33353.0,33650.0,33950.0,34055.0
2019-10-07,2522198,85630245274,4641,34510.0,33640.0,33951.0,33851.0,33650.0
2019-10-08,3389651,112841614758,5394,33900.0,32751.0,33290.0,33100.0,33951.0
2019-10-09,2013075,67063738123,6102,33988.0,32651.0,33314.0,33940.0,33290.0
2019-10-12,2478328,84835674217,4762,34674.0,33815.0,34231.0,34409.0,33314.0
2019-10-13,2862781,98263773726,4305,34900.0,34004.0,34325.0,34080.0,34231.0
2019-10-14,1882132,63055716780,2752,34290.0,33333.0,33502.0,33522.0,34325.0
2019-10-15,2628922,85715723055,4265,33887.0,31827.0,32605.0,32851.0,33502.0
2019-10-16,1647794,54443081781,3224,33700.0,32601.0,33040.0,32950.0,32605.0
2019-10-20,2052126,66667527712,3774,33700.0,32190.0,32487.0,32275.0,33040.0
2019-10-21,2729897,89719274428,3359,33509.0,32130.0,32865.0,33214.0,32487.0
2019-10-22,4003117,137213185168,3413,34508.0,33420.0,34277.0,34508.0,32865.0
2019-10-23,14769144,528079958020,10075,35990.0,35000.0,35756.0,35700.0,34277.0
2019-10-26,5730786,205260120173,6790,36536.0,34801.0,35817.0,36270.0,35756.0
2019-10-28,3787449,135707646914,4339,36250.0,35601.0,35831.0,35699.0,35817.0
2019-10-30,3808645,134487282423,4835,35700.0,35022.0,35311.0,35200.0,35831.0
2019-11-02,3734366,129083781907,4137,35180.0,34250.0,34566.0,34379.0,35311.0
2019-11-03,2638784,90536024771,3236,34600.0,33900.0,34310.0,33967.0,34566.0
2019-11-04,3010466,102344292973,2682,34888.0,33590.0,33996.0,34390.0,34310.0
2019-11-05,2001070,69384264654,2575,34948.0,34112.0,34674.0,34760.0,33996.0
2019-11-09,1814409,63382884913,2533,35436.0,34670.0,34933.0,34699.0,34674.0
2019-11-10,1456230,50236412739,2083,34700.0,34200.0,34498.0,34602.0,34933.0
2019-11-11,1881355,65076471353,2059,35299.0,34153.0,34590.0,34704.0,34498.0
2019-11-12,3689905,129948356665,2511,35445.0,34700.0,35217.0,35223.0,34590.0
2019-11-13,1570535,55430703768,2176,35420.0,34800.0,35294.0,35210.0,35217.0
2019-11-16,1615374,56566485201,1930,35400.0,34870.0,35018.0,34984.0,35294.0
2019-11-17,1356304,46083660115,2095,34703.0,33530.0,33977.0,34005.0,35018.0
2019-11-18,1635802,56932088375,1628,35675.0,33800.0,34804.0,34671.0,33977.0
2019-11-19,1099644,38252382232,1439,35000.0,34500.0,34786.0,34816.0,34804.0
2019-11-20,1075636,37212996780,1623,35005.0,34301.0,34596.0,34700.0,34786.0
2019-11-23,1527408,52470030261,1686,34511.0,34152.0,34352.0,34301.0,34596.0
2019-11-24,1660396,56487288061,2130,34300.0,33933.0,34020.0,34050.0,34352.0
2019-11-25,1758663,59901122171,2055,34697.0,34005.0,34061.0,34112.0,34020.0
2019-11-26,1682513,57003029943,2640,34399.0,33795.0,33880.0,33857.0,34061.0
2019-11-27,4722545,166957383311,3668,35574.0,34301.0,35353.0,35574.0,33880.0
2019-11-30,15351560,568489891554,8948,37120.0,36000.0,37031.0,37120.0,35353.0
2019-12-01,4280137,157053371513,4849,37120.0,36006.0,36694.0,37100.0,37031.0
2019-12-02,7045098,266042408050,4912,38399.0,37001.0,37763.0,38000.0,36694.0
2019-12-03,6565333,254613412719,4757,39200.0,37860.0,38781.0,39170.0,37763.0
2019-12-04,2849720,111821764173,3216,39480.0,39000.0,39240.0,39250.0,38781.0
2019-12-07,4637628,181475333403,4950,39651.0,38751.0,39131.0,39380.0,39240.0
2019-12-08,3929386,156758988893,3539,40699.0,39001.0,39894.0,40213.0,39131.0
2019-12-09,3481293,142983979610,3340,41500.0,40002.0,41072.0,41399.0,39894.0
2019-12-10,7773646,333665416374,4941,43125.0,42060.0,42923.0,43099.0,41072.0
2019-12-11,4530602,195599377181,4302,43999.0,42200.0,43173.0,43540.0,42923.0
2019-12-14,4719708,212354160050,5094,45331.0,43180.0,44993.0,45331.0,43173.0
2019-12-15,4283847,194805254505,6179,46890.0,44000.0,45474.0,44899.0,44993.0
2019-12-16,4306689,191707128183,5307,45850.0,43505.0,44514.0,44420.0,45474.0
2019-12-17,4825061,222850711688,5414,46739.0,44036.0,46186.0,46251.0,44514.0
2019-12-22,2589705,123551034996,2609,48500.0,46500.0,47709.0,48495.0,46186.0
2019-12-23,4030544,193564355011,4214,49490.0,47000.0,48024.0,48204.0,47709.0
2019-12-24,2407328,115768907031,2702,49000.0,47000.0,48090.0,47900.0,48024.0
2019-12-25,2218369,104690823182,3516,48381.0,46600.0,47193.0,47255.0,48090.0
2019-12-28,2328762,112090271105,3183,48799.0,47402.0,48133.0,47550.0,47193.0
2019-12-29,3441629,163917673306,3423,49100.0,46888.0,47628.0,48296.0,48133.0
2019-12-30,7546942,375756839037,4253,50009.0,47902.0,49789.0,50009.0,47628.0
2019-12-31,2755583,138734656762,3365,51900.0,48500.0,50347.0,50313.0,49789.0
2020-01-01,2665296,136015901798,2809,51798.0,49500.0,51032.0,50653.0,50347.0
2020-01-04,14412560,726539018998,3189,51100.0,48481.0,50410.0,48481.0,51032.0
2020-01-05,11516838,579892194464,4515,51919.0,49550.0,50352.0,50000.0,50410.0
2020-01-07,8223153,397903457827,4145,51000.0,47835.0,48388.0,47900.0,50352.0
2020-01-08,9387543,446038525749,3692,48555.0,47421.0,47514.0,48499.0,48388.0
2020-01-11,220544,10688444416,121,48464.0,48464.0,48464.0,48464.0,47514.0
2020-01-12,447477,22770762099,268,50887.0,50887.0,50887.0,50887.0,48464.0
2020-01-13,1821105,97303461255,555,53431.0,53431.0,53431.0,53431.0,50887.0
2020-01-14,13180017,736982233236,5780,56102.0,54800.0,55917.0,56102.0,53431.0
2020-01-15,6859443,397903513201,3738,58712.0,55918.0,58008.0,58712.0,55917.0
2020-01-18,9394613,563668984281,3834,60700.0,58712.0,59999.0,60191.0,58008.0
2020-01-19,4376265,261621130057,3157,60680.0,58000.0,59782.0,59397.0,59999.0
2020-01-20,8616860,513662324305,3247,60000.0,58800.0,59611.0,59125.0,59782.0
2020-01-21,9826045,580396339421,2789,59700.0,58250.0,59067.0,58400.0,59611.0
2020-01-22,3910659,227848553474,3141,59498.0,57001.0,58263.0,59067.0,59067.0
2020-01-25,3627111,207060772271,4856,58300.0,56831.0,57087.0,56980.0,58263.0
2020-01-26,3971176,230844108313,3767,59935.0,57322.0,58130.0,57460.0,57087.0
2020-01-27,2514559,144643975108,2643,58677.0,56900.0,57523.0,58130.0,58130.0
2020-01-28,2606501,150684044083,2826,58777.0,57500.0,57811.0,57523.0,57523.0
2020-02-01,2552952,143521269230,3813,57502.0,55800.0,56218.0,55852.0,57811.0
2020-02-02,1546112,86537012039,2565,56605.0,55012.0,55971.0,56102.0,56218.0
2020-02-03,1624751,94099488076,2365,58700.0,55750.0,57916.0,58000.0,55971.0
2020-02-04,2123628,121256315297,2392,58500.0,56600.0,57099.0,57600.0,57916.0
2020-02-05,1553287,89477428358,2389,58765.0,57000.0,57605.0,58500.0,57099.0
2020-02-08,2282280,133745335466,2327,59200.0,58250.0,58602.0,58554.0,57605.0
2020-02-09,2317911,134151420808,2482,58550.0,57200.0,57876.0,57200.0,58602.0
2020-02-10,2839983,164813032770,2941,59499.0,57000.0,58033.0,58370.0,57876.0
2020-02-12,2519015,152203036650,1925,60934.0,58505.0,60422.0,58505.0,58033.0
2020-02-15,9267292,587925519936,2306,63443.0,62810.0,63441.0,62810.0,60422.0
2020-02-16,10891293,725484103246,3011,66613.0,66250.0,66611.0,66613.0,63441.0
2020-02-17,6506236,451522187206,4274,69941.0,67843.0,69398.0,67843.0,66611.0
2020-02-18,4257546,293846138962,3646,71000.0,66669.0,69018.0,66669.0,69398.0
2020-02-19,2529251,176478348301,2999,70800.0,68010.0,69775.0,69799.0,
2020-02-22,2935879,208811123907,3027,73262.0,66500.0,71124.0,72797.0,69775.0
2020-02-23,3861155,286872726273,3400,74680.0,72801.0,74297.0,74114.0,71124.0
2020-02-24,3701151,280921413491,2786,77700.0,73000.0,75901.0,76749.0,74297.0
2020-02-25,2968336,226183124019,3869,77100.0,75119.0,76199.0,76218.0,75901.0
2020-02-26,3372015,250332832102,4204,76960.0,72859.0,74238.0,73000.0,76199.0
2020-02-29,3747150,264362788551,4280,71500.0,70527.0,70550.0,70527.0,74238.0
2020-03-01,1361625,98166297893,2314,72998.0,68800.0,72095.0,72700.0,70550.0
2020-03-02,2683057,199817438961,2187,75681.0,72859.0,74474.0,75490.0,72095.0
2020-03-03,2577833,196581724060,2460,77990.0,75000.0,76179.0,76776.0,74474.0
2020-03-04,1432233,108409303851,3110,77400.0,75000.0,75693.0,75852.0,76259.0
2020-03-07,3662885,264163560013,4021,74000.0,71909.0,72119.0,72500.0,75693.0
2020-03-09,740541,50737426074,1149,68514.0,68514.0,69894.0,68514.0,72119.0
2020-03-10,1793026,119056926400,1046,66400.0,66400.0,66400.0,66400.0,69894.0
2020-03-11,5637659,359342970726,4907,66000.0,63080.0,63740.0,63080.0,66400.0
2020-03-14,1567700,94928938100,1404,60553.0,60553.0,60553.0,60553.0,63740.0
2020-03-15,6370688,372774365794,5823,61816.0,57526.0,58514.0,60935.0,60553.0
2020-03-16,5157105,316840960148,3547,61439.0,61077.0,61438.0,61439.0,58514.0
2020-03-17,2683231,162321311854,3570,62327.0,58367.0,60495.0,62014.0,61438.0
2020-03-18,2343690,147600681325,3212,63510.0,61582.0,62978.0,63010.0,60495.0
2020-03-24,3166371,190165229376,4798,62970.0,59830.0,60058.0,59830.0,62978.0
2020-03-25,3480564,212325307382,4423,62968.0,58500.0,61003.0,60672.0,60058.0
2020-03-28,5997097,360231653132,9038,61062.0,59200.0,60068.0,60370.0,61003.0
2020-03-29,3613960,219493439499,6216,61860.0,59502.0,60735.0,60090.0,60068.0
2020-03-30,4585256,277102043890,4581,62000.0,59251.0,60433.0,60831.0,60735.0
2020-04-04,4152492,263399983215,1973,63454.0,63000.0,63432.0,63454.0,60433.0
2020-04-05,5337232,345564377069,6795,66603.0,63178.0,64746.0,64210.0,63432.0
2020-04-06,2363272,148581445093,3891,64700.0,61554.0,62871.0,63400.0,64746.0
2020-04-07,2821612,180537113733,4239,64740.0,63200.0,63984.0,64100.0,
2020-04-08,3004282,193572361637,5196,65749.0,63500.0,64432.0,64300.0,63984.0
2020-04-11,4340564,290314584323,4746,67653.0,65100.0,66884.0,67653.0,64432.0
2020-04-12,3290138,230436921389,2808,70228.0,66884.0,70039.0,70228.0,66884.0
2020-04-13,2966346,208211286863,3598,73000.0,68700.0,70191.0,68950.0,70039.0
2020-04-14,2805055,188468193170,5971,68295.0,66682.0,67189.0,67100.0,70191.0
2020-04-15,3686467,253649879984,5228,70548.0,66000.0,68806.0,68200.0,67189.0
2020-04-19,0,0,0,0.0,0.0,68806.0,68200.0,68806.0
2020-04-20,5286754,396730263016,6141,76755.0,73100.0,75042.0,75000.0,68806.0
2020-04-21,3954769,298013133980,4820,76754.0,73500.0,75355.0,75378.0,75042.0
2020-04-22,4688113,345093964482,5731,74957.0,72559.0,73610.0,73990.0,75355.0
2020-04-25,6557483,505708659250,2524,77290.0,75198.0,77119.0,77290.0,73610.0
2020-04-26,8536898,687890059392,3892,80974.0,77001.0,80578.0,80974.0,77119.0
2020-04-27,15818822,1337527360163,7274,84606.0,83605.0,84553.0,84606.0,80578.0
2020-04-28,13317837,1181526230655,4177,88780.0,87003.0,88718.0,88780.0,84553.0
2020-04-29,6221484,579549899052,3057,93153.0,93153.0,93153.0,93153.0,88718.0
2020-05-02,6239843,610319043830,3774,97810.0,97810.0,97810.0,97810.0,93153.0
2020-05-03,8756965,899328437375,5778,102700.0,102500.0,102699.0,102600.0,97810.0
2020-05-04,10513753,1042052637678,10676,102699.0,97565.0,99113.0,97775.0,102699.0
2020-05-05,8075622,765504583631,7103,99810.0,94158.0,94792.0,94158.0,99113.0
2020-05-06,6612609,641872607989,6148,99531.0,90600.0,97068.0,99531.0,94792.0
2020-05-09,4841006,493400172526,2793,101921.0,101921.0,101921.0,101921.0,97068.0
2020-05-10,5165463,552023358342,3300,107017.0,102000.0,106868.0,107017.0,101921.0
2020-05-11,6544568,708270464521,8380,111800.0,103000.0,108223.0,104999.0,106868.0
2020-05-12,2406776,247777684075,1852,104900.0,102812.0,102950.0,102812.0,108223.0
2020-05-13,8620193,912678387870,5763,108097.0,98000.0,105877.0,104000.0,102950.0
2020-05-16,2257255,230388142291,2240,106000.0,100584.0,102066.0,100584.0,105877.0
2020-05-17,5269434,540348338267,5266,107169.0,96963.0,102544.0,107000.0,102066.0
2020-05-18,2411185,259511395985,2220,107671.0,106000.0,107628.0,107671.0,102544.0
2020-05-19,1249401,141193557609,1181,113009.0,113009.0,113009.0,113009.0,107628.0
2020-05-20,7598621,890525086368,6877,118659.0,113009.0,117196.0,115800.0,113009.0
2020-05-23,1364120,152299554506,1779,115000.0,111337.0,111647.0,111337.0,117196.0
2020-05-26,1894783,202578529601,1828,111337.0,106065.0,106914.0,106065.0,111647.0
2020-05-27,2904175,304980487852,3891,110856.0,101569.0,105014.0,106250.0,106914.0
2020-05-30,3834969,408968195678,4229,109000.0,99867.0,106642.0,99867.0,105015.0
2020-05-31,6864013,735110658579,6070,111974.0,101323.0,107096.0,111974.0,106642.0
2020-06-01,2288233,256983009606,1408,112450.0,109211.0,112306.0,112450.0,107096.0
2020-06-02,823585,97117966785,753,117921.0,117921.0,117162.0,117921.0,112306.0
2020-06-06,568912,69987554240,633,123020.0,123020.0,121067.0,123020.0,117162.0
2020-06-07,865592,110034055040,471,127120.0,127120.0,127120.0,127120.0,121067.0
2020-06-08,7715273,1023875345020,4942,133476.0,127120.0,132708.0,132995.0,127120.0
2020-06-09,3261107,425065799513,4491,138199.0,126088.0,130344.0,128499.0,132708.0
2020-06-10,2380463,323657924662,1831,136861.0,129600.0,135964.0,136861.0,130344.0
2020-06-13,671371,95844923960,518,142760.0,142760.0,142170.0,142760.0,135964.0
2020-06-14,11556970,1724608102540,10911,149270.0,146500.0,149230.0,149270.0,142170.0
2020-06-15,581560,89895335680,1111,155900.0,149100.0,153460.0,153800.0,149230.0
2020-06-16,2951396,444067330760,7290,153300.0,145500.0,150460.0,150760.0,150770.0
2020-06-20,3646998,563998145220,6505,157970.0,148460.0,154650.0,156400.0,150460.0
2020-06-21,1460074,230724362460,2178,162370.0,155000.0,158020.0,162370.0,154650.0
2020-06-24,1100292,182560448640,1054,165920.0,165920.0,165920.0,165920.0,158020.0
2020-06-27,2768704,482335923840,1638,174210.0,174210.0,174210.0,174210.0,165920.0
2020-06-28,6439758,1168506428920,6784,182920.0,169230.0,181450.0,180000.0,174210.0
2020-06-29,3292325,594391107590,6903,190000.0,172380.0,180540.0,188520.0,181450.0
2020-06-30,1186742,224958613910,1890,189560.0,189520.0,189560.0,189560.0,180540.0
2020-07-01,4191671,834240114010,5015,199030.0,198400.0,199020.0,199030.0,189560.0
2020-07-04,4110191,818043045900,10985,208800.0,189070.0,199030.0,197480.0,199020.0
2020-07-05,5147151,1039394031770,10909,208980.0,189990.0,201940.0,208980.0,199030.0
2020-07-08,0,0,0,0.0,0.0,191970.0,198980.0,191970.0
2020-07-13,5874322,1020004703750,7852,176000.0,173170.0,173640.0,173170.0,182280.0
2020-07-14,7437071,1236961253160,11140,172670.0,164960.0,166320.0,164960.0,173640.0
2020-07-15,3790069,639123699200,9286,174630.0,158020.0,168630.0,171000.0,166320.0
2020-07-18,2288152,400401302680,6800,177060.0,168300.0,174990.0,176900.0,168630.0
2020-07-19,2142530,392976947440,2428,183730.0,181730.0,183420.0,183730.0,174990.0
2020-07-20,4234112,806426578050,7913,192590.0,184310.0,190460.0,185700.0,183420.0
2020-07-21,2874373,524096811270,5640,190000.0,180940.0,182330.0,180940.0,190460.0
2020-07-22,3063838,541802950710,5044,184500.0,173220.0,176840.0,182700.0,182330.0
2020-07-25,1631427,302667183930,4782,185680.0,182200.0,185520.0,183300.0,176840.0
2020-07-26,1868863,336975922140,4422,189790.0,176250.0,180310.0,176260.0,185520.0
2020-07-27,2844267,490546865440,5716,179500.0,171300.0,172470.0,176910.0,180310.0
2020-07-28,1668642,289841126440,4750,180890.0,163850.0,173700.0,168500.0,172470.0
2020-07-29,1876176,315367660220,5043,172000.0,165510.0,168090.0,171030.0,173700.0
2020-08-01,1832306,320030384140,4424,176490.0,170080.0,174660.0,176490.0,168090.0
2020-08-02,1673282,303887566030,4158,183390.0,165930.0,181610.0,180600.0,174660.0
2020-08-03,830961,149284780190,3183,183000.0,176500.0,179650.0,177030.0,181610.0
2020-08-04,1921742,337330498600,5142,179500.0,174900.0,175530.0,175020.0,179650.0
