,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1252103569307770881,1252103569307770881,1587359728000,2020-04-20,09:45:28,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴به اطلاع می‌رساند،نماد معاملاتی شركت‌های پتروشيمی نوری (نوری)، ليزينگ صنعت و معدن (#ولصنم)، توليدی چدن سازان (#چدن)، سرمايه گذاری بهمن (#وبهمن) با توجه به عدم كشف قيمت در روز معاملاتی قبل بدون محدوديت نوسان قيمت با استفاده از مكانيزم حراج آماده انجام معامله می‌باشند.,[],[],[],0,0,2,"['#ولصنم', '#چدن', '#وبهمن']",[],https://twitter.com/boorsineh/status/1252103569307770881,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1256675243067944961,1256675243067944961,1588449700000,2020-05-03,00:31:40,430,729021346395492352,mrjoseph_green,Joseph 🌱,,"بازگشایی نمادها در #بورس کاملا سلیقه ای شده

#ولصنم را در20 مثبت  تایید کردند
#غمارگ را هفته قبل در 50 مثبت باطل کردند
#غگل را در70مثبت تایید میکنن
#خگستر را در100مثبت تایید میکنن

امروز هم #بکام بالاخره با مثبت ۳۹ تایید شد 👍",[],[],[],1,0,1,"['#بورس', '#ولصنم', '#غمارگ', '#غگل', '#خگستر', '#بکام']",[],https://twitter.com/MrJoseph_Green/status/1256675243067944961,False,,0,,,,,,,"[{'user_id': '729021346395492352', 'username': 'MrJoseph_Green'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1262633246375899136,1262452095225077763,1589870199000,2020-05-19,11:06:39,430,1023638317919813633,saluton0,saluton,,"🔶 مقایسه بازدهی صنعت #لیزینگ
🔘 بیشترین بازده یک ماهه:

#ولملت: 84.79%
#ولساپا: 50.99%
#ولصنم: 38.34%

🔘 بیشترین بازده سه ماهه:

#وایران: 183.56%
#ولساپا: 162.88%
#ولملت: 160.11% pic.twitter.com/vhACPtAUTY","['vesmailzadeh', 'hadifaghihi', 'samansoltani62']",[],['https://pbs.twimg.com/media/EYXFWEkUYAENfmM.jpg'],0,0,2,"['#لیزینگ', '#ولملت', '#ولساپا', '#ولصنم', '#وایران', '#ولساپا', '#ولملت']",[],https://twitter.com/saluton0/status/1262633246375899136,False,,0,,,,,,,"[{'user_id': '1023638317919813633', 'username': 'saluton0'}, {'user_id': '1124378872676483074', 'username': 'VEsmailzadeh'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}, {'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1272365518088015872,1272365518088015872,1592190553000,2020-06-15,07:39:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#وملی |#وسپه |#لپارس |#سفارس |#ستران |#سشرق |#ساروم |#سکرد |#فروس |#سرود |#وبیمه |#کروی |#کسرا |#ولصنم |#فملی |#وسینا |#سیدکو |#شپنا |#زنگان |#نوین |#و…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#وملی', '#وسپه', '#لپارس', '#سفارس', '#ستران', '#سشرق', '#ساروم', '#سکرد', '#فروس', '#سرود', '#وبیمه', '#کروی', '#کسرا', '#ولصنم', '#فملی', '#وسینا', '#سیدکو', '#شپنا', '#زنگان', '#نوین', '#و']",[],https://twitter.com/FSignal11/status/1272365518088015872,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1274429386503139330,1274429386503139330,1592682618000,2020-06-21,00:20:18,430,1047834283841376256,abolmaali_3,No Name,,هرچی فکر می‌کنم، #ولصنم یه جور قضیه‌ی ناموسیه و نه یه سهم بورسی.😐,[],[],[],1,0,11,['#ولصنم'],[],https://twitter.com/Abolmaali_3/status/1274429386503139330,False,,0,,,,,,,"[{'user_id': '1047834283841376256', 'username': 'Abolmaali_3'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1279375089738428419,1279375089738428419,1593861765000,2020-07-04,15:52:45,430,1266147257377751040,elfermio_fan,Miss Mia ^_^,,"بازیگر ای بازیگر آخه تو اینگونه چرایی؟!
#ولصنم",[],[],[],0,0,2,['#ولصنم'],[],https://twitter.com/elfermio_fan/status/1279375089738428419,False,,0,,,,,,,"[{'user_id': '1266147257377751040', 'username': 'elfermio_fan'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1280386850876776448,1280386850876776448,1594102988000,2020-07-07,10:53:08,430,1266147257377751040,elfermio_fan,Miss Mia ^_^,,"شاید باورتون نشه ولی من سرمایمو زدم به ملک و #حکشتی و #ولصنم و الان ناراحتم چرا زودتر به ثبات نمیرسه قیمتا که تبدیلش کنم به دلار برای مهاجرتم چون وقتی دلار ۲۰ درصد می‌ره بالا
اینا بین ۱۰۰ تا ۷۰۰ درصد رشد دارن  https://twitter.com/elfermio/status/1280350762132889600 …",[],['https://twitter.com/elfermio/status/1280350762132889600'],[],0,0,0,"['#حکشتی', '#ولصنم']",[],https://twitter.com/elfermio_fan/status/1280386850876776448,False,https://twitter.com/elfermio/status/1280350762132889600,0,,,,,,,"[{'user_id': '1266147257377751040', 'username': 'elfermio_fan'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1280845803133767692,1280845803133767692,1594212411000,2020-07-08,17:16:51,430,996403972293496833,ardooehf,Ardoo,,گرگ وال استریت، سهام دار 51% #وَلصنم خیر مقدم  @kiamohkamfard,['kiamohkamfard'],[],[],1,0,6,['#وَلصنم'],[],https://twitter.com/Ardooehf/status/1280845803133767692,False,,0,,,,,,,"[{'user_id': '996403972293496833', 'username': 'Ardooehf'}, {'user_id': '182904524', 'username': 'kiamohkamfard'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1282582110981820416,1282582110981820416,1594626379000,2020-07-13,12:16:19,430,1201793264128409600,tst22644061,tst,,"#ولصنم کندل های خوشکلی زده حیف نقد$ نیستم.
#بورس",[],[],[],0,0,1,"['#ولصنم', '#بورس']",[],https://twitter.com/tst22644061/status/1282582110981820416,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1283171660628135943,1283171660628135943,1594766938000,2020-07-15,03:18:58,430,1249427467070103552,zamanemoameleh,زمان معامله,,#بورس #فارکس #آموزش_فارکس #آموزش_بورس #ولصنم #تحلیل #تحلیل_تکنیکال #سیگنال #معرفی_سهم #معرفی_سهام #صمد_قهرمانی #صمدقهرمانی #زمان_معامله #شاخص_کل #اصلاح #پول_بک #samadghahramani #zamanemoameleh #بورس_آنلاین #بورس_ایران #بازار_سرمایه pic.twitter.com/7DTMiH6wGm,[],[],['https://pbs.twimg.com/media/Ec69Cm0X0AALC8I.jpg'],1,0,0,"['#بورس', '#فارکس', '#آموزش_فارکس', '#آموزش_بورس', '#ولصنم', '#تحلیل', '#تحلیل_تکنیکال', '#سیگنال', '#معرفی_سهم', '#معرفی_سهام', '#صمد_قهرمانی', '#صمدقهرمانی', '#زمان_معامله', '#شاخص_کل', '#اصلاح', '#پول_بک', '#samadghahramani', '#zamanemoameleh', '#بورس_آنلاین', '#بورس_ایران', '#بازار_سرمایه']",[],https://twitter.com/zamanemoameleh/status/1283171660628135943,False,,0,,,,,,,"[{'user_id': '1249427467070103552', 'username': 'zamanemoameleh'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1283282360377782274,1283282360377782274,1594793331000,2020-07-15,10:38:51,430,1201793264128409600,tst22644061,tst,,بسوزه پدر بی پولی😁#ولصنم پرید.  https://twitter.com/tst22644061/status/1282582110981820416 …,[],['https://twitter.com/tst22644061/status/1282582110981820416'],[],0,0,0,['#ولصنم'],[],https://twitter.com/tst22644061/status/1283282360377782274,False,https://twitter.com/tst22644061/status/1282582110981820416,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1283404392805347333,1283404392805347333,1594822426000,2020-07-15,18:43:46,430,1249427467070103552,zamanemoameleh,زمان معامله,,#بورس #فارکس #آموزش_فارکس #آموزش_بورس #ولصنم #تحلیل #تحلیل_تکنیکال #سیگنال #معرفی_سهم #معرفی_سهام #صمد_قهرمانی #صمدقهرمانی #زمان_معامله #شاخص_کل #اصلاح #پول_بک #samadghahramani #zamanemoameleh #بورس_آنلاین #بورس_ایران #بازار_سرمایه pic.twitter.com/xU4d7ToKvD,[],[],['https://pbs.twimg.com/media/Ec-RZAmWAAAFd8M.jpg'],0,0,0,"['#بورس', '#فارکس', '#آموزش_فارکس', '#آموزش_بورس', '#ولصنم', '#تحلیل', '#تحلیل_تکنیکال', '#سیگنال', '#معرفی_سهم', '#معرفی_سهام', '#صمد_قهرمانی', '#صمدقهرمانی', '#زمان_معامله', '#شاخص_کل', '#اصلاح', '#پول_بک', '#samadghahramani', '#zamanemoameleh', '#بورس_آنلاین', '#بورس_ایران', '#بازار_سرمایه']",[],https://twitter.com/zamanemoameleh/status/1283404392805347333,False,,0,,,,,,,"[{'user_id': '1249427467070103552', 'username': 'zamanemoameleh'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1284563923698622464,1284523579791605762,1595098880000,2020-07-18,23:31:20,430,546067639,bourselee,بورس لی,,#ولصنم,['irtahlil'],[],[],0,0,0,['#ولصنم'],[],https://twitter.com/bourselee/status/1284563923698622464,False,,0,,,,,,,"[{'user_id': '546067639', 'username': 'bourselee'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,0.0,,,1285668986357776386,1285668986357776386,1595362347000,2020-07-22,00:42:27,430,1249427467070103552,zamanemoameleh,زمان معامله,,"#ولصنم
#کانال_VIP
#زمان_معامله #تحلیل #سیگنال #معرفی_سهم #آموزش #بورس #فارکس #آموزش_فارکس pic.twitter.com/m5Wh0uBenq",[],[],"['https://pbs.twimg.com/media/EdedCOtXgAA65Jz.jpg', 'https://pbs.twimg.com/media/EdedCOtWkAEX15v.jpg']",0,0,1,"['#ولصنم', '#کانال_vip', '#زمان_معامله', '#تحلیل', '#سیگنال', '#معرفی_سهم', '#آموزش', '#بورس', '#فارکس', '#آموزش_فارکس']",[],https://twitter.com/zamanemoameleh/status/1285668986357776386,False,,0,,,,,,,"[{'user_id': '1249427467070103552', 'username': 'zamanemoameleh'}]",,,,,0.9912850856781006
56,56,56.0,56.0,0.0,,,,,1288923747299147776,1288923747299147776,1596138343000,2020-07-31,00:15:43,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"امشب چارت #ولصنم و بررسي مي كردم به دو حمايت قوي خود رسيده : 
١- حمايت كف روند هشت ماهه 
٢- حمايت پولبك به سقف مقاومت قبلي
بنظر مي رسد به زودي تا قيمت ٢٣٠٠ تومن سقف مقاومت چندين ماهه خود را تاچ خواهد كرد. 
سيگنال خريد يا فروش نيست. نظر شخصي است و قابل بررسي👆🏿
#بازارسرمایه",[],[],[],3,0,39,"['#ولصنم', '#بازارسرمایه']",[],https://twitter.com/farnazfiroozeh1/status/1288923747299147776,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9912850856781006
57,0,,,,,,,,1289804628553474049,1289804628553474049,1596348361000,2020-08-02,10:36:01,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,صف خريد 👌🏾#ولصنم #بازارسرمایه https://twitter.com/farnazfiroozeh1/status/1288923747299147776 …,[],['https://twitter.com/farnazfiroozeh1/status/1288923747299147776'],[],0,0,19,"['#ولصنم', '#بازارسرمایه']",[],https://twitter.com/farnazfiroozeh1/status/1289804628553474049,False,https://twitter.com/farnazfiroozeh1/status/1288923747299147776,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9912850856781006
58,1,,,,,,,,1290038826258313216,1290038826258313216,1596404198000,2020-08-03,02:06:38,430,546067639,bourselee,بورس لی,,#بورس #ولصنم  pic.twitter.com/DYuyvSXQUx,[],[],[],0,0,0,"['#بورس', '#ولصنم']",[],https://twitter.com/bourselee/status/1290038826258313216,False,,1,,,,,,,"[{'user_id': '546067639', 'username': 'bourselee'}]",,,,,0.9912850856781006
