,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1130739724312883200,1130739724312883200,1558424333000,2019-05-21,12:08:53,430,971264702612430850,boursenews_ir,بورس نیوز,,#غشان ۴۰ تومان سود به ازای هر سهم تقسیم کرد,[],[],[],0,0,1,['#غشان'],[],https://twitter.com/boursenews_ir/status/1130739724312883200,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1155393522951868417,1155393522951868417,1564302256000,2019-07-28,12:54:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشان
بررسی #اطلاعیه 98/05/06
*شیر پاستوریزه پگاه خراسان*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/RZUBZNuhds",[],[],['https://pbs.twimg.com/media/EAjIRP6UYAANFFe.jpg'],0,0,0,"['#غشان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1155393522951868417,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1158249410465132544,1158249410465132544,1564983153000,2019-08-05,10:02:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشان
بررسی #اطلاعیه 98/05/14
*شیر پاستوریزه پگاه خراسان*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/LDtUq58oT7",[],[],['https://pbs.twimg.com/media/EBLtr8KU4AEwOL4.jpg'],0,0,0,"['#غشان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1158249410465132544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1161519018873970689,1161519018873970689,1565762688000,2019-08-14,10:34:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #بالاس، #حاریا، #تاپکیش، #سلار، #سامان و #غشان بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#بالاس', '#حاریا', '#تاپکیش', '#سلار', '#سامان', '#غشان', '#بورس']",[],https://twitter.com/abandidgah/status/1161519018873970689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1177203914657161218,1177203914657161218,1569502259000,2019-09-26,16:20:59,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#غشان
در مورد نماد غشان، به نظر اصلاح خواهد داشت، قیمت فعلی که 2200 تومان است. به نظرم در قیمت های 1800 تا 1900 برای ورود مناسب خواهد بود.
اهداف 4000 تومانی دارد.",[],[],[],0,0,0,['#غشان'],[],https://twitter.com/realsedghgooya/status/1177203914657161218,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1177204097201647616,1177204097201647616,1569502302000,2019-09-26,16:21:42,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,زمان ورود به #غشان را توییت خواهم کرد....  https://twitter.com/realsedghgooya/status/1177203914657161218 …,[],['https://twitter.com/realsedghgooya/status/1177203914657161218'],[],0,0,0,['#غشان'],[],https://twitter.com/realsedghgooya/status/1177204097201647616,False,https://twitter.com/realsedghgooya/status/1177203914657161218,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1184323446953709569,1184323446953709569,1571199688000,2019-10-16,07:51:28,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#خبر:
#افزایش_سرمایه تمامی شرکتهای پگاه از محل تجدید ارزیابی دارائی ها.
#غشاذر، #غپاذر، #غگلستا، #غگلپا، #غفارس، #غشان، #غشصفا",[],[],[],0,0,1,"['#خبر', '#افزایش_سرمایه', '#غشاذر', '#غپاذر', '#غگلستا', '#غگلپا', '#غفارس', '#غشان', '#غشصفا']",[],https://twitter.com/TadbirgaranF/status/1184323446953709569,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1185861080997715969,1185861080997715969,1571566288000,2019-10-20,13:41:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشان
بررسی #اطلاعیه 98/07/28
*شیر پاستوریزه پگاه خراسان*
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/HNl5vnPkgA",[],[],['https://pbs.twimg.com/media/EHUGWvsUEAALNxL.jpg'],0,0,0,"['#غشان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1185861080997715969,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1187813653887631360,1187813653887631360,1572031818000,2019-10-25,23:00:18,430,1065734408408317957,note_110,NOTE,,"#جمعه_های_مهدوی
#سیگنال_آبان
سرمایه گذاران عزیز در بازار بورس طبق روال اولین جمعه هر ماه، سیگنال خرید معرفی میکنم خدمتتون...
#شیران و #غشان و #غفارس مد نظر قرار بگیرد...
اختصاص 10 درصد از سود کسب شده صرف کار خیر به نیابت امام زمان (عج) شرط خرید این سیگنالها میباشد.",[],[],[],0,0,1,"['#جمعه_های_مهدوی', '#سیگنال_آبان', '#شیران', '#غشان', '#غفارس']",[],https://twitter.com/Note_110/status/1187813653887631360,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1220750292310003717,1220750292310003717,1579884524000,2020-01-24,20:18:44,430,1065734408408317957,note_110,NOTE,,"#جمعه_های_مهدوی
#سیگنال_بهمن_ماه
#غشان
بهترین محدوده خرید تثبیت بالای 2700 تومان،
هدف اول 3350 تومان و حد ضرر 2500 تومان.
شرط خرید، اختصاص 10 درصد از سود کسب شده جهت کارهای نیک به نیابت تعجیل در ظهور امام زمان (عج)
#اللهم_عجل_لوليك_الفرج
#قرار_عاشقی
#بورس",[],[],[],0,0,1,"['#جمعه_های_مهدوی', '#سیگنال_بهمن_ماه', '#غشان', '#اللهم_عجل_لوليك_الفرج', '#قرار_عاشقی', '#بورس']",[],https://twitter.com/Note_110/status/1220750292310003717,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1220988507809878016,1220988507809878016,1579941319000,2020-01-25,12:05:19,430,1217816298429845504,albus7dumb,Albus Dumbledore,,"#غشان حق من بود 
سهم من بود
تو مشتم بود :(",[],[],[],0,0,0,['#غشان'],[],https://twitter.com/albus7dumb/status/1220988507809878016,False,,0,,,,,,,"[{'user_id': '1217816298429845504', 'username': 'albus7dumb'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1227526901150908416,1227526901150908416,1581500194000,2020-02-12,13:06:34,430,1217816298429845504,albus7dumb,Albus Dumbledore,,دوستان اگه میتونید ی نظری روی نگهداری #غشان بدین,[],[],[],0,0,1,['#غشان'],[],https://twitter.com/albus7dumb/status/1227526901150908416,False,,0,,,,,,,"[{'user_id': '1217816298429845504', 'username': 'albus7dumb'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1229310288538865664,1229310288538865664,1581925386000,2020-02-17,11:13:06,430,1217816298429845504,albus7dumb,Albus Dumbledore,,"تایید شد
امروزم یکی تو #غشان دیدم رد کردم بره
ایشالله که فردا مثبت نباشه خوشحال شم😊  https://twitter.com/albus7dumb/status/1229159772970196992 …",[],['https://twitter.com/albus7dumb/status/1229159772970196992'],[],0,0,0,['#غشان'],[],https://twitter.com/albus7dumb/status/1229310288538865664,False,https://twitter.com/albus7dumb/status/1229159772970196992,0,,,,,,,"[{'user_id': '1217816298429845504', 'username': 'albus7dumb'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1229485003257585665,1229326093720616960,1581967042000,2020-02-17,22:47:22,430,1098273010031693825,tanasookh,تام 🤵,,رفیق برو صبح تو صف خرید #غشان سفارش خرید بزار اگه شانسی گیرت اومد تا روزی بره مجمع مثبت پنج می خوره ۷۰۰ درصد افزایش سرمایه داره,"['malihedehghany', 'banoo_d']",[],[],2,0,1,['#غشان'],[],https://twitter.com/tanasookh/status/1229485003257585665,False,,0,,,,,,,"[{'user_id': '1098273010031693825', 'username': 'tanasookh'}, {'user_id': '2248985721', 'username': 'MaliheDehghany'}, {'user_id': '1077635338460413954', 'username': 'banoo_d'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1239590215221723137,1239590215221723137,1584376312000,2020-03-16,20:01:52,430,1239152985038602240,cryptocommande4,crypto commander,,"#غشان
حسابرس، افزایش سرمایه غشان را تایید کرد.
 درصد:743% #فرمانده_کریپتو",[],[],[],0,0,0,"['#غشان', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1239590215221723137,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1239426288194138117,1239426288194138117,1584337229000,2020-03-16,09:10:29,430,1239152985038602240,cryptocommande4,crypto commander,,"#فسازان
#سیمرغ
#غشان 
صف خرید .#فرمانده_کریپتو",[],[],[],0,0,0,"['#فسازان', '#سیمرغ', '#غشان', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1239426288194138117,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1239791370711293952,1239791370711293952,1584424271000,2020-03-17,09:21:11,430,1239152985038602240,cryptocommande4,crypto commander,,"#غشان همچنان صف خرید .
#فرمانده_کریپتو",[],[],[],0,0,0,"['#غشان', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1239791370711293952,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1240150051357327366,1240150051357327366,1584509787000,2020-03-18,09:06:27,430,1239152985038602240,cryptocommande4,crypto commander,,"#غگل
#غشان
هر دو صف خرید",[],[],[],0,0,0,"['#غگل', '#غشان']",[],https://twitter.com/cryptocommande4/status/1240150051357327366,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1240018282171817996,1240001089497444355,1584478371000,2020-03-18,00:22:51,430,992724208160595968,red_falc0n,‌ردفالکُن,,سهم #غشان,['usernametaghir'],[],[],1,0,1,['#غشان'],[],https://twitter.com/Red_falc0n/status/1240018282171817996,False,,0,,,,,,,"[{'user_id': '992724208160595968', 'username': 'Red_falc0n'}, {'user_id': '1150862946', 'username': 'usernametaghir'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1247076782387462144,1247044925528604672,1586161249000,2020-04-06,12:50:49,430,1216071955952041985,mohamma99276943,Mohammad,,"خداوند اکثر اوقات
به نادانی چنان روزی رساند
که صد عاقل در آن روزی بماند
#کبافق #غدشت #غشان",['sahandbalani'],[],[],0,0,1,"['#کبافق', '#غدشت', '#غشان']",[],https://twitter.com/Mohamma99276943/status/1247076782387462144,False,,0,,,,,,,"[{'user_id': '1216071955952041985', 'username': 'Mohamma99276943'}, {'user_id': '1178234620422303745', 'username': 'sahandbalani'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1247437031808131072,1247437031808131072,1586247139000,2020-04-07,12:42:19,430,1245032253245325315,scrooge_group,اِسْکــروج ℠,,۱۰٪ #غشان مفت مفت از دستم رفت ، یه لحظه از دستم در رفت,[],[],[],0,0,0,['#غشان'],[],https://twitter.com/scrooge_group/status/1247437031808131072,False,,0,,,,,,,"[{'user_id': '1245032253245325315', 'username': 'scrooge_group'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1254496414064730112,1254493943389134848,1587930227000,2020-04-27,00:13:47,430,1115321706095230977,mrtn49_mt,MT,,"بی انصاف نباشیم.
بافرض ثبات قیمتها و سود روزانه 5%ی تاقبل از پایان تابستان میشه یک دبه ماست پگاه خرید.
حالا #غگیلا نشد:
#غپآذر پگاه آشرقی
#غفارس پگاه فارس
#غشاذر پگاه آغربی
#غشصفا پگاه اصفهان
#غگلپا پگاه گلپایگان
#غگلستا پگاه گلستان
#غشان پگاه خراسان
مهم اینه #پگاه هم مارو بخواد.",['twit_bourse'],[],[],0,0,3,"['#غگیلا', '#غپآذر', '#غفارس', '#غشاذر', '#غشصفا', '#غگلپا', '#غگلستا', '#غشان', '#پگاه']",[],https://twitter.com/mrtn49_mt/status/1254496414064730112,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1260760105068478467,1260760105068478467,1589423607000,2020-05-14,07:03:27,430,544311461,hajrezaforex,HajReza Forex,,چه #سهمی بخرم #سهام #بورس #کاذر #داوه #دلر #سدبیر #غشان #لپارس #غدیس #دشیمی #حآسا #بسویچ #حپترو #غسالم #کحافظ #کفپارس,[],[],[],0,0,0,"['#سهمی', '#سهام', '#بورس', '#کاذر', '#داوه', '#دلر', '#سدبیر', '#غشان', '#لپارس', '#غدیس', '#دشیمی', '#حآسا', '#بسویچ', '#حپترو', '#غسالم', '#کحافظ', '#کفپارس']",[],https://twitter.com/HajRezaForex/status/1260760105068478467,False,,0,,,,,,,"[{'user_id': '544311461', 'username': 'HajRezaForex'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1261777192192741378,1261517393685352449,1589666099000,2020-05-17,02:24:59,430,1212343373090050049,salman96752777,Salman,,#غشان رو نگاه کن ، اصل درآمدش ببین از چیه و چقدر سود داده همین گاو بهش😉,['kamyarff'],[],[],0,0,0,['#غشان'],[],https://twitter.com/Salman96752777/status/1261777192192741378,False,,0,,,,,,,"[{'user_id': '1212343373090050049', 'username': 'Salman96752777'}, {'user_id': '992063410073473025', 'username': 'kamyarff'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1272639259300761602,1272639259300761602,1592255818000,2020-06-16,01:46:58,430,1271876715925700609,boursexpert1,boursexpert,,"#غشان
گزارش فعالیت ماهانه #دوره_1_ماهه منتهی به 1399/02/31 ▪️شرکت شیر پاستوریزه پگاه خراسان طی عملکرد 1 ماهه منتهی به اردیبهشت 1399 معادل 231,749 میلیون ریال از محصولات خود را به فروش رسانده که نسبت به دوره 1…  https://www.instagram.com/p/CBeCG2aJc0P/?igshid=1dp3p63k86kr2 …",[],['https://www.instagram.com/p/CBeCG2aJc0P/?igshid=1dp3p63k86kr2'],[],0,0,0,"['#غشان', '#دوره_1_ماهه']",[],https://twitter.com/boursexpert1/status/1272639259300761602,False,,0,,,,,,,"[{'user_id': '1271876715925700609', 'username': 'boursexpert1'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1272639611995643909,1272639611995643909,1592255902000,2020-06-16,01:48:22,430,1271876715925700609,boursexpert1,boursexpert,,"#غشان
گزارش فعالیت ماهانه #دوره_1_ماهه منتهی به 1399/02/31 ▪️شرکت شیر پاستوریزه پگاه خراسان طی عملکرد 1 ماهه منتهی به اردیبهشت 1399 معادل 231,749 میلیون ریال از محصولات خود را به فروش رسانده که نسبت به دوره 1…  https://www.instagram.com/p/CBeCG2aJc0P/?igshid=1h9mm5prmtdvd …",[],['https://www.instagram.com/p/CBeCG2aJc0P/?igshid=1h9mm5prmtdvd'],[],0,0,0,"['#غشان', '#دوره_1_ماهه']",[],https://twitter.com/boursexpert1/status/1272639611995643909,False,,0,,,,,,,"[{'user_id': '1271876715925700609', 'username': 'boursexpert1'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1272639651015208961,1272639651015208961,1592255911000,2020-06-16,01:48:31,430,1271876715925700609,boursexpert1,boursexpert,,"#غشان
گزارش فعالیت ماهانه #دوره_1_ماهه منتهی به 1399/02/31 ▪️شرکت شیر پاستوریزه پگاه خراسان طی عملکرد 1 ماهه منتهی به اردیبهشت 1399 معادل 231,749 میلیون ریال از محصولات خود را به فروش رسانده که نسبت به دوره 1…  https://www.instagram.com/p/CBeCG2aJc0P/?igshid=1lwbg26q9f9ds …",[],['https://www.instagram.com/p/CBeCG2aJc0P/?igshid=1lwbg26q9f9ds'],[],0,0,0,"['#غشان', '#دوره_1_ماهه']",[],https://twitter.com/boursexpert1/status/1272639651015208961,False,,0,,,,,,,"[{'user_id': '1271876715925700609', 'username': 'boursexpert1'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1272948820670681088,1272933792005738501,1592329623000,2020-06-16,22:17:03,430,1238213488209801217,amomohsenm,عمو ماحسون,,مشک #غشان خواهدشد😂😂😂,['iranianreyhane'],[],[],1,0,2,['#غشان'],[],https://twitter.com/amomohsenm/status/1272948820670681088,False,,0,,,,,,,"[{'user_id': '1238213488209801217', 'username': 'amomohsenm'}, {'user_id': '1147498756771897344', 'username': 'IranianReyhane'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1277109534381703168,1277109534381703168,1593321615000,2020-06-28,09:50:15,430,1171292461152575489,codal_ir,کدال,,مجوز افزایش نرخ محصولات #غشان  pic.twitter.com/BiuVif6FmE,[],[],"['https://pbs.twimg.com/media/Ebk0RciXYAET_ZG.jpg', 'https://pbs.twimg.com/media/Ebk0Sm8WsAAnlHg.jpg', 'https://pbs.twimg.com/media/Ebk0UMXWsAAf8Mf.jpg', 'https://pbs.twimg.com/media/Ebk0V54WkAALt-T.jpg']",0,0,4,['#غشان'],[],https://twitter.com/codal_ir/status/1277109534381703168,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1277484577813139456,1277484577813139456,1593411032000,2020-06-29,10:40:32,430,2616283572,zainab_adish,زینب آدیش,,"#غسالم و #غپینو و #غشان جمع کنن از بورس برن🤕
مرسی اَه😫",[],[],[],6,0,20,"['#غسالم', '#غپینو', '#غشان']",[],https://twitter.com/zainab_adish/status/1277484577813139456,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1277486539698733056,1277486539698733056,1593411500000,2020-06-29,10:48:20,430,2616283572,zainab_adish,زینب آدیش,,ایشالا همین بلا سر #غپینو و #غشان هم بیاد  https://twitter.com/zainab_adish/status/1277485214571401216 …,[],['https://twitter.com/zainab_adish/status/1277485214571401216'],[],0,0,2,"['#غپینو', '#غشان']",[],https://twitter.com/zainab_adish/status/1277486539698733056,False,https://twitter.com/zainab_adish/status/1277485214571401216,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,0.0,,,1288340854910976000,1288338696438259713,1595999370000,2020-07-29,09:39:30,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,این #تجدیدارزیابی شرکت #غشان واقعا اذیت کرد سهامدارانش رو ولی شکر خدا دیروز خبر رسید حل شده.این سهم تقریبا از ابتدای سال هم هیچ رشدی نداشته!,[],[],[],1,0,6,"['#تجدیدارزیابی', '#غشان']",[],https://twitter.com/bahrami_davoud/status/1288340854910976000,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,1.0,,,1288338696438259713,1288338696438259713,1595998856000,2020-07-29,09:30:56,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,#غشان بزودی تاییدیه سازمان بورسش برای تجدیدارزیابی حدودا ۷۰۰ درصدی میاد کدال.به نظرم نهایت دو هفته,[],[],[],1,0,5,['#غشان'],[],https://twitter.com/bahrami_davoud/status/1288338696438259713,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.9912850856781006
72,72,72.0,72.0,0.0,,,,,1289155392908533760,1288338696438259713,1596193571000,2020-07-31,15:36:11,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,#غشان از ابتدای سال هیچ رشدی نداشته و در محدوده کانال مشخص شده نوسان محدود داده.انتظار میره با تاییدیه افزایش سرمایه ۶۹۰ درصدی که اعلام میشه در چند روز آتی مورد اقبال و سقف تاریخی خودش رو بشکنه.  pic.twitter.com/7v4j74XDnP,[],[],['https://pbs.twimg.com/media/EeP__fWXsAA2Qvh.jpg'],0,0,2,['#غشان'],[],https://twitter.com/bahrami_davoud/status/1289155392908533760,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.9912850856781006
73,73,73.0,73.0,1.0,,,,,1289636459696119809,1289636459696119809,1596308266000,2020-08-01,23:27:46,430,1284548821503049728,zamanifinancial,Zamani Financial,,"تجدید ارزیابی:
#غديس 354%| #البرز 275% | #غشان 743% | #ومعلم 192%  |#وسالت 364% | #ما 167% | #غدشت 2838% | #خپویش 288% | #ثتران 50%  |#آینده 364% |#بکهنوج 2436% | #تلیسه 1327% |#آینده 503%
ادامه 👇🏻👇🏻👇🏻",[],[],[],1,0,5,"['#غديس', '#البرز', '#غشان', '#ومعلم', '#وسالت', '#ما', '#غدشت', '#خپویش', '#ثتران', '#آینده', '#بکهنوج', '#تلیسه', '#آینده']",[],https://twitter.com/ZamaniFinancial/status/1289636459696119809,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
74,0,,,,,,,,1289798726412722181,1289798726412722181,1596346954000,2020-08-02,10:12:34,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,روی #غشان ۸۶۰۰ تومانی به شدت مثبتم. #نظرشخصی,[],[],[],0,0,2,"['#غشان', '#نظرشخصی']",[],https://twitter.com/bahrami_davoud/status/1289798726412722181,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.9912850856781006
75,1,,,,,,,,1290268662574845952,1290268662574845952,1596458995000,2020-08-03,17:19:55,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,آخرین خبرها از #غشان اینکه تمامی مدارک مورد نظر سازمان و کسورات اعلام شده دقایقی قبل برای سازمان بورس ارسال شد.انتظار میره هفته آتی تاییدیه افزایش سرمایه ۶۹۰ درصدی از #تجدیدارزیابی توسط سازمان بورس صادر بشه.,[],[],[],2,0,8,"['#غشان', '#تجدیدارزیابی']",[],https://twitter.com/bahrami_davoud/status/1290268662574845952,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.9912850856781006
76,2,,,,,,,,1290569101685948423,1290569101685948423,1596530626000,2020-08-04,13:13:46,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,چه دلیلی داره وقتی شرکتی تمام کسورات مدارک افزایش سرمایه خودش رو برای سازمان فرستاده و دیگه هیچ مشکلی نداره سازمان بگه بعد از تعطیلات تاییدیه رو صادر میکنیم؟!؟! #غشان,[],[],[],1,0,5,['#غشان'],[],https://twitter.com/bahrami_davoud/status/1290569101685948423,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.9912850856781006
