,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1107917134695297024,1107917134695297024,1552983003000,2019-03-19,11:40:03,430,108017832,haghverdi1355,Mahmoud,,"#وملی و خبر فروش املاک کفش ملی !   مزایده املاک مازاد شرکت سرمایه گذاری گروه صنعتی ملی مستند به مصوبه هیات مدیره صندوق بازنشستگی کشوری

پایان کفش ملی آیا؟",[],[],[],0,1,3,['#وملی'],[],https://twitter.com/Haghverdi1355/status/1107917134695297024,False,,0,,,,,,,"[{'user_id': '108017832', 'username': 'Haghverdi1355'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1107918812316225536,1107918812316225536,1552983403000,2019-03-19,11:46:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وملی
اطلاعیه 97/12/28      
*  سرمايه گذاري گروه صنعتي ملي *
افشای اطلاعات بااهمیت - (شرکت در مزایده - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹ 
#بورس pic.twitter.com/5hEDRa6Thr",[],[],['https://pbs.twimg.com/media/D2AeQtOU4AAhYea.jpg'],0,0,0,"['#وملی', '#بورس']",[],https://twitter.com/abandidgah/status/1107918812316225536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1111701774656782336,1111586397322919938,1553885332000,2019-03-29,23:18:52,430,993827716192522240,ux1r70z5jlv0sum,بهزاد راستین,,همون #وملی؟,"['negarsayeh', 'majazestan']",[],[],0,0,0,['#وملی'],[],https://twitter.com/Ux1R70z5JLv0sum/status/1111701774656782336,False,,0,,,,,,,"[{'user_id': '993827716192522240', 'username': 'Ux1R70z5JLv0sum'}, {'user_id': '1018187912209412096', 'username': 'negarsayeh'}, {'user_id': '3380173685', 'username': 'majazestan'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1137587072661725184,1137587072661725184,1560056868000,2019-06-09,09:37:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وملی
بررسی #اطلاعیه 98/03/19
*سرمايه گذاري گروه صنعتي ملي*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 15:00 روز چهارشنبه مورخ 1398/03/29 
درمحل قانوني شرکت واقع در کيلومتر 18 جاده قديم کرج - گروه صنعتي ملي
#بورس",[],[],[],0,0,0,"['#وملی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1137587072661725184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1143048473484222465,1143048473484222465,1561358967000,2019-06-24,11:19:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #افق، #وملی، #جم_پیلن پس از برگزاری مجمع عمومی عادی سالیانه مبنی بر تقسیم سود نقدی بدون محدودیت نوسان قیمت بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#افق', '#وملی', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1143048473484222465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1149923254540414976,1149923254540414976,1562998043000,2019-07-13,10:37:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 159 واحد منفی
#کچاد 148 واحد مثبت
#خودرو 105 واحد مثبت
#فملی 78 واحد منفی
#وملی 77 واحد مثبت
#وغدیر 74 واحد مثبت
#وصندوق 70 واحد مثبت
#بورسر",[],[],[],0,0,0,"['#شاخص', '#وامید', '#کچاد', '#خودرو', '#فملی', '#وملی', '#وغدیر', '#وصندوق', '#بورسر']",[],https://twitter.com/abandidgah/status/1149923254540414976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1160403979509149696,1160403979509149696,1565496842000,2019-08-11,08:44:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#رتکو #مفاخر #وآذر #ثمسکن #ثعمرا #ثالوند #وساخت #تنوین #بورس #کوثر #اتکای #ودی #نوین #حسینا #حریل #حآسا #حپترو #وپست #وخارزم #وملی #وبوعلی #وبیمه #واتی #کسرا #کگاز #ساراب #ستران #هجرت #غویتا #غچین #وهور #بزاگرس #بفجر #قثابت #خکمک در سقف قیمتی مورد تقاضا می باشند
#نبض_بازار",[],[],[],0,0,0,"['#رتکو', '#مفاخر', '#وآذر', '#ثمسکن', '#ثعمرا', '#ثالوند', '#وساخت', '#تنوین', '#بورس', '#کوثر', '#اتکای', '#ودی', '#نوین', '#حسینا', '#حریل', '#حآسا', '#حپترو', '#وپست', '#وخارزم', '#وملی', '#وبوعلی', '#وبیمه', '#واتی', '#کسرا', '#کگاز', '#ساراب', '#ستران', '#هجرت', '#غویتا', '#غچین', '#وهور', '#بزاگرس', '#بفجر', '#قثابت', '#خکمک', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1160403979509149696,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1184152105910702080,1184152105910702080,1571158837000,2019-10-15,20:30:37,430,776696986938576896,samansoltani62,Saman Soltani,,"#سبزهای #بازار_خونی
#نمرينو +۵ #نطرین +۵ #ختراک +۵ #غنوش +۵ #شتوکا +۵  #غچین ۳.۳۸+ #چکاپا ۲.۸۹+ #وبهمن ۱.۵۵+ #وملی ۱.۴۱ #شفن ۱.۳۹+ #غگلپا ۱.۳۵+ #تایرا ۰.۸۴+ #کفپارس ۰.۵۶+ #اتکایی۰.۵۳+ #درهاور ۵۰.+ #همراه ۰.۳۱+ #شراز ۰.۱۷",[],[],[],0,0,1,"['#سبزهای', '#بازار_خونی', '#نمرينو', '#نطرین', '#ختراک', '#غنوش', '#شتوکا', '#غچین', '#چکاپا', '#وبهمن', '#وملی', '#شفن', '#غگلپا', '#تایرا', '#کفپارس', '#اتکایی۰', '#درهاور', '#همراه', '#شراز']",[],https://twitter.com/samansoltani62/status/1184152105910702080,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1217379428600291333,1217379428600291333,1579080848000,2020-01-15,13:04:08,430,1018103462410801152,kk_q50,⚖ فيصل الشمري ⚖,,"لا يابعد من قال #شمر هلن لي 
ولا يابعد من حب ذكر  #الطنايا 

ولا يابعد #حيي #وميتي #وملّي
غلاوتك داجت بعالي سمايا 🕊🌸",[],[],[],0,1,0,"['#شمر', '#الطنايا', '#حيي', '#وميتي', '#وملّي']",[],https://twitter.com/kk_q50/status/1217379428600291333,False,,0,,,,,,,"[{'user_id': '1018103462410801152', 'username': 'kk_q50'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1223353457555529729,1223353457555529729,1580505167000,2020-02-01,00:42:47,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#بورس
۳ تا سهم تو سبد دارم
#وملی
#آینده
#پلوله
در ضمن به امید برد فردا #پرسپولیس مقابل #صنعت_نفت_آبادان",[],[],[],0,0,1,"['#بورس', '#وملی', '#آینده', '#پلوله', '#پرسپولیس', '#صنعت_نفت_آبادان']",[],https://twitter.com/mehrdadayoubi6/status/1223353457555529729,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1223370268099469313,1223370268099469313,1580509175000,2020-02-01,01:49:35,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#بورس
#وملی 
هر #سهم #کفش_ملی ۶۰هزار تومان املاک در اختیار دارد
#وملی 
بزرگترین تجدید ارزیابی از محل زمین در بین شرکتهای بورسی را باید به خود اختصاص دهد",[],[],[],0,0,1,"['#بورس', '#وملی', '#سهم', '#کفش_ملی', '#وملی']",[],https://twitter.com/mehrdadayoubi6/status/1223370268099469313,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1223921360243691522,1223921360243691522,1580640566000,2020-02-02,14:19:26,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#بورس
بررسی اجمالی سبد
#آینده
همچنان صف خرید ولی بوی آهسته خالی کردن یه عده داره میاد حواستون جمع باشه 
#پلوله
زیر ۱۵۰۰ تومان فروشنده نداره با نوسان ۱٪ میریم جلو
#وملی
سهم تا ۴ ماه پیش تنها سهم ۹۰۰۰ تومانی بازار بود الان ببینید چنتا سهم بالای ۱۰۰۰۰ تومان داریم رالی در پیش داریم",[],[],[],0,0,2,"['#بورس', '#آینده', '#پلوله', '#وملی']",[],https://twitter.com/mehrdadayoubi6/status/1223921360243691522,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1224256007754436608,1224256007754436608,1580720352000,2020-02-03,12:29:12,430,817416302470033408,farshad______,Farshad,,"سود شرکت کفش ملی در ۶ ماهه ۹۸ نسبت به ۶ ماهه ۹۷ ۹ برابر شده و قیمت نماد #وملی(مالک) ۸ برابر شده!
امیدوارم اینها نشانه هایی برای به اوج برگشتن این شرکت باشه.در ضمن خیلی از دوستان از کیفیت کفشها تعریف کردن و من وسوسه شدم برای خرید.حیف که فروش اینترنتی ندارن!
#سهام
#بورس
#تولید_داخل pic.twitter.com/X2g4B5DgfK",[],[],"['https://pbs.twimg.com/media/EP1uUkJWkAETf5G.jpg', 'https://pbs.twimg.com/media/EP1uVhMXsAAMqre.jpg']",2,1,42,"['#وملی', '#سهام', '#بورس', '#تولید_داخل']",[],https://twitter.com/farshad______/status/1224256007754436608,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1224278444055330823,1224278444055330823,1580725701000,2020-02-03,13:58:21,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#بورس
بازار امروز گل و بلبل بود
#رکیش
در کمال ناباوری صف فروش !!
#وملی
تو منفی ها خرید شد
دوباره وارد #فنورد شدم",[],[],[],0,0,1,"['#بورس', '#رکیش', '#وملی', '#فنورد']",[],https://twitter.com/mehrdadayoubi6/status/1224278444055330823,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1224733446318231552,1224733446318231552,1580834182000,2020-02-04,20:06:22,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#بورس
منفی های #وملی امروز جمع شد به امید خدا از هفته ی آینده استارت سهم زده میشه
فردا #عرضه_اولیه داریم با این جمعیتی که امروز تو دفتر بود رکورد جدیدی تو راهه #ارتش ۲۰ میلیونی که نداریم ببینیم به #عرضه_اولیه ۲۰ میلیونی میرسیم یا نه 😁",[],[],[],0,0,0,"['#بورس', '#وملی', '#عرضه_اولیه', '#ارتش', '#عرضه_اولیه']",[],https://twitter.com/mehrdadayoubi6/status/1224733446318231552,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1232803123317608449,1232739689913696256,1582758143000,2020-02-27,02:32:23,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#آینده دارم منتظر فروشم
#رکیش هم به تازگی خریدم
#وملی هم بلند مدت دارم",['mehrdad_trader'],[],[],0,0,1,"['#آینده', '#رکیش', '#وملی']",[],https://twitter.com/mehrdadayoubi6/status/1232803123317608449,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}, {'user_id': '1217166985412431872', 'username': 'Mehrdad_Trader'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1234233758041153538,1234233758041153538,1583099233000,2020-03-02,01:17:13,430,1221519629094465537,neowavem,NeoWave_Method,,"#وملی

توضیحات کامل در روند نماد #وملی در کانال تلگرامی #neowave_method
 https://t.me/joinchat/AAAAAE097DKoP2-k8zXk3Q …
#بورس #فرابورس #وبملت #خودرو #خساپا #ذوب #سمگا #وبصادر #نئوویو #نئوویو_متد #forex #neowave #neowave_method #glenn_neely
#cryptocurrency pic.twitter.com/x5ddyPvU9v",[],['https://t.me/joinchat/AAAAAE097DKoP2-k8zXk3Q'],['https://pbs.twimg.com/media/ESDhDYeXsAIotLG.jpg'],0,0,3,"['#وملی', '#وملی', '#neowave_method', '#بورس', '#فرابورس', '#وبملت', '#خودرو', '#خساپا', '#ذوب', '#سمگا', '#وبصادر', '#نئوویو', '#نئوویو_متد', '#forex', '#neowave', '#neowave_method', '#glenn_neely', '#cryptocurrency']",[],https://twitter.com/NeowaveM/status/1234233758041153538,False,,0,,,,,,,"[{'user_id': '1221519629094465537', 'username': 'NeowaveM'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1246365668389380097,1246365668389380097,1585991706000,2020-04-04,13:45:06,430,901797174572396544,mefa2002,Mehrdad Re,,"#وملی
تحریک می‌کنه
اما نمیتونم چرا به نسبت R/R ش خوشبین نیستم  pic.twitter.com/CUUgkCUf2O",[],[],['https://pbs.twimg.com/media/EUv68aBWoAAtJpO.jpg'],0,0,0,['#وملی'],[],https://twitter.com/MeFa2002/status/1246365668389380097,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1247384877663686656,1247384877663686656,1586234704000,2020-04-07,09:15:04,430,1230620311952994304,farzaad_gh,Farzad,,"#وملی 
وملی در یک ساختار دیامتریک قرار دارد که ما در انتهای موج D هستیم که با شکست سقف قبلی وارد موج E میشود هدف موج E محدوده 15000_20000 تومان هست.
تحلیل نئوویو  pic.twitter.com/BL1ieDL1DK",[],[],['https://pbs.twimg.com/media/EU-Z7ZeXQAEMQou.jpg'],0,0,9,['#وملی'],[],https://twitter.com/Farzaad_gh/status/1247384877663686656,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1247385121596084225,1247385121596084225,1586234762000,2020-04-07,09:16:02,430,1230620311952994304,farzaad_gh,Farzad,,"#وملی
تابلو سهم در روز دو شنبه نشان از پایان اصلاح موج D و شروع رالی صعودی موج E رو دارد.
از منظر تابلو خوانی هم سیگنال های ورود داده شده
حجم بالای 20 برابری
الگوی تیک
نسبت های قوی خریدار به فروشنده
پیشنهاد بررسی",[],[],[],2,0,15,['#وملی'],[],https://twitter.com/Farzaad_gh/status/1247385121596084225,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1248752500347408388,1248569213528076288,1586560771000,2020-04-11,03:49:31,430,2895770771,kambizvb,Gegel,,"سيگنال خوب بهت ميدم شايد حالت بهتر بشه 😉
#ونفت
#رانفور
#وملي
#پترول
#خاهن
#شفارا",['happiness_q24'],[],[],0,0,1,"['#ونفت', '#رانفور', '#وملي', '#پترول', '#خاهن', '#شفارا']",[],https://twitter.com/KambizVB/status/1248752500347408388,False,,0,,,,,,,"[{'user_id': '2895770771', 'username': 'KambizVB'}, {'user_id': '1098560284438999040', 'username': 'happiness_Q24'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1249284122897514496,1249284122897514496,1586687520000,2020-04-12,15:02:00,430,993966785346002944,sir1aria,Boomrang,,"اگر دستتون میرسه #وملی بخرین
تارگت ۴۰ فاکینگ هزار تومنه",[],[],[],6,0,19,['#وملی'],[],https://twitter.com/sir1aria/status/1249284122897514496,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1249682264654569474,1249682264654569474,1586782444000,2020-04-13,17:24:04,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۱/۲۵
#رانفور #غسالم #وملی #وخارزم #شگویا #ثفار #تملت #سامان #های_وب #غشهداب #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/D7t5YbRnFD",['aghayebazar'],[],['https://pbs.twimg.com/media/EVfDLf5WoAAYvcg.jpg'],0,0,1,"['#رانفور', '#غسالم', '#وملی', '#وخارزم', '#شگویا', '#ثفار', '#تملت', '#سامان', '#های_وب', '#غشهداب', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1249682264654569474,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1249940886370295808,1249284122897514496,1586844104000,2020-04-14,10:31:44,430,993966785346002944,sir1aria,Boomrang,,خط امروز که صف شد تو این بازار. به ارزش معاملاتش هم دقت کنین #وملی,[],[],[],1,0,5,['#وملی'],[],https://twitter.com/sir1aria/status/1249940886370295808,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1252553154966614018,1252553154966614018,1587466918000,2020-04-21,15:31:58,430,1091022516624261121,t_gamechangers,Archelon,,#وملی به ازای هر سهم خود ۳۰ هزار تومن دارایی دارد,[],[],[],2,0,9,['#وملی'],[],https://twitter.com/t_gamechangers/status/1252553154966614018,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1255034004694237184,1255034004694237184,1588058398000,2020-04-28,11:49:58,430,993966785346002944,sir1aria,Boomrang,,"#افرانت از اینجا ۱۰۰٪ داره 
مشکل سهم حجم مبناش هست
ریسک بالاس
#وملی افزایش سرمایه ش در راه هست
تارگت همون ۵۰ تومن ولی سال ۱۴۰۰",[],[],[],2,0,13,"['#افرانت', '#وملی']",[],https://twitter.com/sir1aria/status/1255034004694237184,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1259217471283720192,1259217471283720192,1589055814000,2020-05-10,00:53:34,430,1052985052164845568,shahrdarichi,ضدفساد,,"نمیفهمم وقتی ملت میدونن داراییهای #پخش و ارزش واقعی #وملی دو و نیم برابر ارزش سهامشونه چرا میفروشن🤔
#بورس
#سهام
#سهام_عدالت
#بورس_تهران",[],[],[],1,0,1,"['#پخش', '#وملی', '#بورس', '#سهام', '#سهام_عدالت', '#بورس_تهران']",[],https://twitter.com/shahrdarichi/status/1259217471283720192,False,,0,,,,,,,"[{'user_id': '1052985052164845568', 'username': 'shahrdarichi'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1261014012285849603,1261014012285849603,1589484143000,2020-05-14,23:52:23,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: شاخص سهم های #کاغذی #ذغال_سنگی #چرمی و #چاپ_و_انتشاراتی در این هفته رشد خوبی خواهند داشت. مثل:
#کطبس
#کپرور
#چافست
#وملی
#کشرق
#چکاوه
و...
@free_signal11  https://ift.tt/3czcgl4 ",[],['https://ift.tt/3czcgl4'],[],0,0,0,"['#کاغذی', '#ذغال_سنگی', '#چرمی', '#چاپ_و_انتشاراتی', '#کطبس', '#کپرور', '#چافست', '#وملی', '#کشرق', '#چکاوه']",[],https://twitter.com/FSignal11/status/1261014012285849603,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1266991284444676097,1266991284444676097,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #شفاف_سازی
#وملی

پیرو شایعه منتشر شده در فضای مجازی مبنی بر افزايش سرمايه به استحضار می رساند با عنايت به رويکرد جديد مديريت شرکت مبني بر استفاده بهينه از داراييها، پس از کارشناسي طرح افزايش سرمايه شرکت از محل تج…  https://ift.tt/3ezmv9D ",[],['https://ift.tt/3ezmv9D'],[],0,0,0,"['#شفاف_سازی', '#وملی']",[],https://twitter.com/FSignal11/status/1266991284444676097,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1268931836010471425,1268931836010471425,1591371899000,2020-06-05,20:14:59,430,513657790,mohsngm,Mohsen,,"وملی ، بانک ملی نیست. بانک ملی کلا دولتیه و تو بورس نیست. وملی حتی سرمایه گذاری ملی هم نیست. نماد سرمایه گذاری ملی، #ونیکی ه. 
#وملی، در واقع همون کفش ملیه.
#بورس",[],[],[],2,0,8,"['#ونیکی', '#وملی', '#بورس']",[],https://twitter.com/Mohsngm/status/1268931836010471425,False,,0,,,,,,,"[{'user_id': '513657790', 'username': 'Mohsngm'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1269926563908386820,1269926563908386820,1591609061000,2020-06-08,14:07:41,430,803845317657554946,teriboun1,مینا ورشوچی,,"با افزایش سرمایه 15 هزار درصدی #وملی چه کنیم؟
بله درست خواندید.
%15000👈
#بازارسرمایه",[],[],[],33,6,373,"['#وملی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1269926563908386820,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1270271063587459078,1270271063587459078,1591691196000,2020-06-09,12:56:36,430,256854546,rastegar_h,hosein rastegar,,"تحلیل‌هایی تو کانالهای تلگرام #بورس‌ می‌بینم که عجیبه. 
اومده ارزش دارایی‌های #وملی رو در آورده ۲۴ هزار میلیارد تومن، و گذاشته تو کانالش. بعد چک نکرده مغازه ۵۵ متری تو درود ۸.۸ میلیارد نمی‌ارزه. البته با تاریخچه بنده خدا حتما اشتباه سهوی بوده اما مسئوله و باید مراقب باشه.",[],[],[],1,1,13,"['#بورس\u200c', '#وملی']",[],https://twitter.com/rastegar_h/status/1270271063587459078,False,,0,,,,,,,"[{'user_id': '256854546', 'username': 'rastegar_h'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1270782387933401089,1270782387933401089,1591813105000,2020-06-10,22:48:25,430,876453501081194501,souli_maz,solmazmansouri,,"از اسمش فقط سهمش رو دارم، سهامش حتی از کفشش بهتره.
#وملی  https://twitter.com/mellishoeco/status/1270593525407780865 …",[],['https://twitter.com/mellishoeco/status/1270593525407780865'],[],0,0,6,['#وملی'],[],https://twitter.com/Souli_maz/status/1270782387933401089,False,https://twitter.com/mellishoeco/status/1270593525407780865,0,,,,,,,"[{'user_id': '876453501081194501', 'username': 'Souli_maz'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1270876465089802241,1270593525407780865,1591835535000,2020-06-11,05:02:15,430,1052985052164845568,shahrdarichi,ضدفساد,,عاشقتم #وملی 😄,['mellishoeco'],[],[],0,0,0,['#وملی'],[],https://twitter.com/shahrdarichi/status/1270876465089802241,False,,0,,,,,,,"[{'user_id': '1052985052164845568', 'username': 'shahrdarichi'}, {'user_id': '4854048986', 'username': 'mellishoeco'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1270841082180501504,1270801623430893576,1591827099000,2020-06-11,02:41:39,430,881231057231650818,r___e___z___a,✨Reza✨‌‌,,"توصیه من خرید سهامش هست 
#وملی",['chashme_bidar'],[],[],0,0,2,['#وملی'],[],https://twitter.com/r___e___z___a/status/1270841082180501504,False,,0,,,,,,,"[{'user_id': '881231057231650818', 'username': 'r___e___z___a'}, {'user_id': '2217247718', 'username': 'chashme_bidar'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1271391687223521280,1271391687223521280,1591958374000,2020-06-12,15:09:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 پنجشنبه ۲۲ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#زقیام |#دکوثر |#وپترو |#وملی |#وغدیر |#کپارس |#ساروم |#بشهاب |#بموتو |#لابسا |#کخاک |#سکرد |#فروس |#لبوتان |#کدما |…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#زقیام', '#دکوثر', '#وپترو', '#وملی', '#وغدیر', '#کپارس', '#ساروم', '#بشهاب', '#بموتو', '#لابسا', '#کخاک', '#سکرد', '#فروس', '#لبوتان', '#کدما']",[],https://twitter.com/FSignal11/status/1271391687223521280,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1271808742997110785,1271808742997110785,1592057808000,2020-06-13,18:46:48,430,1052985052164845568,shahrdarichi,ضدفساد,,"#وسدید
#پخش
#ملت
#خمحور
#وملی
#واحیا
#امید
بخرید تا خبراشون نیومده بیرون که اگر بیاد تو صف خرید پیر میشین😄
#بورس
#سهام",[],[],[],1,0,2,"['#وسدید', '#پخش', '#ملت', '#خمحور', '#وملی', '#واحیا', '#امید', '#بورس', '#سهام']",[],https://twitter.com/shahrdarichi/status/1271808742997110785,False,,0,,,,,,,"[{'user_id': '1052985052164845568', 'username': 'shahrdarichi'}]",,,,,0.9912850856781006
