Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-12-04,400074.0,5847881658.0,7.0,14617.0,14617.0,14953.0,14617.0,15386.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,16130.0,16130.0,16130.0
2019-12-10,200000.0,2960400000.0,4.0,14802.0,14802.0,15348.0,14802.0,15581.0
2019-12-16,400000.0,7344000000.0,16.0,18360.0,18360.0,18049.0,18360.0,17490.0
2019-12-17,500000.0,9575000000.0,5.0,19150.0,19150.0,18973.0,19150.0,18252.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,19086.0,19086.0,19086.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,19989.0,19989.0,19989.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,21924.0,21924.0,21924.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,22370.0,22370.0,22370.0
2019-12-24,,,,,,21631.0,,21631.0
2019-12-25,,,,,,21168.0,,21168.0
2019-12-28,,,,,,20200.0,,20200.0
2019-12-29,,,,,,21043.0,,21043.0
2019-12-30,,,,,,21953.0,,21953.0
2019-12-31,,,,,,21897.0,,21897.0
2020-01-01,,,,,,20890.0,,20890.0
2020-01-04,,,,,,20724.0,,20724.0
2020-01-05,,,,,,19688.0,,19688.0
2020-01-07,,,,,,18732.0,,18732.0
2020-01-08,,,,,,18259.0,,18259.0
2020-01-11,,,,,,17894.0,,17894.0
2020-01-12,,,,,,18251.0,,18251.0
2020-01-13,,,,,,19163.0,,19163.0
2020-01-14,,,,,,20121.0,,20121.0
2020-01-15,,,,,,21089.0,,21089.0
2020-01-18,,,,,,21808.0,,21808.0
2020-01-19,1126666.0,27033224004.0,41.0,23994.0,23994.0,23994.0,23994.0,22865.0
2020-01-20,,,,,,23732.0,,23732.0
2020-01-21,,,,,,24836.0,,24836.0
2020-01-22,,,,,,26058.0,,26058.0
2020-01-25,,,,,,27271.0,,27271.0
2020-01-26,,,,,,28284.0,,28284.0
2020-01-27,,,,,,26870.0,,26870.0
2020-01-28,,,,,,26662.0,,26662.0
2020-02-01,,,,,,27422.0,,27422.0
2020-02-02,,,,,,27422.0,,27422.0
2020-02-03,,,,,,30188.0,,30188.0
2020-02-04,,,,,,31697.0,,31697.0
2020-02-05,,,,,,33182.0,,33182.0
2020-02-08,,,,,,34841.0,,34841.0
2020-02-09,,,,,,36583.0,,36583.0
2020-02-10,,,,,,38412.0,,38412.0
2020-02-12,,,,,,40332.0,,40332.0
2020-02-15,,,,,,42348.0,,42348.0
2020-02-16,,,,,,44465.0,,44465.0
2020-02-17,,,,,,45605.0,,45605.0
2020-02-18,,,,,,45605.0,,45605.0
2020-02-19,5000.0,239425000.0,1.0,47885.0,47885.0,45651.0,47885.0,
2020-02-22,,,,,,47885.0,,47885.0
2020-02-23,,,,,,50279.0,,50279.0
2020-02-24,,,,,,52792.0,,52792.0
2020-02-25,,,,,,55431.0,,55431.0
2020-02-26,,,,,,58202.0,,58202.0
2020-02-29,,,,,,61112.0,,61112.0
2020-03-01,,,,,,64167.0,,64167.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,67375.0,67375.0,67375.0
2020-03-03,,,,,,70743.0,,70743.0
2020-03-04,,,,,,74280.0,,74280.0
2020-03-07,,,,,,74280.0,,74280.0
2020-03-09,,,,,,79168.0,,79168.0
2020-03-10,,,,,,76831.0,,76831.0
2020-03-11,,,,,,72990.0,,72990.0
2020-03-14,,,,,,76639.0,,76639.0
2020-03-15,,,,,,72752.0,,72752.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,69115.0,69115.0,69115.0
2020-03-17,,,,,,69286.0,,69286.0
2020-03-18,,,,,,66909.0,,66909.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,73456.0,73456.0,73456.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,77092.0,77092.0,77092.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,67745.0,67745.0,67745.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,69813.0,69813.0,69813.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,73148.0,73148.0,73148.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,76805.0,76805.0,76805.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,80645.0,80645.0,80645.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,88145.0,88145.0,88145.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,91346.0,91346.0,91346.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,100774.0,100774.0,100774.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,96082.0,96082.0,96082.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,88512.0,88512.0,88512.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,84087.0,84087.0,84087.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,85241.0,85241.0,85241.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,85241.0,85241.0,85241.0
2020-06-08,59674.0,4998771632.0,2.0,83768.0,83768.0,87822.0,83768.0,88176.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,85359.0,85359.0,85359.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,81992.0,81992.0,81992.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,81050.0,81050.0,81050.0
2020-06-15,200.0,15902000.0,1.0,79510.0,79510.0,83690.0,79510.0,83690.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,86770.0,86770.0,86770.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,88090.0,88090.0,88090.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,82720.0,82720.0,82720.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,85410.0,85410.0,85410.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,88150.0,88150.0,88150.0
2020-07-07,260.0,19133400.0,1.0,0.0,0.0,73590.0,73590.0,77460.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,76910.0,76910.0,76910.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,69060.0,69060.0,69060.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,72040.0,72040.0,72040.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,74440.0,74440.0,74440.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,67420.0,67420.0,67420.0
2020-07-26,500.0,33630000.0,1.0,67260.0,67260.0,70790.0,67260.0,70790.0
