Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-07-24,15708.0,208745168.0,8.0,13635.0,13240.0,13003.0,13240.0,12986.0
2016-07-25,12737.0,168655870.0,9.0,13245.0,13240.0,13014.0,13245.0,13003.0
2016-07-26,20340.0,267860903.0,19.0,13241.0,13113.0,13025.0,13116.0,13014.0
2016-07-27,7472.0,97354438.0,5.0,13090.0,13012.0,13025.0,13090.0,13025.0
2016-07-31,5547.0,73270645.0,11.0,13299.0,13090.0,13029.0,13201.0,13025.0
2016-08-01,25411.0,331195452.0,24.0,13195.0,13002.0,13029.0,13008.0,13029.0
2016-08-02,5262.0,69002800.0,6.0,13377.0,13008.0,13031.0,13200.0,13029.0
2016-08-03,9257.0,123922200.0,17.0,13600.0,13100.0,13053.0,13600.0,13031.0
2016-08-06,11874.0,160406500.0,13.0,13600.0,13400.0,13072.0,13400.0,13053.0
2016-08-07,53828.0,721270800.0,12.0,13401.0,13330.0,13135.0,13330.0,13072.0
2016-08-08,202408.0,2704368368.0,27.0,13540.0,13296.0,13298.0,13313.0,13135.0
2016-08-09,26356.0,355882589.0,14.0,13686.0,13301.0,13317.0,13686.0,13298.0
2016-08-10,171890.0,2351843891.0,40.0,13790.0,13440.0,13541.0,13510.0,13317.0
2016-08-13,419402.0,5812943621.0,54.0,14210.0,13421.0,13860.0,13800.0,13541.0
2016-08-14,11444.0,158045301.0,7.0,13860.0,13799.0,13858.0,13800.0,13860.0
2016-08-15,3720.0,51502119.0,6.0,14000.0,13801.0,13858.0,13801.0,13858.0
2016-08-16,33280.0,461166795.0,10.0,13940.0,13701.0,13858.0,13858.0,13858.0
2016-08-17,970704.0,13589606793.0,80.0,14199.0,13910.0,14000.0,14199.0,13858.0
2016-08-20,949703.0,13745771049.0,53.0,14620.0,14100.0,14474.0,14600.0,14000.0
2016-08-21,5671.0,80809993.0,12.0,14360.0,14200.0,14469.0,14210.0,14474.0
2016-08-22,27417.0,392339302.0,12.0,14450.0,14010.0,14453.0,14200.0,14469.0
2016-08-23,4608.0,65148779.0,19.0,14571.0,13950.0,14448.0,14150.0,14453.0
2016-08-24,2.0,27928.0,1.0,13964.0,13964.0,14448.0,13964.0,14448.0
2016-08-27,37972.0,531285221.0,17.0,14470.0,13966.0,14386.0,13971.0,14448.0
2016-08-28,37504.0,523427668.0,24.0,14200.0,13906.0,14328.0,13906.0,14386.0
2016-08-29,1100.0,15347000.0,2.0,13955.0,13920.0,14327.0,13955.0,14328.0
2016-08-30,20926.0,291310210.0,11.0,13956.0,13906.0,14297.0,13906.0,14327.0
2016-08-31,3001.0,41837741.0,5.0,13945.0,13941.0,14293.0,13941.0,14297.0
2016-09-03,2729.0,38272315.0,7.0,14280.0,13930.0,14290.0,13931.0,14293.0
2016-09-04,17418.0,242558060.0,17.0,13941.0,13915.0,14267.0,13920.0,14290.0
2016-09-05,12742.0,182263645.0,19.0,14388.0,13920.0,14269.0,14330.0,14267.0
2016-09-06,56080.0,787843321.0,37.0,14388.0,13906.0,14225.0,14200.0,14269.0
2016-09-07,133600.0,1857918957.0,18.0,13950.0,13906.0,14073.0,13950.0,14225.0
2016-09-10,181475.0,2531938700.0,7.0,13952.0,13951.0,13995.0,13952.0,14073.0
2016-09-11,9795.0,138829789.0,10.0,14349.0,13955.0,14001.0,14349.0,13995.0
2016-09-13,70.0,1000440.0,2.0,14299.0,14250.0,14001.0,14299.0,14001.0
2016-09-14,2149.0,30040255.0,6.0,14210.0,13955.0,14001.0,13955.0,14001.0
2016-09-17,4049.0,56525248.0,29.0,14000.0,13952.0,14000.0,13952.0,14001.0
2016-09-18,900.0,12636100.0,5.0,14090.0,14000.0,14000.0,14000.0,14000.0
2016-09-19,4355.0,61596318.0,7.0,14299.0,14000.0,14002.0,14000.0,14000.0
2016-09-21,21912.0,306770000.0,8.0,14005.0,14000.0,14002.0,14000.0,14002.0
2016-09-24,22835.0,319708700.0,12.0,14100.0,14000.0,14002.0,14000.0,14002.0
2016-09-25,4039.0,56657512.0,7.0,14200.0,14000.0,14002.0,14200.0,14002.0
2016-09-26,10209.0,143628504.0,13.0,14200.0,14000.0,14004.0,14000.0,14002.0
2016-09-27,18283.0,255962078.0,8.0,14001.0,14000.0,14004.0,14000.0,14004.0
2016-09-28,33448.0,468275000.0,11.0,14001.0,14000.0,14004.0,14000.0,14004.0
2016-10-01,41862.0,586586180.0,19.0,14051.0,14000.0,14005.0,14000.0,14004.0
2016-10-02,7522.0,105309716.0,9.0,14003.0,14000.0,14005.0,14003.0,14005.0
2016-10-03,31298.0,438178838.0,16.0,14001.0,14000.0,14004.0,14001.0,14005.0
2016-10-04,4139.0,57947460.0,6.0,14001.0,14000.0,14004.0,14001.0,14004.0
2016-10-05,15713.0,220152904.0,14.0,14199.0,14000.0,14004.0,14000.0,14004.0
2016-10-08,22028.0,307873860.0,19.0,14090.0,13950.0,14002.0,14090.0,14004.0
2016-10-09,10704.0,149857207.0,4.0,14001.0,14000.0,14002.0,14001.0,14002.0
2016-10-10,36377.0,509278600.0,13.0,14001.0,14000.0,14002.0,14000.0,14002.0
2016-10-15,10004.0,140066940.0,5.0,14235.0,14001.0,14002.0,14001.0,14002.0
2016-10-16,15361.0,215059000.0,6.0,14001.0,14000.0,14002.0,14000.0,14002.0
2016-10-17,27210.0,380945000.0,12.0,14001.0,14000.0,14002.0,14000.0,14002.0
2016-10-18,14104.0,198048430.0,16.0,14101.0,14000.0,14004.0,14000.0,14002.0
2016-10-19,109325.0,1530583245.0,17.0,14112.0,14000.0,14003.0,14112.0,14004.0
2016-10-22,9015.0,126610820.0,10.0,14200.0,14020.0,14004.0,14200.0,14003.0
2016-10-23,4100.0,57524212.0,6.0,14031.0,14030.0,14004.0,14030.0,14004.0
2016-10-24,104924.0,1470658170.0,17.0,14175.0,14000.0,14009.0,14000.0,14004.0
2016-10-25,166981.0,2337789685.0,40.0,14159.0,14000.0,14004.0,14000.0,14009.0
2016-10-26,124434.0,1742085410.0,19.0,14010.0,13990.0,14002.0,14000.0,14004.0
2016-10-29,81984.0,1147849700.0,15.0,14199.0,14000.0,14002.0,14175.0,14002.0
2016-10-30,3690.0,51968077.0,8.0,14285.0,14001.0,14003.0,14001.0,14002.0
2016-10-31,11737.0,164484963.0,9.0,14239.0,14000.0,14003.0,14000.0,14003.0
2016-11-01,32766.0,457207620.0,11.0,14050.0,13950.0,13997.0,13950.0,14003.0
2016-11-02,4100.0,57195072.0,3.0,13951.0,13950.0,13996.0,13950.0,13997.0
2016-11-05,39616.0,554624000.0,11.0,14000.0,14000.0,13997.0,14000.0,13996.0
2016-11-06,169294.0,2373012506.0,23.0,14050.0,13950.0,14009.0,14050.0,13997.0
2016-11-07,5602.0,78488818.0,9.0,14100.0,14001.0,14009.0,14040.0,14009.0
2016-11-08,16278.0,230760692.0,15.0,14299.0,14001.0,14019.0,14140.0,14009.0
2016-11-09,34232.0,480995864.0,6.0,14060.0,14051.0,14023.0,14060.0,14019.0
2016-11-12,5888.0,83327250.0,7.0,14155.0,14150.0,14026.0,14155.0,14023.0
2016-11-13,19923.0,283227099.0,15.0,14231.0,14100.0,14040.0,14200.0,14026.0
2016-11-14,2795.0,39696500.0,8.0,14250.0,14100.0,14042.0,14250.0,14040.0
2016-11-15,385.0,5431195.0,2.0,14107.0,14107.0,14042.0,14107.0,14042.0
2016-11-16,168840.0,2442812506.0,22.0,14500.0,14200.0,14299.0,14500.0,14042.0
2016-11-19,6542.0,94337566.0,10.0,14550.0,14350.0,14302.0,14350.0,14299.0
2016-11-21,1928.0,27944643.0,10.0,14550.0,14356.0,14303.0,14550.0,14302.0
2016-11-22,25675.0,368863935.0,10.0,14571.0,14350.0,14309.0,14353.0,14303.0
2016-11-23,6711.0,97558785.0,8.0,14571.0,14500.0,14314.0,14571.0,14309.0
2016-11-26,62393.0,896546223.0,13.0,14555.0,14350.0,14326.0,14555.0,14314.0
2016-11-27,8187.0,117584558.0,7.0,14370.0,14360.0,14327.0,14361.0,14326.0
2016-11-29,6364.0,91505582.0,8.0,14590.0,14371.0,14328.0,14371.0,14327.0
2016-12-03,11003.0,158064496.0,9.0,14400.0,14362.0,14329.0,14400.0,14328.0
2016-12-04,35335.0,508413795.0,9.0,14400.0,14361.0,14336.0,14400.0,14329.0
2016-12-05,4453.0,64182748.0,6.0,14700.0,14400.0,14337.0,14400.0,14336.0
2016-12-06,25904.0,384125847.0,27.0,15053.0,14379.0,14383.0,15052.0,14337.0
2016-12-07,250135.0,3632790738.0,30.0,15102.0,14435.0,14508.0,14435.0,14383.0
2016-12-10,121112.0,1775880424.0,33.0,15233.0,14404.0,14575.0,15230.0,14508.0
2016-12-11,30152.0,448401070.0,23.0,15299.0,14800.0,14607.0,15200.0,14575.0
2016-12-12,97566.0,1477936720.0,25.0,15300.0,14920.0,14796.0,15200.0,14607.0
2016-12-13,13901.0,211854700.0,11.0,15350.0,14900.0,14818.0,15350.0,14796.0
2016-12-14,26702.0,413288073.0,22.0,15558.0,15000.0,14881.0,15558.0,14818.0
2016-12-18,286849.0,4409682386.0,66.0,15625.0,15200.0,15373.0,15625.0,14881.0
2016-12-19,37098.0,590538570.0,20.0,16000.0,15500.0,15445.0,16000.0,15373.0
2016-12-20,32836.0,524441780.0,11.0,16090.0,15520.0,15507.0,16000.0,15445.0
2016-12-21,2366.0,36068220.0,6.0,15650.0,15185.0,15505.0,15204.0,15507.0
2016-12-24,979.0,15320080.0,12.0,15998.0,15003.0,15506.0,15007.0,15505.0
2016-12-25,41160.0,623079688.0,23.0,15300.0,15020.0,15452.0,15100.0,15506.0
2016-12-26,27081.0,416599778.0,12.0,15400.0,15288.0,15445.0,15400.0,15452.0
2016-12-27,49473.0,766166278.0,19.0,15600.0,15250.0,15452.0,15599.0,15445.0
2016-12-28,23416.0,362983605.0,17.0,15600.0,15410.0,15456.0,15500.0,15452.0
2016-12-31,17192.0,264435837.0,42.0,15600.0,15350.0,15451.0,15350.0,15456.0
2017-01-01,10751.0,165653950.0,7.0,15450.0,15350.0,15449.0,15450.0,15451.0
2017-01-02,6570.0,100942065.0,7.0,15501.0,15350.0,15447.0,15500.0,15449.0
2017-01-03,13498.0,210454215.0,10.0,15899.0,15500.0,15454.0,15899.0,15447.0
2017-01-04,505286.0,7800452773.0,27.0,15890.0,15347.0,15438.0,15890.0,15454.0
2017-01-07,73493.0,1134118920.0,14.0,15456.0,15401.0,15436.0,15401.0,15438.0
2017-01-08,175179.0,2794501161.0,20.0,15980.0,15404.0,15759.0,15758.0,15436.0
2017-01-09,2570.0,40598300.0,5.0,15980.0,15761.0,15759.0,15761.0,15759.0
2017-01-11,9920.0,155105072.0,9.0,15950.0,15550.0,15755.0,15950.0,15759.0
2017-01-14,5704.0,89836048.0,12.0,15800.0,15555.0,15755.0,15562.0,15755.0
2017-01-15,3509.0,54670020.0,11.0,15850.0,15562.0,15753.0,15562.0,15755.0
2017-01-16,3423.0,53470443.0,6.0,15850.0,15511.0,15751.0,15511.0,15753.0
2017-01-17,210524.0,3242637128.0,21.0,15760.0,15401.0,15489.0,15760.0,15751.0
2017-01-18,126000.0,1940549987.0,13.0,15450.0,15401.0,15449.0,15401.0,15489.0
2017-01-21,16794.0,258876010.0,12.0,15500.0,15405.0,15447.0,15405.0,15449.0
2017-01-22,7574.0,116671810.0,13.0,15440.0,15402.0,15446.0,15402.0,15447.0
2017-01-23,3959.0,61016830.0,6.0,15601.0,15405.0,15446.0,15601.0,15446.0
2017-01-24,4200.0,64700865.0,10.0,15406.0,15404.0,15445.0,15404.0,15446.0
2017-01-25,4490.0,69262960.0,7.0,15490.0,15404.0,15445.0,15404.0,15445.0
2017-01-28,214928.0,3293493400.0,12.0,15490.0,15300.0,15352.0,15300.0,15445.0
2017-01-29,7069.0,108864836.0,5.0,15451.0,15264.0,15353.0,15450.0,15352.0
2017-01-30,4406.0,68248366.0,3.0,15550.0,15411.0,15355.0,15550.0,15353.0
2017-01-31,1029849.0,15814878837.0,110.0,15415.0,15262.0,15357.0,15262.0,15355.0
2017-02-01,279810.0,4159814740.0,40.0,15263.0,14850.0,14867.0,14850.0,15357.0
2017-02-04,301958.0,4678442820.0,54.0,15600.0,14950.0,15494.0,15600.0,14867.0
2017-02-05,38026.0,589251137.0,22.0,15600.0,15300.0,15494.0,15300.0,15494.0
2017-02-06,13379.0,202765278.0,17.0,15250.0,15100.0,15478.0,15100.0,15494.0
2017-02-07,156899.0,2392528100.0,9.0,15400.0,15100.0,15350.0,15100.0,15478.0
2017-02-08,572.0,8608600.0,2.0,15050.0,15050.0,15349.0,15050.0,15350.0
2017-02-11,2050.0,30792210.0,7.0,15050.0,15000.0,15347.0,15000.0,15349.0
2017-02-12,6400.0,96037050.0,9.0,15050.0,15000.0,15339.0,15000.0,15347.0
2017-02-13,19195.0,291413500.0,8.0,15380.0,15000.0,15328.0,15000.0,15339.0
2017-02-14,17294.0,259737900.0,16.0,15300.0,15000.0,15309.0,15000.0,15328.0
2017-02-15,355709.0,5645307755.0,96.0,16074.0,15000.0,15871.0,16000.0,15309.0
2017-02-18,497816.0,8150890576.0,78.0,16663.0,15100.0,16373.0,16600.0,15871.0
2017-02-27,52477.0,619428836.0,9.0,12329.0,11800.0,11804.0,12300.0,11761.0
2017-02-28,12760.0,150475202.0,20.0,12050.0,11340.0,11804.0,11340.0,11804.0
2017-03-01,693.0,7967620.0,5.0,11650.0,11340.0,11803.0,11650.0,11804.0
2017-03-04,35140.0,399807542.0,20.0,12050.0,11250.0,11766.0,11250.0,11803.0
2017-03-05,3117.0,34943955.0,10.0,11220.0,11200.0,11762.0,11220.0,11766.0
2017-03-06,3837.0,43009360.0,7.0,11500.0,11200.0,11757.0,11200.0,11762.0
2017-03-07,5651.0,63284223.0,10.0,11210.0,11174.0,11749.0,11200.0,11757.0
2017-03-08,3510.0,39317000.0,3.0,11700.0,11200.0,11744.0,11200.0,11749.0
2017-03-11,17110.0,191726371.0,14.0,11800.0,11157.0,11721.0,11157.0,11744.0
2017-03-12,559354.0,6552776232.0,46.0,11721.0,11136.0,11715.0,11136.0,11721.0
2017-03-13,100.0,1123300.0,2.0,11530.0,11200.0,11715.0,11530.0,11715.0
2017-03-14,6687.0,75150670.0,10.0,11400.0,11150.0,11707.0,11150.0,11715.0
2017-03-15,22655.0,254838890.0,7.0,11798.0,11200.0,11681.0,11794.0,11707.0
2017-03-18,7310.0,86229686.0,6.0,11797.0,11795.0,11683.0,11797.0,11681.0
2017-03-25,10.0,117980.0,1.0,11798.0,11798.0,11683.0,11798.0,11683.0
2017-03-26,644.0,7563322.0,3.0,11800.0,11700.0,11683.0,11800.0,11683.0
2017-03-27,10.0,119480.0,1.0,11948.0,11948.0,11683.0,11948.0,11683.0
2017-03-28,3984.0,46612800.0,5.0,11700.0,11700.0,11683.0,11700.0,11683.0
2017-04-04,4092.0,46802918.0,12.0,11997.0,11099.0,11680.0,11997.0,11683.0
2017-04-05,1401.0,16642132.0,4.0,11997.0,11102.0,11681.0,11997.0,11680.0
2017-04-08,124.0,1487752.0,1.0,11998.0,11998.0,11681.0,11998.0,11681.0
2017-04-09,100.0,1120100.0,1.0,11201.0,11201.0,11681.0,11201.0,11681.0
2017-04-10,102697.0,1150923766.0,45.0,12100.0,11097.0,11559.0,11122.0,11681.0
2017-04-12,3510.0,39044383.0,6.0,11130.0,11120.0,11555.0,11121.0,11559.0
2017-04-15,5150.0,59173975.0,10.0,11555.0,11170.0,11554.0,11173.0,11555.0
2017-04-16,5009.0,55438814.0,14.0,11800.0,10977.0,11548.0,11075.0,11554.0
2017-04-17,320.0,3755580.0,3.0,11779.0,11698.0,11548.0,11699.0,11548.0
2017-04-19,7725.0,89762250.0,6.0,11750.0,11600.0,11549.0,11600.0,11548.0
2017-04-22,12625.0,146586023.0,13.0,12000.0,11400.0,11551.0,12000.0,11549.0
2017-04-23,501.0,5732190.0,5.0,12000.0,11300.0,11551.0,11300.0,11551.0
2017-04-24,10000.0,119992673.0,12.0,12000.0,11990.0,11562.0,12000.0,11551.0
2017-04-26,10688.0,123428322.0,17.0,12001.0,11351.0,11562.0,11600.0,11562.0
2017-04-29,6579.0,74018908.0,19.0,11400.0,10985.0,11557.0,10985.0,11562.0
2017-04-30,9632.0,110496660.0,11.0,11600.0,11350.0,11555.0,11600.0,11557.0
2017-05-01,4033.0,48144795.0,9.0,12000.0,11555.0,11559.0,12000.0,11555.0
2017-05-02,5582.0,64014900.0,9.0,11501.0,11450.0,11558.0,11450.0,11559.0
2017-05-03,2200.0,25405800.0,5.0,11600.0,11404.0,11558.0,11600.0,11558.0
2017-05-06,2195.0,26066040.0,5.0,11998.0,11752.0,11560.0,11752.0,11558.0
2017-05-07,15000.0,169777078.0,21.0,11560.0,11215.0,11551.0,11216.0,11560.0
2017-05-08,3300.0,39227260.0,8.0,11980.0,11600.0,11554.0,11980.0,11551.0
2017-05-09,6000.0,69721000.0,5.0,11631.0,11554.0,11555.0,11554.0,11554.0
2017-05-10,4900.0,56793100.0,11.0,11979.0,11430.0,11555.0,11430.0,11555.0
2017-05-13,2885.0,32868850.0,8.0,11555.0,11250.0,11554.0,11250.0,11555.0
2017-05-14,2186.0,25259044.0,3.0,11555.0,11554.0,11554.0,11555.0,11554.0
2017-05-15,500.0,5777000.0,1.0,11554.0,11554.0,11554.0,11554.0,11554.0
2017-05-16,4188.0,47902644.0,16.0,11555.0,11322.0,11553.0,11322.0,11554.0
2017-05-17,9501.0,106493908.0,15.0,11500.0,11185.0,11545.0,11500.0,11553.0
2017-05-20,3060.0,36443428.0,6.0,11999.0,11650.0,11548.0,11996.0,11545.0
2017-05-21,500.0,5835000.0,1.0,11670.0,11670.0,11548.0,11670.0,11548.0
2017-05-22,6787.0,80351070.0,15.0,11900.0,11670.0,11553.0,11900.0,11548.0
2017-05-23,3057.0,35441360.0,6.0,11998.0,11570.0,11553.0,11570.0,11553.0
2017-05-24,7235.0,83578720.0,2.0,11552.0,11552.0,11553.0,11552.0,11553.0
2017-05-27,5100.0,58800000.0,5.0,11600.0,11500.0,11553.0,11600.0,11553.0
2017-05-28,7366.0,85099315.0,7.0,11600.0,11410.0,11553.0,11475.0,11553.0
2017-05-29,145581.0,1636234372.0,13.0,11570.0,11210.0,11439.0,11210.0,11553.0
2017-05-30,75251.0,875289491.0,11.0,11750.0,11189.0,11475.0,11750.0,11439.0
2017-05-31,2000.0,23000000.0,1.0,11500.0,11500.0,11475.0,11500.0,11475.0
2017-06-03,1462.0,16818400.0,4.0,11800.0,11400.0,11475.0,11550.0,11475.0
