Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-08-31,772251.0,2361008252.0,176.0,3100.0,2971.0,3057.0,3007.0,2953.0
2016-09-03,2097438.0,6613768317.0,327.0,3209.0,3055.0,3153.0,3138.0,3057.0
2016-09-04,560840.0,1684546248.0,104.0,3110.0,2996.0,3004.0,2996.0,3153.0
2016-09-05,690895.0,1982433287.0,121.0,2990.0,2854.0,2869.0,2885.0,3004.0
2016-09-06,257947.0,729498356.0,56.0,2910.0,2801.0,2828.0,2801.0,2869.0
2016-09-07,1400490.0,4158054810.0,111.0,2969.0,2969.0,2969.0,2969.0,2828.0
2016-09-10,388916.0,1123328576.0,87.0,3045.0,2821.0,2888.0,2853.0,2969.0
2016-09-11,135603.0,387745390.0,66.0,2980.0,2772.0,2865.0,2900.0,2888.0
2016-09-13,196986.0,563549751.0,46.0,2919.0,2801.0,2861.0,2919.0,2865.0
2016-09-14,51960.0,150448803.0,28.0,2930.0,2851.0,2872.0,2877.0,2861.0
2016-09-17,30473.0,87499825.0,22.0,2909.0,2805.0,2872.0,2909.0,2872.0
2016-09-18,46761.0,134925600.0,17.0,2985.0,2852.0,2876.0,2899.0,2872.0
2016-09-19,166909.0,463285479.0,65.0,2864.0,2733.0,2780.0,2864.0,2876.0
2016-09-21,1581090.0,4319774699.0,305.0,2879.0,2641.0,2732.0,2641.0,2780.0
2016-09-24,792022.0,2191858096.0,216.0,2821.0,2695.0,2767.0,2780.0,2732.0
2016-09-25,2196732.0,6304750515.0,380.0,2905.0,2800.0,2870.0,2905.0,2767.0
2016-09-26,617016.0,1818687940.0,164.0,2984.0,2890.0,2948.0,2970.0,2870.0
2016-09-27,250563.0,717934520.0,82.0,2950.0,2816.0,2865.0,2830.0,2948.0
2016-09-28,379299.0,1058924146.0,113.0,2829.0,2766.0,2792.0,2766.0,2865.0
2016-10-01,412109.0,1139101650.0,108.0,2850.0,2729.0,2764.0,2750.0,2792.0
2016-10-02,376044.0,1043135122.0,87.0,2835.0,2720.0,2774.0,2740.0,2764.0
2016-10-03,257065.0,709946937.0,68.0,2810.0,2730.0,2762.0,2750.0,2774.0
2016-10-04,264951.0,729876144.0,76.0,2838.0,2720.0,2755.0,2800.0,2762.0
2016-10-05,633539.0,1804660832.0,144.0,2892.0,2781.0,2849.0,2810.0,2755.0
2016-10-08,97761.0,274052301.0,30.0,2849.0,2774.0,2824.0,2820.0,2849.0
2016-10-09,118377.0,329162017.0,45.0,2824.0,2761.0,2795.0,2803.0,2824.0
2016-10-10,195163.0,538157410.0,53.0,2802.0,2741.0,2757.0,2745.0,2795.0
2016-10-15,556704.0,1508919948.0,101.0,2800.0,2625.0,2710.0,2625.0,2757.0
2016-10-16,812789.0,2126626095.0,226.0,2700.0,2575.0,2616.0,2677.0,2710.0
2016-10-17,620950.0,1694743475.0,174.0,2746.0,2677.0,2729.0,2746.0,2616.0
2016-10-18,309890.0,842434471.0,72.0,2789.0,2700.0,2718.0,2702.0,2729.0
2016-10-19,462451.0,1222676634.0,97.0,2690.0,2611.0,2644.0,2650.0,2718.0
2017-09-26,3678194.0,12671114249.0,380.0,3550.0,3307.0,3445.0,3450.0,2644.0
2017-09-27,545793.0,1974133281.0,87.0,3617.0,3617.0,3617.0,3617.0,3445.0
2017-10-02,2975321.0,10905384691.0,552.0,3797.0,3471.0,3665.0,3672.0,3617.0
2017-10-03,1521321.0,5421428116.0,297.0,3705.0,3482.0,3564.0,3700.0,3665.0
2017-10-04,2186421.0,8180791084.0,285.0,3742.0,3731.0,3742.0,3742.0,3564.0
2017-10-07,752255.0,2682300121.0,166.0,3799.0,3555.0,3566.0,3558.0,3742.0
2017-10-08,484612.0,1658704709.0,100.0,3600.0,3388.0,3423.0,3388.0,3566.0
2017-10-09,328314.0,1098618164.0,116.0,3492.0,3313.0,3346.0,3348.0,3423.0
2017-10-10,711451.0,2492826256.0,174.0,3513.0,3400.0,3504.0,3513.0,3346.0
2017-10-11,429387.0,1483606471.0,94.0,3627.0,3360.0,3455.0,3391.0,3504.0
2017-10-14,764968.0,2738599928.0,143.0,3627.0,3311.0,3580.0,3626.0,3455.0
2017-10-15,955736.0,3505711149.0,141.0,3749.0,3530.0,3668.0,3740.0,3580.0
2017-10-16,738858.0,2757518438.0,182.0,3800.0,3573.0,3732.0,3690.0,3668.0
2017-10-17,636422.0,2347879377.0,103.0,3755.0,3603.0,3689.0,3627.0,3732.0
2017-10-18,860569.0,3189522418.0,179.0,3769.0,3600.0,3706.0,3769.0,3689.0
2017-10-21,721029.0,2725157545.0,148.0,3886.0,3710.0,3780.0,3777.0,3706.0
2017-10-22,2326005.0,9231913845.0,166.0,3969.0,3969.0,3969.0,3969.0,3780.0
2017-10-23,2488126.0,10189329951.0,377.0,4167.0,3878.0,4095.0,4159.0,3969.0
2017-10-24,1939224.0,8217060671.0,289.0,4299.0,4140.0,4237.0,4151.0,4095.0
2017-10-25,819517.0,3566038647.0,172.0,4438.0,4100.0,4351.0,4380.0,4237.0
2017-10-28,510879.0,2206185656.0,143.0,4550.0,4200.0,4318.0,4232.0,4351.0
2017-10-29,1337239.0,5547612487.0,234.0,4380.0,4103.0,4149.0,4103.0,4318.0
2017-10-30,601336.0,2422511276.0,146.0,4178.0,3962.0,4029.0,4025.0,4149.0
2017-10-31,1233788.0,5136913416.0,202.0,4230.0,4020.0,4164.0,4125.0,4029.0
2017-11-01,1181621.0,4684737553.0,251.0,4130.0,3956.0,3965.0,3956.0,4164.0
2017-11-04,588064.0,2250802122.0,159.0,4052.0,3767.0,3827.0,3818.0,3965.0
2017-11-05,433729.0,1623675024.0,127.0,3937.0,3690.0,3744.0,3697.0,3827.0
2017-11-06,282802.0,1041443752.0,101.0,3787.0,3630.0,3683.0,3672.0,3744.0
2017-11-07,264686.0,982609043.0,53.0,3789.0,3702.0,3712.0,3710.0,3683.0
2017-11-08,272585.0,1001809026.0,68.0,3790.0,3626.0,3675.0,3630.0,3712.0
2017-11-11,203519.0,736107816.0,67.0,3758.0,3600.0,3617.0,3605.0,3675.0
2017-11-12,224444.0,820334450.0,100.0,3750.0,3600.0,3655.0,3700.0,3617.0
2017-11-13,450172.0,1660389884.0,79.0,3768.0,3635.0,3688.0,3635.0,3655.0
2017-11-14,54210.0,198479167.0,28.0,3754.0,3625.0,3677.0,3700.0,3688.0
2017-11-15,61170.0,223792190.0,21.0,3739.0,3656.0,3669.0,3714.0,3677.0
2017-11-18,182902.0,657631742.0,42.0,3755.0,3572.0,3596.0,3572.0,3669.0
2017-11-20,24880.0,90024285.0,22.0,3690.0,3600.0,3600.0,3675.0,3596.0
2017-11-21,546019.0,2026841122.0,88.0,3765.0,3610.0,3712.0,3640.0,3600.0
2017-11-22,235961.0,893808151.0,86.0,3850.0,3675.0,3788.0,3778.0,3712.0
2017-11-25,855837.0,3393105030.0,142.0,3977.0,3610.0,3965.0,3977.0,3788.0
2017-11-26,318494.0,1259697486.0,94.0,4079.0,3901.0,3955.0,3901.0,3965.0
2017-11-28,258813.0,1001383759.0,74.0,3990.0,3758.0,3869.0,3800.0,3955.0
2017-11-29,21462.0,81465721.0,34.0,3887.0,3762.0,3857.0,3780.0,3869.0
2017-12-02,11278.0,42986228.0,13.0,3857.0,3770.0,3853.0,3810.0,3857.0
2017-12-03,338574.0,1282016668.0,56.0,3850.0,3752.0,3787.0,3800.0,3853.0
2017-12-04,85850.0,317633686.0,28.0,3787.0,3606.0,3729.0,3606.0,3787.0
2017-12-05,206736.0,784258808.0,38.0,3824.0,3701.0,3794.0,3710.0,3729.0
2017-12-09,245318.0,964529345.0,54.0,3983.0,3780.0,3932.0,3983.0,3794.0
2017-12-10,884337.0,3650332687.0,134.0,4128.0,4090.0,4128.0,4128.0,3932.0
2017-12-11,487808.0,2003962286.0,115.0,4290.0,4013.0,4108.0,4072.0,4128.0
2017-12-12,1470287.0,6325361374.0,204.0,4313.0,4052.0,4302.0,4313.0,4108.0
2017-12-13,1241028.0,5573870678.0,192.0,4517.0,4370.0,4491.0,4517.0,4302.0
2017-12-16,369127.0,1692878822.0,76.0,4710.0,4448.0,4586.0,4460.0,4491.0
2017-12-17,461480.0,2012308034.0,94.0,4402.0,4357.0,4361.0,4357.0,4586.0
2017-12-18,150866.0,652886199.0,54.0,4400.0,4210.0,4328.0,4398.0,4361.0
2017-12-19,240841.0,1003391462.0,56.0,4400.0,4112.0,4166.0,4112.0,4328.0
2017-12-20,152360.0,638037930.0,40.0,4250.0,4120.0,4188.0,4190.0,4166.0
2017-12-23,912453.0,3704845878.0,130.0,4300.0,3982.0,4060.0,4160.0,4188.0
2017-12-24,190961.0,749667699.0,48.0,4199.0,3860.0,3926.0,3901.0,4060.0
2017-12-25,283688.0,1135181815.0,48.0,4120.0,3950.0,4002.0,4002.0,3926.0
2017-12-26,114224.0,472680968.0,43.0,4190.0,4036.0,4132.0,4170.0,4002.0
2017-12-27,224092.0,936503734.0,36.0,4260.0,4086.0,4179.0,4190.0,4132.0
2017-12-30,167067.0,669326814.0,28.0,4200.0,3990.0,4006.0,4099.0,4179.0
2017-12-31,249278.0,949182068.0,57.0,3960.0,3806.0,3808.0,3806.0,4006.0
2018-01-01,189135.0,725442075.0,26.0,3985.0,3801.0,3836.0,3801.0,3808.0
2018-01-02,4311.0,16748619.0,5.0,3903.0,3849.0,3838.0,3903.0,3836.0
2018-01-03,4949.0,19401400.0,3.0,3934.0,3900.0,3841.0,3934.0,3838.0
2018-01-06,19311.0,75270614.0,14.0,3919.0,3841.0,3849.0,3851.0,3841.0
2018-01-07,145380.0,574090701.0,32.0,4033.0,3800.0,3949.0,4025.0,3849.0
2018-01-08,53309.0,205401977.0,23.0,4029.0,3811.0,3910.0,3900.0,3949.0
2018-01-09,24001.0,94306324.0,14.0,3963.0,3864.0,3914.0,3865.0,3910.0
2018-01-10,270250.0,1052907117.0,58.0,4090.0,3800.0,3896.0,3811.0,3914.0
2018-01-13,212237.0,852061705.0,47.0,4087.0,3826.0,4015.0,4054.0,3896.0
2018-01-14,495915.0,1975188270.0,112.0,4177.0,3912.0,3983.0,3920.0,4015.0
2018-01-15,753409.0,2907277730.0,126.0,4089.0,3839.0,3859.0,3850.0,3983.0
2018-01-16,341869.0,1309477270.0,40.0,3898.0,3801.0,3830.0,3801.0,3859.0
2018-01-17,65214.0,251656862.0,26.0,3894.0,3820.0,3845.0,3845.0,3830.0
2018-01-20,140369.0,526146118.0,54.0,3807.0,3654.0,3748.0,3720.0,3845.0
2018-01-21,465087.0,1749578708.0,102.0,3850.0,3750.0,3762.0,3751.0,3748.0
2018-01-22,201852.0,772124782.0,72.0,3897.0,3734.0,3825.0,3855.0,3762.0
2018-01-23,428800.0,1620671300.0,33.0,3895.0,3749.0,3780.0,3750.0,3825.0
2018-01-24,150000.0,563435597.0,28.0,3800.0,3673.0,3756.0,3704.0,3780.0
2018-01-27,86837.0,331897310.0,70.0,3869.0,3714.0,3799.0,3714.0,3756.0
2018-01-28,144140.0,533485029.0,58.0,3850.0,3650.0,3701.0,3714.0,3799.0
2018-01-29,123725.0,455909950.0,23.0,3710.0,3636.0,3686.0,3660.0,3701.0
2018-01-30,807531.0,2939762727.0,117.0,3780.0,3592.0,3640.0,3700.0,3686.0
2018-01-31,72933.0,267833451.0,22.0,3737.0,3662.0,3658.0,3737.0,3640.0
2018-02-03,104057.0,380437641.0,22.0,3700.0,3640.0,3657.0,3644.0,3658.0
2018-02-04,317227.0,1161094945.0,28.0,3723.0,3650.0,3660.0,3680.0,3657.0
2018-02-05,395359.0,1491415162.0,95.0,3843.0,3650.0,3772.0,3843.0,3660.0
2018-02-06,100050.0,379249820.0,38.0,3879.0,3660.0,3786.0,3720.0,3772.0
2018-02-07,116530.0,431431320.0,38.0,3838.0,3700.0,3715.0,3785.0,3786.0
2018-02-10,169239.0,611455613.0,25.0,3670.0,3602.0,3613.0,3617.0,3715.0
2018-02-12,77012.0,280971957.0,17.0,3699.0,3611.0,3633.0,3620.0,3613.0
2018-02-13,234678.0,861102544.0,30.0,3699.0,3622.0,3669.0,3660.0,3633.0
2018-02-14,73625.0,265583055.0,32.0,3620.0,3602.0,3635.0,3602.0,3669.0
2018-02-17,93798.0,341265940.0,16.0,3699.0,3620.0,3637.0,3622.0,3635.0
2018-02-18,532547.0,2013322760.0,126.0,3818.0,3623.0,3781.0,3817.0,3637.0
2018-02-19,108065.0,396879334.0,29.0,3750.0,3655.0,3696.0,3750.0,3781.0
2018-02-21,420994.0,1486115598.0,89.0,3630.0,3512.0,3530.0,3629.0,3696.0
2018-02-24,72257.0,252307379.0,27.0,3600.0,3430.0,3511.0,3462.0,3530.0
2018-02-25,442386.0,1548269832.0,86.0,3595.0,3411.0,3500.0,3549.0,3511.0
2018-02-26,166091.0,579507704.0,39.0,3596.0,3477.0,3489.0,3483.0,3500.0
2018-02-27,159323.0,562020313.0,36.0,3588.0,3470.0,3528.0,3502.0,3489.0
2018-02-28,995660.0,3648648832.0,169.0,3704.0,3401.0,3665.0,3704.0,3528.0
2018-03-03,411264.0,1580232209.0,49.0,3848.0,3785.0,3842.0,3848.0,3665.0
2018-03-04,226601.0,857940129.0,81.0,3950.0,3680.0,3786.0,3705.0,3842.0
2018-03-05,124035.0,462500042.0,19.0,3799.0,3650.0,3734.0,3781.0,3786.0
2018-03-06,127266.0,476739185.0,20.0,3790.0,3570.0,3745.0,3601.0,3734.0
2018-03-07,21677.0,78588641.0,15.0,3774.0,3579.0,3726.0,3610.0,3745.0
2018-03-10,22058.0,78434386.0,10.0,3650.0,3550.0,3698.0,3560.0,3726.0
2018-03-11,37533.0,134003258.0,10.0,3650.0,3540.0,3662.0,3650.0,3698.0
2018-03-12,197958.0,695850207.0,39.0,3590.0,3483.0,3515.0,3504.0,3662.0
2018-03-13,17555.0,62671690.0,9.0,3600.0,3515.0,3522.0,3552.0,3515.0
2018-03-14,98134.0,352778948.0,19.0,3600.0,3512.0,3575.0,3599.0,3522.0
2018-03-17,28778.0,104054876.0,20.0,3645.0,3440.0,3583.0,3644.0,3575.0
2018-03-18,7446.0,26944505.0,9.0,3659.0,3510.0,3585.0,3659.0,3583.0
2018-03-19,148308.0,547759189.0,26.0,3740.0,3551.0,3693.0,3738.0,3585.0
2018-03-25,46600.0,165193500.0,13.0,3550.0,3510.0,3642.0,3550.0,3693.0
2018-03-26,2.0,6972.0,2.0,3512.0,3460.0,3642.0,3512.0,3642.0
2018-03-27,9170.0,32006600.0,6.0,3500.0,3480.0,3632.0,3480.0,3642.0
2018-03-28,175000.0,642387362.0,16.0,3688.0,3595.0,3671.0,3680.0,3632.0
2018-04-03,14892.0,53073238.0,6.0,3688.0,3490.0,3659.0,3529.0,3671.0
2018-04-04,22400.0,78913000.0,12.0,3550.0,3511.0,3637.0,3524.0,3659.0
2018-04-07,80184.0,293898420.0,28.0,3785.0,3540.0,3654.0,3540.0,3637.0
2018-04-08,241583.0,842987681.0,40.0,3560.0,3472.0,3489.0,3560.0,3654.0
2018-04-09,200217.0,680723982.0,40.0,3499.0,3317.0,3400.0,3499.0,3489.0
2018-04-10,269027.0,956616503.0,24.0,3570.0,3421.0,3556.0,3570.0,3400.0
2018-04-11,107316.0,375691426.0,12.0,3511.0,3500.0,3513.0,3500.0,3556.0
2018-04-15,1180.0,3943560.0,1.0,3342.0,3342.0,3512.0,3342.0,3513.0
2018-04-16,1000.0,3600000.0,1.0,3600.0,3600.0,3513.0,3600.0,3512.0
2018-04-17,305.0,1082750.0,1.0,3550.0,3550.0,3513.0,3550.0,3513.0
2018-04-18,2001.0,7003338.0,2.0,3500.0,3338.0,3513.0,3500.0,3513.0
2018-04-21,36030.0,126663010.0,11.0,3600.0,3500.0,3514.0,3600.0,3513.0
2018-04-22,800.0,2713600.0,1.0,3392.0,3392.0,3513.0,3392.0,3514.0
2018-04-23,39865.0,133484780.0,8.0,3392.0,3340.0,3467.0,3340.0,3513.0
2018-04-24,2290.0,8220900.0,2.0,3590.0,3589.0,3469.0,3590.0,3467.0
2018-04-25,22246.0,75051632.0,7.0,3588.0,3342.0,3454.0,3396.0,3469.0
2018-04-28,26278.0,91305288.0,9.0,3544.0,3412.0,3458.0,3412.0,3454.0
2018-04-29,300.0,1050000.0,1.0,3500.0,3500.0,3458.0,3500.0,3458.0
2018-04-30,183939.0,611166435.0,48.0,3459.0,3286.0,3323.0,3287.0,3458.0
2018-05-01,274476.0,919168800.0,57.0,3428.0,3287.0,3349.0,3428.0,3323.0
