,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526722143963598848,526722143963598848,1414415319000,2014-10-27,16:38:39,430,2778040873,hibourse,hibourse,,"بیشترین افزایش قیمت
#ثشاهد 7.22
#سقاين 4
#وآذر 3.99
#غبشهر 3.99
#تپمپي 3.99
#خريخت 3.98
#فجام 3.93
***
#TSE
#هایبورس
#بورس",[],[],[],0,0,0,"['#ثشاهد', '#سقاين', '#وآذر', '#غبشهر', '#تپمپي', '#خريخت', '#فجام', '#tse', '#هایبورس', '#بورس']",[],https://twitter.com/hibourse/status/526722143963598848,False,,0,,,,,,,"[{'user_id': '2778040873', 'username': 'hibourse'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1173658053348118535,1173658053348118535,1568656860000,2019-09-16,22:31:00,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘اظهارنظر افزایش سرمایه «#خریخت و #هرمز»

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=55922 …
✅ @me_metals
۲۴ شهریور ۱۳۹۸ pic.twitter.com/Nn9gJFsukp",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=55922'],['https://pbs.twimg.com/media/EEmrxNIXoAoY2rU.jpg'],0,0,1,"['#خریخت', '#هرمز']",[],https://twitter.com/me_metals/status/1173658053348118535,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1174273601941450752,1174273601941450752,1568803618000,2019-09-18,15:16:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 1.21 میلیارد سهم
#وبصادر 905.2 میلیون سهم
#ذوب 271.8 میلیون سهم
#خساپا 201.5 میلیون سهم
#خریخت 134.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#ذوب', '#خساپا', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1174273601941450752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1174207440583364610,1174207440583364610,1568787844000,2019-09-18,10:54:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز فشار فروش بالاست و تک نماد #خریخت علیرغم جو منفی بازار صف خرید دارد. #خمحور نیز در ابتدای بازار به دلیل رشد 50 درصدی متوقف شد.
#بورس",[],[],[],0,1,0,"['#خریخت', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1174207440583364610,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1174193721098887168,1174193721098887168,1568784573000,2019-09-18,09:59:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه قطعه سازی #خریخت و #خمحور دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#خریخت', '#خمحور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1174193721098887168,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1175267747153866755,1175267747153866755,1569040640000,2019-09-21,09:07:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید 
#رنیک  79  میلیون سهم
#خریخت  41  میلیون سهم
#ثنوسا 30 میلیون سهم
#داوه 18 میلیون سهم
#وکار 13 میلیون سهم
#بورس",[],[],[],0,1,2,"['#رنیک', '#خریخت', '#ثنوسا', '#داوه', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1175267747153866755,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1175288558673752064,1175288558673752064,1569045602000,2019-09-21,10:30:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 320.4 میلیون سهم
#وبصادر 240 میلیون سهم
#خریخت 102.3میلیون سهم
#ونوین 60.3 میلیون سهم
#کگل(2) 60 میلیون سهم
#بورس",[],[],[],0,0,3,"['#وتجارت', '#وبصادر', '#خریخت', '#ونوین', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1175288558673752064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1175644787896008704,1175644787896008704,1569130534000,2019-09-22,09:05:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید 
#سفارس  78  میلیون سهم
#آسیا  67  میلیون سهم
#ثنوسا 43 میلیون سهم
#داوه 30 میلیون سهم
#خریخت 21 میلیون سهم
#بورس",[],[],[],0,0,1,"['#سفارس', '#آسیا', '#ثنوسا', '#داوه', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1175644787896008704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1178378870174691332,1178378870174691332,1569782390000,2019-09-29,22:09:50,430,1168060441882505216,sabafund,SabaFund,,"#خریخت خروجی فیلتر شخصی بنده بود که #سهام مشکوک به کنترل رو نشون میداد و در تایم بازار در روز شنبه در مثبت ۱ تابلو اعلام کردم که بخرید و ده دقیقه بعد صف خرید سنگین شد سهم.
جالبی سهم تشکیل #الگوی_قیمتی هست که در تصویر…  https://www.instagram.com/p/B3AWh4kngZA/?igshid=4yq85dnly33y …",[],['https://www.instagram.com/p/B3AWh4kngZA/?igshid=4yq85dnly33y'],[],0,0,1,"['#خریخت', '#سهام', '#الگوی_قیمتی']",[],https://twitter.com/SabaFund/status/1178378870174691332,False,,0,,,,,,,"[{'user_id': '1168060441882505216', 'username': 'SabaFund'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1179404145868054528,1179404145868054528,1570026835000,2019-10-02,18:03:55,430,421165160,apollo090,apollon🍷,,"در سال حمایت از تولید،تولید نابود شد 
#خریخت  pic.twitter.com/D4lD5UUEQU",[],[],['https://pbs.twimg.com/media/EF4VuKTX0AIRYom.jpg'],0,0,2,['#خریخت'],[],https://twitter.com/apollo090/status/1179404145868054528,False,,0,,,,,,,"[{'user_id': '421165160', 'username': 'apollo090'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1180354604883759104,1180354604883759104,1570253442000,2019-10-05,09:00:42,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#خریخت:
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی:
تولید در سطح 20% ظرفیت اسمی، بدهی های معوقه به سازمان تامین اجتماعی و تعهدات معوقه پرسنلی!!
 کوره چینی خریداری شده در سال 1390 به دلیل مشکلات نقدینگی و عدم تامین سایر تجهیزات لازم عملا غیر قابل استفاده گردیده است.
#کدال #بورس",[],[],[],0,0,0,"['#خریخت', '#کدال', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1180354604883759104,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1180737060727967745,1180737060727967745,1570344626000,2019-10-06,10:20:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ذوب #دجابر #خریخت بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#دجابر', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1180737060727967745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1181451671563468800,1181451671563468800,1570515003000,2019-10-08,09:40:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#وشهر  480 میلیون سهم
#خریخت 180 میلیون سهم
#تپکو 120 میلیون سهم
#چکاپا  100 میلیون سهم
#شسپا  70 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وشهر', '#خریخت', '#تپکو', '#چکاپا', '#شسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1181451671563468800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1181506154578399232,1181506154578399232,1570527993000,2019-10-08,13:16:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 1.13 میلیارد سهم
#وبصادر 633.2 میلیون سهم
#وبملت 337.8 میلیون سهم
#چکاپا 194.1 میلیون سهم
#خریخت 185 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#وبملت', '#چکاپا', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1181506154578399232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1181810974531047430,1181810974531047430,1570600667000,2019-10-09,09:27:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#وشهر  80 میلیون سهم
#خریخت 25 میلیون سهم
#وهنر 22 میلیون سهم
#چکاپا  12 میلیون سهم
#وسالت  7 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وشهر', '#خریخت', '#وهنر', '#چکاپا', '#وسالت', '#بورس']",[],https://twitter.com/abandidgah/status/1181810974531047430,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1181826380209762304,1181826380209762304,1570604340000,2019-10-09,10:29:00,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه قطعه سازی  #خریخت صف خرید ۲۵ میلیونی دارد 

#نبض_بازار",[],[],[],0,0,0,"['#خریخت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181826380209762304,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1182962085514235905,1182962085514235905,1570875114000,2019-10-12,13:41:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 484.8 میلیون سهم
#وبصادر 322.5 میلیون سهم
#خریخت 163.2 میلیون سهم
#ذوب 151.6 میلیون سهم
#بجهرم 142.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#خریخت', '#ذوب', '#بجهرم', '#بورس']",[],https://twitter.com/abandidgah/status/1182962085514235905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1182907821785935872,1182907821785935872,1570862176000,2019-10-12,10:06:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 150.8 میلیون سهم
#وبصادر 99.6 میلیون سهم
#خریخت 66.3 میلیون سهم
#ذوب 54.2 میلیون سهم
#وبملت 38 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#خریخت', '#ذوب', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1182907821785935872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1182922414914539520,1182922414914539520,1570865656000,2019-10-12,11:04:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 278.4 میلیون سهم
#وبصادر 185.1 میلیون سهم
#خریخت 102.7 میلیون سهم
#وبملت 91.9 میلیون سهم
#ذوب 90 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#خریخت', '#وبملت', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1182922414914539520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1183979222521409536,1183979222521409536,1571117618000,2019-10-15,09:03:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#ثنوسا 30 میلیون سهم
#خریخت 25 میلیون سهم
#شپلی  24 میلیون سهم
#داوه  22  میلیون سهم
#ونیرو  22  میلیون سهم
#بورس",[],[],[],0,0,1,"['#ثنوسا', '#خریخت', '#شپلی', '#داوه', '#ونیرو', '#بورس']",[],https://twitter.com/abandidgah/status/1183979222521409536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1184341557375193088,1184341557375193088,1571204005000,2019-10-16,09:03:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#ثنوسا  50  میلیون سهم
#خریخت  40  میلیون سهم
#ونوین  37 میلیون سهم
#تپکو 35 میلیون سهم
#ونیرو 32 میلیون سهم
#بورس",[],[],[],0,0,1,"['#ثنوسا', '#خریخت', '#ونوین', '#تپکو', '#ونیرو', '#بورس']",[],https://twitter.com/abandidgah/status/1184341557375193088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1185793914625638400,1185793914625638400,1571550274000,2019-10-20,09:14:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#ثنوسا  60  میلیون سهم
#ونوین  36 میلیون سهم
#خریخت  31  میلیون سهم
#حفارس 30 میلیون سهم
#لکما 21 میلیون سهم
#بورس",[],[],[],0,0,1,"['#ثنوسا', '#ونوین', '#خریخت', '#حفارس', '#لکما', '#بورس']",[],https://twitter.com/abandidgah/status/1185793914625638400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1186157736217604101,1186157736217604101,1571637016000,2019-10-21,09:20:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#خریخت  60  میلیون سهم
#دی  37 میلیون سهم
#ونیرو 40 میلیون سهم
#حفارس  36  میلیون سهم
#سرچشمه  29 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خریخت', '#دی', '#ونیرو', '#حفارس', '#سرچشمه', '#بورس']",[],https://twitter.com/abandidgah/status/1186157736217604101,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1187985111926460416,1187985111926460416,1572072697000,2019-10-26,10:21:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 101.4 میلیون سهم
#وبصادر 89.3  میلیون سهم
#خپارس 45.6 میلیون سهم
#فاراک 31.4 میلیون سهم
#خریخت 29.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وبصادر', '#خپارس', '#فاراک', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1187985111926460416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1190463486184316928,1188524831064543233,1572663587000,2019-11-02,06:29:47,430,70614548,ok30n,Ali,,"#خریخت من دارم خوبه , یه حق تقدم هم که دو سه روز دیگه بسته میشه میره واسه حراجی پذیره نویسی , #خموتورح تو بازگشایی حدود ۵۰٪ تضمینی میده , #کویر هم خوبه",['ali_68b'],[],[],0,0,0,"['#خریخت', '#خموتورح', '#کویر']",[],https://twitter.com/OK30N/status/1190463486184316928,False,,0,,,,,,,"[{'user_id': '70614548', 'username': 'OK30N'}, {'user_id': '1037969741275688960', 'username': 'ali_68b'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1190876352632807424,1190876352632807424,1572762022000,2019-11-03,09:50:22,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,توی تمام سالهایی که انتخابات بوده بهترین گروه بازار #بورس گروه #خودرو ساز و #قطعه ساز بودن!تا میتونید بخرید تا انتخابات کیف وافر ببرید از سبدتون😃#خودرو #خپارس #خزامیا #خریخت #خفناور,[],[],[],0,0,1,"['#بورس', '#خودرو', '#قطعه', '#خودرو', '#خپارس', '#خزامیا', '#خریخت', '#خفناور']",[],https://twitter.com/Reza19001900/status/1190876352632807424,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1190881326846509056,1190881326846509056,1572763208000,2019-11-03,10:10:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با عقب نشینی محدود در خودروسازها آغاز شده است و در قطعه سازها، #خریخت، #خموتور، #خمحرکه، #خنصیر، #خموتور از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خریخت', '#خموتور', '#خمحرکه', '#خنصیر', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1190881326846509056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1190881490793455616,1190881490793455616,1572763247000,2019-11-03,10:10:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید قابل توجه در نماد #خریخت از نکات جالب معاملات گروه خودرو می باشد.
#بورس",[],[],[],0,0,1,"['#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1190881490793455616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1193125555681427456,1193125555681427456,1573298274000,2019-11-09,14:47:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خریخت
بررسی #اطلاعیه 98/08/18
*صنايع ريخته گري ايران*
آگهی دعوت به مجمع عمومی فوق العاده
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 15:00 روز سه شنبه مورخ 1398/08/28 
درمحل تهران،کيلومتر16 بزرگراه فتح(جاده قديم کرج)شرکت بهمن موتور سالن همايش شرکت بهمن موتور
#بورس",[],[],[],0,0,1,"['#خریخت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1193125555681427456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1195110763859451904,1195110763859451904,1573771584000,2019-11-15,02:16:24,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘خبری مثبت برای سهامداران ""#خریخت""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=66263 …
✅ @me_metals
۲۰ آبان ۱۳۹۸ pic.twitter.com/Kb3g3aOCuP",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=66263'],['https://pbs.twimg.com/media/EJXi4qXWwAMOlbL.jpg'],0,0,1,['#خریخت'],[],https://twitter.com/me_metals/status/1195110763859451904,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1201800138525749248,1201800138525749248,1575366456000,2019-12-03,13:17:36,430,593721416,blueberrytwt,Mohsen Parvaresh,,"#بورس_تهران

سه‌شنبه، ۱۲، آذر، ۱۳۹۸

#خریخت
#صنایع_ریخته‌گری_ایران

مکث قیمت در #سطح_مقاومت
#خریخت نشانه‌های آغاز حرکت به بالا و فرصت ورود را ارائه می‌کند.

غلبه بر قیمت ۱۸۶۸ می‌تواند به سوددهی میان مدت خوب برای این سهم منجر شود. pic.twitter.com/JdXN57XTrA",[],[],['https://pbs.twimg.com/media/EK2m2W8XkAAPz5v.jpg'],0,0,0,"['#بورس_تهران', '#خریخت', '#صنایع_ریخته\u200cگری_ایران', '#سطح_مقاومت', '#خریخت']",[],https://twitter.com/blueberrytwt/status/1201800138525749248,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1203905396571807744,1203905396571807744,1575868388000,2019-12-09,08:43:08,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"سلام به همه همراهان عزیز
سهام پیشنهادی امروز ۱۸.۹.۹۸ 
#شتوکا
#حتاید
#خریخت
#کماسه
#وآوا
با ما همراه باشید 
@Mohamma64313799 @ Razavi Khorasan Province  https://www.instagram.com/p/B51upnRB5Nt/?igshid=smgutuuic84i …",['mohamma64313799'],['https://www.instagram.com/p/B51upnRB5Nt/?igshid=smgutuuic84i'],[],0,0,0,"['#شتوکا', '#حتاید', '#خریخت', '#کماسه', '#وآوا']",[],https://twitter.com/Mohamma64313799/status/1203905396571807744,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1204343456052711425,1204343456052711425,1575972830000,2019-12-10,13:43:50,430,593721416,blueberrytwt,Mohsen Parvaresh,,"#بورس_تهران
#صنایع_ریخته‌گری_ایران
#خریخت

مطابق پیش‌بینی، با عبور از مقاومت به صعود خود ادامه داد.
در خوانش تازه نمودار این سهم، اندیکاتورها به همراه یک کندل صعودی قدرتمند، سیگنال جدیدی از ادامه روند صعودی کنونی ارائه می‌کنند.

توجه:
#احساسی_نباشید.
#حد_ضرر_داشته_باشید.  https://twitter.com/blueberrytwt/status/1201800138525749248 … pic.twitter.com/l774IY02vM",[],['https://twitter.com/blueberrytwt/status/1201800138525749248'],"['https://pbs.twimg.com/media/ELav-NJXkAAQURz.jpg', 'https://pbs.twimg.com/media/ELav-3QXYAA_p-Q.jpg']",0,0,0,"['#بورس_تهران', '#صنایع_ریخته\u200cگری_ایران', '#خریخت', '#احساسی_نباشید', '#حد_ضرر_داشته_باشید']",[],https://twitter.com/blueberrytwt/status/1204343456052711425,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1204317139991252992,1204317139991252992,1575966555000,2019-12-10,11:59:15,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"سلام به همه همراهان عزیز
سهام پیشنهادی امروز ۱۸.۹.۹۸ 
#شتوکا
#حتاید
#خریخت
#کماسه
#وآوا
با ما همراه باشید 
@Mohamma64313799 @ Razavi Khorasan Province  https://www.instagram.com/p/B51upnRB5Nt/?igshid=bkpati6357i9 …",['mohamma64313799'],['https://www.instagram.com/p/B51upnRB5Nt/?igshid=bkpati6357i9'],[],0,0,0,"['#شتوکا', '#حتاید', '#خریخت', '#کماسه', '#وآوا']",[],https://twitter.com/Mohamma64313799/status/1204317139991252992,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1212406745164894209,1212406745164894209,1577895268000,2020-01-01,19:44:28,430,15056505,mrbraouf,Behnam Raouf,,"#رتکو نامه فرستاده کدال و گفته وضعمون  خرابه و نمیدونیم چرا قیمت سهام میره بالا! یک شرکت تخصصی با خدمات انحصاری چرا باید زیانده باشه؟ 
گویا چند ماه پیش هم گروه بهمن در #خریخت یک نامه ای زد و گفت ما ورشکسته هستیم و احتمالا منحل میشیم و نمیدونیم چرا قیمتمون میره بالا!نقل از تلگرام  pic.twitter.com/ICcUbst34E",[],[],['https://pbs.twimg.com/media/ENNVfvWWsAE0Kzd.jpg'],0,0,7,"['#رتکو', '#خریخت']",[],https://twitter.com/mrbraouf/status/1212406745164894209,False,,0,,,,,,,"[{'user_id': '15056505', 'username': 'mrbraouf'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1231822520086650880,1231822520086650880,1582524349000,2020-02-24,09:35:49,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#خریخت در حال کسب انرژی و ثبات بر روی سقف شکسته شده و با رعایت حد ضرر برای اهداف 460، 600 و 725 تومان مناسب است.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری pic.twitter.com/a73mzqmt30",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/ERhQC6_XYAAV0gd.png'],0,0,0,"['#خریخت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1231822520086650880,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1239783380440485889,1239783380440485889,1584422366000,2020-03-17,08:49:26,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"لیست زیر سهم هایی هستن که تحلیلشون رو انجام دادم (تصمیم خرید و فروش با خود شماست).

#بجهرم
#خساپا
#ولساپا
#فسازان
#شرنگی
#وبوعلی
#خفولا
#ذوب
#شتران
#فولاژ
#خریخت
#دماوند
#چکاپا
#حریل
#پردیس
#فوکا
#خکرمان
#سرچشمه
#بورس #فرابورس #شاخص #کد_بورسی #سود #سهام #تحلیل #کارگزاری",[],[],[],1,0,0,"['#بجهرم', '#خساپا', '#ولساپا', '#فسازان', '#شرنگی', '#وبوعلی', '#خفولا', '#ذوب', '#شتران', '#فولاژ', '#خریخت', '#دماوند', '#چکاپا', '#حریل', '#پردیس', '#فوکا', '#خکرمان', '#سرچشمه', '#بورس', '#فرابورس', '#شاخص', '#کد_بورسی', '#سود', '#سهام', '#تحلیل', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1239783380440485889,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1247557199787892737,1247557199787892737,1586275789000,2020-04-07,20:39:49,430,1243894772181458949,vahid55656978,Vahid,,#خریخت,[],[],[],0,0,1,['#خریخت'],[],https://twitter.com/Vahid55656978/status/1247557199787892737,False,,0,,,,,,,"[{'user_id': '1243894772181458949', 'username': 'Vahid55656978'}]",,,,,0.9912850856781006
