Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-06-02,202078,2652010380,209,13470.0,12960.0,13356.0,13174.0,13619.0
2018-06-03,151931,1954746193,200,13167.0,12751.0,13160.0,12850.0,13356.0
2018-06-09,43783,556563116,100,13128.0,12620.0,13108.0,12697.0,13160.0
2018-06-10,97486,1234790729,135,12700.0,12623.0,12995.0,12639.0,13108.0
2018-06-11,219588,2781280145,241,12690.0,12620.0,12805.0,12620.0,12995.0
2018-06-12,140141,1786944337,100,12800.0,12631.0,12785.0,12800.0,12805.0
2018-06-13,236235,3065230231,225,13325.0,12800.0,12903.0,13160.0,12785.0
2018-06-17,152026,2029585757,154,13487.0,13200.0,13082.0,13300.0,12903.0
2018-06-18,262137,3452365123,194,13400.0,13100.0,13143.0,13100.0,13082.0
2018-06-19,189439,2529009524,169,13540.0,13001.0,13246.0,13540.0,13143.0
2018-06-20,227923,3165778897,113,13908.0,13444.0,13632.0,13908.0,13246.0
2018-06-23,651550,9306548171,306,14313.0,14100.0,14284.0,14175.0,13632.0
2018-06-24,522242,7381128867,249,14799.0,13950.0,14134.0,14198.0,14284.0
2018-06-25,304318,4145294930,226,14300.0,13550.0,13724.0,13600.0,14134.0
2018-06-26,120502,1598708940,117,13552.0,13152.0,13579.0,13390.0,13724.0
2018-06-27,390808,5136869487,135,13970.0,12901.0,13144.0,13499.0,13579.0
2018-06-30,20046,266189513,54,13559.0,13000.0,13151.0,13354.0,13144.0
2018-07-01,30365,395479272,57,13206.0,12905.0,13141.0,12906.0,13151.0
2018-07-02,61446,793089642,95,13298.0,12857.0,13103.0,12910.0,13141.0
2018-07-03,742844,9332717977,358,13194.0,12448.0,12563.0,12690.0,13103.0
2018-07-14,78579,665266526,102,8760.0,8291.0,8466.0,8312.0,8576.0
2018-07-15,378832,3070209776,343,8300.0,8043.0,8230.0,8044.0,8466.0
2018-07-16,212767,1668803841,237,8000.0,7819.0,8088.0,7819.0,8230.0
2018-07-17,172178,1325855515,186,7730.0,7684.0,7973.0,7684.0,8088.0
2018-07-18,299770,2272821310,268,7683.0,7575.0,7771.0,7575.0,7973.0
2018-07-21,105309,796031123,133,7698.0,7499.0,7733.0,7560.0,7771.0
2018-07-22,295419,2185828754,201,7575.0,7348.0,7563.0,7530.0,7733.0
2018-07-23,141868,1062695325,162,7689.0,7382.0,7545.0,7400.0,7563.0
2018-07-24,72159,536211518,90,7637.0,7400.0,7531.0,7400.0,7545.0
2018-07-25,45468,335011208,75,7565.0,7331.0,7518.0,7379.0,7531.0
2018-07-28,151112,1117701230,134,7683.0,7333.0,7486.0,7359.0,7518.0
2018-07-29,180520,1297133325,133,7300.0,7138.0,7392.0,7141.0,7486.0
2018-07-30,302518,2154677147,139,7390.0,7061.0,7251.0,7080.0,7392.0
2018-07-31,383921,2751824047,296,7370.0,6970.0,7196.0,7306.0,7251.0
2018-08-01,159020,1159967995,141,7420.0,7200.0,7223.0,7300.0,7196.0
2018-08-04,81319,581979329,99,7396.0,7116.0,7214.0,7120.0,7223.0
2018-08-05,439802,3139274673,261,7498.0,6972.0,7156.0,7300.0,7214.0
2018-08-06,481456,3302685793,341,7041.0,6799.0,6910.0,6799.0,7156.0
2018-08-07,430832,3068810418,246,7251.0,6912.0,7068.0,7250.0,6910.0
2018-08-08,896495,6646618462,191,7421.0,7250.0,7414.0,7421.0,7068.0
2018-08-11,603395,4639892787,375,7779.0,7480.0,7690.0,7745.0,7414.0
2018-08-12,447727,3450571625,330,7782.0,7666.0,7703.0,7700.0,7690.0
2018-08-13,344903,2665111434,171,7850.0,7702.0,7717.0,7760.0,7703.0
2018-08-14,254313,1977627612,195,8050.0,7710.0,7743.0,7743.0,7717.0
2018-08-15,300843,2324315341,159,7819.0,7682.0,7734.0,7750.0,7743.0
2018-08-18,1509845,11936847045,349,8120.0,7750.0,7906.0,8120.0,7734.0
2018-08-19,594943,4938600551,152,8301.0,8300.0,8301.0,8301.0,7906.0
2018-08-20,682885,5911505695,423,8716.0,8430.0,8657.0,8716.0,8301.0
2018-08-21,425898,3810491185,225,9060.0,8760.0,8870.0,8930.0,8657.0
2018-08-25,538002,4796842546,242,9270.0,8769.0,8913.0,9008.0,8870.0
2018-08-26,361366,3232126290,236,9270.0,8905.0,8932.0,8905.0,8913.0
2018-08-27,380923,3320960499,366,8919.0,8587.0,8792.0,8800.0,8932.0
2018-08-28,425039,3701198340,220,8997.0,8595.0,8730.0,8700.0,8792.0
2018-08-29,504013,4468430991,275,8950.0,8601.0,8848.0,8925.0,8730.0
2018-09-01,673900,6193131075,364,9290.0,8997.0,9190.0,9217.0,8848.0
2018-09-02,400147,3712085062,293,9600.0,9150.0,9250.0,9290.0,9190.0
2018-09-03,379328,3514532396,241,9448.0,9099.0,9260.0,9120.0,9250.0
2018-09-04,557288,5069163112,270,9286.0,9000.0,9103.0,9076.0,9260.0
2018-09-05,96104,862628488,155,9082.0,8810.0,9082.0,8991.0,9103.0
2018-09-08,586845,5249812257,375,9194.0,8660.0,8946.0,9100.0,9082.0
2018-09-09,473604,4346074364,269,9280.0,9064.0,9134.0,9190.0,8946.0
2018-09-10,894791,8565163016,233,9590.0,9300.0,9572.0,9590.0,9134.0
2018-09-11,2229946,22407033039,548,10050.0,9750.0,10048.0,10050.0,9572.0
2018-09-12,740727,7625195756,415,10549.0,10050.0,10294.0,10463.0,10048.0
2018-09-15,421613,4410272841,326,10750.0,10075.0,10415.0,10219.0,10294.0
2018-09-16,287638,2892142732,221,10199.0,9911.0,10236.0,10100.0,10415.0
2018-09-17,265965,2740769684,205,10480.0,10011.0,10268.0,10360.0,10236.0
2018-09-18,180610,1850795692,122,10400.0,10180.0,10262.0,10400.0,10268.0
2018-09-22,810709,8548996335,357,10775.0,9999.0,10545.0,10775.0,10262.0
2018-09-23,1420604,15702300790,530,11072.0,10801.0,11053.0,11072.0,10545.0
2018-09-24,510925,5928319698,113,11605.0,11503.0,11538.0,11605.0,11053.0
2018-09-25,436470,5287397580,120,12114.0,12114.0,11971.0,12114.0,11538.0
2018-09-26,411485,5143379750,161,12569.0,12116.0,12346.0,12569.0,11971.0
2018-09-29,895714,12135589302,286,13610.0,12963.0,13549.0,13598.0,12346.0
2018-10-03,772895,9569403454,305,12872.0,12229.0,12381.0,12450.0,13549.0
2018-10-06,768857,9124346266,290,12499.0,11762.0,11867.0,11762.0,12381.0
2018-10-07,900424,10159903669,324,11750.0,11274.0,11283.0,11276.0,11867.0
2018-10-08,375677,4169423493,178,11283.0,10730.0,11163.0,10868.0,11283.0
2018-10-09,424162,4938558514,155,11719.0,11300.0,11514.0,11497.0,11163.0
2018-10-10,341288,3903513744,160,11690.0,10939.0,11469.0,11440.0,11514.0
2018-10-13,231778,2538709053,140,11102.0,10896.0,11263.0,11000.0,11469.0
2018-10-14,93648,1049357312,34,11263.0,10800.0,11254.0,11263.0,11263.0
2018-10-15,632885,7456633929,154,11816.0,11340.0,11782.0,11816.0,11254.0
2018-10-16,417417,5089329944,193,12371.0,11700.0,12077.0,12371.0,11782.0
2018-10-17,538870,6768803573,236,12680.0,12101.0,12527.0,12680.0,12077.0
2018-10-20,278893,3667770137,136,13153.0,13083.0,12827.0,13153.0,12527.0
2018-10-21,104901,1359793276,113,13460.0,12800.0,12852.0,13048.0,12827.0
2018-10-22,261426,3249575539,163,13000.0,12210.0,12662.0,12322.0,12852.0
2018-10-23,258494,3206063371,119,12900.0,12029.0,12547.0,12799.0,12662.0
2018-10-24,341149,4239909953,131,13090.0,12009.0,12477.0,12530.0,12547.0
2018-10-27,109565,1314881613,77,12480.0,11900.0,12387.0,11960.0,12477.0
2018-10-28,328370,4109223161,127,12975.0,11831.0,12459.0,12975.0,12387.0
2018-10-29,633414,8011980340,97,12900.0,12459.0,12649.0,12650.0,12459.0
2018-10-31,67600,845530910,97,12700.0,12237.0,12633.0,12300.0,12649.0
2018-11-03,322912,4093597974,101,12796.0,12501.0,12658.0,12700.0,12633.0
2018-11-04,76066,958598464,47,12700.0,12300.0,12651.0,12700.0,12658.0
2018-11-05,126692,1600124136,70,12700.0,12322.0,12646.0,12600.0,12651.0
2018-11-06,203456,2583294422,165,12900.0,12401.0,12664.0,12900.0,12646.0
2018-11-10,332093,4375573420,164,13297.0,12700.0,12957.0,13288.0,12664.0
2018-11-11,75983,989011583,70,13297.0,12901.0,12965.0,12951.0,12957.0
2018-11-12,95946,1273346667,109,13450.0,12800.0,13016.0,13300.0,12965.0
2018-11-13,173326,2291571018,89,13366.0,12921.0,13077.0,13150.0,13016.0
2018-11-14,338594,4373294434,93,13200.0,12801.0,12983.0,13000.0,13077.0
2018-11-17,344186,4585043166,265,13450.0,13000.0,13184.0,13300.0,12983.0
2018-11-18,95824,1232485571,83,13449.0,12702.0,13131.0,12710.0,13184.0
2018-11-19,919106,12639283423,224,13787.0,13340.0,13752.0,13787.0,13131.0
2018-11-20,85645,1191529716,93,14300.0,13600.0,13776.0,13750.0,13752.0
2018-11-21,39110,531632413,53,14000.0,13400.0,13764.0,13450.0,13776.0
2018-11-24,186855,2515997718,111,13705.0,13200.0,13668.0,13700.0,13764.0
2018-11-26,238891,3175245044,124,14199.0,12985.0,13513.0,14099.0,13668.0
2018-11-27,304143,4267908375,206,14186.0,13750.0,13785.0,14100.0,13513.0
2018-11-28,100196,1396543010,70,14200.0,13900.0,13811.0,13909.0,13785.0
2018-12-01,86170,1191825294,91,14150.0,13500.0,13814.0,14000.0,13811.0
2018-12-02,227566,3185927663,141,14165.0,13490.0,13887.0,14151.0,13814.0
2018-12-03,99888,1407294289,70,14200.0,13900.0,13922.0,14075.0,13887.0
2018-12-04,123637,1677541712,118,14200.0,13300.0,13847.0,13550.0,13922.0
2018-12-05,108679,1500877809,107,14080.0,13260.0,13840.0,13860.0,13847.0
2018-12-08,80824,1132477779,84,14150.0,13847.0,13864.0,14000.0,13840.0
2018-12-09,179904,2526080446,139,14300.0,13788.0,13919.0,13914.0,13864.0
2018-12-10,876771,12674476616,280,14613.0,14014.0,14456.0,14197.0,13919.0
2018-12-11,288985,4020863425,124,14399.0,13734.0,14186.0,13734.0,14456.0
2018-12-12,103504,1456364549,79,14198.0,13503.0,14165.0,14011.0,14186.0
2018-12-15,213356,3025010852,117,14390.0,13890.0,14170.0,14000.0,14165.0
2018-12-16,144201,2020108375,75,14369.0,13802.0,14130.0,13921.0,14170.0
2018-12-17,221931,3098797533,89,14000.0,13501.0,14066.0,14000.0,14130.0
