Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-11,1907.0,27115698.0,7.0,14220.0,14218.0,14921.0,14220.0,14964.0
2016-04-12,5789.0,82140485.0,11.0,14230.0,14175.0,14794.0,14175.0,14921.0
2016-04-13,12290.0,172735950.0,5.0,14055.0,14055.0,14521.0,14055.0,14794.0
2016-04-16,5108.0,70464860.0,3.0,13795.0,13795.0,14413.0,13795.0,14521.0
2016-04-17,300.0,4107900.0,3.0,13693.0,13693.0,14407.0,13693.0,14413.0
2016-04-18,7621.0,104308627.0,12.0,13687.0,13687.0,14248.0,13687.0,14407.0
2016-04-19,425.0,5752800.0,3.0,13536.0,13536.0,14239.0,13536.0,14248.0
2016-04-20,1985.0,26853080.0,5.0,13528.0,13528.0,14198.0,13528.0,14239.0
2016-04-23,620.0,8363180.0,5.0,13489.0,13489.0,14186.0,13489.0,14198.0
2016-04-24,1688.0,22749176.0,6.0,13477.0,13477.0,14152.0,13477.0,14186.0
2016-04-25,1916.0,25760620.0,5.0,13445.0,13445.0,14114.0,13445.0,14152.0
2016-04-26,2399.0,32168191.0,12.0,13409.0,13409.0,14066.0,13409.0,14114.0
2016-04-27,263.0,3514469.0,3.0,13363.0,13363.0,14061.0,13363.0,14066.0
2016-04-30,5.0,66790.0,1.0,13358.0,13358.0,14061.0,13358.0,14061.0
2016-05-01,27387.0,365886906.0,36.0,14000.0,13358.0,13521.0,13358.0,14061.0
2016-05-02,14285.0,184375798.0,10.0,12910.0,12901.0,13274.0,12907.0,13521.0
2016-05-03,2921.0,38562539.0,7.0,13789.0,13000.0,13268.0,13490.0,13274.0
2016-05-04,2499.0,32487000.0,2.0,13000.0,13000.0,13249.0,13000.0,13268.0
2016-05-07,21235.0,267747863.0,16.0,13500.0,12587.0,12889.0,12587.0,13249.0
2016-05-08,17701.0,232021650.0,15.0,13520.0,12260.0,12992.0,13480.0,12889.0
2016-05-09,2503.0,33553382.0,5.0,13490.0,12344.0,13019.0,13449.0,12992.0
2016-05-11,2001.0,24815200.0,3.0,13200.0,12401.0,12986.0,12401.0,13019.0
2016-05-14,14050.0,173957733.0,10.0,12986.0,12372.0,12765.0,12383.0,12986.0
2016-05-15,25095.0,314719500.0,12.0,12800.0,12500.0,12619.0,12600.0,12765.0
2016-05-16,3826.0,48048125.0,9.0,12700.0,12471.0,12613.0,12500.0,12619.0
2016-05-17,5667.0,72331725.0,17.0,12900.0,12699.0,12635.0,12900.0,12613.0
2016-05-18,5825.0,71759430.0,10.0,12405.0,12300.0,12587.0,12310.0,12635.0
2016-05-21,11858.0,146993874.0,22.0,12700.0,12301.0,12530.0,12700.0,12587.0
2016-05-30,104342.0,1087830900.0,56.0,10426.0,10400.0,10426.0,10426.0,9930.0
2016-05-31,25573.0,270607605.0,65.0,10947.0,10430.0,10505.0,10466.0,10426.0
2016-06-01,1.0,10984.0,1.0,10984.0,10984.0,10505.0,10984.0,10505.0
2016-06-05,7200.0,72010100.0,8.0,10010.0,10000.0,10429.0,10000.0,10505.0
2016-06-06,35887.0,359452431.0,11.0,10031.0,10000.0,10118.0,10031.0,10429.0
2016-06-07,3766.0,37315484.0,7.0,9910.0,9908.0,10101.0,9908.0,10118.0
2016-06-11,119.0,1160250.0,2.0,9750.0,9750.0,10100.0,9750.0,10101.0
2016-06-12,954.0,9303645.0,2.0,10179.0,9750.0,10093.0,10179.0,10100.0
2016-06-13,1000.0,9800000.0,1.0,9800.0,9800.0,10087.0,9800.0,10093.0
2016-06-14,19692.0,192981600.0,6.0,9800.0,9800.0,9973.0,9800.0,10087.0
2016-06-15,755.0,7323500.0,3.0,9700.0,9700.0,9969.0,9700.0,9973.0
2016-06-20,390.0,3783000.0,1.0,9700.0,9700.0,9967.0,9700.0,9969.0
2016-06-21,400.0,3880000.0,1.0,9700.0,9700.0,9965.0,9700.0,9967.0
2016-06-22,18980.0,185055105.0,13.0,9751.0,9750.0,9884.0,9750.0,9965.0
2016-06-26,201.0,1986684.0,1.0,9884.0,9884.0,9884.0,9884.0,9884.0
2016-06-28,53000.0,524745490.0,11.0,10081.0,9900.0,9901.0,10081.0,9884.0
2016-07-02,2129.0,20226045.0,6.0,9505.0,9500.0,9884.0,9500.0,9901.0
2016-07-04,5443.0,55468349.0,8.0,10378.0,10000.0,9917.0,10378.0,9884.0
2016-07-05,5149.0,53552957.0,16.0,10412.0,10251.0,9966.0,10251.0,9917.0
2016-07-09,1100.0,11275100.0,2.0,10251.0,10250.0,9972.0,10250.0,9966.0
2016-07-12,1.0,9474.0,1.0,9474.0,9474.0,9972.0,9474.0,9972.0
2016-07-13,100.0,947500.0,1.0,9475.0,9475.0,9971.0,9475.0,9972.0
2016-07-16,200.0,1898800.0,1.0,9494.0,9494.0,9969.0,9494.0,9971.0
2016-07-17,19841.0,188489500.0,16.0,9500.0,9500.0,9783.0,9500.0,9969.0
2016-07-18,307.0,2975225.0,2.0,9700.0,9675.0,9782.0,9700.0,9783.0
2016-07-19,1205.0,11220584.0,4.0,9313.0,9311.0,9771.0,9312.0,9782.0
2016-07-20,1400.0,12997400.0,3.0,9284.0,9283.0,9757.0,9283.0,9771.0
2016-07-23,30000.0,307201692.0,9.0,10244.0,10199.0,10040.0,10244.0,9757.0
2016-07-24,231.0,2310520.0,2.0,10372.0,9720.0,10040.0,9720.0,10040.0
2016-07-26,97.0,937137.0,2.0,9750.0,9651.0,10039.0,9750.0,10040.0
2016-07-27,3000.0,28962082.0,5.0,9750.0,9562.0,10016.0,9562.0,10039.0
2016-07-31,325.0,3241375.0,5.0,10451.0,9675.0,10016.0,9675.0,10016.0
2016-08-02,2000.0,19411000.0,3.0,9711.0,9700.0,10004.0,9700.0,10016.0
2016-08-06,13500.0,140429341.0,18.0,10504.0,9720.0,10112.0,10504.0,10004.0
2016-08-07,9800.0,101619760.0,9.0,10617.0,10300.0,10162.0,10300.0,10112.0
2016-08-10,554.0,5565710.0,3.0,10100.0,10015.0,10161.0,10020.0,10162.0
2016-08-13,2.0,19800.0,1.0,9900.0,9900.0,10161.0,9900.0,10161.0
2016-08-14,6786.0,68051091.0,8.0,10055.0,10011.0,10143.0,10050.0,10161.0
2016-08-15,12654.0,133633360.0,7.0,10650.0,10400.0,10250.0,10650.0,10143.0
2016-08-16,19845.0,213198624.0,13.0,10762.0,10600.0,10449.0,10762.0,10250.0
2016-08-17,7267.0,79517657.0,10.0,10971.0,9928.0,10522.0,10971.0,10449.0
2016-08-20,8982.0,99230736.0,8.0,11048.0,11040.0,10621.0,11048.0,10522.0
2016-08-21,1385.0,15235000.0,2.0,11000.0,11000.0,10632.0,11000.0,10621.0
2016-08-22,3138.0,34885918.0,4.0,11163.0,11011.0,10664.0,11163.0,10632.0
2016-08-23,25104.0,280803724.0,19.0,11197.0,10248.0,10940.0,11197.0,10664.0
2016-08-24,10580.0,121532460.0,16.0,11487.0,11487.0,11062.0,11487.0,10940.0
2016-08-27,13641.0,158425215.0,19.0,11615.0,11600.0,11229.0,11600.0,11062.0
2016-08-28,13820.0,162922470.0,11.0,11790.0,11761.0,11400.0,11790.0,11229.0
2016-08-29,26079.0,312164983.0,23.0,11970.0,11969.0,11729.0,11970.0,11400.0
2016-08-30,24447.0,298463563.0,18.0,12315.0,12003.0,11988.0,12315.0,11729.0
2016-08-31,3919.0,49328453.0,10.0,12587.0,12587.0,12040.0,12587.0,11988.0
2016-09-03,2651.0,33513942.0,3.0,12642.0,12642.0,12078.0,12642.0,12040.0
2016-09-04,46880.0,594485280.0,15.0,12681.0,12681.0,12681.0,12681.0,12078.0
2016-09-05,135420.0,1790838215.0,59.0,13315.0,12501.0,13224.0,12901.0,12681.0
2016-09-06,14810.0,186739430.0,21.0,13223.0,12563.0,13005.0,12563.0,13224.0
2016-09-07,4587.0,56691165.0,9.0,12395.0,12356.0,12934.0,12356.0,13005.0
2016-09-10,10000.0,122880000.0,2.0,12288.0,12288.0,12767.0,12288.0,12934.0
2016-09-11,2572.0,31195788.0,4.0,12129.0,12129.0,12725.0,12129.0,12767.0
2016-09-13,60551.0,732058279.0,19.0,12725.0,12089.0,12090.0,12725.0,12725.0
2016-09-14,4046.0,46738300.0,4.0,11555.0,11550.0,12034.0,11551.0,12090.0
2016-09-17,378.0,4415418.0,2.0,11681.0,11681.0,12031.0,11681.0,12034.0
2016-09-18,5602.0,64037360.0,9.0,11440.0,11430.0,11950.0,11430.0,12031.0
2016-09-19,1000.0,11353000.0,2.0,11353.0,11353.0,11936.0,11353.0,11950.0
2016-09-21,2292.0,26071100.0,7.0,11900.0,11340.0,11905.0,11340.0,11936.0
2016-09-24,1731.0,19577610.0,6.0,11310.0,11310.0,11880.0,11310.0,11905.0
2016-09-25,841.0,9919595.0,3.0,11795.0,11795.0,11878.0,11795.0,11880.0
2016-09-26,27984.0,347597156.0,23.0,12471.0,11795.0,12240.0,12471.0,11878.0
2016-09-27,778.0,9739916.0,4.0,12522.0,12500.0,12245.0,12500.0,12240.0
2016-09-28,5733.0,70687143.0,5.0,12857.0,12021.0,12257.0,12021.0,12245.0
2016-10-01,4476.0,53800520.0,2.0,12020.0,12010.0,12231.0,12010.0,12257.0
2016-10-02,1200.0,14018400.0,1.0,11682.0,11682.0,12215.0,11682.0,12231.0
2016-10-03,415.0,4980000.0,1.0,12000.0,12000.0,12213.0,12000.0,12215.0
2016-10-04,500.0,6000500.0,1.0,12001.0,12001.0,12210.0,12001.0,12213.0
2016-10-05,6606.0,84537120.0,7.0,12820.0,11900.0,12305.0,11900.0,12210.0
2016-10-09,14885.0,189947050.0,13.0,12920.0,12500.0,12472.0,12500.0,12305.0
2016-10-16,9599.0,125135720.0,16.0,13095.0,12970.0,12607.0,13095.0,12472.0
2016-10-17,26494.0,349882954.0,20.0,13237.0,13000.0,13003.0,13237.0,12607.0
2016-10-18,71009.0,969397299.0,19.0,13653.0,13493.0,13652.0,13647.0,13003.0
2016-10-19,11893.0,166419342.0,19.0,14334.0,13500.0,13753.0,13606.0,13652.0
2016-10-22,27764.0,400912160.0,18.0,14440.0,14440.0,14278.0,14440.0,13753.0
2016-10-23,13809.0,206978860.0,14.0,14991.0,14782.0,14548.0,14991.0,14278.0
2016-10-24,22699.0,346604139.0,22.0,15275.0,14999.0,14999.0,14999.0,14548.0
2016-10-25,5723.0,86418940.0,20.0,15680.0,14250.0,15015.0,15680.0,14999.0
2016-10-26,89130.0,1403333910.0,43.0,15765.0,15400.0,15745.0,15765.0,15015.0
2016-10-29,36773.0,607356628.0,20.0,16532.0,15910.0,16516.0,16200.0,15745.0
2016-10-30,48382.0,777092031.0,26.0,17290.0,15691.0,16062.0,15691.0,16516.0
2016-10-31,8267.0,126146219.0,16.0,15260.0,15259.0,15853.0,15259.0,16062.0
2016-11-01,25650.0,386314650.0,12.0,15061.0,15061.0,15213.0,15061.0,15853.0
2016-11-02,79224.0,1167742501.0,21.0,15298.0,14453.0,14740.0,14500.0,15213.0
2016-11-05,22169.0,342618550.0,5.0,15460.0,14200.0,15207.0,14200.0,14740.0
2016-11-06,1200.0,17474000.0,2.0,14565.0,14560.0,15184.0,14565.0,15207.0
2016-11-07,11312.0,164169712.0,3.0,14701.0,14435.0,14960.0,14435.0,15184.0
2016-11-09,8500.0,120802000.0,2.0,14212.0,14212.0,14773.0,14212.0,14960.0
2016-11-12,7700.0,113231510.0,5.0,15000.0,14560.0,14758.0,14999.0,14773.0
2016-11-13,661511.0,10231095402.0,47.0,15495.0,15000.0,15466.0,15495.0,14758.0
2016-11-14,426654.0,6928290681.0,46.0,16239.0,14906.0,16239.0,16239.0,15466.0
2016-11-15,466096.0,7936439580.0,48.0,17050.0,16351.0,17027.0,17050.0,16239.0
2016-11-16,221858.0,3964151099.0,94.0,17878.0,17030.0,17868.0,17878.0,17027.0
2016-11-19,54139.0,1004207568.0,52.0,18761.0,18219.0,18549.0,18660.0,17868.0
2016-11-21,4795.0,90156497.0,9.0,19338.0,17800.0,18592.0,17800.0,18549.0
2016-11-22,213412.0,4089416294.0,68.0,19520.0,18000.0,19162.0,19400.0,18592.0
2016-11-23,617511.0,12253369617.0,65.0,19910.0,18551.0,19843.0,19000.0,19162.0
2016-11-26,13293.0,250740000.0,14.0,18870.0,18861.0,19326.0,18861.0,19843.0
2016-11-27,1735.0,31857600.0,4.0,18363.0,18360.0,19260.0,18360.0,19326.0
2016-11-29,21690.0,406093000.0,8.0,18900.0,18300.0,18797.0,18300.0,19260.0
2016-12-03,2907.0,52127241.0,5.0,18258.0,17858.0,18702.0,17858.0,18797.0
2016-12-04,10000.0,177670000.0,1.0,17767.0,17767.0,18350.0,17767.0,18702.0
2016-12-05,42398.0,739124334.0,8.0,17433.0,17433.0,17433.0,17433.0,18350.0
2016-12-06,171351.0,2847839212.0,75.0,17400.0,16562.0,16620.0,16920.0,17433.0
2016-12-07,38018.0,659707013.0,44.0,17451.0,15898.0,17352.0,17451.0,16620.0
2016-12-10,98980.0,1800389312.0,37.0,18219.0,17770.0,18189.0,18150.0,17352.0
2016-12-11,28279.0,521593373.0,19.0,18990.0,17330.0,18440.0,18250.0,18189.0
2016-12-12,10959.0,200966711.0,9.0,18499.0,17518.0,18401.0,18200.0,18440.0
2016-12-13,6055.0,114443350.0,3.0,18970.0,18900.0,18506.0,18900.0,18401.0
2016-12-14,560.0,9917260.0,4.0,18300.0,17581.0,18491.0,18300.0,18506.0
2016-12-18,13000.0,239048800.0,7.0,18640.0,17567.0,18442.0,18640.0,18491.0
2016-12-19,13902.0,251794890.0,10.0,18300.0,17520.0,18272.0,18300.0,18442.0
2016-12-20,10670.0,194350367.0,14.0,18249.0,17359.0,18249.0,18229.0,18272.0
2016-12-21,696.0,12287328.0,4.0,18600.0,17343.0,18234.0,18250.0,18249.0
2016-12-24,48341.0,837411143.0,8.0,17323.0,17323.0,17323.0,17323.0,18234.0
2016-12-25,14261.0,255147789.0,14.0,18100.0,16700.0,17619.0,17800.0,17323.0
2016-12-26,3231.0,54113065.0,7.0,16756.0,16739.0,17516.0,16755.0,17619.0
2016-12-27,5638.0,96102945.0,20.0,17799.0,16700.0,17419.0,17670.0,17516.0
2016-12-28,15056.0,274991000.0,4.0,18270.0,17900.0,17883.0,17900.0,17419.0
2016-12-31,11341.0,193780757.0,15.0,17999.0,16989.0,17560.0,17500.0,17883.0
2017-01-01,745.0,12584650.0,3.0,17434.0,16750.0,17542.0,17434.0,17560.0
2017-01-02,100.0,1798000.0,1.0,17980.0,17980.0,17544.0,17980.0,17542.0
2017-01-03,26682.0,475267400.0,17.0,18100.0,17000.0,17800.0,17100.0,17544.0
2017-01-07,35339.0,600840890.0,13.0,17600.0,16910.0,17002.0,16910.0,17800.0
2017-01-08,5556.0,93489501.0,10.0,17850.0,16166.0,16967.0,17200.0,17002.0
2017-01-09,100.0,1749800.0,1.0,17498.0,17498.0,16969.0,17498.0,16967.0
2017-01-11,100.0,1730000.0,1.0,17300.0,17300.0,16970.0,17300.0,16969.0
2017-01-14,1900.0,32214430.0,6.0,17378.0,16123.0,16969.0,17190.0,16970.0
2017-01-15,28602.0,461492860.0,19.0,17196.0,16121.0,16159.0,16121.0,16969.0
2017-01-16,3030.0,49383875.0,13.0,16890.0,15900.0,16173.0,16890.0,16159.0
2017-01-17,1460.0,24309000.0,1.0,16650.0,16650.0,16197.0,16650.0,16173.0
2017-01-18,27547.0,468110882.0,21.0,17006.0,16700.0,16941.0,17006.0,16197.0
2017-01-28,138276.0,2468632553.0,33.0,18305.0,17434.0,17853.0,18305.0,16941.0
2017-01-29,11604.0,212642783.0,37.0,18744.0,17600.0,18049.0,18388.0,17853.0
2017-01-30,71765.0,1354520246.0,69.0,18951.0,18000.0,18874.0,18951.0,18049.0
2017-01-31,64842.0,1280992728.0,50.0,19817.0,19427.0,19756.0,19817.0,18874.0
2017-02-01,16675.0,321026176.0,38.0,19815.0,18769.0,19456.0,19400.0,19756.0
2017-02-04,29858.0,581530865.0,26.0,20400.0,18484.0,19477.0,18484.0,19456.0
2017-02-05,2345.0,43431030.0,5.0,18999.0,18504.0,19390.0,18504.0,19477.0
2017-02-06,17022.0,316727355.0,26.0,19380.0,18421.0,18871.0,18940.0,19390.0
2017-02-07,9358.0,179286056.0,15.0,19611.0,17941.0,18976.0,19300.0,18871.0
2017-02-08,3000.0,54124473.0,11.0,18486.0,18028.0,18867.0,18486.0,18976.0
2017-02-11,453.0,8386398.0,2.0,18690.0,18486.0,18861.0,18690.0,18867.0
2017-02-12,2601.0,47779774.0,5.0,18690.0,17923.0,18813.0,17923.0,18861.0
2017-02-13,10001.0,183444334.0,14.0,19612.0,17874.0,18635.0,17877.0,18813.0
2017-02-14,931.0,17050941.0,4.0,19350.0,17711.0,18624.0,18101.0,18635.0
2017-02-15,205.0,3895256.0,4.0,19190.0,18999.0,18627.0,19190.0,18624.0
2017-02-18,50842.0,986375465.0,29.0,19500.0,19000.0,19401.0,19390.0,18627.0
2017-02-19,107614.0,1989084355.0,56.0,19350.0,18431.0,18484.0,18431.0,19401.0
2017-02-20,60.0,1055280.0,1.0,17588.0,17588.0,18482.0,17588.0,18484.0
2017-02-21,33111.0,595454639.0,21.0,18959.0,17558.0,17984.0,17558.0,18482.0
2017-02-25,10.0,187400.0,1.0,18740.0,18740.0,17984.0,18740.0,17984.0
2017-02-26,20581.0,353122345.0,11.0,17500.0,17085.0,17372.0,17085.0,17984.0
2017-02-27,5447.0,89913240.0,7.0,16666.0,16505.0,17203.0,16666.0,17372.0
2017-02-28,53777.0,879152951.0,21.0,16999.0,16343.0,16348.0,16343.0,17203.0
2017-03-01,8036.0,126132779.0,11.0,16009.0,15532.0,16160.0,15553.0,16348.0
2017-03-05,700.0,11690000.0,2.0,16700.0,16700.0,16172.0,16700.0,16160.0
2017-03-06,211.0,3249400.0,1.0,15400.0,15400.0,16167.0,15400.0,16172.0
2017-03-11,1615.0,24871000.0,1.0,15400.0,15400.0,16127.0,15400.0,16167.0
2017-03-12,2513.0,40372353.0,11.0,16840.0,15321.0,16122.0,16840.0,16127.0
2017-03-13,273046.0,4402047612.0,9.0,16122.0,16122.0,16122.0,16122.0,16122.0
2017-03-15,1876.0,30309503.0,8.0,16500.0,15325.0,16124.0,16000.0,16122.0
2017-03-18,1104.0,18204412.0,6.0,16490.0,16488.0,16137.0,16490.0,16124.0
2017-03-25,1545.0,24447500.0,2.0,16000.0,15500.0,16121.0,15500.0,16137.0
2017-03-27,1873.0,28724395.0,4.0,15401.0,15315.0,16074.0,15315.0,16121.0
2017-03-28,4670.0,75314472.0,12.0,16500.0,15271.0,16082.0,16500.0,16074.0
2017-03-29,3500.0,57648000.0,8.0,16500.0,15600.0,16126.0,16500.0,16082.0
2017-04-03,21435.0,355352890.0,23.0,16932.0,16499.0,16439.0,16932.0,16126.0
2017-04-04,286040.0,4711220849.0,31.0,17260.0,16444.0,16470.0,17160.0,16439.0
2017-04-05,10123.0,164796217.0,28.0,17280.0,15800.0,16408.0,17099.0,16470.0
2017-04-08,11400.0,196099657.0,16.0,17228.0,17130.0,16705.0,17228.0,16408.0
2017-04-09,7700.0,132537190.0,7.0,17240.0,16800.0,16833.0,17240.0,16705.0
2017-04-10,720.0,12459300.0,3.0,17500.0,17293.0,16844.0,17300.0,16833.0
2017-04-12,4545.0,78398000.0,5.0,17290.0,16700.0,16904.0,17290.0,16844.0
2017-04-15,24014.0,418731612.0,24.0,17738.0,17000.0,17337.0,17000.0,16904.0
2017-04-16,1015.0,17236565.0,2.0,17100.0,16811.0,17325.0,17100.0,17337.0
2017-04-17,11320.0,187166480.0,14.0,16805.0,16500.0,17022.0,16500.0,17325.0
2017-04-18,9671.0,156614431.0,14.0,16500.0,16171.0,16751.0,16200.0,17022.0
2017-04-19,19478.0,312160037.0,18.0,16200.0,16000.0,16274.0,16000.0,16751.0
2017-04-22,168.0,2714880.0,1.0,16160.0,16160.0,16273.0,16160.0,16274.0
2017-04-23,106.0,1690700.0,1.0,15950.0,15950.0,16272.0,15950.0,16273.0
2017-04-24,1956.0,31255268.0,4.0,16005.0,15950.0,16253.0,16005.0,16272.0
2017-04-26,3478.0,54463291.0,5.0,15701.0,15444.0,16186.0,15701.0,16253.0
2017-04-29,881.0,14327260.0,7.0,16688.0,15561.0,16188.0,15571.0,16186.0
2017-04-30,71.0,1136000.0,1.0,16000.0,16000.0,16188.0,16000.0,16188.0
2017-05-01,3119.0,48514130.0,5.0,15556.0,15500.0,16124.0,15555.0,16188.0
2017-05-02,11453.0,176938550.0,13.0,15995.0,15318.0,15874.0,15319.0,16124.0
2017-05-03,5000.0,79730536.0,4.0,15995.0,15699.0,15886.0,15995.0,15874.0
2017-05-06,1810.0,27877000.0,4.0,15700.0,15400.0,15858.0,15700.0,15886.0
2017-05-07,2409.0,36888650.0,8.0,15775.0,15250.0,15816.0,15774.0,15858.0
2017-05-10,21476.0,335777517.0,24.0,16587.0,15520.0,15693.0,15999.0,15816.0
2017-05-13,16631.0,263937036.0,15.0,16104.0,15800.0,15785.0,15800.0,15693.0
2017-05-14,971.0,14891800.0,3.0,15800.0,15300.0,15771.0,15800.0,15785.0
2017-05-15,542.0,8288060.0,3.0,15800.0,15201.0,15763.0,15800.0,15771.0
2017-05-16,14964.0,226566156.0,15.0,15201.0,14975.0,15471.0,15006.0,15763.0
2017-05-20,14370.0,220620658.0,13.0,15471.0,14965.0,15418.0,15001.0,15471.0
2017-05-21,13619.0,209977742.0,10.0,15418.0,15418.0,15418.0,15418.0,15418.0
2017-05-23,19028.0,298018900.0,5.0,15800.0,15500.0,15562.0,15799.0,15418.0
2017-05-24,125370.0,2036240710.0,21.0,16340.0,15602.0,16242.0,16340.0,15562.0
2017-05-27,74487.0,1269973778.0,44.0,17054.0,16550.0,17050.0,17054.0,16242.0
2017-05-28,45272.0,755456479.0,34.0,17120.0,16220.0,16687.0,17057.0,17050.0
2017-06-06,4700.0,68435173.0,8.0,15570.0,14101.0,14798.0,14110.0,14837.0
2017-06-07,1684.0,25668136.0,7.0,15340.0,14110.0,14820.0,15300.0,14798.0
2017-06-10,1629.0,24878734.0,4.0,15289.0,15246.0,14842.0,15246.0,14820.0
2017-06-12,1471.0,20856228.0,4.0,14300.0,14172.0,14813.0,14172.0,14842.0
2017-06-13,10840.0,163802780.0,10.0,15250.0,14172.0,14909.0,15250.0,14813.0
2017-06-18,475.0,6737875.0,1.0,14185.0,14185.0,14899.0,14185.0,14909.0
2017-06-19,1688.0,24041254.0,11.0,14600.0,14182.0,14866.0,14186.0,14899.0
2017-06-20,1538.0,21889965.0,4.0,14857.0,14186.0,14837.0,14857.0,14866.0
2017-06-21,4307.0,60857946.0,7.0,14201.0,14102.0,14746.0,14102.0,14837.0
2017-06-25,1484.0,20878540.0,5.0,14110.0,14009.0,14716.0,14110.0,14746.0
2017-06-28,564.0,7966652.0,5.0,14600.0,13981.0,14706.0,14600.0,14716.0
2017-07-01,1238.0,17538521.0,9.0,14604.0,13972.0,14686.0,13972.0,14706.0
2017-07-02,1080.0,15130960.0,2.0,14012.0,14010.0,14665.0,14012.0,14686.0
2017-07-05,800.0,11200000.0,1.0,14000.0,14000.0,14649.0,14000.0,14665.0
2017-07-08,500.0,7300000.0,1.0,14600.0,14600.0,14648.0,14600.0,14649.0
2017-07-09,2.0,27834.0,2.0,13918.0,13916.0,14648.0,13918.0,14648.0
2017-07-10,2836.0,41238364.0,3.0,14604.0,14500.0,14639.0,14604.0,14648.0
2017-07-11,36213.0,554920445.0,17.0,15370.0,15000.0,15324.0,15300.0,14639.0
2017-07-15,1380.0,20090780.0,6.0,14562.0,14558.0,15292.0,14558.0,15324.0
2017-07-16,168620.0,2449782340.0,23.0,14850.0,14528.0,14528.0,14528.0,15292.0
2017-07-17,1000.0,14749000.0,1.0,14749.0,14749.0,14535.0,14749.0,14528.0
2017-07-19,46282.0,702746523.0,18.0,15261.0,14044.0,15184.0,15261.0,14535.0
2017-07-22,43186.0,676649332.0,25.0,15943.0,15490.0,15668.0,15943.0,15184.0
2017-07-23,118587.0,1950872320.0,32.0,16451.0,16450.0,16451.0,16451.0,15668.0
2017-07-24,187574.0,3237031886.0,53.0,17273.0,17148.0,17257.0,17273.0,16451.0
2017-07-25,162985.0,2815707843.0,19.0,17888.0,17273.0,17276.0,17273.0,17257.0
2017-07-26,30174.0,526534979.0,10.0,17966.0,17265.0,17435.0,17966.0,17276.0
2017-08-01,15554.0,259756408.0,10.0,17288.0,16564.0,17037.0,16564.0,17435.0
2017-08-02,9750.0,161072646.0,13.0,17000.0,16186.0,16861.0,16190.0,17037.0
2017-08-06,5003.0,80219904.0,12.0,16490.0,16018.0,16722.0,16490.0,16861.0
2017-08-07,10000.0,169716000.0,5.0,16980.0,16700.0,16806.0,16980.0,16722.0
2017-08-08,1200.0,20340000.0,2.0,16950.0,16950.0,16812.0,16950.0,16806.0
2017-08-09,1813.0,28957236.0,6.0,15972.0,15972.0,16761.0,15972.0,16812.0
2017-08-12,100.0,1600000.0,1.0,16000.0,16000.0,16758.0,16000.0,16761.0
2017-08-14,628.0,10048000.0,2.0,16000.0,16000.0,16742.0,16000.0,16758.0
