Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-09-06,105,1547490,2,14738.0,14738.0,14038.0,14738.0,14037.0
2016-09-10,100,1473900,1,14739.0,14739.0,14039.0,14739.0,14038.0
2016-09-13,50,737000,1,14740.0,14740.0,14039.0,14740.0,14039.0
2016-09-14,100,1474000,1,14740.0,14740.0,14040.0,14740.0,14039.0
2016-09-19,10000,147420000,1,14742.0,14742.0,14128.0,14742.0,14040.0
2016-09-21,240,3560160,1,14834.0,14834.0,14130.0,14834.0,14128.0
2016-09-26,15000,222540000,1,14836.0,14836.0,14262.0,14836.0,14130.0
2016-09-28,2000,29950000,1,14975.0,14975.0,14280.0,14975.0,14262.0
2016-10-01,530,7946820,1,14994.0,14994.0,14285.0,14994.0,14280.0
2016-10-02,25000,374975000,2,14999.0,14999.0,14508.0,14999.0,14285.0
2016-10-03,10214,155589862,3,15233.0,15233.0,14601.0,15233.0,14508.0
2016-10-04,10669,163566439,5,15331.0,15331.0,14698.0,15331.0,14601.0
2016-10-05,312,4814784,2,15432.0,15432.0,14701.0,15432.0,14698.0
2016-10-08,11056,170660416,5,15436.0,15436.0,14803.0,15436.0,14701.0
2016-10-09,200,3108600,2,15543.0,15543.0,14805.0,15543.0,14803.0
2016-10-10,11909,185125405,6,15545.0,15545.0,14915.0,15545.0,14805.0
2016-10-15,1000,15660000,2,15660.0,15660.0,14924.0,15660.0,14915.0
2016-10-16,85500,1339785000,9,15670.0,15670.0,15670.0,15670.0,14924.0
2016-11-19,1604731,17594048926,285,11025.0,10300.0,10964.0,11025.0,7835.0
2016-11-21,269751,2982703610,174,11512.0,10421.0,11057.0,11050.0,10964.0
2016-11-22,58429,615953591,42,11300.0,10513.0,10875.0,10513.0,11057.0
2016-11-23,61547,635903604,21,10332.0,10332.0,10666.0,10332.0,10875.0
2016-11-26,569502,5863250235,152,10890.0,10133.0,10295.0,10758.0,10666.0
2016-11-27,61520,664969680,20,10809.0,10809.0,10493.0,10809.0,10295.0
2016-11-29,269541,2969533197,31,11017.0,11017.0,11017.0,11017.0,10493.0
2016-12-03,270098,3124170166,54,11567.0,11300.0,11567.0,11567.0,11017.0
2016-12-04,160000,1943200000,22,12145.0,12145.0,12145.0,12145.0,11567.0
2016-12-05,307403,3920003056,85,12752.0,12752.0,12752.0,12752.0,12145.0
2016-12-06,273381,3447935064,152,12950.0,12200.0,12612.0,12400.0,12752.0
2016-12-07,85898,1034312094,62,12430.0,11982.0,12306.0,12100.0,12612.0
2016-12-10,75979,889115422,36,12180.0,11691.0,12019.0,11691.0,12306.0
2016-12-11,109487,1250331007,63,11500.0,11419.0,11609.0,11421.0,12019.0
2016-12-12,120882,1468153336,66,12189.0,11421.0,12014.0,12189.0,11609.0
2016-12-13,186260,2307428614,58,12614.0,12000.0,12388.0,12499.0,12014.0
2016-12-14,46540,583114971,25,12700.0,12202.0,12429.0,12401.0,12388.0
2016-12-18,268400,3498770748,94,13050.0,12900.0,13036.0,13050.0,12429.0
2016-12-19,49926,658858153,39,13377.0,13150.0,13086.0,13262.0,13036.0
2016-12-20,148576,1986580226,100,13589.0,12433.0,13350.0,13540.0,13086.0
2016-12-21,80266,1086248370,33,13850.0,13449.0,13442.0,13500.0,13350.0
2016-12-24,105431,1352336008,53,13044.0,12770.0,13037.0,13000.0,13442.0
2016-12-25,33015,421667567,25,12850.0,12712.0,12982.0,12850.0,13037.0
2016-12-26,55613,722662000,22,13000.0,12936.0,12986.0,12980.0,12982.0
2016-12-27,72506,943498906,31,13170.0,12986.0,12998.0,13150.0,12986.0
2016-12-28,27796,375088961,13,13640.0,13225.0,13084.0,13500.0,12998.0
2016-12-31,230108,3159493022,82,13738.0,13610.0,13730.0,13728.0,13084.0
2017-01-01,48361,644912648,43,13501.0,13295.0,13611.0,13300.0,13730.0
2017-01-02,16670,220073280,6,13450.0,13150.0,13568.0,13150.0,13611.0
2017-01-03,29938,389890400,31,13200.0,12890.0,13466.0,13000.0,13568.0
2017-01-04,30790,394101842,38,12823.0,12793.0,13338.0,12793.0,13466.0
2017-01-07,7131,90364032,16,12672.0,12672.0,13308.0,12672.0,13338.0
2017-01-08,4707,59510601,11,12643.0,12643.0,13288.0,12643.0,13308.0
2017-01-09,1025,12939600,4,12624.0,12624.0,13284.0,12624.0,13288.0
2017-01-14,18045,227727900,10,12620.0,12620.0,13209.0,12620.0,13284.0
2017-01-15,793,9951357,2,12549.0,12549.0,13206.0,12549.0,13209.0
2017-01-16,555,6963030,1,12546.0,12546.0,13204.0,12546.0,13206.0
2017-01-17,1190,14927360,2,12544.0,12544.0,13199.0,12544.0,13204.0
2017-01-21,57772,724460880,10,12540.0,12540.0,12961.0,12540.0,13199.0
2017-01-22,2345,28873985,8,12313.0,12313.0,12952.0,12313.0,12961.0
2017-01-23,112244,1381162420,31,12305.0,12305.0,12498.0,12305.0,12952.0
2017-01-24,7253,86122122,11,11874.0,11874.0,12470.0,11874.0,12498.0
2017-01-25,30996,368074194,25,12500.0,11847.0,12355.0,11847.0,12470.0
2017-01-28,20674,249235669,26,12490.0,11738.0,12316.0,12490.0,12355.0
2017-01-29,30780,383363609,18,12550.0,12300.0,12343.0,12300.0,12316.0
2017-01-30,1963,24659042,5,12899.0,12200.0,12346.0,12200.0,12343.0
2017-01-31,4400,52132070,16,12200.0,11729.0,12332.0,11729.0,12346.0
2017-02-04,23382,274153692,18,11731.0,11716.0,12243.0,11716.0,12332.0
2017-02-05,165500,1925035000,10,11650.0,11631.0,11632.0,11631.0,12243.0
2017-02-06,3000,34056000,4,11502.0,11052.0,11627.0,11052.0,11632.0
2017-02-07,22911,253335014,21,11100.0,11046.0,11545.0,11046.0,11627.0
2017-02-08,44828,491688364,14,11020.0,10968.0,11383.0,10968.0,11545.0
2017-02-11,70175,761642430,48,11600.0,10814.0,11151.0,10814.0,11383.0
2017-02-12,46910,496964540,10,10594.0,10594.0,10988.0,10594.0,11151.0
2017-02-13,2249,25867977,4,11537.0,11500.0,10995.0,11500.0,10988.0
2017-02-15,174,2006220,1,11530.0,11530.0,10996.0,11530.0,10995.0
2017-02-18,200,2198000,1,10990.0,10990.0,10996.0,10990.0,10996.0
2017-02-19,14380,163106940,10,11500.0,11150.0,11027.0,11350.0,10996.0
2017-02-20,3358,38085914,6,11444.0,10476.0,11034.0,11444.0,11027.0
2017-02-21,7368,80501800,4,11033.0,10800.0,11029.0,10800.0,11034.0
2017-02-22,16803,176098654,12,10600.0,10478.0,10971.0,10478.0,11029.0
2017-02-25,12424,136415520,3,10980.0,10980.0,10972.0,10980.0,10971.0
2017-02-26,2420,25765120,3,10952.0,10430.0,10967.0,10952.0,10972.0
2017-02-27,11500,119945000,2,10430.0,10430.0,10928.0,10430.0,10967.0
2017-02-28,30900,338415890,4,10952.0,10950.0,10933.0,10951.0,10928.0
2017-03-01,80712,838456800,14,10406.0,10387.0,10658.0,10387.0,10933.0
2017-03-04,500,5397500,2,10800.0,10550.0,10658.0,10800.0,10658.0
2017-03-05,91650,928050900,14,10127.0,10126.0,10353.0,10126.0,10658.0
2017-03-06,2004,20270960,4,10120.0,10104.0,10350.0,10104.0,10353.0
2017-03-07,95450,943748000,6,10120.0,9840.0,10074.0,9840.0,10350.0
2017-03-08,2101,20694120,2,10120.0,9836.0,10071.0,10120.0,10074.0
2017-03-12,1500,14885500,5,10120.0,9800.0,10070.0,9800.0,10071.0
2017-03-13,16530,158274220,5,9600.0,9574.0,10019.0,9574.0,10070.0
2017-03-14,50000,479250000,2,9585.0,9585.0,9883.0,9585.0,10019.0
2017-03-18,2852,29465357,7,10376.0,9612.0,9891.0,9612.0,9883.0
2017-03-26,1000,9624000,1,9624.0,9624.0,9889.0,9624.0,9891.0
2017-03-27,2530,24335360,5,9620.0,9612.0,9885.0,9620.0,9889.0
2017-03-28,1450,13972722,2,9650.0,9621.0,9883.0,9621.0,9885.0
2017-04-04,24544,236075811,12,9640.0,9612.0,9842.0,9613.0,9883.0
2017-04-08,12968,123223267,13,9764.0,9401.0,9814.0,9764.0,9842.0
2017-04-09,11071,110388025,10,10000.0,9455.0,9825.0,9456.0,9814.0
2017-04-10,11100,104966450,12,9500.0,9450.0,9799.0,9450.0,9825.0
2017-04-12,4305,40624380,10,9450.0,9410.0,9789.0,9416.0,9799.0
2017-04-15,5281,49741901,7,9431.0,9400.0,9777.0,9431.0,9789.0
2017-04-16,44828,442632547,24,10265.0,9401.0,9804.0,10265.0,9777.0
2017-04-17,11667,120079198,7,10294.0,10104.0,9840.0,10294.0,9804.0
2017-04-18,34475,356057343,22,10332.0,9999.0,9945.0,10300.0,9840.0
2017-04-19,13722,143278689,10,10442.0,10377.0,9988.0,10442.0,9945.0
2017-04-22,3546,37170092,6,10487.0,10446.0,9999.0,10487.0,9988.0
2017-04-23,126079,1323577342,19,10498.0,10498.0,10392.0,10498.0,9999.0
2017-04-24,922,10059942,4,10911.0,10911.0,10395.0,10911.0,10392.0
2017-04-26,45728,499075392,12,10914.0,10914.0,10543.0,10914.0,10395.0
2017-04-29,30150,333760500,4,11070.0,11070.0,10642.0,11070.0,10543.0
2017-04-30,30500,340807000,7,11174.0,11174.0,10743.0,11174.0,10642.0
2017-05-01,32105,362144400,5,11280.0,11280.0,10851.0,11280.0,10743.0
2017-05-02,40266,458750538,7,11393.0,11393.0,10987.0,11393.0,10851.0
2017-05-03,11000,126896000,6,11536.0,11536.0,11025.0,11536.0,10987.0
2017-05-06,168047,1915158307,37,11576.0,10551.0,11397.0,11398.0,11025.0
2017-05-07,47196,511714708,16,11250.0,10828.0,11233.0,10830.0,11397.0
2017-05-08,171717,1956848568,58,11794.0,10672.0,11396.0,11794.0,11233.0
2017-05-09,13055,156107971,16,11965.0,11900.0,11442.0,11950.0,11396.0
2017-05-10,33302,400083836,26,12014.0,12000.0,11561.0,12014.0,11442.0
2017-05-13,10425,125150100,3,12138.0,12000.0,11590.0,12100.0,11561.0
2017-05-14,2113,25650789,5,12169.0,12098.0,11597.0,12098.0,11590.0
2017-05-15,28033,339900400,17,12176.0,12000.0,11690.0,12176.0,11597.0
2017-05-16,17653,215521380,46,12274.0,12100.0,11747.0,12274.0,11690.0
2017-05-17,16636,204432453,15,12334.0,12122.0,11803.0,12334.0,11747.0
2017-05-20,1797,22270051,4,12393.0,12392.0,11810.0,12393.0,11803.0
2017-05-21,6214,74229089,15,12400.0,11666.0,11815.0,12000.0,11810.0
2017-05-22,412,4947738,5,12388.0,11998.0,11815.0,12350.0,11815.0
2017-05-23,642,7884970,5,12300.0,12270.0,11817.0,12270.0,11815.0
2017-05-24,51962,638518124,20,12407.0,12177.0,11970.0,12407.0,11817.0
2017-05-27,390,4901420,3,12568.0,12567.0,11971.0,12568.0,11970.0
2017-05-28,196,2279788,4,11971.0,11377.0,11971.0,11971.0,11971.0
2017-05-29,26188,298128537,13,12340.0,11373.0,11875.0,12000.0,11971.0
2017-05-30,1000,12336309,2,12339.0,12300.0,11878.0,12339.0,11875.0
2017-05-31,564,6391940,2,11335.0,11333.0,11876.0,11335.0,11878.0
2017-06-03,3831,43652319,10,11600.0,11283.0,11864.0,11355.0,11876.0
2017-06-06,250,2838750,1,11355.0,11355.0,11863.0,11355.0,11864.0
2017-06-07,57953,653492182,6,11277.0,11270.0,11650.0,11270.0,11863.0
2017-06-10,33075,366074100,4,11068.0,11068.0,11530.0,11068.0,11650.0
2017-06-11,91965,1007384610,12,10954.0,10954.0,11199.0,10954.0,11530.0
2017-06-19,1000,10500000,2,10500.0,10500.0,10489.0,10500.0,10489.0
2017-06-20,100,1010700,1,10107.0,10107.0,10489.0,10107.0,10489.0
2017-06-21,104,1051128,4,10107.0,10107.0,10489.0,10107.0,10489.0
2017-06-24,2956,29583054,11,10022.0,10003.0,10480.0,10003.0,10489.0
2017-06-25,1501,15310200,2,10200.0,10200.0,10477.0,10200.0,10480.0
2017-07-01,2489,24903330,5,10011.0,10004.0,10470.0,10004.0,10477.0
2017-07-02,700,7001500,2,10003.0,10000.0,10468.0,10000.0,10470.0
2017-07-03,80254,798181450,12,10300.0,9945.0,10206.0,9945.0,10468.0
2017-07-04,8262,86820812,9,10716.0,10206.0,10222.0,10716.0,10206.0
2017-07-05,2115,22695308,5,10733.0,10716.0,10229.0,10732.0,10222.0
2017-07-08,500,5370000,2,10740.0,10740.0,10231.0,10740.0,10229.0
2017-07-09,50003,486731269,6,10000.0,9720.0,10076.0,9723.0,10231.0
2017-07-10,50000,479062611,9,9700.0,9573.0,9921.0,9573.0,10076.0
2017-07-11,13431,127160960,13,9555.0,9425.0,9883.0,9425.0,9921.0
2017-07-15,5881,55676149,5,10280.0,9389.0,9868.0,10280.0,9883.0
2017-07-17,200,2072200,1,10361.0,10361.0,9869.0,10361.0,9868.0
2017-07-18,1000,10112000,2,10112.0,10112.0,9871.0,10112.0,9869.0
2017-07-25,2000,19810000,2,10255.0,9555.0,9871.0,9555.0,9871.0
2017-07-26,110,1112430,1,10113.0,10113.0,9871.0,10113.0,9871.0
2017-07-30,3316,31339516,7,9451.0,9451.0,9862.0,9451.0,9871.0
2017-07-31,1000,9860000,1,9860.0,9860.0,9862.0,9860.0,9862.0
2017-08-02,41100,385469370,21,9501.0,9369.0,9738.0,9369.0,9862.0
2017-08-06,24300,244464390,19,10224.0,9252.0,9787.0,10199.0,9738.0
2017-08-07,17457,172190400,11,10274.0,9500.0,9795.0,9800.0,9787.0
2017-08-08,3000,29400000,3,9800.0,9800.0,9795.0,9800.0,9795.0
2017-08-09,3040,29893000,3,9940.0,9595.0,9796.0,9595.0,9795.0
2017-08-12,141979,1322107112,22,9456.0,9307.0,9367.0,9307.0,9796.0
2017-08-13,26417,237937639,15,9833.0,8899.0,9308.0,9757.0,9367.0
2017-08-15,1553,15177385,6,9773.0,9770.0,9313.0,9773.0,9308.0
2017-08-20,238,2128434,1,8943.0,8943.0,9312.0,8943.0,9313.0
2017-08-21,103665,917614117,7,8944.0,8847.0,9014.0,8847.0,9312.0
2017-08-22,17988,154583222,14,8900.0,8564.0,8967.0,8564.0,9014.0
2017-08-23,41312,351951428,8,8521.0,8519.0,8851.0,8520.0,8967.0
2017-08-26,12841,110691500,8,8827.0,8550.0,8832.0,8550.0,8851.0
2017-08-27,36144,304646212,24,8490.0,8391.0,8741.0,8400.0,8832.0
2017-08-28,35086,293598201,22,8487.0,8304.0,8659.0,8311.0,8741.0
2017-08-29,5040,45078449,21,9091.0,8515.0,8668.0,8800.0,8659.0
2017-08-30,380,3401000,2,8950.0,8950.0,8669.0,8950.0,8668.0
2017-09-02,426,3877167,4,9102.0,9101.0,8670.0,9101.0,8669.0
2017-09-03,110,968330,1,8803.0,8803.0,8670.0,8803.0,8670.0
2017-09-04,8811,75460203,12,9101.0,8500.0,8664.0,8500.0,8670.0
2017-09-05,1000,9089000,2,9089.0,9089.0,8667.0,9089.0,8664.0
2017-09-11,9500,80723200,5,8501.0,8496.0,8657.0,8496.0,8667.0
2017-09-12,5259,43432446,8,8494.0,8250.0,8644.0,8252.0,8657.0
2017-09-13,1430,11951410,3,8400.0,8253.0,8641.0,8400.0,8644.0
2017-09-16,5768,48500754,4,8495.0,8400.0,8633.0,8495.0,8641.0
2017-09-17,6300,53062500,3,8495.0,8400.0,8625.0,8495.0,8633.0
2017-09-18,2175,18194351,4,8495.0,8281.0,8621.0,8281.0,8625.0
2017-09-19,2395,20345525,1,8495.0,8495.0,8619.0,8495.0,8621.0
2017-09-20,4789,41091900,4,8625.0,8280.0,8618.0,8625.0,8619.0
2017-09-24,3550,30600050,2,8625.0,8251.0,8618.0,8625.0,8618.0
2017-09-25,5298,45150560,6,8625.0,8263.0,8615.0,8263.0,8618.0
2017-09-26,11000,91596800,8,8615.0,8266.0,8595.0,8266.0,8615.0
2017-09-27,499,4288905,1,8595.0,8595.0,8595.0,8595.0,8595.0
2017-10-02,1920,16560000,1,8625.0,8625.0,8595.0,8625.0,8595.0
2017-10-03,3801,32048462,8,8625.0,8282.0,8591.0,8282.0,8595.0
2017-10-08,35607,293520258,10,8292.0,8242.0,8514.0,8244.0,8591.0
2017-10-09,1,8244,1,8244.0,8244.0,8514.0,8244.0,8514.0
2017-10-11,1330,11407970,2,8600.0,8509.0,8515.0,8600.0,8514.0
2017-10-14,73666,646937157,8,8850.0,8600.0,8638.0,8850.0,8515.0
2017-10-15,175161,1562833910,40,9000.0,8800.0,8922.0,8980.0,8638.0
2017-10-16,2750,25414950,3,9247.0,9239.0,8927.0,9239.0,8922.0
2017-10-17,78218,703957020,11,9021.0,8990.0,8963.0,9000.0,8927.0
2017-10-18,848,7389847,4,8999.0,8572.0,8962.0,8572.0,8963.0
2017-10-21,3078,26670340,7,9100.0,8514.0,8956.0,9000.0,8962.0
2017-10-22,19341,165755326,11,9244.0,8509.0,8909.0,8509.0,8956.0
2017-10-23,28500,241459290,13,8915.0,8464.0,8831.0,8915.0,8909.0
2017-10-24,573,5108295,2,8915.0,8915.0,8831.0,8915.0,8831.0
2017-10-28,7000,59969560,7,8910.0,8392.0,8819.0,8392.0,8831.0
2017-10-29,277,2321309,3,8384.0,8380.0,8818.0,8384.0,8819.0
2017-10-30,1734,14530186,3,8380.0,8379.0,8813.0,8379.0,8818.0
2017-10-31,2000,17524000,2,9149.0,8375.0,8812.0,8375.0,8813.0
2017-11-01,500,4450000,1,8900.0,8900.0,8812.0,8900.0,8812.0
2017-11-04,624,5224128,1,8372.0,8372.0,8810.0,8372.0,8812.0
2017-11-05,103869,870053854,11,8700.0,8370.0,8529.0,8371.0,8810.0
2017-11-06,105792,940627463,14,8955.0,8242.0,8769.0,8900.0,8529.0
2017-11-07,935,7949182,4,8890.0,8418.0,8767.0,8890.0,8769.0
2017-11-08,150276,1337397156,8,9146.0,8331.0,8892.0,8900.0,8767.0
2017-11-11,100000,895000000,4,8950.0,8950.0,8928.0,8950.0,8892.0
2017-11-12,102720,919344000,6,8950.0,8950.0,8942.0,8950.0,8928.0
2017-11-13,553183,4892327053,55,9111.0,8495.0,8844.0,9111.0,8942.0
2017-11-14,803000,7185069400,75,8950.0,8940.0,8948.0,8940.0,8844.0
2017-11-15,100,914700,1,9147.0,9147.0,8948.0,9147.0,8948.0
2017-11-18,25000,212566375,3,8512.0,8501.0,8878.0,8501.0,8948.0
2017-11-20,24280,204802384,10,8436.0,8435.0,8811.0,8435.0,8878.0
2017-11-21,150,1265250,1,8435.0,8435.0,8811.0,8435.0,8811.0
2017-11-22,241312,2147466800,24,8900.0,8800.0,8899.0,8900.0,8811.0
2017-11-25,11435,101771165,4,8900.0,8899.0,8899.0,8899.0,8899.0
2017-11-26,8518,72157990,8,8755.0,8455.0,8876.0,8457.0,8899.0
2017-11-29,1800,15613200,2,8679.0,8670.0,8874.0,8679.0,8876.0
2017-12-02,4200,35423700,3,8450.0,8431.0,8862.0,8431.0,8874.0
2017-12-03,45500,383064500,3,8419.0,8419.0,8736.0,8419.0,8862.0
2017-12-04,2196,18226800,3,8300.0,8300.0,8730.0,8300.0,8736.0
2017-12-09,7039,58912466,4,8400.0,8294.0,8714.0,8294.0,8730.0
2017-12-10,1000,8279000,1,8279.0,8279.0,8711.0,8279.0,8714.0
2017-12-11,9621,79623396,8,8276.0,8276.0,8685.0,8276.0,8711.0
2017-12-12,10808,89176808,12,8251.0,8251.0,8656.0,8251.0,8685.0
2017-12-13,33338,274179998,8,8229.0,8224.0,8566.0,8224.0,8656.0
2017-12-16,7400,60236000,12,8140.0,8140.0,8546.0,8140.0,8566.0
2017-12-17,95000,771460800,10,8150.0,8119.0,8293.0,8119.0,8546.0
2017-12-18,21150,166667846,18,7899.0,7879.0,8238.0,7879.0,8293.0
2017-12-24,70000,547899908,6,7831.0,7827.0,8058.0,7827.0,8238.0
2017-12-25,2100,16090200,1,7662.0,7662.0,8053.0,7662.0,8058.0
