,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,719756658285625348,719756658285625348,1460438334000,2016-04-12,09:48:54,430,2463165061,bourseiness,بورسینس,,نمادهای #وبصادر #حکمت #پترول #شپنا #شتران #وسینا #پارسان #وملت در پائین ترین قیمت…  http://goo.gl/fb/HKsJwz  #اقتصاد,[],['http://goo.gl/fb/HKsJwz'],[],0,0,0,"['#وبصادر', '#حکمت', '#پترول', '#شپنا', '#شتران', '#وسینا', '#پارسان', '#وملت', '#اقتصاد']",[],https://twitter.com/bourseiness/status/719756658285625348,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,726320162358607872,726320162358607872,1462003195000,2016-04-30,12:29:55,430,2463165061,bourseiness,بورسینس,,رنج مثبت سنگین در #پارسان پارسان در سقف قیمتی  http://goo.gl/fb/VpUMV1  #اقتصاد,[],['http://goo.gl/fb/VpUMV1'],[],0,0,0,"['#پارسان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726320162358607872,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,726320913877196800,726320913877196800,1462003374000,2016-04-30,12:32:54,430,2463165061,bourseiness,بورسینس,,حقوقی +5 #پارسان رو هم خرید  http://goo.gl/fb/6Hrb9q  #اقتصاد,[],['http://goo.gl/fb/6Hrb9q'],[],0,0,0,"['#پارسان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726320913877196800,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,726633799803625474,726633799803625474,1462077972000,2016-05-01,09:16:12,430,2463165061,bourseiness,بورسینس,,#پارسان وارد محدوده مثبت شد  http://goo.gl/fb/jC8Zwj  #اقتصاد,[],['http://goo.gl/fb/jC8Zwj'],[],0,0,0,"['#پارسان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726633799803625474,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,726638065452769281,726638065452769281,1462078989000,2016-05-01,09:33:09,430,2463165061,bourseiness,بورسینس,,نمادهای #خراسان #سهرمز #دتولید #پارسان #تاپیکو #خودکفا در پائین ترین قیمت ماهیانه…  http://goo.gl/fb/aH0m3X  #اقتصاد,[],['http://goo.gl/fb/aH0m3X'],[],0,0,0,"['#خراسان', '#سهرمز', '#دتولید', '#پارسان', '#تاپیکو', '#خودکفا', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726638065452769281,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,727163497453334528,727163497453334528,1462204262000,2016-05-02,20:21:02,430,257859894,segal_media,Segal Media,,چاي و كيك. استراحت وسط كلاس 🍰☕️👌🏻مهمان #پارسان بابت روز معلم 🙏🏻  https://www.instagram.com/p/BE6Rg_vi3DUpdTe2vcQyjqrvbgEgkqmil_ozso0/ …,[],['https://www.instagram.com/p/BE6Rg_vi3DUpdTe2vcQyjqrvbgEgkqmil_ozso0/'],[],0,0,0,['#پارسان'],[],https://twitter.com/segal_media/status/727163497453334528,False,,0,,,,,,,"[{'user_id': '257859894', 'username': 'segal_media'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,727372717721268224,727372717721268224,1462254144000,2016-05-03,10:12:24,430,2463165061,bourseiness,بورسینس,,نمادهای #تاپیکو #شپنا #پارسان #ثغرب در پایین ترین قیمت ماهیانه خود معامله میشوند  http://goo.gl/fb/f4A5dz  #اقتصاد,[],['http://goo.gl/fb/f4A5dz'],[],0,0,0,"['#تاپیکو', '#شپنا', '#پارسان', '#ثغرب', '#اقتصاد']",[],https://twitter.com/bourseiness/status/727372717721268224,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,728825577336090624,728825577336090624,1462600533000,2016-05-07,10:25:33,430,2463165061,bourseiness,بورسینس,,#پارسان مثبت شد  http://goo.gl/fb/wdK7WY  #اقتصاد,[],['http://goo.gl/fb/wdK7WY'],[],0,0,0,"['#پارسان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/728825577336090624,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,729111297015484420,729111297015484420,1462668654000,2016-05-08,05:20:54,430,2463165061,bourseiness,بورسینس,,زیرمجموعه #پارسان درج نماد شد و در نوبت عرضه اولیه سهام ایستاد شرکت توسعه…  http://goo.gl/fb/bnz7Pc  #اقتصاد,[],['http://goo.gl/fb/bnz7Pc'],[],0,0,0,"['#پارسان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/729111297015484420,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,742266589836369920,742266589836369920,1465805120000,2016-06-13,12:35:20,430,2463165061,bourseiness,بورسینس,,#پارسان و #شبندر و #فولاد و #مبین و بلوک زدند #دلار آزاد 3460…  http://goo.gl/fb/9e5E88  #اقتصاد,[],['http://goo.gl/fb/9e5E88'],[],0,0,0,"['#پارسان', '#شبندر', '#فولاد', '#مبین', '#دلار', '#اقتصاد']",[],https://twitter.com/bourseiness/status/742266589836369920,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,742615141263527936,742615141263527936,1465888221000,2016-06-14,11:40:21,430,2463165061,bourseiness,بورسینس,,👓 👀🔍تحلیلگران معتقدند که #پارسان در بازه قیمتی 190 تا 215 تومان خریدنیست یکی…  http://goo.gl/fb/6Pxb9J  #اقتصاد,[],['http://goo.gl/fb/6Pxb9J'],[],0,0,0,"['#پارسان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/742615141263527936,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,748047998584754177,748047998584754177,1467183515000,2016-06-29,11:28:35,430,2463165061,bourseiness,بورسینس,,#پارسان اعلامیه پذیره نویسی عمومی شرکت گروه گسترش نفت و گاز پارسيان بر اساس…  http://goo.gl/fb/f3jLRA  #اقتصاد,[],['http://goo.gl/fb/f3jLRA'],[],0,0,0,"['#پارسان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/748047998584754177,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,750180971375390720,750180971375390720,1467692055000,2016-07-05,08:44:15,430,2463165061,bourseiness,بورسینس,,#پارسان اطلاعيه توقف موقت پرداخت مطالبات سهامداران حقيقي  http://goo.gl/fb/1yznkA  #اقتصاد,[],['http://goo.gl/fb/1yznkA'],[],0,0,0,"['#پارسان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/750180971375390720,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,888400230147907584,888400230147907584,1500646095000,2017-07-21,18:38:15,430,236541476,saadizadeh,shahram sadizadeh,,#پارسان با تعدید مثبت فوق سنگین پالایشیها این سهم که سهامدار اصلی بزرگترین پالایشگاههای کشورست میتونه به راحتی 255 تومان سقف قبلی رو فتح کنه  pic.twitter.com/Gspjq5I3as,[],[],['https://pbs.twimg.com/media/DFQ6kUcXoAUdDlG.jpg'],0,0,0,['#پارسان'],[],https://twitter.com/saadizadeh/status/888400230147907584,False,,0,,,,,,,"[{'user_id': '236541476', 'username': 'saadizadeh'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,893514406071586816,893514406071586816,1501865409000,2017-08-04,21:20:09,430,830770031705206788,radiosaham_ir,radiosaham,,"#پارسان ۷ درصد از #مارون را می فروشد
 http://radiosaham.ir/172900/ 

مروری بر پرحاشیه‌ترین و بهترین #مجامع امسال
 http://radiosaham.ir/172899/ ",[],"['http://radiosaham.ir/172900/', 'http://radiosaham.ir/172899/']",[],0,0,0,"['#پارسان', '#مارون', '#مجامع']",[],https://twitter.com/radiosaham_ir/status/893514406071586816,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,925873350160740357,925873350160740357,1509580383000,2017-11-02,03:23:03,430,709572100370014208,manijeh98065540,Baharanpirozbe,,"#عید #پارسان  مبارک باد #کرمانشاه #کردستان
#Iran #Kemanshah #World https://twitter.com/Behnam_Zarei21/status/925833999267885056 …",[],['https://twitter.com/Behnam_Zarei21/status/925833999267885056'],[],0,0,1,"['#عید', '#پارسان', '#کرمانشاه', '#کردستان', '#iran', '#kemanshah', '#world']",[],https://twitter.com/Manijeh98065540/status/925873350160740357,False,https://twitter.com/BehnamZarei21/status/925833999267885056,0,,,,,,,"[{'user_id': '709572100370014208', 'username': 'Manijeh98065540'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,933324629363499010,933324629363499010,1511356906000,2017-11-22,16:51:46,430,3150346382,khabarizad,m.khabarizad,,"📣📣📣برآورد ارزش خالص دارایی ها ( #NAV) هر سهم #پارسان با قیمتهای امروز

 🔅🔅پیش بینی سود هر سهم…  https://www.instagram.com/p/BbzIwpDB_FI/ ",[],['https://www.instagram.com/p/BbzIwpDB_FI/'],[],0,0,1,"['#nav', '#پارسان']",[],https://twitter.com/khabarizad/status/933324629363499010,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,987772795550617601,987772795550617601,1524338361000,2018-04-21,23:49:21,430,830770031705206788,radiosaham_ir,radiosaham,,"درج صندوق سرمایه‌گذاری قابل معامله #افق_ملت در #بورس تهران
 http://radiosaham.ir/208000/ 

عرضه #پتروشیمی_پارس در برنامه آتی #پارسان قرار دارد|احتمالا سود پارسان افت کند
 http://radiosaham.ir/208001/ 

تولید نخستین #تایر سری W در ایران توسط #گروه_صنعتی_بارز",[],"['http://radiosaham.ir/208000/', 'http://radiosaham.ir/208001/']",[],0,0,0,"['#افق_ملت', '#بورس', '#پتروشیمی_پارس', '#پارسان', '#تایر', '#گروه_صنعتی_بارز']",[],https://twitter.com/radiosaham_ir/status/987772795550617601,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,987775151159816193,987775151159816193,1524338922000,2018-04-21,23:58:42,430,830770031705206788,radiosaham_ir,radiosaham,,"عرضه پتروشیمی پارس در برنامه آتی #پارسان قرار دارد|احتمالا سود پارسان افت کند
 http://radiosaham.ir/208001/ 

درج صندوق سرمایه‌گذاری قابل معامله #افق_ملت در #بورس تهران
 http://radiosaham.ir/208000/ 
#چدن_سازان موفق به صادرات ۱۵۰ تن غلتک به کانادا شدند
 http://radiosaham.ir/207989/ ",[],"['http://radiosaham.ir/208001/', 'http://radiosaham.ir/208000/', 'http://radiosaham.ir/207989/']",[],0,0,0,"['#پارسان', '#افق_ملت', '#بورس', '#چدن_سازان']",[],https://twitter.com/radiosaham_ir/status/987775151159816193,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,987935589109522433,987935589109522433,1524377174000,2018-04-22,10:36:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 62 واحد منفی
#تاپیکو 16 واحد منفی
#شپنا ‍14 واحد منفی
#ومعادن 8 واحد منفی
#کگل 8 واحد منفی
#پارسان 8 واحد منفی
#حفاری 5 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#شپنا', '#ومعادن', '#کگل', '#پارسان', '#حفاری', '#بورس']",[],https://twitter.com/abandidgah/status/987935589109522433,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,987936421959913472,987936421959913472,1524377372000,2018-04-22,10:39:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های متعادل باگرایش منفی #شیمیایی، #پالایشگاهی و #روانکارها،با صف خرید نمادهای #شسینا و #شلعاب، صف فروش نماد #پترول و معاملات منفی تر نمادهای #شکربن، #تاپبکو، #کرماشا، #شیران، #پارسان، #خراسان، #شسپا و نوسانات مثبت نمادهای #شکلر، #شپاس، #شتوکا و #ساینا مواجه می باشیم.
#بورس",[],[],[],0,0,0,"['#شیمیایی', '#پالایشگاهی', '#روانکارها', '#شسینا', '#شلعاب', '#پترول', '#شکربن', '#تاپبکو', '#کرماشا', '#شیران', '#پارسان', '#خراسان', '#شسپا', '#شکلر', '#شپاس', '#شتوکا', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/987936421959913472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,987978708551192576,987978708551192576,1524387454000,2018-04-22,13:27:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در بازاری منفی و متاثر از معاملات منفی نمادهای #فولاد، #فملی، #همراه، #پارسان، #تاپیکو، #کگل و #فارس با افت حدود 771 واحدی به ارتفاع 94,494 رسید که در این بین نمادهای #وبشهر و #حفاری بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#همراه', '#پارسان', '#تاپیکو', '#کگل', '#فارس', '#وبشهر', '#حفاری', '#بورس']",[],https://twitter.com/abandidgah/status/987978708551192576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,987978852776411136,987978852776411136,1524387488000,2018-04-22,13:28:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 84 واحد منفی
#تاپیکو 77 واحد منفی
#فارس ‍76 واحد منفی
#پارسان 72 واحد منفی
#فملی 54 واحد منفی
#همراه 37 واحد منفی
#کگل 36 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#فارس', '#پارسان', '#فملی', '#همراه', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/987978852776411136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,988368498584846336,988368498584846336,1524480387000,2018-04-23,15:16:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
##فولاد 49 واحد مثبت
#پارسان 47 واحد منفی
#همراه ‍32 واحد منفی
##فارس 32 واحد منفی
#رانفور 31 واحد مثبت
#شپنا 29 واحد مثبت
#کگل 28 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارسان', '#همراه', '#فارس', '#رانفور', '#شپنا', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/988368498584846336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,988289562068713472,988289562068713472,1524461567000,2018-04-23,10:02:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شپنا 21 واحد مثبت
#فولاد 20 واحد مثبت
#پارسان ‍11 واحد منفی
#فملی 6 واحد مثبت
#خپارس 4 واحد مثبت
#ونوین 3 واحد منفی
#آپ 3 واحد منفی
#بورس",[],[],[],0,0,0,"['#شپنا', '#فولاد', '#پارسان', '#فملی', '#خپارس', '#ونوین', '#آپ', '#بورس']",[],https://twitter.com/abandidgah/status/988289562068713472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,988364391644123137,988364391644123137,1524479408000,2018-04-23,15:00:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 31 واحد منفی
#شپنا 31 واحد مثبت
#فولاد ‍24 واحد مثبت
#پارسان 24 واحد منفی
#رانفور 15 واحد مثبت
#جم 11 واحد منفی
#شبندر 9 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فارس', '#شپنا', '#فولاد', '#پارسان', '#رانفور', '#جم', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/988364391644123137,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,988368323007188992,988368323007188992,1524480345000,2018-04-23,15:15:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات کم فروغ امروز، #شاخص کل متاثر از معاملات منفی نمادهای #فارس، #کگل، #همراه و #پارسان با افت حدود 195 واحدی به ارتفاع 94,299 رسید که در این بین نمادهای #فولاد، #رانفور و #شپنا بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کگل', '#همراه', '#پارسان', '#فولاد', '#رانفور', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/988368323007188992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,988660573108883456,988660573108883456,1524550023000,2018-04-24,10:37:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 83 واحد مثبت
#خودرو 16 واحد مثبت
#فخوز ‍15 واحد مثبت
#شبندر 14 واحد مثبت
#رانفور 9 واحد مثبت
#فارس 8 واحد مثبت
#پارسان 8 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#خودرو', '#فخوز', '#شبندر', '#رانفور', '#فارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/988660573108883456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,988670917621448705,988670917621448705,1524552490000,2018-04-24,11:18:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل #شیمیایی، نمادهای #پترول، #شپارس، #شپدیس، #شفن، #شوینده و #شیراز با نوسانات منفی تر و نمادهای #شکربن، #زاگرس، #پارسان، #شلعاب، #جم و #وپترو با تقاضای بالاتر و نوسانات مثبت تری از هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#شیمیایی', '#پترول', '#شپارس', '#شپدیس', '#شفن', '#شوینده', '#شیراز', '#شکربن', '#زاگرس', '#پارسان', '#شلعاب', '#جم', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/988670917621448705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,990127975554306048,990127975554306048,1524899879000,2018-04-28,11:47:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شپاس، #شفارس، #شکربن، #زاگرس، #شبندر، #شسپا، #پارسان، #خراسان و #شبهرن معدود نمادهای متعادل و مثبت گروه های #شیمیای، #پتروشیمی و فرآورده های #نفتی در بازار امروز می باشند و مابقی هم گروهی ها اکثرا متعادل و منفی دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#شپاس', '#شفارس', '#شکربن', '#زاگرس', '#شبندر', '#شسپا', '#پارسان', '#خراسان', '#شبهرن', '#شیمیای', '#پتروشیمی', '#نفتی', '#بورس']",[],https://twitter.com/abandidgah/status/990127975554306048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
