Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-13,267277.0,3062484415.0,184.0,12001.0,11200.0,11458.0,11200.0,11789.0
2016-04-16,81333.0,888324768.0,80.0,11150.0,10886.0,10922.0,10886.0,11458.0
2016-04-17,351611.0,3664653805.0,265.0,10676.0,10376.0,10422.0,10376.0,10922.0
2016-04-18,200300.0,2127692208.0,163.0,10800.0,10450.0,10623.0,10450.0,10422.0
2016-04-19,559409.0,5951620023.0,305.0,11069.0,10110.0,10639.0,11000.0,10623.0
2016-04-20,381944.0,4259492557.0,288.0,11170.0,10700.0,11152.0,11140.0,10639.0
2016-04-23,122014.0,1363655599.0,110.0,11467.0,11011.0,11176.0,11020.0,11152.0
2016-04-24,236189.0,2551905344.0,202.0,11250.0,10630.0,10805.0,10800.0,11176.0
2016-04-25,213003.0,2304080349.0,196.0,11140.0,10500.0,10817.0,10500.0,10805.0
2016-04-26,377273.0,3976140090.0,230.0,10879.0,10490.0,10539.0,10700.0,10817.0
2016-04-27,136260.0,1446739686.0,131.0,10794.0,10551.0,10617.0,10649.0,10539.0
2016-04-30,206846.0,2225571591.0,149.0,10988.0,10637.0,10760.0,10690.0,10617.0
2016-05-01,137897.0,1458575629.0,132.0,10790.0,10501.0,10577.0,10553.0,10760.0
2016-05-02,317071.0,3380681437.0,267.0,10900.0,10480.0,10662.0,10666.0,10577.0
2016-05-03,501180.0,5576097618.0,417.0,11195.0,10878.0,11126.0,11195.0,10662.0
2016-05-04,554234.0,6474519769.0,204.0,11682.0,11675.0,11682.0,11682.0,11126.0
2016-05-07,1288352.0,15659111748.0,859.0,12266.0,11600.0,12154.0,11930.0,11682.0
2016-05-08,814543.0,9482636822.0,634.0,11950.0,11547.0,11642.0,11666.0,12154.0
2016-05-09,323528.0,3706329514.0,233.0,11781.0,11300.0,11456.0,11458.0,11642.0
2016-05-10,323217.0,3801257962.0,306.0,11980.0,11304.0,11761.0,11895.0,11456.0
2016-05-11,292447.0,3344987929.0,221.0,11895.0,11201.0,11438.0,11480.0,11761.0
2016-05-14,543297.0,5962593685.0,322.0,11489.0,10867.0,10975.0,10975.0,11438.0
2016-05-15,159189.0,1751127533.0,153.0,11300.0,10890.0,11000.0,10893.0,10975.0
2016-05-16,250941.0,2784076803.0,196.0,11300.0,10880.0,11095.0,10931.0,11000.0
2016-05-17,326649.0,3645909577.0,263.0,11470.0,10920.0,11162.0,11400.0,11095.0
2016-05-18,118306.0,1329718263.0,131.0,11514.0,11001.0,11240.0,11255.0,11162.0
2016-05-21,239432.0,2766821853.0,254.0,11695.0,11110.0,11556.0,11552.0,11240.0
2016-05-23,151388.0,1767783237.0,174.0,11800.0,11555.0,11677.0,11617.0,11556.0
2016-05-24,85584.0,990096556.0,135.0,11800.0,11500.0,11569.0,11580.0,11677.0
2016-05-25,151458.0,1732699056.0,121.0,11550.0,11400.0,11440.0,11500.0,11569.0
2016-05-28,123251.0,1407254726.0,121.0,11695.0,11350.0,11418.0,11350.0,11440.0
2016-05-29,131903.0,1466954877.0,124.0,11600.0,11001.0,11121.0,11058.0,11418.0
2016-05-30,129535.0,1434028379.0,152.0,11498.0,10835.0,11071.0,10960.0,11121.0
2016-05-31,61419.0,669417915.0,83.0,11000.0,10851.0,10899.0,10950.0,11071.0
2016-06-01,361505.0,3822239151.0,239.0,11200.0,10355.0,10573.0,10570.0,10899.0
2016-06-05,229855.0,2452063096.0,187.0,10896.0,10563.0,10668.0,10700.0,10573.0
2016-06-06,141720.0,1520626161.0,136.0,10899.0,10562.0,10730.0,10670.0,10668.0
2016-06-07,145933.0,1538105130.0,128.0,10800.0,10400.0,10540.0,10550.0,10730.0
2016-06-08,275370.0,2825026486.0,288.0,10500.0,10154.0,10259.0,10185.0,10540.0
2016-06-11,461571.0,4565653902.0,355.0,10201.0,9747.0,9892.0,9800.0,10259.0
2016-06-12,254370.0,2409989088.0,242.0,9880.0,9398.0,9474.0,9500.0,9892.0
2016-06-13,192467.0,1856415365.0,136.0,9800.0,9550.0,9645.0,9550.0,9474.0
2016-06-14,91802.0,859508475.0,87.0,9555.0,9201.0,9363.0,9300.0,9645.0
2016-06-15,62059.0,577560170.0,43.0,9600.0,9150.0,9307.0,9500.0,9363.0
2016-06-18,45200.0,430805818.0,51.0,9748.0,9205.0,9474.0,9294.0,9307.0
2016-06-19,340059.0,3069635213.0,224.0,9205.0,9001.0,9027.0,9020.0,9474.0
2016-06-20,55667.0,497617161.0,78.0,9000.0,8701.0,8946.0,8970.0,9027.0
2016-06-21,328102.0,2811395978.0,247.0,8879.0,8499.0,8569.0,8680.0,8946.0
2016-06-22,137254.0,1222975459.0,141.0,8997.0,8600.0,8910.0,8997.0,8569.0
2016-06-25,143506.0,1234338347.0,146.0,8989.0,8474.0,8601.0,8549.0,8910.0
2016-06-26,129211.0,1116325319.0,125.0,8720.0,8500.0,8640.0,8690.0,8601.0
2016-06-28,883112.0,7435906941.0,505.0,8790.0,8250.0,8420.0,8479.0,8640.0
2016-07-05,227331.0,1878531394.0,104.0,8316.0,7840.0,8263.0,8316.0,7920.0
2016-07-09,333711.0,2876169696.0,167.0,8676.0,8500.0,8619.0,8676.0,8263.0
2016-07-10,170085.0,1440428959.0,163.0,8800.0,8310.0,8469.0,8350.0,8619.0
2016-07-11,126319.0,1045513819.0,113.0,8580.0,8250.0,8277.0,8257.0,8469.0
2016-07-12,67519.0,560578286.0,51.0,8500.0,8200.0,8303.0,8200.0,8277.0
2016-07-13,35253.0,286721105.0,49.0,8480.0,8050.0,8204.0,8130.0,8303.0
2016-07-16,232894.0,1925091633.0,124.0,8451.0,8110.0,8266.0,8110.0,8204.0
2016-07-17,106197.0,871870617.0,77.0,8397.0,8145.0,8210.0,8241.0,8266.0
2016-07-18,63594.0,523094746.0,57.0,8379.0,8210.0,8226.0,8268.0,8210.0
2016-07-19,84167.0,694755399.0,89.0,8315.0,8200.0,8254.0,8200.0,8226.0
2016-07-20,110375.0,924984032.0,111.0,8429.0,8222.0,8380.0,8400.0,8254.0
2016-07-23,251686.0,2194980435.0,188.0,8799.0,8280.0,8721.0,8799.0,8380.0
2016-07-24,201605.0,1790842072.0,128.0,9030.0,8754.0,8883.0,8845.0,8721.0
2016-07-25,87762.0,763591875.0,60.0,8799.0,8601.0,8701.0,8655.0,8883.0
2016-07-26,58998.0,516277785.0,54.0,8796.0,8504.0,8750.0,8680.0,8701.0
2016-07-27,79199.0,696792326.0,68.0,8930.0,8555.0,8798.0,8760.0,8750.0
2016-07-31,144657.0,1261527758.0,115.0,8933.0,8570.0,8721.0,8660.0,8798.0
2016-08-01,128128.0,1111726039.0,98.0,8820.0,8451.0,8677.0,8700.0,8721.0
2016-08-02,160975.0,1406572021.0,133.0,8800.0,8602.0,8738.0,8793.0,8677.0
2016-08-03,46762.0,410651072.0,55.0,8850.0,8517.0,8772.0,8750.0,8738.0
2016-08-06,145053.0,1248961704.0,91.0,8700.0,8570.0,8610.0,8600.0,8772.0
2016-08-07,128892.0,1110677007.0,94.0,8700.0,8473.0,8617.0,8602.0,8610.0
2016-08-08,113308.0,968232597.0,59.0,8602.0,8502.0,8545.0,8510.0,8617.0
2016-08-09,68773.0,588415431.0,49.0,8600.0,8402.0,8556.0,8520.0,8545.0
2016-08-10,248813.0,2196152921.0,143.0,8971.0,8600.0,8827.0,8700.0,8556.0
2016-08-13,104575.0,926196105.0,92.0,8969.0,8601.0,8857.0,8898.0,8827.0
2016-08-14,157246.0,1396334358.0,110.0,9000.0,8680.0,8880.0,8700.0,8857.0
2016-08-15,21457.0,186759341.0,37.0,8790.0,8660.0,8818.0,8675.0,8880.0
2016-08-16,141928.0,1269217717.0,117.0,9046.0,8671.0,8943.0,8850.0,8818.0
2016-08-17,691907.0,6473960044.0,412.0,9390.0,9050.0,9357.0,9390.0,8943.0
2016-08-20,819353.0,8026513584.0,358.0,9824.0,9600.0,9796.0,9824.0,9357.0
2016-08-21,326717.0,3238495609.0,185.0,10180.0,9307.0,9912.0,9656.0,9796.0
2016-08-22,218118.0,2097533837.0,129.0,9940.0,9418.0,9617.0,9600.0,9912.0
2016-08-23,113382.0,1099232817.0,99.0,9900.0,9466.0,9695.0,9650.0,9617.0
2016-08-24,81447.0,762357954.0,82.0,9610.0,9240.0,9360.0,9360.0,9695.0
2016-08-27,72556.0,674377018.0,69.0,9577.0,9211.0,9295.0,9350.0,9360.0
2016-08-28,50282.0,456640167.0,69.0,9397.0,9009.0,9118.0,9030.0,9295.0
2016-08-29,63528.0,578619523.0,45.0,9369.0,8892.0,9108.0,9063.0,9118.0
2016-08-30,99826.0,915019298.0,52.0,9340.0,9000.0,9166.0,9150.0,9108.0
2016-08-31,168395.0,1605085795.0,127.0,9611.0,9212.0,9532.0,9530.0,9166.0
2016-09-03,130108.0,1253308742.0,79.0,9939.0,9301.0,9633.0,9500.0,9532.0
2016-09-04,190923.0,1847345614.0,109.0,9824.0,9500.0,9676.0,9505.0,9633.0
2016-09-05,51049.0,483492452.0,48.0,9793.0,9351.0,9503.0,9560.0,9676.0
2016-09-06,143908.0,1377730670.0,90.0,9800.0,9300.0,9574.0,9680.0,9503.0
2016-09-07,40476.0,388042847.0,42.0,9799.0,9501.0,9583.0,9540.0,9574.0
2016-09-10,25018.0,236935077.0,52.0,9583.0,9351.0,9536.0,9495.0,9583.0
2016-09-11,158522.0,1456374785.0,114.0,9360.0,9101.0,9187.0,9190.0,9536.0
2016-09-13,64561.0,603695317.0,47.0,9517.0,9102.0,9351.0,9400.0,9187.0
2016-09-14,44528.0,411970781.0,36.0,9351.0,9200.0,9278.0,9210.0,9351.0
2016-09-17,127135.0,1158045187.0,51.0,9150.0,9101.0,9109.0,9102.0,9278.0
2016-09-18,41270.0,380491413.0,30.0,9328.0,9177.0,9184.0,9204.0,9109.0
2016-09-19,13834.0,128183440.0,18.0,9435.0,9190.0,9203.0,9211.0,9184.0
2016-09-21,429511.0,3869410257.0,210.0,9399.0,8800.0,9009.0,9100.0,9203.0
2016-09-24,131261.0,1208794584.0,113.0,9390.0,9000.0,9209.0,9390.0,9009.0
2016-09-25,108273.0,990345012.0,101.0,9484.0,9002.0,9147.0,9200.0,9209.0
2016-09-26,242214.0,2296254358.0,141.0,9598.0,9070.0,9480.0,9530.0,9147.0
2016-09-27,95638.0,911167844.0,86.0,9695.0,9450.0,9527.0,9500.0,9480.0
2016-09-28,307418.0,2879709432.0,147.0,9700.0,9051.0,9367.0,9399.0,9527.0
2016-10-01,131409.0,1219890430.0,84.0,9540.0,9085.0,9283.0,9300.0,9367.0
2016-10-02,262303.0,2377385833.0,214.0,9350.0,9000.0,9064.0,9150.0,9283.0
2016-10-03,118919.0,1089108351.0,118.0,9399.0,9091.0,9158.0,9150.0,9064.0
2016-10-04,187415.0,1700574262.0,138.0,9240.0,9007.0,9074.0,9061.0,9158.0
2016-10-05,236132.0,2141807665.0,173.0,9200.0,9000.0,9070.0,9040.0,9074.0
2016-10-08,40419.0,367587461.0,71.0,9200.0,9002.0,9086.0,9100.0,9070.0
2016-10-09,50084.0,458843716.0,73.0,9350.0,9080.0,9149.0,9121.0,9086.0
2016-10-10,91831.0,854805281.0,113.0,9365.0,9170.0,9308.0,9331.0,9149.0
2016-10-15,499765.0,4810868577.0,290.0,9773.0,9350.0,9626.0,9773.0,9308.0
2016-10-16,222401.0,2126298898.0,199.0,9890.0,9240.0,9561.0,9350.0,9626.0
2016-10-17,124011.0,1165885202.0,91.0,9490.0,9331.0,9401.0,9400.0,9561.0
2016-10-18,69147.0,656375467.0,61.0,9640.0,9354.0,9492.0,9500.0,9401.0
2016-10-19,149043.0,1410148118.0,69.0,9599.0,9386.0,9461.0,9498.0,9492.0
2016-10-22,178279.0,1672054684.0,106.0,9500.0,9290.0,9379.0,9321.0,9461.0
2016-10-23,83786.0,784076422.0,78.0,9400.0,9332.0,9358.0,9355.0,9379.0
2016-10-24,130273.0,1230289426.0,91.0,9518.0,9320.0,9444.0,9499.0,9358.0
2016-10-25,160964.0,1529141481.0,91.0,9600.0,9382.0,9500.0,9500.0,9444.0
2016-10-26,175450.0,1681443895.0,117.0,9750.0,9459.0,9584.0,9499.0,9500.0
2016-10-29,145067.0,1371216357.0,103.0,9504.0,9392.0,9452.0,9392.0,9584.0
2016-10-30,211897.0,1986581751.0,116.0,9482.0,9325.0,9375.0,9325.0,9452.0
2016-10-31,97887.0,916558322.0,90.0,9453.0,9325.0,9363.0,9351.0,9375.0
2016-11-01,241586.0,2230555201.0,135.0,9490.0,9130.0,9233.0,9200.0,9363.0
2016-11-02,155605.0,1428367121.0,113.0,9440.0,9111.0,9179.0,9240.0,9233.0
2016-11-05,56023.0,513317528.0,51.0,9386.0,9121.0,9164.0,9139.0,9179.0
2016-11-06,113943.0,1058767265.0,84.0,9379.0,9161.0,9292.0,9376.0,9164.0
2016-11-07,194392.0,1789992377.0,109.0,9500.0,8980.0,9208.0,9315.0,9292.0
2016-11-08,54449.0,502037428.0,44.0,9399.0,9110.0,9219.0,9251.0,9208.0
2016-11-09,449937.0,4036031074.0,212.0,9110.0,8880.0,8970.0,9070.0,9219.0
2016-11-12,113471.0,1022977326.0,75.0,9290.0,8901.0,9015.0,9100.0,8970.0
2016-11-13,238459.0,2186323660.0,161.0,9330.0,9000.0,9169.0,9329.0,9015.0
2016-11-14,511544.0,4892537091.0,193.0,9627.0,9303.0,9564.0,9627.0,9169.0
2016-11-15,983756.0,9870882240.0,317.0,10042.0,9801.0,10034.0,10042.0,9564.0
2016-11-16,388887.0,4080794910.0,159.0,10535.0,10400.0,10494.0,10535.0,10034.0
2016-11-19,167198.0,1842187564.0,75.0,11018.0,11018.0,11018.0,11018.0,10494.0
2016-11-21,128000.0,1480704000.0,70.0,11568.0,11568.0,11568.0,11568.0,11018.0
2016-11-22,317681.0,3858553426.0,83.0,12146.0,12146.0,12146.0,12146.0,11568.0
2016-11-23,3238909.0,39716922401.0,1376.0,12753.0,11575.0,12262.0,11659.0,12146.0
2016-11-26,1147450.0,13819091079.0,778.0,12500.0,11700.0,12043.0,12155.0,12262.0
2016-11-27,1012390.0,12764311723.0,409.0,12645.0,12221.0,12608.0,12645.0,12043.0
2016-11-29,675063.0,8699178347.0,466.0,13150.0,12661.0,12886.0,12719.0,12608.0
2016-12-03,443665.0,5433764642.0,123.0,12500.0,12242.0,12247.0,12242.0,12886.0
2016-12-04,525542.0,6294267494.0,335.0,12299.0,11650.0,11977.0,12140.0,12247.0
2016-12-05,302358.0,3612888389.0,146.0,12199.0,11810.0,11949.0,12000.0,11977.0
2016-12-06,436400.0,5372128907.0,220.0,12546.0,11680.0,12310.0,12355.0,11949.0
2016-12-07,454187.0,5800797130.0,204.0,12925.0,11780.0,12772.0,12480.0,12310.0
2016-12-10,224096.0,2801909152.0,93.0,12802.0,12197.0,12503.0,12197.0,12772.0
2016-12-11,169324.0,2043461352.0,80.0,12598.0,12000.0,12068.0,12000.0,12503.0
2016-12-12,197677.0,2348183826.0,98.0,12250.0,11786.0,11879.0,11800.0,12068.0
2016-12-13,149617.0,1788986601.0,92.0,12190.0,11786.0,11957.0,12135.0,11879.0
2016-12-14,152114.0,1829324132.0,104.0,12400.0,11812.0,12026.0,12130.0,11957.0
2016-12-18,167969.0,2061228384.0,133.0,12595.0,12027.0,12271.0,12125.0,12026.0
2016-12-19,105218.0,1253531738.0,99.0,12498.0,11700.0,11914.0,12098.0,12271.0
2016-12-20,47235.0,559338968.0,40.0,11900.0,11703.0,11857.0,11830.0,11914.0
2016-12-21,116347.0,1403508226.0,73.0,12338.0,11890.0,12063.0,11948.0,11857.0
2016-12-24,89284.0,1070757537.0,83.0,12245.0,11734.0,11993.0,12000.0,12063.0
2016-12-25,378016.0,4579783143.0,206.0,12450.0,11802.0,12115.0,11850.0,11993.0
2016-12-26,41302.0,495042099.0,53.0,12290.0,11860.0,12027.0,11986.0,12115.0
2016-12-27,666505.0,8294983789.0,118.0,12500.0,11960.0,12445.0,12198.0,12027.0
2016-12-28,331136.0,4091893589.0,106.0,12470.0,12010.0,12357.0,12100.0,12445.0
2016-12-31,130043.0,1547914729.0,109.0,12381.0,11800.0,11903.0,11900.0,12357.0
2017-01-01,190962.0,2237999473.0,89.0,11960.0,11510.0,11720.0,11549.0,11903.0
2017-01-02,180036.0,2031035816.0,135.0,11897.0,11134.0,11281.0,11134.0,11720.0
2017-01-03,613293.0,6601875442.0,324.0,11190.0,10717.0,10765.0,10901.0,11281.0
2017-01-04,434214.0,4832434667.0,208.0,11303.0,10501.0,11129.0,11303.0,10765.0
2017-01-07,71602.0,836669370.0,15.0,11685.0,11685.0,11685.0,11685.0,11129.0
2017-01-08,573023.0,6824618362.0,229.0,12269.0,11301.0,11910.0,11600.0,11685.0
2017-01-09,60480.0,684331200.0,38.0,11315.0,11315.0,11315.0,11315.0,11910.0
2017-01-11,135922.0,1464097771.0,95.0,11050.0,10750.0,10772.0,10750.0,11315.0
2017-01-14,367074.0,3850180192.0,185.0,10900.0,10257.0,10489.0,10619.0,10772.0
2017-01-15,185526.0,1948105958.0,122.0,10885.0,10230.0,10500.0,10399.0,10489.0
2017-01-16,223017.0,2276314650.0,204.0,10601.0,10170.0,10207.0,10228.0,10500.0
2017-01-17,177962.0,1875660336.0,129.0,10678.0,10365.0,10540.0,10610.0,10207.0
2017-01-18,140628.0,1446462198.0,108.0,10640.0,10210.0,10286.0,10299.0,10540.0
2017-01-21,97579.0,991310769.0,102.0,10450.0,10010.0,10159.0,10010.0,10286.0
2017-01-22,130261.0,1312639212.0,63.0,10350.0,10000.0,10077.0,10190.0,10159.0
2017-01-23,77576.0,797824283.0,72.0,10355.0,10100.0,10284.0,10292.0,10077.0
2017-01-24,167877.0,1697572245.0,87.0,10349.0,10020.0,10112.0,10239.0,10284.0
2017-01-25,95794.0,988972744.0,74.0,10465.0,10200.0,10324.0,10445.0,10112.0
2017-01-28,418688.0,4515856507.0,246.0,10840.0,10400.0,10786.0,10840.0,10324.0
2017-01-29,228465.0,2512213229.0,195.0,11300.0,10651.0,10996.0,10700.0,10786.0
2017-01-30,152462.0,1632507057.0,100.0,10898.0,10550.0,10708.0,10800.0,10996.0
2017-01-31,150894.0,1565384057.0,147.0,10700.0,10302.0,10374.0,10311.0,10708.0
2017-02-01,111578.0,1150891012.0,59.0,10597.0,10261.0,10315.0,10270.0,10374.0
2017-02-04,56850.0,576769874.0,50.0,10270.0,10100.0,10156.0,10120.0,10315.0
2017-02-05,184104.0,1926009493.0,110.0,10663.0,10011.0,10462.0,10663.0,10156.0
2017-02-06,111538.0,1188981002.0,97.0,10800.0,10400.0,10660.0,10750.0,10462.0
2017-02-07,112984.0,1214615064.0,96.0,10999.0,10451.0,10750.0,10600.0,10660.0
2017-02-08,86522.0,910117334.0,69.0,10820.0,10427.0,10519.0,10428.0,10750.0
2017-02-11,34675.0,362048328.0,36.0,10808.0,10109.0,10474.0,10450.0,10519.0
2017-02-12,52543.0,547191780.0,58.0,10683.0,10260.0,10422.0,10380.0,10474.0
2017-02-13,139652.0,1426913497.0,138.0,10499.0,10000.0,10218.0,10300.0,10422.0
2017-02-14,19482.0,202244787.0,35.0,10499.0,10240.0,10271.0,10400.0,10218.0
2017-02-15,200887.0,2074570455.0,141.0,10700.0,10101.0,10327.0,10700.0,10271.0
2017-02-18,53590.0,559702915.0,60.0,10699.0,10307.0,10431.0,10375.0,10327.0
2017-02-19,104301.0,1082032637.0,93.0,10690.0,10290.0,10374.0,10338.0,10431.0
2017-02-20,178654.0,1850526071.0,69.0,10570.0,10320.0,10358.0,10395.0,10374.0
2017-02-21,64473.0,674588720.0,73.0,10600.0,10270.0,10463.0,10392.0,10358.0
2017-02-22,707024.0,7738140182.0,353.0,10986.0,10549.0,10945.0,10986.0,10463.0
2017-02-25,517528.0,5857354431.0,340.0,11492.0,10901.0,11318.0,11090.0,10945.0
2017-02-26,271540.0,2930557094.0,203.0,11198.0,10753.0,10792.0,10753.0,11318.0
2017-02-27,165066.0,1818088171.0,149.0,11198.0,10700.0,11014.0,10966.0,10792.0
2017-02-28,145338.0,1538630380.0,145.0,11000.0,10482.0,10587.0,10511.0,11014.0
2017-03-01,46122.0,484953775.0,67.0,10720.0,10430.0,10532.0,10555.0,10587.0
2017-03-04,58847.0,612329434.0,63.0,10700.0,10350.0,10409.0,10360.0,10532.0
2017-03-05,44464.0,465397199.0,61.0,10675.0,10300.0,10452.0,10300.0,10409.0
2017-03-06,68709.0,708177593.0,55.0,10350.0,10250.0,10307.0,10349.0,10452.0
2017-03-07,110035.0,1155769125.0,89.0,10800.0,10390.0,10504.0,10450.0,10307.0
2017-03-08,95827.0,1032937402.0,63.0,11000.0,10400.0,10779.0,10689.0,10504.0
2017-03-11,284894.0,2949121825.0,104.0,10700.0,10241.0,10352.0,10241.0,10779.0
2017-03-12,109115.0,1124914020.0,70.0,10447.0,10247.0,10309.0,10286.0,10352.0
2017-03-13,91989.0,985895386.0,60.0,10800.0,10505.0,10718.0,10760.0,10309.0
2017-03-14,57098.0,614856429.0,45.0,11000.0,10606.0,10766.0,10790.0,10718.0
2017-03-15,127973.0,1336254584.0,98.0,10980.0,10300.0,10442.0,10650.0,10766.0
2017-03-18,137595.0,1481303134.0,97.0,10890.0,10700.0,10766.0,10890.0,10442.0
2017-03-25,25741.0,279055156.0,41.0,11000.0,10612.0,10798.0,10620.0,10766.0
2017-03-26,78450.0,841426651.0,86.0,10999.0,10501.0,10726.0,10999.0,10798.0
2017-03-27,230777.0,2409984866.0,113.0,10987.0,10380.0,10443.0,10505.0,10726.0
2017-03-28,66060.0,698850502.0,57.0,10700.0,10390.0,10579.0,10660.0,10443.0
2017-03-29,148051.0,1575833522.0,83.0,10800.0,10422.0,10644.0,10623.0,10579.0
2017-04-03,137132.0,1444717083.0,98.0,10700.0,10500.0,10535.0,10600.0,10644.0
2017-04-04,159612.0,1662819858.0,156.0,10503.0,10362.0,10418.0,10425.0,10535.0
2017-04-05,71070.0,752192878.0,75.0,10700.0,10452.0,10584.0,10640.0,10418.0
2017-04-08,552852.0,6047933265.0,335.0,11113.0,10655.0,10940.0,11000.0,10584.0
2017-04-09,387040.0,4316503985.0,164.0,11399.0,10710.0,11153.0,11100.0,10940.0
2017-04-10,404906.0,4543619160.0,225.0,11555.0,10901.0,11221.0,11100.0,11153.0
2017-04-12,248190.0,2743036315.0,133.0,11370.0,10980.0,11052.0,11005.0,11221.0
2017-04-15,276038.0,3179408371.0,185.0,11604.0,11041.0,11518.0,11604.0,11052.0
2017-04-16,513211.0,6006678898.0,245.0,12093.0,11360.0,11704.0,11645.0,11518.0
2017-04-17,256599.0,3041270096.0,191.0,12137.0,11650.0,11852.0,11670.0,11704.0
2017-04-18,275822.0,3194860965.0,132.0,11799.0,11512.0,11583.0,11650.0,11852.0
2017-04-19,257204.0,3068216901.0,166.0,12100.0,11630.0,11929.0,11726.0,11583.0
2017-04-22,214696.0,2617073685.0,169.0,12400.0,11700.0,12190.0,12298.0,11929.0
2017-04-23,169610.0,2019076686.0,114.0,12200.0,11600.0,11904.0,11815.0,12190.0
2017-04-24,177934.0,2142078821.0,85.0,12230.0,11820.0,12039.0,12000.0,11904.0
2017-04-26,507635.0,6387065358.0,301.0,12640.0,12000.0,12582.0,12640.0,12039.0
2017-04-29,545788.0,7164303842.0,266.0,13211.0,12600.0,13127.0,13051.0,12582.0
2017-04-30,239570.0,3066466305.0,167.0,13111.0,12560.0,12800.0,12560.0,13127.0
2017-05-01,548870.0,7259144647.0,272.0,13440.0,12679.0,13226.0,13310.0,12800.0
2017-05-02,120295.0,1572252437.0,98.0,13299.0,13000.0,13070.0,13000.0,13226.0
2017-05-03,320836.0,4163997494.0,116.0,13000.0,12752.0,12979.0,12850.0,13070.0
2017-05-06,191362.0,2380502165.0,137.0,12900.0,12332.0,12440.0,12540.0,12979.0
2017-05-07,61994.0,752447728.0,65.0,12690.0,12000.0,12137.0,12001.0,12440.0
2017-05-08,92262.0,1122296635.0,50.0,12562.0,12000.0,12164.0,12000.0,12137.0
2017-05-09,185329.0,2158411667.0,109.0,12011.0,11556.0,11646.0,11556.0,12164.0
2017-05-10,191328.0,2325552099.0,120.0,12228.0,11646.0,12155.0,12208.0,11646.0
2017-05-13,8952.0,109466473.0,11.0,12376.0,12156.0,12166.0,12200.0,12155.0
2017-05-14,13610.0,159352100.0,11.0,11730.0,11614.0,12063.0,11707.0,12166.0
2017-05-15,254105.0,2981324441.0,75.0,12063.0,11600.0,11733.0,11701.0,12063.0
