,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
669,669,669.0,669.0,669.0,669.0,669.0,669.0,669.0,1168877467156852737,1168877467156852737,1567517079000,2019-09-03,17:54:39,430,720605704076308481,roozbeh1963,Roozbeh Bolhari,,"معاون وزیر کار : «پرداخت پیمانکاران به #کارگران ، رصد می‌شود و هرجا مشکلی وجود داشته باشد این وزارتخانه ورود و از حقوق کارگران دفاع می‌کند». #دستمزد
مثال: 
کارگران کارخانه شرکت کنتورسازی در #قزوین تجمع کردند زیرا ۲۴ ماه دستمزد و سنوات شان پرداخت نشده است. وزارت کار کجاست؟",[],[],[],1,2,25,"['#کارگران', '#دستمزد', '#قزوین']",[],https://twitter.com/Roozbeh1963/status/1168877467156852737,False,,0,,,,,,,"[{'user_id': '720605704076308481', 'username': 'Roozbeh1963'}]",,,,,0.9912850856781006
670,670,670.0,670.0,670.0,670.0,670.0,670.0,670.0,1168891004100984834,1168891004100984834,1567520306000,2019-09-03,18:48:26,430,1131619207613837313,mmghalandaramm,آق قلندر ....🇮🇷,,"دیشب توی ایوون خونه ی پدربزرگم زیر این سقف خوابیدم.
خیلی خوب بود ولی انقدری سرد بود که یخ زدم.

#قزوین  pic.twitter.com/FicKymtiXp",[],[],['https://pbs.twimg.com/media/EDi8J8TWwAcXnsM.jpg'],7,2,105,['#قزوین'],[],https://twitter.com/mmghalandaramm/status/1168891004100984834,False,,0,,,,,,,"[{'user_id': '1131619207613837313', 'username': 'mmghalandaramm'}]",,,,,0.9912850856781006
671,671,671.0,671.0,671.0,671.0,671.0,671.0,671.0,1168912178621140998,1168912178621140998,1567525355000,2019-09-03,20:12:35,430,1163812663056461830,farsajin,farsajin,,"انگور بیدانه سفید، کشت به روش داربستی موشکی، فارسجین٫قزوین
.
.
.
.
.
.#فارسجین #تاکستان #قزوین #تهران #ایران #انگور #باغ #کشاورزی_نوین #کشاورز #کشاورزی_مدرن #کشاورزان #انگورفارسجین #farsajin #farsejin #زنجان #همدان…  https://www.instagram.com/p/B19E6PyliQA/?igshid=1jylm9nycg8ht …",[],['https://www.instagram.com/p/B19E6PyliQA/?igshid=1jylm9nycg8ht'],[],0,0,1,"['#فارسجین', '#تاکستان', '#قزوین', '#تهران', '#ایران', '#انگور', '#باغ', '#کشاورزی_نوین', '#کشاورز', '#کشاورزی_مدرن', '#کشاورزان', '#انگورفارسجین', '#farsajin', '#farsejin', '#زنجان', '#همدان']",[],https://twitter.com/farsajin/status/1168912178621140998,False,,0,,,,,,,"[{'user_id': '1163812663056461830', 'username': 'farsajin'}]",,,,,0.9912850856781006
672,672,672.0,672.0,672.0,672.0,672.0,672.0,672.0,1168815483229036546,1168815483229036546,1567502301000,2019-09-03,13:48:21,430,1100795966683209728,mehdi_rezaeifar,Mehdi rezaeifar,,"#آب_آبیک
آب حق مسلم برای حیات هر انسانی هست.
واگر آب سالم به مصرف انسان نرسد دچار مشکلات و بیماری های مختلف میشود.
و تامین این مهم وظیفه هر مسئول در تقسیمات جغرافیایی است.
حال اگر مردم یک منطقه از این نعمت ""آب آشامیدنی سالم"" محروم بودند چه باید کرد؟؟!
#قزوین
#آب_آبیک pic.twitter.com/1LUq7rpUsT",[],[],['https://pbs.twimg.com/media/EDh3eh5XUAAbC7-.jpg'],0,0,5,"['#آب_آبیک', '#قزوین', '#آب_آبیک']",[],https://twitter.com/mehdi_rezaeifar/status/1168815483229036546,False,,0,,,,,,,"[{'user_id': '1100795966683209728', 'username': 'mehdi_rezaeifar'}]",,,,,0.9912850856781006
673,673,673.0,673.0,673.0,673.0,673.0,673.0,673.0,1168795315287265281,1168795315287265281,1567497492000,2019-09-03,12:28:12,430,3103070598,sadekk12,على صادقى,,"امروز، ۱۱ شهریور؛ گروهی از #کارگران شرکت کنتورسازی ایران در #اعتراض به پرداخت نشدن حقوق معوقه ۲۵ ماهه و سنوات‌شان مقابل  استانداری #قزوین تجمع کردند و  خواستار پیگیری مطالبات خود از سوی مسئولان شدند.
 http://t.me/godneshinan/73 … pic.twitter.com/etUf1f2Od3",[],['http://t.me/godneshinan/73'],[],0,0,0,"['#کارگران', '#اعتراض', '#قزوین']",[],https://twitter.com/sadekk12/status/1168795315287265281,False,,1,,,,,,,"[{'user_id': '3103070598', 'username': 'sadekk12'}]",,,,,0.9912850856781006
674,674,674.0,674.0,674.0,674.0,674.0,674.0,674.0,1168931915119890439,1168931915119890439,1567530060000,2019-09-03,21:31:00,430,860501114189479936,dorrtv_official,DorrTV,,#در_تی_وی ١٢ شھریور - تجمع اعتراضی #کارگران کارد به استخوان رسیده #کنتورسازی شهر صنعتی البرز مقابل استانداری #قزوین برای سومین بار در هفته جاری  pic.twitter.com/bHSbZPns8S,[],[],[],0,2,3,"['#در_تی_وی', '#کارگران', '#کنتورسازی', '#قزوین']",[],https://twitter.com/dorrtv_official/status/1168931915119890439,False,,1,,,,,,,"[{'user_id': '860501114189479936', 'username': 'dorrtv_official'}]",,,,,0.9912850856781006
675,675,675.0,675.0,675.0,675.0,675.0,675.0,675.0,1168779170299691008,1168779170299691008,1567493643000,2019-09-03,11:24:03,430,990506262348619777,hctlinked,HCTLinked,,"#جذب_نیرو
💼عنوان شغلی: سرپرست #انبار
🏭شرکت #بین_المللی
🏢 محل کار: #قزوین
📞 شماره تماس: 22258309-021
📩  ارسال رزومه: talent@hctlinked.com
#فرصت_های_شغلی ما را در کانال تلگرام دنبال کنید
 https://t.me/HctlinkedIR 
#استخدام #فرصت_شغلی #بازارکار pic.twitter.com/zslPhSy57i",[],['https://t.me/HctlinkedIR'],['https://pbs.twimg.com/media/EDhWaLzX4AAA3kt.jpg'],0,1,1,"['#جذب_نیرو', '#انبار', '#بین_المللی', '#قزوین', '#فرصت_های_شغلی', '#استخدام', '#فرصت_شغلی', '#بازارکار']",[],https://twitter.com/HCTLinked/status/1168779170299691008,False,,0,,,,,,,"[{'user_id': '990506262348619777', 'username': 'HCTLinked'}]",,,,,0.9912850856781006
676,676,676.0,676.0,676.0,676.0,676.0,676.0,676.0,1168730795642630149,1168730795642630149,1567482110000,2019-09-03,08:11:50,430,1068478621545828352,ebrahimis1,🌸سامیه ابراهیمی😷🌸,,"مسجد جامع شهرمون😍
یه مسجد دوست داشتنی وخاطره انگیز.
#قزوین  pic.twitter.com/ZawxTbYMdU",[],[],"['https://pbs.twimg.com/media/EDgqZk9X4AAOhQT.jpg', 'https://pbs.twimg.com/media/EDgqa9wX4AA4V_V.jpg', 'https://pbs.twimg.com/media/EDgqcKjWkAAMuad.jpg']",2,0,5,['#قزوین'],[],https://twitter.com/ebrahimis1/status/1168730795642630149,False,,0,,,,,,,"[{'user_id': '1068478621545828352', 'username': 'ebrahimis1'}]",,,,,0.9912850856781006
677,677,677.0,677.0,677.0,677.0,677.0,677.0,677.0,1168636360263159809,1162086590639988741,1567459595000,2019-09-03,01:56:35,430,912770276110331904,robot_356,#ایران_را_پس_میگیریم,,"امروز، ۱۱ شهریور؛ گروهی از #کارگران شرکت کنتورسازی ایران در #اعتراض به پرداخت نشدن حقوق معوقه ۲۵ ماهه و سنوات‌شان مقابل  استانداری #قزوین تجمع کردند و  خواستار پیگیری مطالبات خود از سوی مسئولان شدند.
 https://t.me/godneshinan/7372 … pic.twitter.com/qPdfuVC9bX",[],['https://t.me/godneshinan/7372'],[],0,0,0,"['#کارگران', '#اعتراض', '#قزوین']",[],https://twitter.com/Robot_356/status/1168636360263159809,False,,1,,,,,,,"[{'user_id': '912770276110331904', 'username': 'Robot_356'}]",,,,,0.9912850856781006
678,678,678.0,678.0,678.0,678.0,678.0,678.0,678.0,1168794166719078400,1168794166719078400,1567497219000,2019-09-03,12:23:39,430,1091972796668735488,import_banana,شرکت بازرگانی پیشه ور,,#صادرات #واردات #موز #موز_سبز #سرخانه #میوه #تهران #مشهد #اصفهان #کرج #شیراز #تبریز #اهواز #قم #کرمانشاه #رشت #شهریار #کرمان #بندرعباس #همدان #زاهدان #یزد #اردبیل #قزوین #اراک #اسلامشهر #بهارستان #بابل #زنجان #خرم‌آباد #ساری #سنندج #گرگان #بروجرد #نیشابور #دزفول #کاشان pic.twitter.com/OSNzAD8XCM,[],[],['https://pbs.twimg.com/media/EDhj-GzWsAE0XS4.jpg'],0,0,2,"['#صادرات', '#واردات', '#موز', '#موز_سبز', '#سرخانه', '#میوه', '#تهران', '#مشهد', '#اصفهان', '#کرج', '#شیراز', '#تبریز', '#اهواز', '#قم', '#کرمانشاه', '#رشت', '#شهریار', '#کرمان', '#بندرعباس', '#همدان', '#زاهدان', '#یزد', '#اردبیل', '#قزوین', '#اراک', '#اسلامشهر', '#بهارستان', '#بابل', '#زنجان', '#خرم\u200cآباد', '#ساری', '#سنندج', '#گرگان', '#بروجرد', '#نیشابور', '#دزفول', '#کاشان']",[],https://twitter.com/import_banana/status/1168794166719078400,False,,0,,,,,,,"[{'user_id': '1091972796668735488', 'username': 'import_banana'}]",,,,,0.9912850856781006
679,679,679.0,679.0,679.0,679.0,679.0,679.0,679.0,1169316230488088576,1169316230488088576,1567621688000,2019-09-04,22:58:08,430,1163812663056461830,farsajin,farsajin,,"فصل پاییز ، کوچه باغ های فارسجین
.
.
.
.
.
.#فارسجین #تاکستان #قزوین #ابهر #تهران #پائیز #پاییز #طبیعت #طبیعت_زیبا #طبیعتگردی #طبیعت_بکر #طبیعت_ایران @ Farsajin, Qazvin  https://www.instagram.com/p/B1_9UNUlRHA/?igshid=lwmueysv5cho …",[],['https://www.instagram.com/p/B1_9UNUlRHA/?igshid=lwmueysv5cho'],[],0,0,1,"['#فارسجین', '#تاکستان', '#قزوین', '#ابهر', '#تهران', '#پائیز', '#پاییز', '#طبیعت', '#طبیعت_زیبا', '#طبیعتگردی', '#طبیعت_بکر', '#طبیعت_ایران']",[],https://twitter.com/farsajin/status/1169316230488088576,False,,0,,,,,,,"[{'user_id': '1163812663056461830', 'username': 'farsajin'}]",,,,,0.9912850856781006
680,680,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1169291701837606912,1169291701837606912,1567615840000,2019-09-04,21:20:40,430,1738362248,begoonaah,بگونه,,"روز چهارشنبه، ۱۳ شهریور ۱۳۹۸،تداوم تجمع  جمعی از #کارگران کنتورسازی #قزوین در اعتراض به عدم دریافت مطالبات مزدی خود،  برای چهارمین روز 

 http://t.me/begoonah1 
 http://instagram.com/begoonah  pic.twitter.com/b4mPM07tOs",[],"['http://t.me/begoonah1', 'http://instagram.com/begoonah']",[],0,6,8,"['#کارگران', '#قزوین']",[],https://twitter.com/begoonaah/status/1169291701837606912,False,,1,,,,,,,"[{'user_id': '1738362248', 'username': 'begoonaah'}]",,,,,0.9912850856781006
681,681,681.0,681.0,681.0,681.0,681.0,681.0,681.0,1169266611141980160,1169266611141980160,1567609858000,2019-09-04,19:40:58,430,2279008818,javanankomonist,Javanan Komonist,,"#کارگران #کنتورسازی #قزوین در اعتراض به عدم دریافت مطالبات مزدی خود و علیه خصوصی سازیها، برای چهارمین روز متوالی در مقابل ساختمان استانداری قزوین، دست به تجمع  زدند.
چهارشنبه، ۱۳ شهریور ۱۳۹۸
با شعار
✊شرکت کنتورسازی ننگ خصوصی سازی  pic.twitter.com/EXVwVN2rPg",[],[],[],0,1,5,"['#کارگران', '#کنتورسازی', '#قزوین']",[],https://twitter.com/javanankomonist/status/1169266611141980160,False,,1,,,,,,,"[{'user_id': '2279008818', 'username': 'javanankomonist'}]",,,,,0.9912850856781006
682,682,682.0,682.0,682.0,682.0,682.0,682.0,682.0,1169237585555873793,1169237585555873793,1567602938000,2019-09-04,17:45:38,430,828206085685256193,godneshinan,پناه گودنشینان,,"تجمع #کارگران شرکت #کنتورسازی_قزوین به چهارمین روز رسید

کارگران شرکت کنتورسازی #قزوین برای چهارمین روز متوالی برای دریافت مطالبات خود مقابل استانداری #تجمع کردند./👇🏻
 https://t.me/godneshinan/7381 … pic.twitter.com/OgLEVb2Hpf",[],['https://t.me/godneshinan/7381'],[],1,0,4,"['#کارگران', '#کنتورسازی_قزوین', '#قزوین', '#تجمع']",[],https://twitter.com/Godneshinan/status/1169237585555873793,False,,1,,,,,,,"[{'user_id': '828206085685256193', 'username': 'Godneshinan'}]",,,,,0.9912850856781006
683,683,683.0,683.0,683.0,683.0,683.0,683.0,683.0,1169235067299934208,1169235067299934208,1567602338000,2019-09-04,17:35:38,430,828206085685256193,godneshinan,پناه گودنشینان,,"امروز، ۱۳ شهریور؛ یک #کارگر جوان در خیابان ملاصدرای #قزوین در یک پروژه ساختمانی مشغول به کار بود که از طبقه هفتم به طبقه ششم سقوط کرد و دچار مصدومیت شد.

این کارگر که از چند ناحیه دچار آسیب و شکستگی شده، بلافاصله به بیمارستان اعزام شد.
 https://t.me/godneshinan/7378 … pic.twitter.com/GTI7J5U841",[],['https://t.me/godneshinan/7378'],['https://pbs.twimg.com/media/EDn1F1UXYAA_8WS.png'],0,1,2,"['#کارگر', '#قزوین']",[],https://twitter.com/Godneshinan/status/1169235067299934208,False,,0,,,,,,,"[{'user_id': '828206085685256193', 'username': 'Godneshinan'}]",,,,,0.9912850856781006
684,684,684.0,684.0,684.0,684.0,684.0,684.0,684.0,1169234088756219904,1169234088756219904,1567602104000,2019-09-04,17:31:44,430,828206085685256193,godneshinan,پناه گودنشینان,,"واژگونی تراکتور باعث مرگ راننده شد

 عصر روز گذشته، یک راننده تراکتور حین کار در بخش کوهین شهرستان #قزوین بر اثر واژگونی تراکتور جان باخت.
 https://t.me/godneshinan/7376 … pic.twitter.com/69oa3UboFT",[],['https://t.me/godneshinan/7376'],['https://pbs.twimg.com/media/EDn0MroX4AE_1YJ.png'],0,0,1,['#قزوین'],[],https://twitter.com/Godneshinan/status/1169234088756219904,False,,0,,,,,,,"[{'user_id': '828206085685256193', 'username': 'Godneshinan'}]",,,,,0.9912850856781006
685,685,685.0,685.0,685.0,685.0,685.0,685.0,685.0,1169231377105133568,1169231377105133568,1567601458000,2019-09-04,17:20:58,430,980910753606717442,avanewss,Ava News - آوا نیوز,,"کارگران شرکت کنتورسازی #قزوین برای چهارمین روز متوالی برای دریافت مطالبات خود مقابل استانداری تجمع کردند.

 کارگران شرکت کنتورسازی شهرستان البرز استان قزوین از روز شنبه ۹ شهریور تا به امروز مقابل استانداری قزوین تجمع کرده‌اند و خواستار پیگیری مطالبات خود هستند.  pic.twitter.com/DpEkjpztak",[],[],[],0,4,4,['#قزوین'],[],https://twitter.com/AvaNewss/status/1169231377105133568,False,,1,,,,,,,"[{'user_id': '980910753606717442', 'username': 'AvaNewss'}]",,,,,0.9912850856781006
686,686,686.0,686.0,686.0,686.0,686.0,686.0,686.0,1169191197723828224,1169191197723828224,1567591878000,2019-09-04,14:41:18,430,948667154001465352,astronautbig,Ali (Astronaut),,"اولین بار تو زندگیم اومدم #قزوین
باحاله
اومدیم #باقلوا بخریم",[],[],[],0,0,0,"['#قزوین', '#باقلوا']",[],https://twitter.com/AstronautBig/status/1169191197723828224,False,,0,,,,,,,"[{'user_id': '948667154001465352', 'username': 'AstronautBig'}]",,,,,0.9912850856781006
687,687,687.0,687.0,687.0,687.0,687.0,687.0,687.0,1169229738294030338,1169229738294030338,1567601067000,2019-09-04,17:14:27,430,214141831,amirhoshangi,Velorin,,"دوستان برای یک پروژه مدیریت دانش با تکنولوژیهای  .NET ای نیاز به یک برنامه نویس خوب و خوش برخورد داریم.
ترجیحا اگر تو استان #قزوین باشه خیلی بهتره.
#بازاركار
#برنامه نویسی",[],[],[],0,2,1,"['#قزوین', '#بازاركار', '#برنامه']",[],https://twitter.com/amirhoshangi/status/1169229738294030338,False,,0,,,,,,,"[{'user_id': '214141831', 'username': 'amirhoshangi'}]",,,,,0.9912850856781006
688,688,688.0,688.0,688.0,688.0,688.0,688.0,688.0,1169147047720693760,1169147047720693760,1567581352000,2019-09-04,11:45:52,430,990506262348619777,hctlinked,HCTLinked,,"#جذب_نیرو
💼عنوان شغلی: رئیس #حسابداری
🏭شرکت #داخلی
🏢 محل کار: #قزوین
📞 شماره تماس: 22258309-021
📩  ارسال رزومه: talent@hctlinked.com
#فرصت_های_شغلی ما را در کانال تلگرام دنبال کنید
 https://t.me/HctlinkedIR 
#استخدام #فرصت_شغلی #بازارکار pic.twitter.com/ZHvzQn6i1s",[],['https://t.me/HctlinkedIR'],['https://pbs.twimg.com/media/EDmlBUeWsAMIV7J.jpg'],0,1,1,"['#جذب_نیرو', '#حسابداری', '#داخلی', '#قزوین', '#فرصت_های_شغلی', '#استخدام', '#فرصت_شغلی', '#بازارکار']",[],https://twitter.com/HCTLinked/status/1169147047720693760,False,,0,,,,,,,"[{'user_id': '990506262348619777', 'username': 'HCTLinked'}]",,,,,0.9912850856781006
689,689,689.0,689.0,689.0,689.0,689.0,689.0,689.0,1168998030911135744,1168998030911135744,1567545824000,2019-09-04,01:53:44,430,1651146326,husseinkhansari,husseinkhansari,,"در مورد کارخانه متروکه آرد ماشین چیان 
#قزوین #تاریخ #صنعت #متروکه  https://www.instagram.com/p/B19bBAWnEBG/?igshid=wbw7n9mdpotr …",[],['https://www.instagram.com/p/B19bBAWnEBG/?igshid=wbw7n9mdpotr'],[],0,0,0,"['#قزوین', '#تاریخ', '#صنعت', '#متروکه']",[],https://twitter.com/husseinkhansari/status/1168998030911135744,False,,0,,,,,,,"[{'user_id': '1651146326', 'username': 'husseinkhansari'}]",,,,,0.9912850856781006
690,690,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1168976366131453956,1168976366131453956,1567540658000,2019-09-04,00:27:38,430,69145282,freedommesenger,Freedom Messenger,,"از ابتدای هفته جاری تا امروز سه بار #کارگران کنتورسازی شهرستان البرز استان #قزوین در راستای دریافت مطالبات و معوقه حقوق 24 ماهه و سنوات خود مقابل استانداری قزوین تجمع کرده‌اند که تاکنون پاسخی مناسب از مسئولان دریافت نکرده‌اند.

سه شنبه 12 شهریور 98
#اعتراضات_سراسری pic.twitter.com/wMtNxrVX4R",[],[],[],0,19,20,"['#کارگران', '#قزوین', '#اعتراضات_سراسری']",[],https://twitter.com/freedommesenger/status/1168976366131453956,False,,1,,,,,,,"[{'user_id': '69145282', 'username': 'freedommesenger'}]",,,,,0.9912850856781006
691,691,691.0,691.0,691.0,691.0,691.0,691.0,691.0,1168974684194594818,1168974684194594818,1567540257000,2019-09-04,00:20:57,430,1738362248,begoonaah,بگونه,,"سومین تجمع اعتراضی #کارگران شرکت کنتورسازی شهر صنعتی البرز مقابل استانداری #قزوین

  سه‌شنبه ۱۲ شهریورماه  ۹۸
#اعتراضات_سراسری
 http://t.me/begoonah1 
 http://instagram.com/begoonah  pic.twitter.com/EdgqKsXCda",[],"['http://t.me/begoonah1', 'http://instagram.com/begoonah']",[],0,7,9,"['#کارگران', '#قزوین', '#اعتراضات_سراسری']",[],https://twitter.com/begoonaah/status/1168974684194594818,False,,1,,,,,,,"[{'user_id': '1738362248', 'username': 'begoonaah'}]",,,,,0.9912850856781006
692,692,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1169179508936777728,1169179508936777728,1567589091000,2019-09-04,13:54:51,430,804433211547930624,sepehr_sepi,Sepehrrahmanii,,"خرّم آن روز كزين منزل ويران بروم ...
#الموت #قزوين
تير ٩٨  pic.twitter.com/ZC48kUucIl",[],[],['https://pbs.twimg.com/media/EDnCjS4XkAYC6Zm.jpg'],1,0,7,"['#الموت', '#قزوين']",[],https://twitter.com/sepehr_sepi/status/1169179508936777728,False,,0,,,,,,,"[{'user_id': '804433211547930624', 'username': 'sepehr_sepi'}]",,,,,0.9912850856781006
693,693,693.0,693.0,693.0,693.0,693.0,693.0,693.0,1169549493186043909,1169549493186043909,1567677303000,2019-09-05,14:25:03,430,1738362248,begoonaah,بگونه,,"تجمع اعتراضی #کارگران کارد به استخوان رسیده شرکت کنتورسازی #قزوین مقابل دانشگاه بین المللی خمینی درپنجمین روز
پنجشنبه ۱۴ شهریور ۹۸

#اعتراضات
 http://t.me/begoonah1 
 http://instagram.com/begoonah  pic.twitter.com/OgLjMrdxEB",[],"['http://t.me/begoonah1', 'http://instagram.com/begoonah']",[],0,5,7,"['#کارگران', '#قزوین', '#اعتراضات']",[],https://twitter.com/begoonaah/status/1169549493186043909,False,,1,,,,,,,"[{'user_id': '1738362248', 'username': 'begoonaah'}]",,,,,0.9912850856781006
694,694,694.0,694.0,694.0,694.0,694.0,694.0,694.0,1169549923412598785,1169549923412598785,1567677405000,2019-09-05,14:26:45,430,252052559,saeedzarepoor,Saeed Zarepoor,,"به نقل از يکی از معاونان #راه_و_شهرسازی #قزوین شنیده شده است فسادی که حالا به نام #هفتسنگان می‌شناسیم، فقط به زمین‌های کشاورزی محدود نیست. گویا زمین‌خواران زمین کارخانه‌های ورشکسته‌ی آن حوالی را نیز خریده و میان خود تقسیم کرده‌اند تا بسازند
#بوی_گند_فساد",[],[],[],0,1,7,"['#راه_و_شهرسازی', '#قزوین', '#هفتسنگان', '#بوی_گند_فساد']",[],https://twitter.com/saeedzarepoor/status/1169549923412598785,False,,0,,,,,,,"[{'user_id': '252052559', 'username': 'saeedzarepoor'}]",,,,,0.9912850856781006
695,695,695.0,695.0,695.0,695.0,695.0,695.0,695.0,1169554606759796738,1169554606759796738,1567678522000,2019-09-05,14:45:22,430,242404135,samuelkermashan,samuelkermashani1,,"تجمع اعتراضی #کارگران کارد به استخوان رسیده شرکت کنتورسازی #قزوین مقابل دانشگاه بین المللی خمینی درپنجمین روز
پنجشنبه ۱۴ شهریور ۹۸  https://twitter.com/begoonaah/status/1169549493186043909 …",[],['https://twitter.com/begoonaah/status/1169549493186043909'],[],0,0,0,"['#کارگران', '#قزوین']",[],https://twitter.com/samuelkermashan/status/1169554606759796738,False,https://twitter.com/begoonaah/status/1169549493186043909,0,,,,,,,"[{'user_id': '242404135', 'username': 'samuelkermashan'}]",,,,,0.9912850856781006
696,696,696.0,696.0,696.0,696.0,696.0,696.0,696.0,1169556848590168064,1169556848590168064,1567679056000,2019-09-05,14:54:16,430,69145282,freedommesenger,Freedom Messenger,,"🔴 ۱۴ شهریور  - تجمع اعتراضی #کارگران کارد به استخوان رسیده شرکت کنتورسازی #قزوین مقابل دانشگاه بین المللی خمینی
#اعتراضات_سراسری
#چهل_سال_شکست
#نظام_رفتنی_است
#براندازم pic.twitter.com/o5V2K8pHCn",[],[],['https://pbs.twimg.com/media/EDsZwMrXkAA6FCh.jpg'],0,4,3,"['#کارگران', '#قزوین', '#اعتراضات_سراسری', '#چهل_سال_شکست', '#نظام_رفتنی_است', '#براندازم']",[],https://twitter.com/freedommesenger/status/1169556848590168064,False,,0,,,,,,,"[{'user_id': '69145282', 'username': 'freedommesenger'}]",,,,,0.9912850856781006
697,697,697.0,697.0,697.0,697.0,697.0,697.0,697.0,1169585494163972096,1169585494163972096,1567685886000,2019-09-05,16:48:06,430,710081419511472128,alainpersian,العين فارسى,,"اعتراضات کارگران کنتور سازی #قزوین
#اعتراضات_سراسری #العین_فارسی pic.twitter.com/EpguunHoDn",[],[],[],0,1,1,"['#قزوین', '#اعتراضات_سراسری', '#العین_فارسی']",[],https://twitter.com/AlainPersian/status/1169585494163972096,False,,1,,,,,,,"[{'user_id': '710081419511472128', 'username': 'AlainPersian'}]",,,,,0.9912850856781006
698,698,698.0,698.0,698.0,698.0,698.0,698.0,698.0,1169632619048386561,1169632619048386561,1567697121000,2019-09-05,19:55:21,430,872506553911390208,bahar_azadii,░ب░ه░ا░ر░,,"تجمع #کارگران #کنتورسازی همزمان با حضور وزیر کشور در مراسم تودیع و معارفه استاندار #قزوین مقابل دانشگاه بین المللی #خمینی شیطان با شعار:
شرکت کنتورسازی، ننگ خصوصی سازی

#خامنه‌ای_عامل_ویرانی
#IranRegimeChange pic.twitter.com/dDaPHwlIOu",[],[],[],0,0,1,"['#کارگران', '#کنتورسازی', '#قزوین', '#خمینی', '#خامنه\u200cای_عامل_ویرانی', '#iranregimechange']",[],https://twitter.com/Bahar_Azadii/status/1169632619048386561,False,,1,,,,,,,"[{'user_id': '872506553911390208', 'username': 'Bahar_Azadii'}]",,,,,0.9912850856781006
699,699,699.0,699.0,699.0,699.0,699.0,699.0,699.0,1169618907835092992,1169618907835092992,1567693852000,2019-09-05,19:00:52,430,828206085685256193,godneshinan,پناه گودنشینان,,"امروز، ۱۴ شهریور؛ پنجمین روز #تجمع #کارگران #کنتورسازی همزمان با حضور وزیر کشور در مراسم تودیع و معارفه استاندار #قزوین جلوی درب دانشگاه بین‌المللی  خمینی با شعار:
""عزا عزاست امروز  روز عزاست امروز""
""زندگی #کارگر روی هواست امروز""
 https://t.me/godneshinan/7391 … pic.twitter.com/h8cDBRGTHy",[],['https://t.me/godneshinan/7391'],[],0,0,4,"['#تجمع', '#کارگران', '#کنتورسازی', '#قزوین', '#کارگر']",[],https://twitter.com/Godneshinan/status/1169618907835092992,False,,1,,,,,,,"[{'user_id': '828206085685256193', 'username': 'Godneshinan'}]",,,,,0.9912850856781006
700,700,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1169614465404420096,1169614465404420096,1567692793000,2019-09-05,18:43:13,430,828206085685256193,godneshinan,پناه گودنشینان,,"#تجمع کارگران شرکت #کنتورسازی_قزوین مقابل دانشگاه بین‌المللی خمینی همزمان با حضور وزیر کشور

#کارگران خواستار پیگیری مجدانه مسئولان استان #قزوین در خصوص تحقق مطالبات خود اعم از حقوق معوقه و سنوات هستند.
 https://t.me/godneshinan/7387 … pic.twitter.com/EV47GK6ZGq",[],['https://t.me/godneshinan/7387'],['https://pbs.twimg.com/media/EDtOJmIWwAYNlim.png'],0,0,1,"['#تجمع', '#کنتورسازی_قزوین', '#کارگران', '#قزوین']",[],https://twitter.com/Godneshinan/status/1169614465404420096,False,,0,,,,,,,"[{'user_id': '828206085685256193', 'username': 'Godneshinan'}]",,,,,0.9912850856781006
701,701,701.0,701.0,701.0,701.0,701.0,701.0,701.0,1169611234645282817,1169611234645282817,1567692023000,2019-09-05,18:30:23,430,1150227538762797057,mcth_ir,وزارت میراث فرهنگی، گردشگری و صنایع دستی,,"مدیرعامل #صندوق_احیا و بهره‌برداری از اماکن فرهنگی تاریخی،
 در سفر به #قزوین با آیت‌الله عبدالکریم عابدینی نماینده ولی‌فقیه در استان و امام‌جمعه قزوین دیدار و گفت‌وگو کرد.  pic.twitter.com/h7SAKT0ucD",[],[],['https://pbs.twimg.com/media/EDtLNKDWsAAHTHG.jpg'],0,0,4,"['#صندوق_احیا', '#قزوین']",[],https://twitter.com/MCTH_ir/status/1169611234645282817,False,,0,,,,,,,"[{'user_id': '1150227538762797057', 'username': 'MCTH_ir'}]",,,,,0.9912850856781006
