,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1049533397469552640,1049533397469552640,1539063236000,2018-10-09,09:03:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شپنا 25.5 میلیون سهم 
#ومعادن 26.4 میلیون سهم
#وسپه 18.6 میلیون سهم
#نوین 13.6 میلیون سهم
#میدکو 6.2 میلیون سهم
#بورس",[],[],[],0,0,1,"['#شپنا', '#ومعادن', '#وسپه', '#نوین', '#میدکو', '#بورس']",[],https://twitter.com/abandidgah/status/1049533397469552640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1049895202591297536,1049895202591297536,1539149497000,2018-10-10,09:01:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تاپکیش 28.8 میلیون سهم 
#سپ 22.2 میلیون سهم
#وسپه 11.7 میلیون سهم
#اوان 10.1 میلیون سهم
#حفاریح 8.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تاپکیش', '#سپ', '#وسپه', '#اوان', '#حفاریح', '#بورس']",[],https://twitter.com/abandidgah/status/1049895202591297536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1049929565005651973,1049929565005651973,1539157689000,2018-10-10,11:18:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در نمادهای گروه سرمایه گذاری نیز #وتوسم و #وتوصا تک نمادهای مثبت گروهند و #وسپه صف خرید دارد و بقیه نمادها با افت قیمت مواجهند.
#بورس",[],[],[],0,0,0,"['#وتوسم', '#وتوصا', '#وسپه', '#بورس']",[],https://twitter.com/abandidgah/status/1049929565005651973,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1059682275040710657,1059682275040710657,1541482916000,2018-11-06,09:11:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتجارت 642.3 میلیون سهم
#وسپه 98.1 میلیون سهم
#زپارس 88.8 میلیون سهم
#پترول 26.5 میلیون سهم
#ثنوسا 12.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وسپه', '#زپارس', '#پترول', '#ثنوسا', '#بورس']",[],https://twitter.com/abandidgah/status/1059682275040710657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1061146739044831233,1061146739044831233,1541832072000,2018-11-10,10:11:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 663.8 میلیون سهم
#خساپا 159.6 میلیون سهم
#وبصادر 124.2 میلیون سهم
#وبملت 115.2 میلیون سهم
#وسپه 53.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#وبصادر', '#وبملت', '#وسپه', '#بورس']",[],https://twitter.com/abandidgah/status/1061146739044831233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1061129400622542848,1061129400622542848,1541827938000,2018-11-10,09:02:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتجارت 303 میلیون سهم
#شبصیر 132 میلیون سهم
#وبصادر 83 میلیون سهم
#زپارس 72 میلیون سهم
#وسپه 27 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#شبصیر', '#وبصادر', '#زپارس', '#وسپه', '#بورس']",[],https://twitter.com/abandidgah/status/1061129400622542848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1092309343658160128,1092309343658160128,1549261816000,2019-02-04,10:00:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وسپه
بررسی #اطلاعیه 97/11/15
*سرمايه گذاري سپه* 
12ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 305 ریال سود به ازای هر سهم محقق گردید.
49 درصد افزایش سود خالص نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#وسپه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1092309343658160128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1092369958560882689,1092369958560882689,1549276268000,2019-02-04,14:01:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وسپه
بررسی #اطلاعیه 97/11/15
*سرمايه گذاري سپه*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/09/30     
در ساعت 10:00 روز دوشنبه مورخ 1397/12/20 
درمحل مرکز همايش بين المللي دانشگاه الزهرا(س) واقع در تهران- ميدان ونک
#بورس",[],[],[],0,0,0,"['#وسپه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1092369958560882689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1097384731555946496,1097384731555946496,1550471883000,2019-02-18,10:08:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 57 میلیون سهم
#وپاسار 23.1 میلیون سهم
#وبملت 22.6 میلیون سهم
#فبیرا 20 میلیون سهم
#وسپه 20 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وپاسار', '#وبملت', '#فبیرا', '#وسپه', '#بورس']",[],https://twitter.com/abandidgah/status/1097384731555946496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1097424399488045056,1097424399488045056,1550481340000,2019-02-18,12:45:40,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس_تهران #بورس #کاما #قنیشا #بساما #بپاس #وشهر #ونوین #وزمین #وسپه #غگرجی #کاما #حخزر #سخزر #  https://www.instagram.com/p/BuBGUHuHy_b/?utm_source=ig_twitter_share&igshid=xkkoi81v0m03 …,[],['https://www.instagram.com/p/BuBGUHuHy_b/?utm_source=ig_twitter_share&igshid=xkkoi81v0m03'],[],0,0,0,"['#بورس_تهران', '#بورس', '#کاما', '#قنیشا', '#بساما', '#بپاس', '#وشهر', '#ونوین', '#وزمین', '#وسپه', '#غگرجی', '#کاما', '#حخزر', '#سخزر']",[],https://twitter.com/Alialb16/status/1097424399488045056,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1105438348909338624,1105438348909338624,1552392015000,2019-03-12,15:30:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وسپه
بررسی #اطلاعیه 97/12/21
*سرمايه گذاري سپه*
خلاصه تصمیمات مجمع عمومی عادی سالیانه   
سود نقدی هر سهم: 270 ریال
درصد تقسیم سود: 89 درصد
#بورس",[],[],[],0,0,0,"['#وسپه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1105438348909338624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1107192403897643008,1107192403897643008,1552810214000,2019-03-17,11:40:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری که روندی اصلاحی و فرسایشی را پشت سر گذاشته اند امروزمعاملات عمده نمادها مثبت است و #وسپه، #وتوسم و #ونیکی از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#وسپه', '#وتوسم', '#ونیکی', '#بورس']",[],https://twitter.com/abandidgah/status/1107192403897643008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1110068231790714881,1110068231790714881,1553495865000,2019-03-25,11:07:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#تنوین 40.9 میلیون سهم
#لکما 33.7 میلیون سهم
#خوساز 33.3 میلیون سهم
#وسپه 30.5 میلیون سهم
#حکشتی 27.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تنوین', '#لکما', '#خوساز', '#وسپه', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1110068231790714881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1132179275933552640,1132179275933552640,1558767548000,2019-05-25,11:29:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری معاملات نوسانی دنبال می شود و نمادهای #وسکاب، #اعتلا، #سدبیر، #وسپه  مورد توجهند.
#بورس",[],[],[],0,0,1,"['#وسکاب', '#اعتلا', '#سدبیر', '#وسپه', '#بورس']",[],https://twitter.com/abandidgah/status/1132179275933552640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1132519174352146435,1132519174352146435,1558848587000,2019-05-26,09:59:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری معاملات مثبت دنبال می شود و نمادهای #وخارزم، #وساپا، #سرچشمه #وسکاب، #اعتلا، #وگستر، #وسپه، #سدبیر، #گوهران  مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وخارزم', '#وساپا', '#سرچشمه', '#وسکاب', '#اعتلا', '#وگستر', '#وسپه', '#سدبیر', '#گوهران', '#بورس']",[],https://twitter.com/abandidgah/status/1132519174352146435,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1156460392329035776,1156460392329035776,1564556618000,2019-07-31,11:33:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وسپه
#اطلاعیه 98/05/08
*سرمایه گذاری سپه*  
اطلاعیه عرضه 66/3 سهام شرکت سرمایه گذاری سپه به صورت عمده (کنترلی)
#بورس pic.twitter.com/T7VMG19OVX",[],[],['https://pbs.twimg.com/media/EAySkwNUcAInqML.jpg'],0,0,0,"['#وسپه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1156460392329035776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1161526173127651329,1161526173127651329,1565764394000,2019-08-14,11:03:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری #وگستر، #گوهران، #واعتبار، #وسپه، #سرچشمه، #وصنعت، #اعتلا با رشد حداکثری همراه هستند.
#بورس",[],[],[],0,0,0,"['#وگستر', '#گوهران', '#واعتبار', '#وسپه', '#سرچشمه', '#وصنعت', '#اعتلا', '#بورس']",[],https://twitter.com/abandidgah/status/1161526173127651329,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1162976578776834049,1162976578776834049,1566110198000,2019-08-18,11:06:38,430,1150280915400167424,booorsbaz,بورس‌باز,,"امروز دوتا سیگنال خوب معرفی میکنم
فعلا اسم سهم‌ها رو گوشه ذهنتون داشته باشید تا تحلیل‌ها رو بعدازظهر همین‌جا بزارم
نمادهای #واحیا و #وسپه
#بورس #سیگنال",[],[],[],1,0,2,"['#واحیا', '#وسپه', '#بورس', '#سیگنال']",[],https://twitter.com/booorsbaz/status/1162976578776834049,False,,0,,,,,,,"[{'user_id': '1150280915400167424', 'username': 'booorsbaz'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1163116175599054854,1163116175599054854,1566143480000,2019-08-18,20:21:20,430,1150280915400167424,booorsbaz,بورس‌باز,,"نماد #وسپه
محدوده خرید: ۲۷۵۰ تا ۲۸۰۰ ریال
حد ضرر: ۲۶۰۰ ریال

سهم روی کف معتبری قرار گرفته و امکان خروج از مثلث وجود دارد
سهم حمایت ابر کومو را نیز پیش رو دارد
#سیگنال #بورس pic.twitter.com/rMsCDJLUFd",[],[],"['https://pbs.twimg.com/media/ECQ3--7WwAEiBug.jpg', 'https://pbs.twimg.com/media/ECQ3_vSXkAEolOx.png']",1,0,5,"['#وسپه', '#سیگنال', '#بورس']",[],https://twitter.com/booorsbaz/status/1163116175599054854,False,,0,,,,,,,"[{'user_id': '1150280915400167424', 'username': 'booorsbaz'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1169119852717576192,1169109014074011654,1567574868000,2019-09-04,09:57:48,430,820894396472291329,amin_da75,مهربون دیکتاتور 🚩,,"ای تف به این زندگی. گفتم بورس دیگه خوبه اونم که داره به فنا میره.
حالا اینا رو بیخیال نظرت راجع به #وسپه چیه؟😅",['nejebbadi031'],[],[],1,0,2,['#وسپه'],[],https://twitter.com/amin_da75/status/1169119852717576192,False,,0,,,,,,,"[{'user_id': '820894396472291329', 'username': 'amin_da75'}, {'user_id': '930330974310862848', 'username': 'nejebbadi031'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1223246680545546247,1223246680545546247,1580479710000,2020-01-31,17:38:30,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#وسپه در یک کانال صعودی در حرکت است.

ورود: به صورت پله ای
هدف: 530 تومان
حمایت: 410 تومان

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزار pic.twitter.com/9IPBkFdEcF",[],['https://ex.agah.com/ref/AE4540/login'],"['https://pbs.twimg.com/media/EPnYXMoWkAEwqIf.png', 'https://pbs.twimg.com/media/EPnYXPfWoAEz6R4.png']",0,0,0,"['#وسپه', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزار']",[],https://twitter.com/Hodl_Hold/status/1223246680545546247,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1231888680861798400,1231888680861798400,1582540123000,2020-02-24,13:58:43,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#وسپه در مجمع سالیانه خود  500 ریال سود نقدی بین سهامداران تقسیم کرد,[],[],[],0,0,1,['#وسپه'],[],https://twitter.com/TadbirgaranF/status/1231888680861798400,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1244528419234340864,1244528419234340864,1585553672000,2020-03-30,12:04:32,430,1002646820,sirous_ahmadi,sirous ahmadi,,"🔅سیگنال های طلایی در تاریخ 1399/1/11 11:47
#كلر
#وسپه
#وايران
#هاي وب
#ومهان
#دابور
#غشصفا
#مداران
#ختوقا http://t.me/ahmadi_sirous ",[],['http://t.me/ahmadi_sirous'],[],0,0,2,"['#كلر', '#وسپه', '#وايران', '#هاي', '#ومهان', '#دابور', '#غشصفا', '#مداران', '#ختوقا']",[],https://twitter.com/sirous_ahmadi/status/1244528419234340864,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1255488201403367424,1255488201403367424,1588166687000,2020-04-29,17:54:47,430,956815255765733378,h_sabouri,H.Sabouri,,"#وسپه ،#تاصیکو دو سهم جذاب برای خرید
#بورس",[],[],[],1,0,3,"['#وسپه', '#تاصیکو', '#بورس']",[],https://twitter.com/H_Sabouri/status/1255488201403367424,False,,0,,,,,,,"[{'user_id': '956815255765733378', 'username': 'H_Sabouri'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1260116788156792832,1260116788156792832,1589270228000,2020-05-12,12:27:08,430,366026564,masoudsefati,masoud sefati,,"#فملي
#آپ
#واتي
#شبصير
#وغدير
#وسپه
#وبملت
#رانفور
به خريد حقوقي در امروز ٩٩/٠٢/٢٣
و فروش در روزهاي قبل دقت كنيد",[],[],[],0,0,0,"['#فملي', '#آپ', '#واتي', '#شبصير', '#وغدير', '#وسپه', '#وبملت', '#رانفور']",[],https://twitter.com/MasoudSefati/status/1260116788156792832,False,,0,,,,,,,"[{'user_id': '366026564', 'username': 'MasoudSefati'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1260125244574097408,1260125244574097408,1589272244000,2020-05-12,13:00:44,430,366026564,masoudsefati,masoud sefati,,"و مثل #وسپه و حقوقيش 
شما به اين ميگين #اصلاح يا #ريزش
من بي تجربه ام ولي واقعا اسمش آب گل آلود و كلاه برداريه pic.twitter.com/o0TZg2gDLG",[],[],['https://pbs.twimg.com/media/EXzdOcZWoAEEpVh.jpg'],0,0,1,"['#وسپه', '#اصلاح', '#ريزش']",[],https://twitter.com/MasoudSefati/status/1260125244574097408,False,,0,,,,,,,"[{'user_id': '366026564', 'username': 'MasoudSefati'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1267357912088940544,1267357912088940544,1590996647000,2020-06-01,12:00:47,430,2590092336,wolfoftse,Warren TSE,,"#چدن
#پارسان
#وسپه 
خوب دارن کار میکنند راضی کننده هست",[],[],[],4,0,64,"['#چدن', '#پارسان', '#وسپه']",[],https://twitter.com/wolfofTSE/status/1267357912088940544,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
