Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-06-29,250.0,1108000.0,1.0,4432.0,4432.0,4665.0,4432.0,4665.0
2016-07-04,51590.0,228646880.0,14.0,4432.0,4432.0,4592.0,4432.0,4665.0
2016-07-05,500.0,2181500.0,1.0,4363.0,4363.0,4591.0,4363.0,4592.0
2016-07-12,43778.0,190959636.0,10.0,4362.0,4362.0,4530.0,4362.0,4591.0
2016-07-25,254.0,1093216.0,1.0,4304.0,4304.0,4530.0,4304.0,4530.0
2016-07-26,1000.0,4304000.0,2.0,4304.0,4304.0,4529.0,4304.0,4530.0
2016-08-07,1300.0,5593900.0,2.0,4303.0,4303.0,4527.0,4303.0,4529.0
2016-08-08,250.0,1075250.0,1.0,4301.0,4301.0,4527.0,4301.0,4527.0
2016-08-10,4700.0,20214700.0,5.0,4301.0,4301.0,4521.0,4301.0,4527.0
2016-09-25,10000.0,30100000.0,2.0,3010.0,3010.0,3010.0,3010.0,4521.0
2016-09-26,342456.0,1081090068.0,33.0,3160.0,3046.0,3157.0,3160.0,3010.0
2016-09-27,28321.0,87617095.0,19.0,3300.0,3010.0,3146.0,3288.0,3157.0
2016-09-28,77843.0,234025175.0,47.0,3026.0,2989.0,3081.0,2989.0,3146.0
2016-10-01,5500.0,16101473.0,8.0,2931.0,2927.0,3076.0,2927.0,3081.0
2016-10-02,50301.0,147980936.0,21.0,2950.0,2923.0,3035.0,2923.0,3076.0
2016-10-03,10650.0,30732000.0,5.0,3000.0,2884.0,3025.0,2884.0,3035.0
2016-10-04,1150.0,3305100.0,2.0,2874.0,2874.0,3024.0,2874.0,3025.0
2016-10-05,190473.0,547228929.0,8.0,2873.0,2873.0,2873.0,2873.0,3024.0
2016-10-08,7471.0,20435830.0,7.0,2750.0,2730.0,2867.0,2730.0,2873.0
2016-10-09,8971.0,24624297.0,7.0,2873.0,2724.0,2861.0,2873.0,2867.0
2016-10-10,10000.0,28600000.0,1.0,2860.0,2860.0,2861.0,2860.0,2861.0
2016-10-15,74400.0,202238829.0,15.0,2720.0,2718.0,2800.0,2718.0,2861.0
2016-10-16,2300.0,6122600.0,1.0,2662.0,2662.0,2798.0,2662.0,2800.0
2016-10-17,222576.0,621736090.0,36.0,2937.0,2711.0,2793.0,2801.0,2798.0
2016-10-18,1583.0,4433983.0,3.0,2801.0,2801.0,2793.0,2801.0,2793.0
2016-10-19,62026.0,181295950.0,21.0,2932.0,2880.0,2839.0,2900.0,2793.0
2016-10-22,105074.0,312100694.0,9.0,2978.0,2967.0,2917.0,2967.0,2839.0
2016-10-23,6810.0,20122630.0,4.0,2960.0,2923.0,2918.0,2923.0,2917.0
2016-10-24,24258.0,71395700.0,11.0,2999.0,2900.0,2921.0,2951.0,2918.0
2016-10-25,15348.0,45552011.0,13.0,3000.0,2922.0,2925.0,2922.0,2921.0
2016-10-26,39046.0,119690433.0,24.0,3071.0,3050.0,2956.0,3071.0,2925.0
2016-10-29,57839.0,179474417.0,6.0,3103.0,3103.0,3006.0,3103.0,2956.0
2016-10-30,7411.0,23389116.0,3.0,3156.0,3156.0,3013.0,3156.0,3006.0
2016-10-31,1400.0,4428200.0,2.0,3163.0,3163.0,3014.0,3163.0,3013.0
2016-11-01,94535.0,299108740.0,21.0,3164.0,3164.0,3098.0,3164.0,3014.0
2016-11-02,135190.0,439425191.0,28.0,3252.0,3249.0,3220.0,3252.0,3098.0
2016-11-05,78256.0,263502320.0,41.0,3381.0,3265.0,3290.0,3381.0,3220.0
2016-11-06,36392.0,125676068.0,20.0,3454.0,3451.0,3326.0,3454.0,3290.0
2016-11-07,149578.0,522326376.0,32.0,3492.0,3492.0,3476.0,3492.0,3326.0
2016-11-08,189906.0,692966994.0,43.0,3649.0,3649.0,3649.0,3649.0,3476.0
2016-11-09,211485.0,795647741.0,44.0,3831.0,3471.0,3762.0,3831.0,3649.0
2016-11-12,165521.0,653807950.0,33.0,3950.0,3950.0,3950.0,3950.0,3762.0
2016-11-13,268360.0,1112888920.0,49.0,4147.0,4147.0,4147.0,4147.0,3950.0
2016-11-14,253630.0,1104305020.0,31.0,4354.0,4354.0,4354.0,4354.0,4147.0
2016-11-15,165000.0,754215000.0,13.0,4571.0,4571.0,4571.0,4571.0,4354.0
2016-11-16,166000.0,796634000.0,41.0,4799.0,4799.0,4799.0,4799.0,4571.0
2016-11-19,207523.0,1045500874.0,15.0,5038.0,5038.0,5038.0,5038.0,4799.0
2016-12-05,144359.0,733528454.0,33.0,5120.0,4864.0,5081.0,4864.0,5038.0
2016-12-06,500.0,2413500.0,1.0,4827.0,4827.0,5080.0,4827.0,5081.0
2016-12-07,4050.0,19545300.0,2.0,4826.0,4826.0,5074.0,4826.0,5080.0
2016-12-10,166685.0,803588385.0,16.0,4821.0,4821.0,4821.0,4821.0,5074.0
2016-12-11,14600.0,66868000.0,2.0,4580.0,4580.0,4800.0,4580.0,4821.0
2016-12-20,5091.0,23214960.0,2.0,4560.0,4560.0,4793.0,4560.0,4800.0
2017-01-01,1.0,4554.0,1.0,4554.0,4554.0,4793.0,4554.0,4793.0
2017-01-07,5050.0,22997700.0,3.0,4554.0,4554.0,4786.0,4554.0,4793.0
2017-01-09,1000.0,4547000.0,1.0,4547.0,4547.0,4785.0,4547.0,4786.0
2017-01-11,170461.0,774915706.0,13.0,4546.0,4546.0,4546.0,4546.0,4785.0
2017-03-14,67011.0,289420509.0,18.0,4319.0,4319.0,4454.0,4319.0,4546.0
2017-03-28,500.0,2116000.0,1.0,4232.0,4232.0,4453.0,4232.0,4454.0
2017-04-03,250.0,1057750.0,1.0,4231.0,4231.0,4453.0,4231.0,4453.0
2017-04-05,5032.0,21290392.0,15.0,4231.0,4231.0,4446.0,4231.0,4453.0
2017-04-08,4308.0,18196992.0,4.0,4224.0,4224.0,4440.0,4224.0,4446.0
2017-04-12,5010.0,21132180.0,3.0,4218.0,4218.0,4433.0,4218.0,4440.0
2017-04-15,167009.0,703441908.0,23.0,4212.0,4212.0,4212.0,4212.0,4433.0
2017-04-16,7212.0,28862424.0,4.0,4002.0,4002.0,4203.0,4002.0,4212.0
2017-04-17,256.0,1022208.0,1.0,3993.0,3993.0,4203.0,3993.0,4203.0
2017-04-18,2500.0,9982500.0,3.0,3993.0,3993.0,4200.0,3993.0,4203.0
2017-04-24,761.0,3036390.0,2.0,3990.0,3990.0,4199.0,3990.0,4200.0
2017-05-08,21.0,83790.0,2.0,3990.0,3990.0,4199.0,3990.0,4199.0
2017-05-09,21.0,83790.0,2.0,3990.0,3990.0,4199.0,3990.0,4199.0
2017-05-13,395.0,1576050.0,6.0,3990.0,3990.0,4198.0,3990.0,4199.0
2017-05-14,100.0,398900.0,1.0,3989.0,3989.0,4198.0,3989.0,4198.0
2017-05-15,1.0,3989.0,1.0,3989.0,3989.0,4198.0,3989.0,4198.0
2017-05-16,561.0,2237829.0,4.0,3989.0,3989.0,4197.0,3989.0,4198.0
2017-05-27,551.0,2197388.0,2.0,3988.0,3988.0,4196.0,3988.0,4197.0
2017-05-29,1957.0,7802559.0,5.0,3987.0,3987.0,4194.0,3987.0,4196.0
2017-05-30,420.0,1673700.0,3.0,3985.0,3985.0,4193.0,3985.0,4194.0
2017-06-10,72.0,286848.0,2.0,3984.0,3984.0,4193.0,3984.0,4193.0
2017-07-19,500.0,1992000.0,1.0,3984.0,3984.0,4192.0,3984.0,4193.0
2017-07-22,45615.0,181684545.0,16.0,3983.0,3983.0,4134.0,3983.0,4192.0
2017-07-23,10000.0,39280000.0,1.0,3928.0,3928.0,4122.0,3928.0,4134.0
2017-07-24,613151.0,2471737928.0,153.0,4280.0,3916.0,4031.0,4178.0,4122.0
2017-07-25,267502.0,1045731300.0,61.0,4180.0,3830.0,3909.0,3830.0,4031.0
2017-07-26,179779.0,671653406.0,62.0,3889.0,3714.0,3736.0,3717.0,3909.0
2017-07-29,53896.0,192703994.0,18.0,3716.0,3552.0,3684.0,3564.0,3736.0
2017-07-30,8895.0,31906555.0,8.0,3700.0,3552.0,3679.0,3601.0,3684.0
2017-07-31,7558.0,27101300.0,7.0,3600.0,3557.0,3675.0,3600.0,3679.0
2017-08-01,6178.0,22255696.0,7.0,3650.0,3600.0,3672.0,3600.0,3675.0
2017-08-02,18070.0,65181940.0,8.0,3616.0,3602.0,3665.0,3616.0,3672.0
2017-08-06,39125.0,139432774.0,13.0,3650.0,3511.0,3641.0,3650.0,3665.0
2017-08-07,22186.0,76945035.0,8.0,3511.0,3459.0,3618.0,3459.0,3641.0
2017-08-08,14473.0,49758174.0,4.0,3438.0,3438.0,3602.0,3438.0,3618.0
2017-08-09,20335.0,69586370.0,10.0,3422.0,3422.0,3580.0,3422.0,3602.0
2017-08-12,7993.0,27184193.0,6.0,3401.0,3401.0,3571.0,3401.0,3580.0
2017-08-13,19520.0,66237852.0,15.0,3400.0,3393.0,3550.0,3393.0,3571.0
2017-08-15,11060.0,37467980.0,5.0,3400.0,3373.0,3539.0,3375.0,3550.0
2017-08-16,3602.0,12113526.0,4.0,3363.0,3363.0,3535.0,3363.0,3539.0
2017-08-21,14000.0,47026000.0,3.0,3359.0,3359.0,3520.0,3359.0,3535.0
2017-09-04,166066.0,450804559.0,45.0,2887.0,2613.0,2715.0,2620.0,3520.0
2017-09-05,14336.0,38761802.0,7.0,2750.0,2672.0,2714.0,2750.0,2715.0
2017-09-06,46021.0,128383986.0,34.0,2849.0,2676.0,2733.0,2849.0,2714.0
2017-09-10,274.0,780900.0,1.0,2850.0,2850.0,2733.0,2850.0,2733.0
2017-09-11,16800.0,45431465.0,10.0,2850.0,2650.0,2730.0,2700.0,2733.0
2017-09-12,23057.0,60441384.0,11.0,2652.0,2594.0,2716.0,2601.0,2730.0
2017-09-13,4210.0,10868122.0,6.0,2585.0,2581.0,2713.0,2585.0,2716.0
2017-09-16,3180.0,8269652.0,6.0,2601.0,2579.0,2711.0,2579.0,2713.0
2017-09-17,4796.0,12633560.0,10.0,2670.0,2579.0,2709.0,2670.0,2711.0
2017-09-18,1134.0,3008580.0,6.0,2670.0,2600.0,2709.0,2670.0,2709.0
2017-09-19,10363.0,26767686.0,6.0,2630.0,2575.0,2702.0,2630.0,2709.0
2017-09-20,53462.0,137406926.0,6.0,2816.0,2567.0,2664.0,2816.0,2702.0
2017-09-23,3682.0,9743930.0,10.0,2797.0,2602.0,2664.0,2630.0,2664.0
2017-09-24,33950.0,94958150.0,11.0,2797.0,2797.0,2688.0,2797.0,2664.0
2017-09-25,28437.0,80220280.0,15.0,2822.0,2799.0,2708.0,2822.0,2688.0
2017-09-26,7666.0,21680660.0,7.0,2843.0,2822.0,2713.0,2843.0,2708.0
2017-09-27,18865.0,53727520.0,9.0,2848.0,2848.0,2727.0,2848.0,2713.0
2017-10-02,32602.0,93194586.0,14.0,2863.0,2682.0,2750.0,2700.0,2727.0
2017-10-03,1207.0,3380160.0,3.0,2880.0,2800.0,2750.0,2800.0,2750.0
2017-10-04,72269.0,208637803.0,29.0,2887.0,2880.0,2804.0,2887.0,2750.0
2017-10-07,49486.0,140496557.0,17.0,2944.0,2801.0,2814.0,2920.0,2804.0
2017-10-08,3705.0,10311610.0,6.0,2920.0,2700.0,2813.0,2909.0,2814.0
2017-10-09,999.0,2708289.0,1.0,2711.0,2711.0,2812.0,2711.0,2813.0
2017-10-10,5130.0,14307180.0,3.0,2811.0,2700.0,2811.0,2700.0,2812.0
2017-10-11,7468.0,20248904.0,3.0,2806.0,2678.0,2807.0,2806.0,2811.0
2017-10-14,41094.0,111086858.0,25.0,2799.0,2670.0,2783.0,2799.0,2807.0
2017-10-15,14062.0,38717714.0,7.0,2849.0,2645.0,2781.0,2849.0,2783.0
2017-10-16,19790.0,54287885.0,9.0,2840.0,2700.0,2777.0,2702.0,2781.0
2017-10-17,50.0,135100.0,1.0,2702.0,2702.0,2777.0,2702.0,2777.0
2017-10-18,25325.0,68631251.0,11.0,2763.0,2670.0,2767.0,2670.0,2777.0
2017-10-21,10953.0,29057390.0,5.0,2670.0,2650.0,2760.0,2650.0,2767.0
2017-10-23,3000.0,7950000.0,2.0,2650.0,2650.0,2758.0,2650.0,2760.0
2017-10-24,14273.0,37687990.0,4.0,2650.0,2630.0,2749.0,2630.0,2758.0
2017-10-25,3012.0,7960440.0,3.0,2758.0,2620.0,2747.0,2758.0,2749.0
2017-10-28,10550.0,27585500.0,4.0,2620.0,2610.0,2739.0,2610.0,2747.0
2017-10-29,11155.0,29120180.0,5.0,2620.0,2610.0,2731.0,2610.0,2739.0
2017-10-30,20500.0,53299780.0,4.0,2601.0,2595.0,2716.0,2595.0,2731.0
2017-10-31,23826.0,61710340.0,5.0,2591.0,2590.0,2700.0,2590.0,2716.0
2017-11-01,41110.0,106123700.0,9.0,2610.0,2570.0,2673.0,2570.0,2700.0
2017-11-04,2392.0,6075680.0,3.0,2540.0,2540.0,2671.0,2540.0,2673.0
2017-11-05,10000.0,25485678.0,4.0,2580.0,2540.0,2664.0,2540.0,2671.0
2017-11-08,363.0,1014585.0,3.0,2795.0,2795.0,2664.0,2795.0,2664.0
2017-11-11,2300.0,5888000.0,1.0,2560.0,2560.0,2663.0,2560.0,2664.0
2017-11-12,5000.0,12750000.0,4.0,2550.0,2550.0,2660.0,2550.0,2663.0
2017-11-13,42828.0,119589648.0,28.0,2793.0,2790.0,2690.0,2793.0,2660.0
2017-11-14,59364.0,167501936.0,19.0,2824.0,2810.0,2732.0,2824.0,2690.0
2017-11-15,356557.0,1022605476.0,70.0,2868.0,2868.0,2868.0,2868.0,2732.0
2017-11-18,217108.0,653709246.0,59.0,3011.0,3010.0,3011.0,3011.0,2868.0
2017-11-20,390816.0,1234437755.0,121.0,3161.0,3112.0,3159.0,3161.0,3011.0
2017-11-21,352664.0,1159658894.0,109.0,3316.0,3170.0,3288.0,3316.0,3159.0
2017-11-22,236017.0,749363616.0,64.0,3316.0,3124.0,3175.0,3124.0,3288.0
2017-11-25,186634.0,605226243.0,91.0,3305.0,3017.0,3243.0,3301.0,3175.0
2017-11-26,68966.0,225186348.0,30.0,3404.0,3250.0,3252.0,3250.0,3243.0
2017-11-28,72574.0,229794824.0,15.0,3249.0,3115.0,3214.0,3200.0,3252.0
2017-11-29,112453.0,348603666.0,32.0,3150.0,3063.0,3136.0,3090.0,3214.0
2017-12-02,62315.0,189371656.0,50.0,3200.0,2980.0,3099.0,2982.0,3136.0
2017-12-03,1757.0,5415090.0,2.0,3090.0,3050.0,3099.0,3050.0,3099.0
2017-12-04,69741.0,205460417.0,31.0,3049.0,2945.0,3034.0,2945.0,3099.0
2017-12-05,30867.0,89526348.0,17.0,3034.0,2883.0,3009.0,2883.0,3034.0
2017-12-09,22038.0,63073210.0,8.0,2863.0,2859.0,2990.0,2859.0,3009.0
2017-12-10,38482.0,109562739.0,30.0,2865.0,2841.0,2957.0,2842.0,2990.0
2017-12-11,47627.0,133847432.0,14.0,2814.0,2810.0,2915.0,2810.0,2957.0
2017-12-12,18297.0,51034181.0,13.0,2906.0,2770.0,2901.0,2906.0,2915.0
2017-12-13,10070.0,27762320.0,10.0,2760.0,2756.0,2892.0,2757.0,2901.0
2017-12-16,23442.0,64420116.0,9.0,2749.0,2748.0,2872.0,2749.0,2892.0
2017-12-17,11900.0,32574100.0,4.0,2885.0,2729.0,2863.0,2729.0,2872.0
2017-12-18,12889.0,35060580.0,8.0,2721.0,2720.0,2852.0,2720.0,2863.0
2017-12-19,142767.0,396376620.0,60.0,2990.0,2710.0,2790.0,2772.0,2852.0
2017-12-20,26860.0,74078509.0,19.0,2929.0,2689.0,2785.0,2840.0,2790.0
2017-12-23,1000.0,2893000.0,1.0,2893.0,2893.0,2786.0,2893.0,2785.0
2017-12-30,13669.0,36476095.0,13.0,2915.0,2647.0,2669.0,2648.0,2786.0
2017-12-31,28464.0,72204126.0,19.0,2539.0,2536.0,2649.0,2536.0,2669.0
2018-01-01,18656.0,47034718.0,10.0,2640.0,2518.0,2636.0,2520.0,2649.0
2018-01-02,18682.0,47562166.0,11.0,2755.0,2520.0,2627.0,2520.0,2636.0
2018-01-03,7302.0,18463354.0,7.0,2758.0,2500.0,2623.0,2551.0,2627.0
2018-01-06,800.0,2176000.0,2.0,2740.0,2700.0,2623.0,2700.0,2623.0
2018-01-07,1277.0,3428412.0,3.0,2734.0,2600.0,2623.0,2700.0,2623.0
2018-01-09,754.0,1931860.0,3.0,2620.0,2501.0,2623.0,2501.0,2623.0
2018-01-10,28448.0,71127500.0,6.0,2503.0,2500.0,2605.0,2503.0,2623.0
2018-01-13,3352.0,8518885.0,7.0,2605.0,2500.0,2604.0,2605.0,2605.0
2018-01-14,52966.0,132456390.0,20.0,2679.0,2474.0,2576.0,2598.0,2604.0
2018-01-15,19870.0,48891843.0,16.0,2599.0,2448.0,2564.0,2596.0,2576.0
2018-01-16,17400.0,42449180.0,11.0,2583.0,2436.0,2553.0,2583.0,2564.0
2018-01-17,26826.0,65159036.0,20.0,2579.0,2426.0,2536.0,2579.0,2553.0
2018-01-20,1266.0,3158200.0,2.0,2563.0,2450.0,2536.0,2563.0,2536.0
2018-01-21,50301.0,121295122.0,10.0,2559.0,2410.0,2504.0,2559.0,2536.0
2018-01-22,8892.0,21252538.0,10.0,2539.0,2379.0,2499.0,2539.0,2504.0
2018-01-23,400.0,1019600.0,1.0,2549.0,2549.0,2499.0,2549.0,2499.0
2018-01-24,9358.0,23956560.0,16.0,2613.0,2383.0,2502.0,2610.0,2499.0
2018-01-27,25500.0,61704940.0,7.0,2616.0,2410.0,2492.0,2616.0,2502.0
2018-01-29,1909.0,4959172.0,6.0,2599.0,2596.0,2493.0,2596.0,2492.0
2018-01-30,5338.0,13814672.0,7.0,2597.0,2494.0,2496.0,2597.0,2493.0
2018-01-31,400.0,1036000.0,2.0,2590.0,2590.0,2496.0,2590.0,2496.0
2018-02-03,14000.0,33771852.0,11.0,2619.0,2372.0,2490.0,2372.0,2496.0
2018-02-05,2375.0,5702680.0,3.0,2402.0,2401.0,2489.0,2402.0,2490.0
2018-02-06,2305.0,5533830.0,5.0,2406.0,2400.0,2488.0,2406.0,2489.0
2018-02-07,22788.0,54719676.0,9.0,2577.0,2390.0,2478.0,2536.0,2488.0
2018-02-10,6191.0,14858400.0,7.0,2400.0,2400.0,2476.0,2400.0,2478.0
2018-02-12,420.0,993300.0,1.0,2365.0,2365.0,2476.0,2365.0,2476.0
2018-02-13,14224.0,33515012.0,11.0,2366.0,2353.0,2468.0,2356.0,2476.0
2018-02-14,1000.0,2373000.0,1.0,2373.0,2373.0,2468.0,2373.0,2468.0
2018-02-17,11329.0,27190929.0,4.0,2401.0,2400.0,2464.0,2401.0,2468.0
2018-02-18,82210.0,207020666.0,20.0,2567.0,2481.0,2486.0,2566.0,2464.0
2018-02-19,1745.0,4288038.0,3.0,2486.0,2455.0,2486.0,2460.0,2486.0
2018-02-21,9382.0,23281446.0,5.0,2500.0,2443.0,2486.0,2443.0,2486.0
2018-02-24,18962.0,45212869.0,7.0,2510.0,2363.0,2476.0,2500.0,2486.0
2018-02-25,26682.0,63737520.0,10.0,2500.0,2360.0,2464.0,2470.0,2476.0
2018-02-26,48465.0,114311538.0,11.0,2372.0,2341.0,2439.0,2341.0,2464.0
2018-02-27,16000.0,37093000.0,4.0,2319.0,2318.0,2429.0,2318.0,2439.0
2018-03-03,257250.0,635342404.0,58.0,2549.0,2397.0,2470.0,2501.0,2429.0
2018-03-04,10500.0,25225000.0,3.0,2500.0,2395.0,2467.0,2395.0,2470.0
2018-03-05,51420.0,120717010.0,24.0,2401.0,2344.0,2437.0,2401.0,2467.0
2018-03-06,5000.0,11716930.0,9.0,2460.0,2317.0,2435.0,2320.0,2437.0
2018-03-07,1700.0,3935000.0,3.0,2315.0,2314.0,2434.0,2315.0,2435.0
2018-03-10,500.0,1200000.0,1.0,2400.0,2400.0,2434.0,2400.0,2434.0
2018-03-12,13365.0,32076000.0,5.0,2400.0,2400.0,2432.0,2400.0,2434.0
2018-03-13,10.0,24410.0,1.0,2441.0,2441.0,2432.0,2441.0,2432.0
2018-03-14,4990.0,11649550.0,4.0,2545.0,2311.0,2430.0,2545.0,2432.0
2018-03-18,5339.0,12395899.0,4.0,2325.0,2321.0,2427.0,2325.0,2430.0
2018-03-19,16900.0,39522648.0,7.0,2480.0,2312.0,2420.0,2371.0,2427.0
2018-03-28,12000.0,27588000.0,5.0,2299.0,2299.0,2413.0,2299.0,2420.0
2018-04-03,407.0,1013023.0,1.0,2489.0,2489.0,2413.0,2489.0,2413.0
2018-04-04,5000.0,11500000.0,1.0,2300.0,2300.0,2410.0,2300.0,2413.0
2018-04-07,4500.0,10354200.0,6.0,2342.0,2292.0,2408.0,2330.0,2410.0
2018-04-08,16900.0,38667200.0,4.0,2288.0,2288.0,2398.0,2288.0,2408.0
2018-04-09,34800.0,79309700.0,10.0,2280.0,2279.0,2378.0,2279.0,2398.0
2018-04-10,3800.0,8588000.0,2.0,2260.0,2260.0,2376.0,2260.0,2378.0
2018-04-11,1450.0,3274100.0,2.0,2258.0,2258.0,2375.0,2258.0,2376.0
2018-04-16,600.0,1354200.0,1.0,2257.0,2257.0,2375.0,2257.0,2375.0
2018-04-17,10000.0,22570000.0,2.0,2257.0,2257.0,2369.0,2257.0,2375.0
2018-04-18,500.0,1125500.0,1.0,2251.0,2251.0,2369.0,2251.0,2369.0
2018-04-24,5100.0,11480100.0,3.0,2251.0,2251.0,2366.0,2251.0,2369.0
2018-05-09,1650.0,3709200.0,1.0,2248.0,2248.0,2365.0,2248.0,2366.0
2018-05-13,56200.0,126340200.0,13.0,2251.0,2247.0,2334.0,2247.0,2365.0
2018-05-14,22006.0,50737193.0,8.0,2310.0,2247.0,2331.0,2253.0,2334.0
2018-05-15,16728.0,37121198.0,13.0,2247.0,2215.0,2322.0,2215.0,2331.0
2018-05-16,40397.0,89115782.0,14.0,2206.0,2206.0,2300.0,2206.0,2322.0
2018-05-22,500.0,1092500.0,1.0,2185.0,2185.0,2185.0,2185.0,2300.0
2018-05-23,20895.0,43378020.0,5.0,2076.0,2076.0,2175.0,2076.0,2185.0
2018-05-27,27207.0,58022941.0,13.0,2283.0,2071.0,2170.0,2071.0,2175.0
2018-05-28,3069.0,6331347.0,2.0,2063.0,2063.0,2169.0,2063.0,2170.0
2018-05-29,1950.0,4018950.0,1.0,2061.0,2061.0,2168.0,2061.0,2169.0
2018-05-30,22100.0,45700250.0,8.0,2119.0,2060.0,2158.0,2119.0,2168.0
2018-06-02,26200.0,54134700.0,11.0,2265.0,2051.0,2148.0,2051.0,2158.0
2018-06-09,106863.0,224058620.0,23.0,2160.0,2045.0,2124.0,2150.0,2148.0
2018-06-11,4680.0,9940320.0,1.0,2124.0,2124.0,2124.0,2124.0,2124.0
2018-06-12,5268.0,11299400.0,6.0,2180.0,2050.0,2124.0,2180.0,2124.0
2018-06-13,4500.0,9842203.0,6.0,2220.0,2180.0,2125.0,2189.0,2124.0
2018-06-17,24499.0,54395779.0,9.0,2231.0,2180.0,2135.0,2230.0,2125.0
2018-06-18,30346.0,65701018.0,10.0,2199.0,2031.0,2139.0,2199.0,2135.0
2018-06-19,107350.0,219547805.0,20.0,2140.0,2033.0,2096.0,2033.0,2139.0
2018-06-20,70565.0,141426510.0,12.0,2082.0,1992.0,2068.0,2082.0,2096.0
2018-06-23,11334.0,22459490.0,5.0,2068.0,1971.0,2064.0,2068.0,2068.0
2018-06-24,34112.0,70442643.0,16.0,2150.0,2000.0,2064.0,2050.0,2064.0
2018-06-25,56800.0,112546680.0,21.0,2000.0,1961.0,2045.0,1961.0,2064.0
2018-06-26,495.0,1014750.0,1.0,2050.0,2050.0,2045.0,2050.0,2045.0
2018-06-27,11000.0,21373000.0,6.0,1943.0,1943.0,2040.0,1943.0,2045.0
2018-06-30,10649.0,20639762.0,9.0,1940.0,1938.0,2036.0,1938.0,2040.0
2018-07-02,9000.0,17415000.0,2.0,1935.0,1935.0,2032.0,1935.0,2036.0
2018-07-03,52500.0,101377500.0,9.0,1931.0,1931.0,2010.0,1931.0,2032.0
2018-07-04,37558.0,71895570.0,10.0,1915.0,1910.0,1995.0,1910.0,2010.0
2018-07-07,42656.0,81053556.0,8.0,1901.0,1900.0,1979.0,1900.0,1995.0
