Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-25,6228,41023836,9,6587.0,6587.0,6902.0,6587.0,6933.0
2016-05-28,1000,6557000,1,6557.0,6557.0,6897.0,6557.0,6902.0
2016-05-29,22716,148860978,8,6555.0,6553.0,6789.0,6553.0,6897.0
2016-05-30,18258,117764100,8,6450.0,6450.0,6704.0,6450.0,6789.0
2016-05-31,2500,15922500,1,6369.0,6369.0,6692.0,6369.0,6704.0
2016-06-05,469,3171847,1,6763.0,6763.0,6692.0,6763.0,6692.0
2016-06-06,5038,32075202,3,6600.0,6359.0,6670.0,6600.0,6692.0
2016-06-07,541,3658153,2,6763.0,6700.0,6671.0,6700.0,6670.0
2016-06-13,2906,18487152,2,6372.0,6360.0,6659.0,6372.0,6671.0
2016-06-14,649,4107521,1,6329.0,6329.0,6656.0,6329.0,6659.0
2016-06-20,5797,36745010,7,6350.0,6330.0,6632.0,6330.0,6656.0
2016-06-22,1200,7566000,1,6305.0,6305.0,6627.0,6305.0,6632.0
2016-06-28,1005,6330495,1,6299.0,6299.0,6623.0,6299.0,6627.0
2016-07-02,2916,19537200,2,6700.0,6700.0,6626.0,6700.0,6623.0
2016-07-04,1680,11687760,4,6957.0,6957.0,6633.0,6957.0,6626.0
2016-07-10,160,1114240,1,6964.0,6964.0,6634.0,6964.0,6633.0
2016-07-11,1775,12362875,4,6965.0,6965.0,6642.0,6965.0,6634.0
2016-07-12,2190,15253350,4,6965.0,6965.0,6651.0,6965.0,6642.0
2016-07-13,17000,118711000,8,6983.0,6983.0,6726.0,6983.0,6651.0
2016-07-16,3000,21186000,6,7062.0,7062.0,6740.0,7062.0,6726.0
2016-07-17,3124,22108548,3,7077.0,7077.0,6754.0,7077.0,6740.0
2016-07-19,9765,69243615,4,7091.0,7091.0,6798.0,7091.0,6754.0
2016-07-20,3000,21411000,3,7137.0,7137.0,6812.0,7137.0,6798.0
2016-07-23,4268,30524736,3,7152.0,7152.0,6832.0,7152.0,6812.0
2016-07-24,2000,14346000,2,7173.0,7173.0,6841.0,7173.0,6832.0
2016-07-26,75296,540851168,22,7183.0,7183.0,7183.0,7183.0,6841.0
2016-07-27,15106,113924892,11,7542.0,7523.0,7257.0,7542.0,7183.0
2016-07-31,1938,14757377,6,7619.0,7550.0,7267.0,7550.0,7257.0
2016-08-01,295,2198000,3,7500.0,7400.0,7268.0,7400.0,7267.0
2016-08-02,2511,17664110,3,7100.0,7000.0,7259.0,7010.0,7268.0
2016-08-06,14600,100903235,16,7200.0,6897.0,7185.0,7200.0,7259.0
2016-08-07,2330,15923565,3,6835.0,6834.0,7173.0,6834.0,7185.0
2016-08-08,4570,31178235,5,6831.0,6820.0,7150.0,6831.0,7173.0
2016-08-09,24415,166163397,16,6840.0,6793.0,7028.0,6793.0,7150.0
2016-08-10,13255,88518177,15,6699.0,6677.0,6961.0,6677.0,7028.0
2016-08-13,14818,106680806,11,7309.0,6613.0,7010.0,7000.0,6961.0
2016-08-15,500,3640000,1,7280.0,7280.0,7012.0,7280.0,7010.0
2016-08-16,14710,106284236,14,7350.0,7020.0,7056.0,7350.0,7012.0
2016-08-20,120,828000,1,6900.0,6900.0,7056.0,6900.0,7056.0
2016-08-22,1590,11274680,5,7091.0,7090.0,7057.0,7091.0,7056.0
2016-08-24,19363,137475200,7,7200.0,6900.0,7069.0,7200.0,7057.0
2016-08-29,747,5047020,3,6759.0,6750.0,7066.0,6759.0,7069.0
2016-08-30,1100,7425000,1,6750.0,6750.0,7061.0,6750.0,7066.0
2016-09-10,1000,6800000,1,6800.0,6800.0,7057.0,6800.0,7061.0
2016-09-11,2416,16406584,3,6791.0,6790.0,7048.0,6791.0,7057.0
2016-09-13,1520,10518400,1,6920.0,6920.0,7045.0,6920.0,7048.0
2016-09-14,1000,6850000,1,6850.0,6850.0,7042.0,6850.0,7045.0
2016-09-19,750,5250000,3,7000.0,7000.0,7042.0,7000.0,7042.0
2016-09-21,14240,103319580,7,7360.0,7100.0,7085.0,7100.0,7042.0
2016-09-24,5500,40398715,2,7350.0,7345.0,7105.0,7350.0,7085.0
2016-09-25,4491,33008850,1,7350.0,7350.0,7121.0,7350.0,7105.0
2016-09-26,11018,81422334,11,7477.0,7360.0,7163.0,7477.0,7121.0
2016-09-27,4950,35109000,6,7100.0,7060.0,7158.0,7100.0,7163.0
2016-09-28,8860,61920430,11,7480.0,6840.0,7137.0,6960.0,7158.0
2016-10-02,254,1722374,1,6781.0,6781.0,7136.0,6781.0,7137.0
2016-10-03,400,2780000,1,6950.0,6950.0,7135.0,6950.0,7136.0
2016-10-04,13179,98574624,6,7480.0,7456.0,7200.0,7456.0,7135.0
2016-10-05,135,1005750,1,7450.0,7450.0,7200.0,7450.0,7200.0
2016-10-08,46,318918,1,6933.0,6933.0,7200.0,6933.0,7200.0
2016-10-09,6000,44730281,2,7456.0,7455.0,7222.0,7456.0,7200.0
2016-10-10,17000,128499238,12,7583.0,7440.0,7304.0,7583.0,7222.0
2016-10-17,4500,33304000,4,7630.0,7330.0,7310.0,7336.0,7304.0
2016-10-19,24000,179990000,5,7670.0,7400.0,7376.0,7670.0,7310.0
2016-10-22,12435,91413014,8,7400.0,7300.0,7371.0,7380.0,7376.0
2016-10-23,12900,99056745,6,7720.0,7500.0,7430.0,7720.0,7371.0
2016-10-24,130,986700,1,7590.0,7590.0,7430.0,7590.0,7430.0
2016-10-25,1236,9540360,3,7738.0,7695.0,7435.0,7738.0,7430.0
2016-10-26,7401,56949730,6,7730.0,7600.0,7463.0,7730.0,7435.0
2016-10-29,28752,222412383,23,7836.0,7090.0,7580.0,7836.0,7463.0
2016-10-30,100,735000,1,7350.0,7350.0,7580.0,7350.0,7580.0
2016-11-05,5417,43102869,3,7957.0,7956.0,7611.0,7956.0,7580.0
2016-11-06,15224,120372024,6,7959.0,7850.0,7679.0,7959.0,7611.0
2016-11-08,7570,59981500,3,7950.0,7900.0,7707.0,7950.0,7679.0
2016-11-09,12798,99468898,7,7949.0,7331.0,7720.0,7949.0,7707.0
2016-11-12,21410,173060476,8,8106.0,7883.0,7840.0,8102.0,7720.0
2016-11-13,1500,11999300,2,8000.0,7999.0,7844.0,8000.0,7840.0
2016-11-14,3262,25930556,3,8000.0,7883.0,7849.0,7883.0,7844.0
2016-11-16,3130,25348000,6,8100.0,8090.0,7861.0,8100.0,7849.0
2016-11-23,55417,441576024,30,8236.0,7870.0,7954.0,8001.0,7861.0
2016-11-26,3150,25400000,5,8100.0,8000.0,7959.0,8100.0,7954.0
2016-11-27,19717,157764440,9,8090.0,7970.0,7972.0,8090.0,7959.0
2016-11-29,24691,192009686,14,7973.0,7700.0,7895.0,7720.0,7972.0
2016-12-03,9500,71484960,6,7750.0,7502.0,7839.0,7510.0,7895.0
2016-12-04,1620,12738000,2,7995.0,7650.0,7840.0,7995.0,7839.0
2016-12-05,4246,33627596,9,7995.0,7756.0,7845.0,7950.0,7840.0
2016-12-06,22000,168576000,6,7850.0,7640.0,7782.0,7640.0,7845.0
2016-12-07,9780,72978590,5,7800.0,7393.0,7733.0,7800.0,7782.0
2016-12-10,3000,22803000,1,7601.0,7601.0,7727.0,7601.0,7733.0
2016-12-11,6790,52190580,4,7702.0,7651.0,7723.0,7651.0,7727.0
2016-12-12,2420,18755000,1,7750.0,7750.0,7724.0,7750.0,7723.0
2016-12-18,7970,60336500,3,7705.0,7500.0,7705.0,7500.0,7724.0
2016-12-20,850,6512950,2,7859.0,7650.0,7704.0,7859.0,7705.0
2016-12-21,1950,14882500,2,7850.0,7600.0,7702.0,7850.0,7704.0
2016-12-24,4369,32445110,4,7859.0,7412.0,7683.0,7412.0,7702.0
2016-12-25,3831,29114000,5,7800.0,7340.0,7678.0,7800.0,7683.0
2016-12-27,30997,249696806,13,8061.0,7800.0,7858.0,8061.0,7678.0
2017-01-01,11022,82290252,6,7466.0,7466.0,7790.0,7466.0,7858.0
2017-01-02,21695,161549611,11,7790.0,7401.0,7673.0,7790.0,7790.0
2017-01-04,150,1093500,1,7290.0,7290.0,7672.0,7290.0,7673.0
2017-01-08,280,2041380,2,7291.0,7289.0,7670.0,7289.0,7672.0
2017-01-15,1000,7310000,1,7310.0,7310.0,7664.0,7310.0,7670.0
2017-01-16,5000,36500000,5,7300.0,7300.0,7636.0,7300.0,7664.0
2017-01-18,509,4080653,1,8017.0,8017.0,7639.0,8017.0,7636.0
2017-01-21,4850,35227589,4,7281.0,7258.0,7611.0,7258.0,7639.0
2017-01-22,997,7213295,2,7235.0,7235.0,7605.0,7235.0,7611.0
2017-01-24,1000,7300000,1,7300.0,7300.0,7600.0,7300.0,7605.0
2017-01-25,1000,7225000,3,7225.0,7225.0,7594.0,7225.0,7600.0
2017-01-29,1000,7215150,5,7216.0,7215.0,7588.0,7215.0,7594.0
2017-02-04,31730,241708043,14,7809.0,7500.0,7602.0,7809.0,7588.0
2017-02-06,1050,7585600,3,7227.0,7222.0,7596.0,7222.0,7602.0
2017-02-11,1338,9968100,1,7450.0,7450.0,7593.0,7450.0,7596.0
2017-02-13,4000,29804000,1,7451.0,7451.0,7584.0,7451.0,7593.0
2017-02-14,9992,79517337,6,7963.0,7793.0,7641.0,7963.0,7584.0
2017-02-15,10798,84700551,9,7968.0,7510.0,7674.0,7968.0,7641.0
2017-02-18,9711,78184903,6,8057.0,8047.0,7730.0,8057.0,7674.0
2017-02-19,11867,96312572,9,8116.0,8116.0,7800.0,8116.0,7730.0
2017-02-20,2532,20517124,5,8190.0,8000.0,7812.0,8190.0,7800.0
2017-02-21,6418,51304898,7,8202.0,7900.0,7830.0,8202.0,7812.0
2017-02-25,5816,47245400,6,8221.0,7900.0,7857.0,7900.0,7830.0
2017-02-26,7126,58691598,5,8249.0,8221.0,7899.0,8249.0,7857.0
2017-02-27,572,4743024,2,8292.0,8292.0,7903.0,8292.0,7899.0
2017-02-28,26394,218417940,10,8289.0,7609.0,8057.0,8000.0,7903.0
2017-03-01,16558,136572060,8,8348.0,8100.0,8107.0,8344.0,8057.0
2017-03-04,184,1433912,2,7793.0,7793.0,8106.0,7793.0,8107.0
2017-03-05,3795,30762270,3,8106.0,8106.0,8106.0,8106.0,8106.0
2017-03-06,5590,46342100,3,8300.0,8107.0,8123.0,8300.0,8106.0
2017-03-07,25520,213825799,9,8529.0,8250.0,8229.0,8250.0,8123.0
2017-03-08,22708,192072060,9,8552.0,8020.0,8313.0,8552.0,8229.0
2017-03-11,70800,603893133,25,8728.0,8300.0,8530.0,8697.0,8313.0
2017-03-12,29125,252533000,10,8940.0,8450.0,8598.0,8500.0,8530.0
2017-03-13,19855,170332855,10,8925.0,8401.0,8592.0,8500.0,8598.0
2017-03-14,6085,51722500,1,8500.0,8500.0,8583.0,8500.0,8592.0
2017-03-15,136,1133016,2,8331.0,8331.0,8582.0,8331.0,8583.0
2017-03-18,100,815300,1,8153.0,8153.0,8581.0,8153.0,8582.0
2017-03-29,1069,9226950,3,8660.0,8430.0,8582.0,8650.0,8581.0
2017-04-03,266,2287600,1,8600.0,8600.0,8582.0,8600.0,8582.0
2017-04-04,5300,45640000,2,8800.0,8600.0,8585.0,8600.0,8582.0
2017-04-05,6500,58521545,3,9008.0,8914.0,8632.0,9008.0,8585.0
2017-04-08,10000,90105916,5,9020.0,9009.0,8697.0,9020.0,8632.0
2017-04-10,900,8122500,1,9025.0,9025.0,8702.0,9025.0,8697.0
2017-04-12,255,2154750,1,8450.0,8450.0,8701.0,8450.0,8702.0
2017-04-16,568554,4775853600,17,8400.0,8400.0,8400.0,8400.0,8701.0
2017-04-17,1208914,10160171220,31,8820.0,8400.0,8404.0,8820.0,8400.0
2017-04-18,210690,1859128560,18,8824.0,8824.0,8824.0,8824.0,8404.0
2017-04-19,10031,92818360,7,9265.0,9025.0,8899.0,9264.0,8824.0
2017-04-22,259,2395750,1,9250.0,9250.0,8901.0,9250.0,8899.0
2017-04-26,15061,131910060,4,9300.0,8460.0,8863.0,9300.0,8901.0
2017-05-03,26430,245759550,17,9306.0,9250.0,9067.0,9306.0,8863.0
2017-05-07,1003,9428080,6,9400.0,9399.0,9073.0,9400.0,9067.0
2017-05-08,3488,32786722,6,9400.0,9399.0,9094.0,9399.0,9073.0
2017-05-16,5000,37500000,1,7500.0,7500.0,7863.0,7500.0,7894.0
2017-05-17,5180,42554710,3,8219.0,8000.0,7892.0,8219.0,7863.0
2017-05-22,23090,185152370,7,8286.0,7700.0,7938.0,8286.0,7892.0
2017-05-27,6592,53627009,7,8329.0,7850.0,7959.0,8329.0,7938.0
2017-05-30,6666,53054694,1,7959.0,7959.0,7959.0,7959.0,7959.0
2017-05-31,6891,57328778,5,8333.0,7810.0,7998.0,8000.0,7959.0
2017-06-06,9522,76183000,4,8001.0,8000.0,7998.0,8000.0,7998.0
2017-06-07,19122,158638068,4,8394.0,8049.0,8089.0,8100.0,7998.0
2017-06-10,2558,21655840,3,8480.0,8300.0,8105.0,8480.0,8089.0
2017-06-11,1559,12735659,3,8200.0,8101.0,8107.0,8125.0,8105.0
2017-06-12,1470,12350541,3,8480.0,8100.0,8114.0,8100.0,8107.0
2017-06-13,2360,19119700,2,8470.0,8100.0,8114.0,8100.0,8114.0
2017-06-14,800,6568000,1,8210.0,8210.0,8115.0,8210.0,8114.0
2017-06-17,1000,8200000,1,8200.0,8200.0,8116.0,8200.0,8115.0
2017-06-18,5000,40750000,1,8150.0,8150.0,8119.0,8150.0,8116.0
2017-06-19,3000,24450000,1,8150.0,8150.0,8121.0,8150.0,8119.0
2017-06-20,30163,256441089,8,8527.0,8480.0,8307.0,8525.0,8121.0
2017-07-08,2060,16789000,3,8150.0,8150.0,8302.0,8150.0,8307.0
2017-07-10,300,2610000,1,8700.0,8700.0,8304.0,8700.0,8302.0
2017-07-12,1700,13855000,1,8150.0,8150.0,8300.0,8150.0,8304.0
2017-07-15,15769,127681065,5,8150.0,7885.0,8247.0,7885.0,8300.0
2017-07-16,10000,85458700,2,8550.0,8545.0,8297.0,8550.0,8247.0
2017-07-17,18000,146705000,3,8151.0,8150.0,8253.0,8150.0,8297.0
2017-07-24,66200,567182750,31,8665.0,8405.0,8568.0,8405.0,8253.0
2017-07-25,94545,825915513,18,8996.0,8405.0,8736.0,8996.0,8568.0
2017-07-29,0,0,0,0.0,0.0,8736.0,8736.0,8736.0
2017-07-31,2426,22239756,4,9170.0,9111.0,8754.0,9170.0,8736.0
2017-08-02,200,1760000,1,8800.0,8800.0,8754.0,8800.0,8754.0
2017-08-06,26362,223778504,6,8855.0,8317.0,8632.0,8855.0,8754.0
2017-08-08,1400,11481400,1,8201.0,8201.0,8621.0,8201.0,8632.0
2017-08-09,14850,121718375,9,8915.0,8190.0,8511.0,8915.0,8621.0
2017-08-12,15519,125958378,9,8511.0,8086.0,8407.0,8086.0,8511.0
2017-08-13,31130,261229500,8,8600.0,7987.0,8399.0,8595.0,8407.0
2017-08-14,6000,47904000,1,7984.0,7984.0,8357.0,7984.0,8399.0
2017-08-15,11000,92048000,2,8368.0,8368.0,8359.0,8368.0,8357.0
2017-08-16,13500,112022854,4,8298.0,8297.0,8345.0,8298.0,8359.0
2017-08-19,5700,45208500,2,7935.0,7928.0,8306.0,7935.0,8345.0
2017-08-21,4000,32040000,3,8010.0,8010.0,8286.0,8010.0,8306.0
2017-08-22,2000,16020000,1,8010.0,8010.0,8277.0,8010.0,8286.0
2017-08-26,2010,16281000,2,8100.0,8100.0,8271.0,8100.0,8277.0
2017-08-28,38400,318829000,7,8560.0,8000.0,8291.0,8560.0,8271.0
2017-08-29,12500,101128500,3,8111.0,8060.0,8249.0,8060.0,8291.0
2017-08-30,10500,89994760,3,8660.0,8550.0,8305.0,8550.0,8249.0
2017-09-02,27800,222683500,9,8050.0,7890.0,8169.0,7890.0,8305.0
2017-09-03,22794,194244060,3,8530.0,8200.0,8303.0,8530.0,8169.0
2017-09-04,11498,91995250,3,8001.0,8000.0,8245.0,8000.0,8303.0
2017-09-05,17202,143505102,7,8550.0,8010.0,8273.0,8100.0,8245.0
2017-09-11,1820,14924000,2,8200.0,8200.0,8271.0,8200.0,8273.0
2017-09-13,11589,93947890,2,8150.0,8010.0,8239.0,8010.0,8271.0
2017-09-16,11593,97949257,1,8449.0,8449.0,8279.0,8449.0,8239.0
2017-09-17,3500,28435000,2,8150.0,8120.0,8270.0,8150.0,8279.0
2017-09-19,11300,95656500,3,8499.0,8450.0,8306.0,8499.0,8270.0
2017-09-20,1147,9176000,1,8000.0,8000.0,8300.0,8000.0,8306.0
2017-09-23,123,984123,1,8001.0,8001.0,8299.0,8001.0,8300.0
2017-09-24,9,73242,1,8138.0,8138.0,8299.0,8138.0,8299.0
2017-09-26,1,8134,1,8134.0,8134.0,8299.0,8134.0,8299.0
2017-09-27,2630,21929000,3,8400.0,8300.0,8301.0,8400.0,8299.0
2017-10-02,1820,14924000,1,8200.0,8200.0,8298.0,8200.0,8301.0
2017-10-03,15000,123939108,4,8316.0,8260.0,8289.0,8261.0,8298.0
2017-10-07,299,2459350,2,8300.0,8150.0,8289.0,8150.0,8289.0
2017-10-09,850,7054150,2,8299.0,8299.0,8289.0,8299.0,8289.0
2017-10-21,10000,81000000,4,8100.0,8100.0,8258.0,8100.0,8289.0
2017-10-22,25159,216441820,4,8670.0,8299.0,8402.0,8670.0,8258.0
2017-10-24,14500,119915000,2,8270.0,8270.0,8370.0,8270.0,8402.0
2017-10-25,14650,125228350,2,8549.0,8548.0,8413.0,8549.0,8370.0
2017-10-29,7400,60720000,2,8300.0,8200.0,8387.0,8300.0,8413.0
2017-10-30,7000,60620000,1,8660.0,8660.0,8419.0,8660.0,8387.0
2017-11-06,10,84100,1,8410.0,8410.0,8419.0,8410.0,8419.0
2017-11-07,271,2293020,2,8799.0,8150.0,8419.0,8150.0,8419.0
2017-11-08,250,2080000,2,8800.0,8200.0,8419.0,8200.0,8419.0
2017-11-11,390,3425610,3,8799.0,8749.0,8421.0,8749.0,8419.0
2017-11-13,35,293035,2,8421.0,8321.0,8421.0,8321.0,8421.0
2017-11-15,507,4432635,4,8749.0,8350.0,8424.0,8360.0,8421.0
2017-11-22,9860,84023680,3,8748.0,8300.0,8440.0,8748.0,8424.0
2017-12-04,1593,13062600,1,8200.0,8200.0,8434.0,8200.0,8440.0
2017-12-11,1941,16751027,4,8699.0,8260.0,8440.0,8699.0,8434.0
2017-12-12,1000,8300000,1,8300.0,8300.0,8438.0,8300.0,8440.0
2017-12-13,1000,8698000,1,8698.0,8698.0,8442.0,8698.0,8438.0
2017-12-16,200,1650000,1,8250.0,8250.0,8441.0,8250.0,8442.0
2017-12-18,2402,19953661,3,8441.0,8300.0,8436.0,8300.0,8441.0
2017-12-19,19881,168596736,3,8856.0,8300.0,8451.0,8300.0,8436.0
2017-12-20,15407,134811250,7,8750.0,8750.0,8529.0,8750.0,8451.0
2017-12-31,40672,342371814,10,8699.0,8150.0,8452.0,8699.0,8529.0
2018-01-03,8532,70900920,3,8310.0,8310.0,8431.0,8310.0,8452.0
2018-01-06,3348573,29300007468,71,8840.0,8749.0,8750.0,8750.0,8431.0
2018-01-07,669274,5856019650,50,8750.0,8350.0,8750.0,8375.0,8750.0
2018-01-08,75,627625,3,8400.0,8350.0,8750.0,8400.0,8750.0
2018-01-09,25,211250,1,8450.0,8450.0,8750.0,8450.0,8750.0
2018-01-10,30429,262315215,4,8835.0,8400.0,8684.0,8835.0,8750.0
2018-01-16,12060,102107000,3,8500.0,8450.0,8638.0,8500.0,8684.0
2018-01-17,12267,108428053,3,8840.0,8839.0,8681.0,8839.0,8638.0
2018-01-20,20250,172125000,4,8500.0,8500.0,8617.0,8500.0,8681.0
2018-01-21,22280,188745000,7,8500.0,8450.0,8561.0,8462.0,8617.0
2018-01-22,52530,456721470,2,8799.0,8250.0,8683.0,8250.0,8561.0
2018-01-23,45120,374561000,9,8303.0,8300.0,8384.0,8303.0,8683.0
2018-01-24,62800,536969200,5,8699.0,8300.0,8550.0,8320.0,8384.0
2018-01-27,47386,408574400,8,8820.0,8300.0,8609.0,8400.0,8550.0
2018-01-28,33532,290893756,7,8738.0,8350.0,8647.0,8727.0,8609.0
2018-01-29,50000,419285000,6,8401.0,8350.0,8424.0,8350.0,8647.0
2018-01-30,40150,354211750,4,8835.0,8700.0,8697.0,8830.0,8424.0
2018-01-31,4077,36006910,2,8840.0,8830.0,8706.0,8830.0,8697.0
2018-02-03,3888,34884920,4,9000.0,8840.0,8724.0,9000.0,8706.0
2018-02-04,150,1350000,1,9000.0,9000.0,8725.0,9000.0,8724.0
2018-02-06,590,5357050,2,9140.0,8745.0,8729.0,9140.0,8725.0
2018-02-07,152,1360394,3,8965.0,8947.0,8730.0,8965.0,8729.0
2018-02-12,1000,8759000,1,8759.0,8759.0,8731.0,8759.0,8730.0
2018-02-18,6511,56645700,1,8700.0,8700.0,8727.0,8700.0,8731.0
2018-02-19,8700,78762890,3,9120.0,8880.0,8777.0,9120.0,8727.0
2018-02-24,100,880000,1,8800.0,8800.0,8777.0,8800.0,8777.0
2018-02-26,26859,244120800,7,9100.0,9000.0,8924.0,9100.0,8777.0
2018-02-27,35480,330777500,5,9369.0,9139.0,9172.0,9369.0,8924.0
2018-02-28,19000,178030000,5,9370.0,9370.0,9238.0,9370.0,9172.0
2018-03-05,19000,184072000,1,9688.0,9688.0,9688.0,9688.0,9238.0
2018-03-06,24741,245306655,15,10165.0,9680.0,9797.0,10165.0,9688.0
2018-03-07,30901,317841686,7,10286.0,10280.0,10090.0,10286.0,9797.0
2018-03-10,1000,10000000,2,10000.0,10000.0,10088.0,10000.0,10090.0
2018-03-12,4715,47150000,3,10000.0,10000.0,10080.0,10000.0,10088.0
2018-03-13,5565,58850985,5,10584.0,10500.0,10135.0,10500.0,10080.0
2018-03-14,12461,128954243,5,10495.0,10200.0,10188.0,10495.0,10135.0
2018-03-17,4000,41476000,2,10638.0,10100.0,10202.0,10638.0,10188.0
2018-03-18,99167,1037118393,9,10690.0,10200.0,10458.0,10679.0,10202.0
2018-03-26,600,5970000,2,9950.0,9950.0,10452.0,9950.0,10458.0
2018-03-27,2239,22725850,3,10150.0,10150.0,10438.0,10150.0,10452.0
2018-04-09,6250,61981250,2,9917.0,9917.0,10373.0,9917.0,10438.0
2018-04-11,11727,122935649,6,10800.0,9917.0,10399.0,10800.0,10373.0
2018-04-28,4030,39837350,6,10400.0,9880.0,10358.0,9880.0,10399.0
2018-04-30,343,3441298,7,10500.0,9950.0,10356.0,10399.0,10358.0
2018-05-01,9019,93132031,27,10700.0,9885.0,10351.0,10200.0,10356.0
2018-05-05,3165,33185064,5,10499.0,10136.0,10359.0,10136.0,10351.0
2018-05-06,394,3977300,5,10154.0,9902.0,10357.0,10154.0,10359.0
2018-05-14,10198,93713940,5,9194.0,9000.0,8834.0,9194.0,8757.0
2018-05-21,96,816000,1,8500.0,8500.0,8833.0,8500.0,8834.0
2018-05-22,2873,26565650,2,9250.0,9150.0,8854.0,9250.0,8833.0
2018-06-10,126,1150482,2,9198.0,8700.0,8855.0,9198.0,8854.0
2018-06-12,730,6278000,1,8600.0,8600.0,8852.0,8600.0,8855.0
2018-06-17,30000,278605280,5,9294.0,9000.0,9083.0,9294.0,8852.0
2018-06-18,7745,72091520,3,9537.0,9083.0,9114.0,9537.0,9083.0
2018-06-24,1874,16944384,2,9568.0,9000.0,9112.0,9568.0,9114.0
2018-06-26,150,1434000,1,9560.0,9560.0,9113.0,9560.0,9112.0
2018-06-27,4094,37856000,3,9250.0,9160.0,9123.0,9250.0,9113.0
2018-06-30,193,1823850,1,9450.0,9450.0,9124.0,9450.0,9123.0
2018-07-01,68,612000,1,9000.0,9000.0,9124.0,9000.0,9124.0
2018-07-02,4100,39224706,2,9568.0,9567.0,9157.0,9568.0,9124.0
2018-07-07,9915,89235000,3,9000.0,9000.0,9128.0,9000.0,9157.0
2018-07-08,4763,45031447,3,9567.0,9000.0,9156.0,9567.0,9128.0
2018-07-21,200,1822000,1,9110.0,9110.0,9156.0,9110.0,9156.0
2018-07-23,200,1912000,1,9560.0,9560.0,9157.0,9560.0,9156.0
2018-07-24,3700,35388000,3,9568.0,9500.0,9185.0,9568.0,9157.0
2018-07-25,1795,17162456,7,9568.0,9500.0,9197.0,9568.0,9185.0
