,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1190507136586924037,1190507136586924037,1572673994000,2019-11-02,09:23:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات مثبت و #خپارس و #خکمک تنها نمادهای همراه با عقب نشنی در گروه هستند.
#بورس",[],[],[],0,0,1,"['#خپارس', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1190507136586924037,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1218898078973005825,1218898078973005825,1579442922000,2020-01-19,17:38:42,430,1129073408845725697,n13981226,Nima,,"دوستان فردا اول صبح ساعت 8 و نیم
 #کوثر
#خکمک
#شفارس

پر سود باشید",[],[],[],0,0,2,"['#کوثر', '#خکمک', '#شفارس']",[],https://twitter.com/N13981226/status/1218898078973005825,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1251743963800887297,1251743963800887297,1587273991000,2020-04-19,09:56:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضای خوبی را در گروه خودرو در نبود لیدرهای این گروه را شاهد هستیم

🔹#خمحور #خاهن #خلنت #خچرخش #خمحرکه #خرینگ #خمهر #خکمک #ختوقا #خشرق و #خبهمن از این گروه در سقف خرید روزانه خود قرار دارند. pic.twitter.com/gS44gyCZMo",[],[],['https://pbs.twimg.com/media/EV8WfeIXQAA5AdN.jpg'],0,0,2,"['#خمحور', '#خاهن', '#خلنت', '#خچرخش', '#خمحرکه', '#خرینگ', '#خمهر', '#خکمک', '#ختوقا', '#خشرق', '#خبهمن']",[],https://twitter.com/boorsineh/status/1251743963800887297,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1254284659296518145,1254284659296518145,1587879740000,2020-04-26,10:12:20,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴بازگشایی #فولاد #شكربن #پرديس #خكمک با توجه به انتشار اطلاعات حاصل از برگزاري كنفرانس اطلاع رسانی در تارنمايی كدال در خصوص تغييرات بيش از ۵۰ درصدی قيمت سهام,[],[],[],1,0,7,"['#فولاد', '#شكربن', '#پرديس', '#خكمک']",[],https://twitter.com/boorsineh/status/1254284659296518145,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1264088866199388160,1264088866199388160,1590217245000,2020-05-23,11:30:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #خکمک(گزارش 12ماهه 98)
 
کوارتر نخست:
 
فروش: 652میلیارد ریال 
حاشیه سودناخالص: 7% 
سودعملیاتی :9میلیارد ریال 
زیان خالص: 7میلیارد ریال 
زیان به ازای هرسهم: 23ریال
 
کوارتر دوم:
 
فروش: 1006میلیارد ریال  
حاشیه سود…  https://ift.tt/3cW5shP ",[],['https://ift.tt/3cW5shP'],[],0,0,0,['#خکمک'],[],https://twitter.com/FSignal11/status/1264088866199388160,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1270611809813266432,1270611809813266432,1591772436000,2020-06-10,11:30:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 دوشنبه ۱۹ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وغدیر |#کروی |#گکوثر |#تملت |#کسرام |#کماسه |#ستران |#سشرق |#سمازن |#چافست |#تایرا |#فسرب |#خزر |#خکمک |#سخاش |#خپار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#وغدیر', '#کروی', '#گکوثر', '#تملت', '#کسرام', '#کماسه', '#ستران', '#سشرق', '#سمازن', '#چافست', '#تایرا', '#فسرب', '#خزر', '#خکمک', '#سخاش', '#خپار']",[],https://twitter.com/FSignal11/status/1270611809813266432,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1276873043042803714,1276873043042803714,1593265231000,2020-06-27,18:10:31,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #خکمک  pic.twitter.com/7PGTBzxt5Z,[],[],['https://pbs.twimg.com/media/EbhdRA2XsAEOSzC.jpg'],0,0,4,['#خکمک'],[],https://twitter.com/codal_ir/status/1276873043042803714,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1285471272378470400,1285471272378470400,1595315208000,2020-07-21,11:36:48,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: دوشنبه ۳۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تایرا |#خکمک |#وتوصا |#پارسیان |#دجابر |#دکوثر |#دفارا |#غپینو |#قثابت |#قهکمت |#کسرام |#سفارس |#سکرما |#ستران |#سشمال |#سشرق |…  https://ift.tt/3eIrSmx ",[],['https://ift.tt/3eIrSmx'],[],0,0,0,"['#تایرا', '#خکمک', '#وتوصا', '#پارسیان', '#دجابر', '#دکوثر', '#دفارا', '#غپینو', '#قثابت', '#قهکمت', '#کسرام', '#سفارس', '#سکرما', '#ستران', '#سشمال', '#سشرق']",[],https://twitter.com/FSignal11/status/1285471272378470400,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1285882715850641409,1285882715850641409,1595413304000,2020-07-22,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۳۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خشرق |#ثعمرا |#غنوش |#قهکمت |#ستران |#تایرا |#ذوب |#خکمک |#وتوصا |#غسالم |#کمنگنز |#بنیرو |#فمراد |#رمپنا |#ثشاهد |#فخوز |#کنو…  https://ift.tt/2CENjrR ",[],['https://ift.tt/2CENjrR'],[],0,0,0,"['#خشرق', '#ثعمرا', '#غنوش', '#قهکمت', '#ستران', '#تایرا', '#ذوب', '#خکمک', '#وتوصا', '#غسالم', '#کمنگنز', '#بنیرو', '#فمراد', '#رمپنا', '#ثشاهد', '#فخوز', '#کنو']",[],https://twitter.com/FSignal11/status/1285882715850641409,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
62,0,,,,,,,,1288034060594483204,1288034060594483204,1595926225000,2020-07-28,13:20:25,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #خکمک

پس گذر پر قدرت از هدف اول (4700) هم اکنون با صف خرید سنگین مواجه می باشد و به سوی هدف 6900 تومانی حرکت می کند.
قابل ذکر است این نماد در کمتر از دوماه 230% بازدهی داشته است. از جمله سهم هایی که به آن زی…  https://ift.tt/2P4sSqV ",[],['https://ift.tt/2P4sSqV'],[],0,0,0,['#خکمک'],[],https://twitter.com/FSignal11/status/1288034060594483204,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
63,1,,,,,,,,1288004302792019968,1288004285968666631,1595919130000,2020-07-28,11:22:10,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #خزامیا در قیمت 2840 تومان دادوستد 183 میلیونی داشته و هم‌اکنون معاملات روان دارد. 

⬅️ #خبهمن #خچرخش #خکمک #خپویش #خنصیر #خمحور از جمله نمادهای مثبت و پرتقاضا هستند. 

⬅️ #خموتور #ختراک #خزر #خرینگ #خوساز #خمهر #ختور #خاهن #ختوقا از جمله صف‌های فروش قطعه‌سازان است.",[],[],[],0,0,2,"['#خزامیا', '#خبهمن', '#خچرخش', '#خکمک', '#خپویش', '#خنصیر', '#خمحور', '#خموتور', '#ختراک', '#خزر', '#خرینگ', '#خوساز', '#خمهر', '#ختور', '#خاهن', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288004302792019968,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
64,2,,,,,,,,1288801979993591808,1288801979993591808,1596109311000,2020-07-30,16:11:51,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد روزکاری شنبه متوقف شوند

۲۰ درصدی‌ها:

#وملی |#قثابت |#ختوقا |#فاراک |#خکمک |#غگل |#ونفت |#تمحرکه |#رانفور |#پاسا |#وبوعلی |#افرا |#بمپنا |#اپرداز |#کگهر |#بزاگرس |#فساز

۵۰ درصدی‌ها:
… https://ift.tt/2DjfwnY ",[],['https://ift.tt/2DjfwnY'],[],0,0,1,"['#وملی', '#قثابت', '#ختوقا', '#فاراک', '#خکمک', '#غگل', '#ونفت', '#تمحرکه', '#رانفور', '#پاسا', '#وبوعلی', '#افرا', '#بمپنا', '#اپرداز', '#کگهر', '#بزاگرس', '#فساز']",[],https://twitter.com/FSignal11/status/1288801979993591808,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
