,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1177342945453850624,1177342945453850624,1569535406000,2019-09-27,01:33:26,430,2669008241,aramisgroup2,AramisGroup,,"#دابور
🇨🇦🇨🇦🇨🇦استارت_آپ #ویزا#🇨🇦🇨🇦🇨🇦

قابل توجه دوستانی که قصد #مهاجرت دائم به #کانادا را دارند.
طبق قوانین  اداره مهاجرت داشتن مدرک تحصیلی دانشگاهی در ویزای استارت آپ الزامی نیست . بنابراین دوستانی که دارای مدرک…  https://www.instagram.com/p/B24_clFnuSb/?igshid=1didr0i6njbm9 …",[],['https://www.instagram.com/p/B24_clFnuSb/?igshid=1didr0i6njbm9'],[],0,0,0,"['#دابور', '#مهاجرت', '#کانادا']",[],https://twitter.com/aramisgroup2/status/1177342945453850624,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1184593526660698118,1184593526660698118,1571264080000,2019-10-17,01:44:40,430,1070584245154918401,draliparsaa2,علی پارسا 🇮🇷ا 🇮🇷ا 🇮🇷ا 🇮🇷,,"#دابور 

فروش سنگین حقوقی ها بعد از نامه افزایش سرمایه 

تمامی حقوقی های از درصدی خارج شدن و هم اکنون در صفهای فروش نیز حضور دارند  pic.twitter.com/ymBxg8JGJN",[],[],"['https://pbs.twimg.com/media/EHCFhNJX4AcjwFK.jpg', 'https://pbs.twimg.com/media/EHCFhvuXUAATtzq.jpg']",1,0,0,['#دابور'],[],https://twitter.com/draliparsaa2/status/1184593526660698118,False,,0,,,,,,,"[{'user_id': '1070584245154918401', 'username': 'draliparsaa2'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1186942687406182410,1186942687406182410,1571824163000,2019-10-23,13:19:23,430,593721416,blueberrytwt,Mohsen Parvaresh,,"۹۸/۸/۱
ریزش هماهنگ در #گروه_داروئی
#دابور، ابوریحان ۴/۳۲-%
#دارو، داروپخش ۵-%
#داسوه، اسوه ۵-%
#دالبر، البرز ۵-%
#دجابر، جابرابن حیان ۵-%
#درازک، رازک ۱/۵۱-%
#دتماد، تولید مواد اولیه دارو پخش ۴/۲۱-%
#ددام، زاگرس فارمد پارس ۴/۶۷-%
#دزهراوی، زهراوی ۵-%
#پخش، پخش البرز ۴/۹۹-% pic.twitter.com/8pJe3pvVtT",[],[],['https://pbs.twimg.com/media/EHjeElWWkAEX1ob.jpg'],0,0,1,"['#گروه_داروئی', '#دابور', '#دارو', '#داسوه', '#دالبر', '#دجابر', '#درازک', '#دتماد', '#ددام', '#دزهراوی', '#پخش']",[],https://twitter.com/blueberrytwt/status/1186942687406182410,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1187977851649196032,1187977851649196032,1572070966000,2019-10-26,09:52:46,430,2669008241,aramisgroup2,AramisGroup,,"#دابور
#دارو یی ها برگشتن  https://www.instagram.com/p/B4EjpKYHTGJ/?igshid=14a35jciung35 …",[],['https://www.instagram.com/p/B4EjpKYHTGJ/?igshid=14a35jciung35'],[],0,0,0,"['#دابور', '#دارو']",[],https://twitter.com/aramisgroup2/status/1187977851649196032,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1189319216538763265,1189319216538763265,1572390772000,2019-10-30,02:42:52,430,2669008241,aramisgroup2,AramisGroup,,"#کساوه
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OFn2en56y/?igshid=1rleltqx2scb2 …",[],['https://www.instagram.com/p/B4OFn2en56y/?igshid=1rleltqx2scb2'],[],0,0,0,"['#کساوه', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189319216538763265,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1189318566912417792,1189318566912417792,1572390617000,2019-10-30,02:40:17,430,2669008241,aramisgroup2,AramisGroup,,"#تبرک
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OFVASnZu7/?igshid=kltzshmt99li …",[],['https://www.instagram.com/p/B4OFVASnZu7/?igshid=kltzshmt99li'],[],0,0,0,"['#تبرک', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189318566912417792,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1189317417329201152,1189317417329201152,1572390343000,2019-10-30,02:35:43,430,2669008241,aramisgroup2,AramisGroup,,"#کسعدی
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OEzlAnW7n/?igshid=zfirrb8o35jh …",[],['https://www.instagram.com/p/B4OEzlAnW7n/?igshid=zfirrb8o35jh'],[],0,0,0,"['#کسعدی', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189317417329201152,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1189316690636615680,1189316690636615680,1572390170000,2019-10-30,02:32:50,430,2669008241,aramisgroup2,AramisGroup,,"#ختوقا
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OEecTHpTn/?igshid=azojmpx0kkzq …",[],['https://www.instagram.com/p/B4OEecTHpTn/?igshid=azojmpx0kkzq'],[],0,0,0,"['#ختوقا', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189316690636615680,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1189313032306003971,1189313032306003971,1572389297000,2019-10-30,02:18:17,430,2669008241,aramisgroup2,AramisGroup,,"#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OCz92nRef/?igshid=pc86bmsl6ram …",[],['https://www.instagram.com/p/B4OCz92nRef/?igshid=pc86bmsl6ram'],[],0,0,0,"['#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189313032306003971,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1189309608927604738,1189309608927604738,1572388481000,2019-10-30,02:04:41,430,2669008241,aramisgroup2,AramisGroup,,"#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز #سرمایه_گذاری…  https://www.instagram.com/p/B4OBQPQn13J/?igshid=nqa1vlm64svg …",[],['https://www.instagram.com/p/B4OBQPQn13J/?igshid=nqa1vlm64svg'],[],0,0,0,"['#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز', '#سرمایه_گذاری']",[],https://twitter.com/aramisgroup2/status/1189309608927604738,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1189309046299484163,1189309046299484163,1572388347000,2019-10-30,02:02:27,430,2669008241,aramisgroup2,AramisGroup,,"#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز #سرمایه_گذاری…  https://www.instagram.com/p/B4OA_2HHriA/?igshid=dolxzohgwh5e …",[],['https://www.instagram.com/p/B4OA_2HHriA/?igshid=dolxzohgwh5e'],[],0,0,0,"['#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز', '#سرمایه_گذاری']",[],https://twitter.com/aramisgroup2/status/1189309046299484163,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1189308382504783879,1189308382504783879,1572388189000,2019-10-30,01:59:49,430,2669008241,aramisgroup2,AramisGroup,,"#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز #سرمایه_گذاری…  https://www.instagram.com/p/B4OAsiyH-lD/?igshid=1m1qunxsg68u3 …",[],['https://www.instagram.com/p/B4OAsiyH-lD/?igshid=1m1qunxsg68u3'],[],0,0,0,"['#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز', '#سرمایه_گذاری']",[],https://twitter.com/aramisgroup2/status/1189308382504783879,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1189307678117548033,1189307678117548033,1572388021000,2019-10-30,01:57:01,430,2669008241,aramisgroup2,AramisGroup,,"#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز #سرمایه_گذاری…  https://www.instagram.com/p/B4OAYH6nDA0/?igshid=istj2qf07hyh …",[],['https://www.instagram.com/p/B4OAYH6nDA0/?igshid=istj2qf07hyh'],[],0,0,0,"['#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز', '#سرمایه_گذاری']",[],https://twitter.com/aramisgroup2/status/1189307678117548033,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1189298173933699072,1189298173933699072,1572385755000,2019-10-30,01:19:15,430,2669008241,aramisgroup2,AramisGroup,,"#دابور
واکنش به ۶۱۸ فیبو
🇨🇦🇨🇦 قابل توجه دوستانی که قصد #مهاجرت دائم به #کانادا را دارند.
طبق قوانین  اداره مهاجرت داشتن مدرک تحصیلی دانشگاهی در ویزای استارت آپ الزامی نیست . بنابراین دوستانی که دارای مدرک دیپلم…  https://www.instagram.com/p/B4N8BvYnLQf/?igshid=1cllocjgtha2n …",[],['https://www.instagram.com/p/B4N8BvYnLQf/?igshid=1cllocjgtha2n'],[],0,0,0,"['#دابور', '#مهاجرت', '#کانادا']",[],https://twitter.com/aramisgroup2/status/1189298173933699072,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1189311680901197824,1189311680901197824,1572388975000,2019-10-30,02:12:55,430,2669008241,aramisgroup2,AramisGroup,,"#جم
تقاطع میانگین ۵ رنگ‌مشکی
با ۹روزه رنگ‌آبی
استوچارت به بالا
مکدی!
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا…  https://www.instagram.com/p/B4OCMhZn5LB/?igshid=ri1hpnu2fv3x …",[],['https://www.instagram.com/p/B4OCMhZn5LB/?igshid=ri1hpnu2fv3x'],[],0,0,0,"['#جم', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا']",[],https://twitter.com/aramisgroup2/status/1189311680901197824,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1189796141749211136,1189796141749211136,1572504480000,2019-10-31,10:18:00,430,2669008241,aramisgroup2,AramisGroup,,"#وتجارت
نزدیک خط میانگین ۱۰۰ روزه
زیر کلود ایچیموکو.
منفی
استوچارت منفی منتظر علامت مثبت!
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام…  https://www.instagram.com/p/B4RegD3nXbB/?igshid=qfa5nd0pr0jb …",[],['https://www.instagram.com/p/B4RegD3nXbB/?igshid=qfa5nd0pr0jb'],[],0,0,0,"['#وتجارت', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام']",[],https://twitter.com/aramisgroup2/status/1189796141749211136,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1190609623755022336,1190609623755022336,1572698429000,2019-11-02,16:10:29,430,2669008241,aramisgroup2,AramisGroup,,#دابور  https://www.instagram.com/p/B4XQbtLncJZ/?igshid=19ghxmeq786xr …,[],['https://www.instagram.com/p/B4XQbtLncJZ/?igshid=19ghxmeq786xr'],[],0,0,0,['#دابور'],[],https://twitter.com/aramisgroup2/status/1190609623755022336,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1191313707982315521,1191313707982315521,1572866296000,2019-11-04,14:48:16,430,2669008241,aramisgroup2,AramisGroup,,"#دابور #بورس

، 10 نکته درباره فعالیت و حرفه ای شدن فعالان بازار سرمایه در این حوزه را اعلام کرد که بدین شرح است:
1. یک معامله گر، نخست باید بورس تهران و جو کلی بازار سرمایه را بشناسد.
2. شناخت سهم‌ها یا گروه‌های…  https://www.instagram.com/p/B4cQnSTnVFZ/?igshid=eikcu1i5br5i …",[],['https://www.instagram.com/p/B4cQnSTnVFZ/?igshid=eikcu1i5br5i'],[],0,0,0,"['#دابور', '#بورس']",[],https://twitter.com/aramisgroup2/status/1191313707982315521,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1191852060372811776,1191852060372811776,1572994649000,2019-11-06,02:27:29,430,2669008241,aramisgroup2,AramisGroup,,"#دعبید
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFbSunB7Z/?igshid=jh37luww8cta …",[],['https://www.instagram.com/p/B4gFbSunB7Z/?igshid=jh37luww8cta'],[],0,0,0,"['#دعبید', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852060372811776,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1191852292732932096,1191852292732932096,1572994704000,2019-11-06,02:28:24,430,2669008241,aramisgroup2,AramisGroup,,"#درهاور
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال…  https://www.instagram.com/p/B4gFiGSnz_h/?igshid=1cntboe059ik0 …",[],['https://www.instagram.com/p/B4gFiGSnz_h/?igshid=1cntboe059ik0'],[],0,0,0,"['#درهاور', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال']",[],https://twitter.com/aramisgroup2/status/1191852292732932096,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1191852435607715840,1191852435607715840,1572994738000,2019-11-06,02:28:58,430,2669008241,aramisgroup2,AramisGroup,,"#سکرما
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFmNmniMS/?igshid=1ua8awvt7m3fe …",[],['https://www.instagram.com/p/B4gFmNmniMS/?igshid=1ua8awvt7m3fe'],[],0,0,0,"['#سکرما', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852435607715840,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1191852607674966016,1191852607674966016,1572994779000,2019-11-06,02:29:39,430,2669008241,aramisgroup2,AramisGroup,,"#تمحرکه
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFrOyHOk6/?igshid=f8054wa20tng …",[],['https://www.instagram.com/p/B4gFrOyHOk6/?igshid=f8054wa20tng'],[],0,0,0,"['#تمحرکه', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852607674966016,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1191852922033848320,1191852922033848320,1572994854000,2019-11-06,02:30:54,430,2669008241,aramisgroup2,AramisGroup,,"#داوه
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gF0gmHyrQ/?igshid=n7comw1fglvt …",[],['https://www.instagram.com/p/B4gF0gmHyrQ/?igshid=n7comw1fglvt'],[],0,0,0,"['#داوه', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852922033848320,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1191852792744488961,1191852792744488961,1572994824000,2019-11-06,02:30:24,430,2669008241,aramisgroup2,AramisGroup,,"#چکاپا
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFwwVn_wr/?igshid=ipl3mmmm6m3i …",[],['https://www.instagram.com/p/B4gFwwVn_wr/?igshid=ipl3mmmm6m3i'],[],0,0,0,"['#چکاپا', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852792744488961,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
