,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1018771282505003008,1018771282505003008,1531728976000,2018-07-16,12:46:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه های کوچک اما اکثرا متعادل و منفی غذایی و زراعت، با صف خرید نماد تازه وارد #زبینا (که در همان شروع بازار متوقف شد) و معاملات مثبت نمادهای #غدیس، #غویتا، #غشوکو، #غشصفا و #قجام مواجه می باشند.
#بورس",[],[],[],0,0,1,"['#زبینا', '#غدیس', '#غویتا', '#غشوکو', '#غشصفا', '#قجام', '#بورس']",[],https://twitter.com/abandidgah/status/1018771282505003008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1023168424824827904,1023168424824827904,1532777336000,2018-07-28,15:58:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشصفا     
بررسی #اطلاعیه 97/05/06
*شير پاستوريزه پگاه اصفهان*    
 (دريافت مجوز تغيير بيش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات) منتهی به سال مالی ۹۷
#بورس pic.twitter.com/OihuOX2bkk",[],[],['https://pbs.twimg.com/media/DjMGMVUUUAMvLtk.jpg'],0,0,1,"['#غشصفا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1023168424824827904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1034401808079187968,1034401808079187968,1535455583000,2018-08-28,15:56:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشصفا
شرکت شیر پاستوریزه پگاه اصفهان از تولیدکنندگان بزرگ محصولات لبنیاتی در استان اصفهان می باشد. در سبد محصولات این شرکت پنیر با سهم 29% ، شیر با سهم 19% و کره با سهم 17% بیشترین سهم را در فروش شرکت دارند. 
#بورس",[],[],[],0,0,0,"['#غشصفا', '#بورس']",[],https://twitter.com/abandidgah/status/1034401808079187968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1054349276820598789,1054349276820598789,1540211431000,2018-10-22,16:00:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشصفا
بررسی #اطلاعیه 97/07/30
*شير پاستوريزه پگاه اصفهان*
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 354 ریال سود به ازای هر سهم محقق گردید.
79 درصد افزایش سود نسبت به مدت مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#غشصفا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1054349276820598789,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1081422986198933504,1081422986198933504,1546666306000,2019-01-05,09:01:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#زقیام 697 هزار سهم
#قهکمت 565 هزار سهم
#سدشت 414 هزار سهم
#غشصفا 358 هزار سهم
#لابسا 334 هزار سهم
#بورس",[],[],[],0,0,0,"['#زقیام', '#قهکمت', '#سدشت', '#غشصفا', '#لابسا', '#بورس']",[],https://twitter.com/abandidgah/status/1081422986198933504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1083954275984834561,1083954275984834561,1547269812000,2019-01-12,08:40:12,430,893828265860845568,mila2ddin,میلاد‌‌الدیــن,,"یعنی اگه شما به صورت رندم یه مشت بزنی به کیبورد ، به احتمال زیاد تونستی اسم یه #نماد رو تو #بورس تایپ کنی
 #ثعتماع #غشصفا",[],[],[],0,0,2,"['#نماد', '#بورس', '#ثعتماع', '#غشصفا']",[],https://twitter.com/mila2ddin/status/1083954275984834561,False,,0,,,,,,,"[{'user_id': '893828265860845568', 'username': 'mila2ddin'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1097834985820610560,1097834985820610560,1550579232000,2019-02-19,15:57:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشصفا
بررسی اطلاعیه 97/11/30
*شير پاستوريزه پگاه اصفهان*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 200 میلیارد ریال به مبلغ 228 میلیارد ریال (معادل 14 درصد)
از محل سود انباشته به منظور استفاده از معافيت قانوني
#بورس",[],[],[],0,0,0,"['#غشصفا', '#بورس']",[],https://twitter.com/abandidgah/status/1097834985820610560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1102824306994700290,1102824306994700290,1551768778000,2019-03-05,10:22:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشصفا
بررسی #اطلاعیه 97/12/14 
*شير پاستوريزه پگاه اصفهان*
آگهی دعوت به مجمع عمومی فوق العاده    
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 12:00 روز شنبه مورخ 1397/12/25 
درمحل اصفهان-شهرستان اصفهان-ضلع جنوبي سي و سه پل(هتل پل)-هتل پارسيان کوثر-سالن ميخک
#بورس",[],[],[],0,0,0,"['#غشصفا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1102824306994700290,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1104641574984511488,1104641574984511488,1552202049000,2019-03-10,10:44:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی معاملات مثبت است و نمادهای #غشاذر #غبشهر، #غپینو، #غویتا، #غدشت، #غشصفا، #غمارگ و #غدام، مورد توجهند.
#بورس",[],[],[],0,0,0,"['#غشاذر', '#غبشهر', '#غپینو', '#غویتا', '#غدشت', '#غشصفا', '#غمارگ', '#غدام', '#بورس']",[],https://twitter.com/abandidgah/status/1104641574984511488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1133614572596674560,1133614572596674560,1559109750000,2019-05-29,10:32:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشصفا
بررسی اطلاعیه 98/03/08
*شير پاستوريزه پگاه اصفهان*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 950 ریال
درصد تقسیم سود: 78 درصد
#بورس",[],[],[],0,0,0,"['#غشصفا', '#بورس']",[],https://twitter.com/abandidgah/status/1133614572596674560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1152843246235607040,1152843246235607040,1563694223000,2019-07-21,12:00:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غشصفا
بررسی #اطلاعیه 98/04/30
*شير پاستوريزه پگاه اصفهان*
6 ماهه منتهی به 98/03/31 مبلغ 310 ریال سود به ازای هر سهم محقق گردید. 
54 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#غشصفا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152843246235607040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1176366000725475333,1176366000725475333,1569302485000,2019-09-24,08:51:25,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"سهام دارای صف خرید:
#آسیا #قثابت #غنوش #پکرمان #غپینو #سفارس #چدن #کهمدا #غاذر #لپارس #دالبر #ساراب #کاوه #شفا #غشصفا #کساوه #نوری #درازک #جم_پیلن #شاراک #سصفها #سقاین #کطبس #سفار #غبهنوش #ددام #شفارس #پترول #فلوله #البرز #برکت
#نبض_بازار",[],[],[],0,0,0,"['#آسیا', '#قثابت', '#غنوش', '#پکرمان', '#غپینو', '#سفارس', '#چدن', '#کهمدا', '#غاذر', '#لپارس', '#دالبر', '#ساراب', '#کاوه', '#شفا', '#غشصفا', '#کساوه', '#نوری', '#درازک', '#جم_پیلن', '#شاراک', '#سصفها', '#سقاین', '#کطبس', '#سفار', '#غبهنوش', '#ددام', '#شفارس', '#پترول', '#فلوله', '#البرز', '#برکت', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1176366000725475333,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1178594203703468032,1178594203703468032,1569833730000,2019-09-30,12:25:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی نمادهای #غشهداب، #غمارگ، #غنوش، #غبهنوش، #غشصفا،#تبرک، #غپآذر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#غشهداب', '#غمارگ', '#غنوش', '#غبهنوش', '#غشصفا', '#تبرک', '#غپآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1178594203703468032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1178596010337144833,1178596010337144833,1569834160000,2019-09-30,12:32:40,430,971264702612430850,boursenews_ir,بورس نیوز,,"نمادهای #غشهداب، #غمارگ، #غنوش، #غبهنوش، #غشصفا،# تبرک، #غپآذر در #غذایی ها با صف خرید همراه هستند
#نبض_بازار",[],[],[],0,0,0,"['#غشهداب', '#غمارگ', '#غنوش', '#غبهنوش', '#غشصفا', '#غپآذر', '#غذایی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1178596010337144833,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1184323446953709569,1184323446953709569,1571199688000,2019-10-16,07:51:28,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#خبر:
#افزایش_سرمایه تمامی شرکتهای پگاه از محل تجدید ارزیابی دارائی ها.
#غشاذر، #غپاذر، #غگلستا، #غگلپا، #غفارس، #غشان، #غشصفا",[],[],[],0,0,1,"['#خبر', '#افزایش_سرمایه', '#غشاذر', '#غپاذر', '#غگلستا', '#غگلپا', '#غفارس', '#غشان', '#غشصفا']",[],https://twitter.com/TadbirgaranF/status/1184323446953709569,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1193779298089492481,1193779298089492481,1573454138000,2019-11-11,10:05:38,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه غذایی #غپینو، #غبشهر، #غگلستا، #غمینو، #غمارگ، #غپآذر، #غشصفا پرتقاضا و دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#غپینو', '#غبشهر', '#غگلستا', '#غمینو', '#غمارگ', '#غپآذر', '#غشصفا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1193779298089492481,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1244528419234340864,1244528419234340864,1585553672000,2020-03-30,12:04:32,430,1002646820,sirous_ahmadi,sirous ahmadi,,"🔅سیگنال های طلایی در تاریخ 1399/1/11 11:47
#كلر
#وسپه
#وايران
#هاي وب
#ومهان
#دابور
#غشصفا
#مداران
#ختوقا http://t.me/ahmadi_sirous ",[],['http://t.me/ahmadi_sirous'],[],0,0,2,"['#كلر', '#وسپه', '#وايران', '#هاي', '#ومهان', '#دابور', '#غشصفا', '#مداران', '#ختوقا']",[],https://twitter.com/sirous_ahmadi/status/1244528419234340864,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1254496414064730112,1254493943389134848,1587930227000,2020-04-27,00:13:47,430,1115321706095230977,mrtn49_mt,MT,,"بی انصاف نباشیم.
بافرض ثبات قیمتها و سود روزانه 5%ی تاقبل از پایان تابستان میشه یک دبه ماست پگاه خرید.
حالا #غگیلا نشد:
#غپآذر پگاه آشرقی
#غفارس پگاه فارس
#غشاذر پگاه آغربی
#غشصفا پگاه اصفهان
#غگلپا پگاه گلپایگان
#غگلستا پگاه گلستان
#غشان پگاه خراسان
مهم اینه #پگاه هم مارو بخواد.",['twit_bourse'],[],[],0,0,3,"['#غگیلا', '#غپآذر', '#غفارس', '#غشاذر', '#غشصفا', '#غگلپا', '#غگلستا', '#غشان', '#پگاه']",[],https://twitter.com/mrtn49_mt/status/1254496414064730112,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1285452429270700032,1285452429270700032,1595310716000,2020-07-21,10:21:56,430,1273572309769629697,safemarginir,Safe Margin,,"در ماه گذشته (یعنی تیر 99) #خزامیا با 135.93% بیشترین بازدهی رو داشت و #غشصفا با منفی 24.83% کمترین بازدهی رو به خودش اختصاص داد.

#بورس #سیف_مارجین",[],[],[],0,0,7,"['#خزامیا', '#غشصفا', '#بورس', '#سیف_مارجین']",[],https://twitter.com/SafeMarginIR/status/1285452429270700032,False,,0,,,,,,,"[{'user_id': '1273572309769629697', 'username': 'SafeMarginIR'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1285616089095954432,1285616089095954432,1595349735000,2020-07-21,21:12:15,430,1130418402659635200,moonhaser,منحصر,,"سهام در محدوده کف قیمتی
۱مرداد۹۹
#زفکا #زگلدشت #فاما #تاپکیش #ولانا #مفاخر #غشصفا

به لحاظ  P/E  #صبا https://twitter.com/moonhaser/status/1285259741040697346 …",[],['https://twitter.com/moonhaser/status/1285259741040697346'],[],1,0,1,"['#زفکا', '#زگلدشت', '#فاما', '#تاپکیش', '#ولانا', '#مفاخر', '#غشصفا', '#صبا']",[],https://twitter.com/moonhaser/status/1285616089095954432,False,https://twitter.com/moonhaser/status/1285259741040697346,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
32,0,,,,,,,,1287049207090536448,1286915399808933888,1595691417000,2020-07-25,20:06:57,430,818938720158121989,14518em,Esi AZUL👑💙,,#غشصفا در رنکینگ ریدن سومه 💪,['tokhmistocks'],[],[],0,0,1,['#غشصفا'],[],https://twitter.com/14518em/status/1287049207090536448,False,,0,,,,,,,"[{'user_id': '818938720158121989', 'username': '14518em'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
