Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-13,558046,1910908441,109,3439.0,3310.0,3424.0,3417.0,3276.0
2016-04-16,87741,290463124,37,3480.0,3253.0,3356.0,3253.0,3424.0
2016-04-17,68849,219559461,20,3189.0,3189.0,3277.0,3189.0,3356.0
2016-04-18,314932,985905786,81,3268.0,3114.0,3131.0,3114.0,3277.0
2016-04-19,57519,172798379,20,3184.0,2985.0,3081.0,3035.0,3131.0
2016-04-20,33225,102666647,18,3170.0,3001.0,3083.0,3025.0,3081.0
2016-04-23,91905,274686851,34,3050.0,2929.0,3030.0,2940.0,3083.0
2016-04-24,173369,530116893,42,3130.0,2879.0,3058.0,3028.0,3030.0
2016-04-25,99107,306664100,11,3135.0,3030.0,3080.0,3030.0,3058.0
2016-04-26,375154,1210346699,90,3234.0,3124.0,3226.0,3230.0,3080.0
2016-04-27,200440,666778929,43,3375.0,3120.0,3327.0,3210.0,3226.0
2016-04-30,554628,1911706267,121,3493.0,3302.0,3447.0,3493.0,3327.0
2016-05-01,823482,2975477593,121,3619.0,3501.0,3613.0,3610.0,3447.0
2016-05-02,432798,1492412712,74,3708.0,3433.0,3448.0,3450.0,3613.0
2016-05-03,109777,373326161,31,3500.0,3282.0,3413.0,3400.0,3448.0
2016-05-04,45683,152977950,16,3482.0,3278.0,3393.0,3480.0,3413.0
2016-05-07,20570,68640750,13,3478.0,3244.0,3385.0,3438.0,3393.0
2016-05-08,99256,322650616,28,3330.0,3216.0,3295.0,3216.0,3385.0
2016-05-09,238320,748148571,39,3280.0,3131.0,3139.0,3280.0,3295.0
2016-05-10,582741,1920050005,37,3295.0,3280.0,3295.0,3295.0,3139.0
2016-05-11,229280,756944854,63,3440.0,3170.0,3301.0,3240.0,3295.0
2016-05-14,94815,301017418,41,3270.0,3136.0,3222.0,3270.0,3301.0
2016-05-15,129398,425852526,34,3379.0,3200.0,3281.0,3260.0,3222.0
2016-05-16,66304,220762000,21,3355.0,3250.0,3302.0,3347.0,3281.0
2016-05-17,58901,191029884,18,3355.0,3220.0,3279.0,3222.0,3302.0
2016-05-18,10707,35124803,10,3340.0,3201.0,3279.0,3332.0,3279.0
2016-05-21,102102,347827236,37,3440.0,3340.0,3364.0,3382.0,3279.0
2016-05-23,6653,21462566,2,3260.0,3222.0,3358.0,3260.0,3364.0
2016-05-24,92011,300884178,48,3400.0,3191.0,3305.0,3250.0,3358.0
2016-05-25,520214,1734314443,141,3449.0,3204.0,3334.0,3330.0,3305.0
2016-05-28,581034,1956783244,60,3450.0,3300.0,3368.0,3440.0,3334.0
2016-05-29,1586975,5596494518,228,3536.0,3310.0,3527.0,3536.0,3368.0
2016-05-30,491687,1689618780,114,3613.0,3364.0,3436.0,3405.0,3527.0
2016-05-31,103636,360363074,33,3538.0,3390.0,3464.0,3450.0,3436.0
2016-06-01,56326,187560002,25,3400.0,3316.0,3414.0,3324.0,3464.0
2016-06-05,544903,1948313389,70,3584.0,3410.0,3576.0,3584.0,3414.0
2016-06-06,12675412,47579152177,677,3754.0,3600.0,3754.0,3754.0,3576.0
2016-06-07,4909955,18980810719,539,3941.0,3713.0,3866.0,3760.0,3754.0
2016-06-08,1390147,5198050453,209,3865.0,3673.0,3739.0,3673.0,3866.0
2016-06-11,1102922,4098774782,227,3850.0,3560.0,3716.0,3561.0,3739.0
2016-06-12,476817,1683843127,62,3561.0,3531.0,3531.0,3531.0,3716.0
2016-06-13,669901,2308292364,134,3600.0,3372.0,3446.0,3381.0,3531.0
2016-06-14,8716489,31442980629,496,3618.0,3500.0,3607.0,3618.0,3446.0
2016-06-15,5031148,18761216628,515,3787.0,3501.0,3729.0,3571.0,3607.0
2016-06-18,992000,3531179231,219,3719.0,3543.0,3560.0,3543.0,3729.0
2016-06-19,448912,1553501550,106,3660.0,3382.0,3461.0,3382.0,3560.0
2016-06-20,466507,1534622388,69,3300.0,3288.0,3290.0,3288.0,3461.0
2016-06-21,383215,1200324390,59,3220.0,3126.0,3132.0,3126.0,3290.0
2016-06-22,1840772,5603012970,348,3199.0,2976.0,3044.0,3150.0,3132.0
2016-06-25,1123968,3590050794,154,3196.0,3115.0,3194.0,3196.0,3044.0
2016-06-26,1255239,3866921381,215,3288.0,3036.0,3081.0,3060.0,3194.0
2016-06-28,612758,1889081636,165,3190.0,3003.0,3083.0,3076.0,3081.0
2016-06-29,1048172,3335267114,193,3237.0,3070.0,3182.0,3193.0,3083.0
2016-07-02,3068259,10030444518,426,3341.0,3182.0,3269.0,3250.0,3182.0
2016-07-03,472396,1496892036,124,3279.0,3133.0,3169.0,3153.0,3269.0
2016-07-04,482549,1504505850,127,3240.0,3072.0,3118.0,3100.0,3169.0
2016-07-05,199335,615094083,68,3150.0,3062.0,3086.0,3080.0,3118.0
2016-07-09,127113,392446931,50,3158.0,3070.0,3087.0,3100.0,3086.0
2016-07-10,461537,1385697181,125,3137.0,2955.0,3002.0,2987.0,3087.0
2016-07-11,354517,1052578634,89,3060.0,2927.0,2969.0,2970.0,3002.0
2016-07-17,203845,595138493,41,2998.0,2900.0,2920.0,2902.0,2969.0
2016-07-18,886049,2510794745,157,2955.0,2780.0,2834.0,2803.0,2920.0
2016-07-27,836888,2626879603,165,3171.0,3020.0,3139.0,3142.0,2834.0
2016-07-31,982947,3114317077,241,3250.0,3076.0,3168.0,3223.0,3139.0
2016-08-01,2442570,8101903884,296,3326.0,3247.0,3317.0,3326.0,3168.0
2016-08-02,578308,1890957553,152,3390.0,3181.0,3270.0,3250.0,3317.0
2016-08-03,220565,715965668,54,3283.0,3191.0,3251.0,3222.0,3270.0
2016-08-06,666396,2107534070,194,3290.0,3089.0,3163.0,3100.0,3251.0
2016-08-07,490404,1554076944,128,3244.0,3059.0,3169.0,3170.0,3163.0
2016-08-08,258498,844612845,70,3320.0,3150.0,3267.0,3250.0,3169.0
2016-08-09,497216,1567256547,104,3349.0,3104.0,3152.0,3230.0,3267.0
2016-08-10,970741,3201854746,152,3309.0,3190.0,3298.0,3309.0,3152.0
2016-08-13,186355,604395904,56,3398.0,3170.0,3243.0,3175.0,3298.0
2016-08-14,364248,1148836586,89,3270.0,3101.0,3154.0,3115.0,3243.0
2016-08-15,420938,1351200159,91,3268.0,3156.0,3210.0,3156.0,3154.0
2016-08-16,338436,1085030572,168,3248.0,3170.0,3206.0,3178.0,3210.0
2016-08-17,342137,1115435780,115,3298.0,3200.0,3260.0,3216.0,3206.0
2016-08-20,151740,492432788,53,3283.0,3216.0,3245.0,3217.0,3260.0
2016-08-21,282388,887812435,70,3245.0,3100.0,3144.0,3227.0,3245.0
2016-08-22,70799,222998090,39,3189.0,3118.0,3147.0,3189.0,3144.0
2016-08-23,193619,600957206,53,3215.0,3051.0,3104.0,3150.0,3147.0
2016-08-24,59444,184859019,21,3184.0,3088.0,3106.0,3140.0,3104.0
2016-08-27,535235,1738094716,104,3261.0,3188.0,3247.0,3261.0,3106.0
2016-08-28,426839,1455094151,64,3409.0,3409.0,3409.0,3409.0,3247.0
2016-08-29,3638892,12923908407,497,3579.0,3431.0,3552.0,3475.0,3409.0
2016-08-30,1058018,3722410197,196,3600.0,3409.0,3518.0,3527.0,3552.0
2016-08-31,2406516,8837970150,382,3693.0,3520.0,3673.0,3580.0,3518.0
2016-09-03,2859189,10867206067,456,3856.0,3600.0,3801.0,3761.0,3673.0
2016-09-04,258167,963976474,92,3839.0,3660.0,3734.0,3714.0,3801.0
2016-09-05,407036,1481160432,93,3750.0,3585.0,3639.0,3605.0,3734.0
2016-09-06,3052893,11629136217,329,3820.0,3688.0,3809.0,3820.0,3639.0
2016-09-07,4182891,16615615158,546,3999.0,3675.0,3972.0,3999.0,3809.0
2016-09-10,4141967,17036924154,582,4170.0,3930.0,4113.0,3989.0,3972.0
2016-09-11,2460841,9974665229,488,4138.0,3930.0,4053.0,4054.0,4113.0
2016-09-13,8726423,37101954598,616,4255.0,4170.0,4252.0,4255.0,4053.0
2016-09-14,4565798,19438233686,747,4459.0,4139.0,4257.0,4139.0,4252.0
2016-09-17,4728743,21065228996,409,4469.0,4200.0,4455.0,4469.0,4257.0
2016-09-18,6592250,30495011312,902,4677.0,4460.0,4626.0,4480.0,4455.0
2016-09-19,6171656,27335278095,785,4548.0,4395.0,4429.0,4430.0,4626.0
2016-09-21,8298412,38329512091,645,4650.0,4342.0,4619.0,4650.0,4429.0
2016-09-24,176719,856910431,20,4849.0,4849.0,4849.0,4849.0,4619.0
2016-09-25,10628455,53938825687,991,5091.0,4861.0,5075.0,5091.0,4849.0
2016-09-26,3328690,17285062527,612,5320.0,5020.0,5193.0,5087.0,5075.0
2016-09-27,2396481,12994884601,252,5452.0,5248.0,5422.0,5452.0,5193.0
2016-09-28,5440660,30200669430,770,5693.0,5270.0,5551.0,5290.0,5422.0
2016-10-01,3296469,17422156822,425,5380.0,5274.0,5285.0,5274.0,5551.0
2016-10-02,2433765,12484963025,445,5436.0,5021.0,5130.0,5050.0,5285.0
2016-10-03,4985372,24333126147,593,5099.0,4874.0,4881.0,4919.0,5130.0
2016-10-04,4073120,19750543524,808,5090.0,4637.0,4849.0,4999.0,4881.0
2016-10-05,1960128,9500223884,417,5069.0,4651.0,4847.0,4790.0,4849.0
2016-10-08,1401283,6555211888,395,4895.0,4605.0,4678.0,4670.0,4847.0
2016-10-09,3236426,15809720221,377,4911.0,4751.0,4885.0,4911.0,4678.0
2016-10-10,4959906,25412763677,516,5129.0,4960.0,5124.0,5129.0,4885.0
2016-10-15,3002887,16090873894,425,5380.0,5050.0,5358.0,5310.0,5124.0
2016-10-16,1716839,9357937574,338,5549.0,5121.0,5451.0,5266.0,5358.0
2016-10-17,718948,3744973667,153,5495.0,5179.0,5209.0,5179.0,5451.0
2016-10-18,840225,4254478991,229,5269.0,4949.0,5063.0,4950.0,5209.0
2016-10-19,1636027,8628725672,252,5316.0,5000.0,5274.0,5270.0,5063.0
2016-10-22,464500,2571578500,48,5537.0,5530.0,5536.0,5536.0,5274.0
2016-10-26,111687,589413805,40,5536.0,5260.0,5277.0,5260.0,5536.0
2016-10-29,268100,1345713705,67,5100.0,5014.0,5019.0,5014.0,5277.0
2016-10-30,1641062,8566421638,274,5269.0,5002.0,5220.0,5101.0,5019.0
2016-10-31,564938,2871521253,192,5298.0,4959.0,5083.0,5120.0,5220.0
2016-11-01,404069,1967175337,135,5098.0,4829.0,4868.0,4829.0,5083.0
2016-11-02,2170486,11013199482,367,5111.0,4769.0,5074.0,5111.0,4868.0
2016-11-05,3377099,17965308562,406,5327.0,5240.0,5320.0,5300.0,5074.0
2016-11-06,1046935,5537700936,152,5425.0,5110.0,5289.0,5180.0,5320.0
2016-11-07,2285080,12484168535,338,5553.0,5071.0,5463.0,5468.0,5289.0
2016-11-08,4160614,23819280331,368,5736.0,5396.0,5725.0,5736.0,5463.0
2016-11-09,2514662,14418700006,448,6011.0,5439.0,5734.0,5439.0,5725.0
2016-11-27,380551,1278685582,71,3490.0,3316.0,3360.0,3316.0,3367.0
2016-11-29,811849,2619069239,189,3342.0,3192.0,3226.0,3192.0,3360.0
2016-12-03,574977,1763111176,120,3089.0,3065.0,3066.0,3065.0,3226.0
2016-12-04,178189,523060685,80,3150.0,2913.0,2935.0,2913.0,3066.0
2016-12-05,886188,2714395955,117,3081.0,2872.0,3063.0,3081.0,2935.0
2016-12-06,3199376,10263078334,371,3216.0,3013.0,3208.0,3027.0,3063.0
2016-12-07,460550,1409420164,116,3243.0,3048.0,3060.0,3048.0,3208.0
2016-12-10,3280034,10505669723,338,3213.0,2915.0,3203.0,3213.0,3060.0
2016-12-11,503822,1603934050,144,3295.0,3051.0,3184.0,3100.0,3203.0
2016-12-12,1144247,3504627253,185,3184.0,3025.0,3063.0,3180.0,3184.0
2016-12-13,273690,834577044,66,3110.0,2951.0,3049.0,3001.0,3063.0
2016-12-14,382485,1129705586,84,3104.0,2900.0,2954.0,2911.0,3049.0
2016-12-18,928508,2821158778,129,3100.0,2865.0,3038.0,3006.0,2954.0
2016-12-19,61065,179550830,15,2950.0,2920.0,3003.0,2940.0,3038.0
2016-12-20,240418,734157775,60,3088.0,2950.0,3054.0,3085.0,3003.0
2016-12-21,35589,107935221,28,3110.0,3010.0,3050.0,3014.0,3054.0
2016-12-24,233963,697292285,44,3044.0,2905.0,2980.0,3001.0,3050.0
2016-12-25,571441,1772681694,128,3129.0,3003.0,3102.0,3129.0,2980.0
2016-12-26,358012,1102530284,78,3179.0,3000.0,3080.0,3000.0,3102.0
2016-12-27,280549,841339128,70,3090.0,2940.0,2999.0,2940.0,3080.0
2016-12-28,369888,1070761107,82,2920.0,2870.0,2895.0,2882.0,2999.0
2016-12-31,199632,577895525,80,2950.0,2831.0,2895.0,2853.0,2895.0
2017-01-01,52397,154357598,27,2960.0,2870.0,2910.0,2870.0,2895.0
2017-01-02,269265,759572335,77,2920.0,2770.0,2821.0,2803.0,2910.0
2017-01-03,166144,450397718,58,2852.0,2680.0,2715.0,2680.0,2821.0
2017-01-04,402718,1060880994,85,2790.0,2593.0,2634.0,2604.0,2715.0
2017-01-07,207739,534915475,71,2600.0,2550.0,2575.0,2550.0,2634.0
2017-01-08,528549,1313546205,116,2619.0,2448.0,2485.0,2449.0,2575.0
2017-01-09,624721,1480533407,159,2560.0,2361.0,2370.0,2398.0,2485.0
2017-01-11,355600,864802651,123,2488.0,2286.0,2432.0,2470.0,2370.0
2017-01-14,153012,371357069,59,2507.0,2401.0,2428.0,2450.0,2432.0
2017-01-15,206305,493331562,57,2428.0,2368.0,2391.0,2420.0,2428.0
2017-01-16,518333,1298006766,132,2510.0,2404.0,2504.0,2504.0,2391.0
2017-01-17,213703,532554842,75,2531.0,2416.0,2492.0,2432.0,2504.0
2017-01-18,543452,1409240640,124,2616.0,2438.0,2593.0,2616.0,2492.0
2017-01-21,358892,973985731,83,2722.0,2635.0,2714.0,2722.0,2593.0
2017-01-22,1336852,3748035229,202,2849.0,2751.0,2804.0,2751.0,2714.0
2017-01-23,392729,1074908057,103,2840.0,2700.0,2737.0,2700.0,2804.0
2017-01-24,380053,995331153,104,2721.0,2601.0,2619.0,2601.0,2737.0
2017-01-25,1379631,3446026404,253,2600.0,2489.0,2498.0,2530.0,2619.0
2017-01-28,3204556,8396260051,279,2622.0,2561.0,2620.0,2622.0,2498.0
2017-01-29,117576,305793682,60,2711.0,2511.0,2609.0,2630.0,2620.0
2017-01-30,460825,1224761595,97,2688.0,2594.0,2658.0,2657.0,2609.0
2017-01-31,489296,1282362242,126,2675.0,2573.0,2621.0,2660.0,2658.0
2017-02-01,220409,583270805,59,2689.0,2600.0,2646.0,2620.0,2621.0
2017-02-04,64718,167725285,33,2630.0,2570.0,2627.0,2590.0,2646.0
2017-02-05,746983,1866641580,94,2551.0,2496.0,2499.0,2496.0,2627.0
2017-02-06,428803,1052556641,107,2610.0,2400.0,2455.0,2509.0,2499.0
2017-02-07,600072,1523658250,94,2577.0,2460.0,2539.0,2570.0,2455.0
2017-02-08,245710,613715838,71,2579.0,2473.0,2498.0,2519.0,2539.0
2017-02-11,749928,1943450604,133,2622.0,2510.0,2592.0,2512.0,2498.0
2017-02-12,136526,342010226,45,2530.0,2480.0,2533.0,2480.0,2592.0
2017-02-13,178654,442561124,47,2534.0,2456.0,2483.0,2480.0,2533.0
2017-02-14,404476,1009984575,95,2514.0,2466.0,2497.0,2477.0,2483.0
2017-02-15,789365,1956504298,222,2560.0,2440.0,2479.0,2443.0,2497.0
2017-03-11,905926,2135478625,136,2400.0,2356.0,2357.0,2356.0,2479.0
2017-03-12,758426,1707113207,204,2350.0,2240.0,2251.0,2240.0,2357.0
2017-03-13,2925692,6289451141,387,2300.0,2139.0,2150.0,2227.0,2251.0
2017-03-14,707956,1544699309,151,2254.0,2130.0,2182.0,2131.0,2150.0
2017-03-15,373574,839518132,112,2291.0,2157.0,2247.0,2249.0,2182.0
2017-03-18,207820,468770036,37,2280.0,2225.0,2255.0,2240.0,2247.0
2017-03-25,182368,405603502,48,2289.0,2200.0,2230.0,2249.0,2255.0
2017-03-26,359906,805955756,61,2279.0,2211.0,2239.0,2224.0,2230.0
2017-03-27,626052,1434780500,127,2330.0,2252.0,2292.0,2302.0,2239.0
2017-03-28,357643,854587211,50,2406.0,2339.0,2389.0,2406.0,2292.0
2017-03-29,265605,666137340,29,2508.0,2508.0,2508.0,2508.0,2389.0
2017-04-03,199362,524920146,28,2633.0,2633.0,2633.0,2633.0,2508.0
2017-04-04,7976748,21966414946,639,2764.0,2640.0,2754.0,2764.0,2633.0
2017-04-05,9515617,27509009593,726,2891.0,2820.0,2891.0,2891.0,2754.0
2017-04-08,1238276,3434109167,243,2891.0,2747.0,2773.0,2747.0,2891.0
2017-04-09,344761,953541301,85,2822.0,2670.0,2766.0,2750.0,2773.0
2017-04-10,19298724,52157085772,1461,2866.0,2628.0,2703.0,2628.0,2766.0
2017-04-12,23157347,63393609433,2037,2838.0,2595.0,2738.0,2838.0,2703.0
2017-04-15,30056501,86055649512,1838,2874.0,2763.0,2863.0,2864.0,2738.0
2017-04-16,11631899,34150308279,1143,3006.0,2752.0,2936.0,3005.0,2863.0
2017-04-17,6505709,19147326806,774,3079.0,2835.0,2943.0,2923.0,2936.0
2017-04-18,3086477,8822352046,409,2940.0,2796.0,2858.0,2800.0,2943.0
2017-04-19,4424669,13010611674,529,2988.0,2799.0,2940.0,2988.0,2858.0
2017-04-22,2478410,7641069478,163,3087.0,3000.0,3083.0,3087.0,2940.0
2017-05-10,5955192,20561166872,648,3501.0,3350.0,3453.0,3400.0,3083.0
2017-05-13,6219313,20741864458,815,3482.0,3281.0,3335.0,3281.0,3453.0
2017-05-14,2375118,7625045648,321,3327.0,3169.0,3210.0,3169.0,3335.0
2017-05-15,3119488,9689280638,402,3198.0,3050.0,3106.0,3153.0,3210.0
2017-05-16,2282928,7334813667,286,3261.0,3132.0,3213.0,3190.0,3106.0
2017-05-17,702833,2184820196,181,3227.0,3070.0,3109.0,3080.0,3213.0
2017-05-20,1552203,4864001720,239,3260.0,3060.0,3134.0,3100.0,3109.0
2017-05-21,1540541,4743350376,277,3177.0,3005.0,3079.0,3118.0,3134.0
2017-05-22,1585966,4895160442,247,3150.0,3015.0,3087.0,3137.0,3079.0
2017-05-23,6740554,21814485048,662,3241.0,3146.0,3236.0,3241.0,3087.0
2017-05-24,2756489,9167158154,341,3396.0,3250.0,3326.0,3327.0,3236.0
2017-05-27,9595968,30802506546,891,3349.0,3160.0,3210.0,3206.0,3326.0
2017-05-28,4430301,14189825331,476,3265.0,3150.0,3203.0,3171.0,3210.0
2017-05-29,7948861,26219953553,961,3359.0,3200.0,3299.0,3301.0,3203.0
2017-05-30,4243162,13981012972,577,3381.0,3233.0,3295.0,3245.0,3299.0
2017-05-31,3639645,11868196845,446,3323.0,3182.0,3261.0,3230.0,3295.0
2017-06-03,2331657,7349551839,348,3255.0,3114.0,3152.0,3168.0,3261.0
2017-06-06,1999887,6383100775,281,3239.0,3151.0,3192.0,3165.0,3152.0
2017-06-07,5279664,16149106161,582,3235.0,3033.0,3059.0,3060.0,3192.0
2017-06-10,2303032,7187735316,297,3165.0,3055.0,3121.0,3090.0,3059.0
2017-06-11,1572500,4879986004,210,3160.0,3061.0,3103.0,3076.0,3121.0
2017-06-12,1476978,4455475631,281,3149.0,2950.0,3017.0,2965.0,3103.0
2017-06-13,2088134,6235020642,227,3049.0,2950.0,2986.0,2971.0,3017.0
2017-06-14,3462585,10614613931,340,3095.0,2986.0,3066.0,3095.0,2986.0
2017-06-17,950813,2964065757,213,3159.0,3060.0,3117.0,3120.0,3066.0
2017-06-18,3058851,9721483115,419,3241.0,3095.0,3178.0,3212.0,3117.0
2017-06-19,1281095,4077114484,227,3250.0,3117.0,3183.0,3166.0,3178.0
2017-06-20,3194480,9970245239,384,3150.0,3055.0,3121.0,3127.0,3183.0
2017-06-21,1220797,3762261003,167,3149.0,3033.0,3082.0,3080.0,3121.0
2017-06-24,1369835,4276883766,185,3160.0,3027.0,3122.0,3101.0,3082.0
2017-06-25,1939286,6200525312,294,3247.0,3093.0,3197.0,3190.0,3122.0
2017-06-28,2561962,8136822202,321,3225.0,3123.0,3176.0,3219.0,3197.0
2017-07-05,9730419,33697781705,1085,3598.0,3388.0,3463.0,3459.0,3136.0
2017-07-08,2390250,8552655117,282,3636.0,3452.0,3578.0,3636.0,3463.0
2017-07-09,123463,463727028,32,3756.0,3756.0,3730.0,3756.0,3578.0
2017-07-10,13419967,51914205048,1478,3916.0,3769.0,3868.0,3916.0,3730.0
2017-07-11,5289369,20891306732,799,4049.0,3806.0,3950.0,3980.0,3868.0
2017-07-12,1921695,7894760226,277,4147.0,4011.0,4108.0,4147.0,3950.0
2017-07-15,4140731,17586498799,741,4300.0,4170.0,4247.0,4235.0,4108.0
2017-07-16,2364121,9911311537,457,4261.0,4109.0,4192.0,4205.0,4247.0
2017-07-17,4232243,18568986162,658,4401.0,4300.0,4388.0,4310.0,4192.0
2017-07-18,1561481,6760150526,375,4394.0,4242.0,4329.0,4332.0,4388.0
2017-07-19,2597105,11735505001,357,4545.0,4399.0,4519.0,4525.0,4329.0
2017-07-22,4360122,20627758332,454,4744.0,4521.0,4731.0,4744.0,4519.0
2017-08-02,3181227,15423646445,416,4899.0,4765.0,4848.0,4849.0,4731.0
2017-08-06,3040761,14463365409,446,4850.0,4660.0,4756.0,4715.0,4848.0
2017-08-07,2185130,9947495516,410,4700.0,4519.0,4552.0,4599.0,4756.0
2017-08-08,2162366,9995537805,343,4720.0,4441.0,4623.0,4650.0,4552.0
2017-08-09,815632,3734530251,249,4758.0,4490.0,4579.0,4501.0,4623.0
2017-08-12,901459,3996579491,264,4590.0,4351.0,4433.0,4355.0,4579.0
2017-08-13,1929719,8257066390,360,4430.0,4212.0,4279.0,4348.0,4433.0
2017-08-14,2353277,10552574481,493,4492.0,4231.0,4484.0,4492.0,4279.0
2017-08-15,1891202,8702613927,422,4708.0,4435.0,4602.0,4540.0,4484.0
2017-08-16,757678,3404069404,219,4594.0,4372.0,4493.0,4522.0,4602.0
2017-08-19,1178036,5324047378,237,4646.0,4335.0,4519.0,4400.0,4493.0
2017-08-20,1700077,7350771181,358,4500.0,4294.0,4324.0,4294.0,4519.0
2017-08-21,647877,2750650799,222,4417.0,4121.0,4246.0,4180.0,4324.0
2017-08-22,3374797,14664107400,627,4456.0,4102.0,4345.0,4264.0,4246.0
2017-08-23,743096,3200584340,206,4458.0,4230.0,4307.0,4345.0,4345.0
2017-08-26,1358103,5894739428,196,4390.0,4280.0,4340.0,4310.0,4307.0
2017-08-27,1493603,6338210456,230,4394.0,4190.0,4244.0,4259.0,4340.0
2017-08-28,820938,3518645878,168,4340.0,4200.0,4286.0,4270.0,4244.0
2017-08-29,2971446,12831329060,358,4329.0,4240.0,4318.0,4295.0,4286.0
2017-08-30,1125857,4840025031,185,4340.0,4252.0,4299.0,4300.0,4318.0
2017-09-02,1757132,7404462247,260,4330.0,4190.0,4214.0,4204.0,4299.0
2017-09-03,918573,3785984398,252,4249.0,4012.0,4122.0,4080.0,4214.0
2017-09-04,1289607,5179669264,245,4190.0,3965.0,4016.0,4041.0,4122.0
2017-09-05,2839577,11574275852,371,4160.0,4000.0,4076.0,4079.0,4016.0
2017-09-06,1525976,6402758168,286,4279.0,4075.0,4196.0,4279.0,4076.0
2017-09-10,2599345,11446218820,276,4405.0,4333.0,4404.0,4405.0,4196.0
2017-09-11,2530543,11544852487,629,4619.0,4482.0,4562.0,4570.0,4404.0
2017-09-12,2122304,9333000479,397,4580.0,4340.0,4398.0,4347.0,4562.0
2017-09-13,2914887,12566078295,460,4350.0,4181.0,4311.0,4230.0,4398.0
2017-09-16,559319,2385902233,174,4344.0,4192.0,4266.0,4213.0,4311.0
2017-09-17,522289,2283469487,213,4467.0,4211.0,4372.0,4335.0,4266.0
2017-09-18,420199,1822933414,132,4480.0,4279.0,4338.0,4279.0,4372.0
2017-09-19,582735,2560363994,164,4480.0,4258.0,4394.0,4410.0,4338.0
2017-09-20,3222994,14559818913,421,4545.0,4400.0,4517.0,4470.0,4394.0
2017-09-23,498125,2216270718,177,4550.0,4340.0,4449.0,4479.0,4517.0
2017-09-24,1153114,5226494102,292,4575.0,4450.0,4533.0,4571.0,4449.0
2017-09-25,2147142,10044236212,477,4759.0,4515.0,4678.0,4747.0,4533.0
2017-09-26,1077617,5117063617,335,4846.0,4657.0,4748.0,4689.0,4678.0
2017-09-27,2392411,11108197125,411,4670.0,4560.0,4643.0,4575.0,4748.0
2017-10-02,726892,3294035794,184,4619.0,4444.0,4532.0,4600.0,4643.0
2017-10-03,708818,3191416470,182,4600.0,4400.0,4502.0,4425.0,4532.0
2017-10-04,653961,2945272956,140,4540.0,4381.0,4504.0,4500.0,4502.0
2017-10-07,704720,3152498593,231,4569.0,4425.0,4473.0,4490.0,4504.0
2017-10-08,1964133,8810560306,325,4600.0,4250.0,4486.0,4398.0,4473.0
2017-10-09,407817,1775595516,112,4469.0,4300.0,4354.0,4350.0,4486.0
2017-10-10,305301,1330553110,112,4460.0,4292.0,4358.0,4300.0,4354.0
2017-10-11,997726,4379481954,210,4439.0,4311.0,4389.0,4420.0,4358.0
2017-10-14,471915,2068783816,100,4470.0,4330.0,4384.0,4399.0,4389.0
2017-10-15,2568935,11258478239,343,4466.0,4300.0,4383.0,4370.0,4384.0
2017-10-16,407298,1778635006,152,4430.0,4305.0,4367.0,4360.0,4383.0
2017-10-17,607828,2672985945,144,4450.0,4341.0,4398.0,4435.0,4367.0
2017-10-18,736602,3268469759,223,4464.0,4353.0,4437.0,4400.0,4398.0
2017-10-21,386350,1696624695,128,4468.0,4370.0,4391.0,4376.0,4437.0
