Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-03-29,157301.0,461584950.0,46.0,2991.0,2707.0,2926.0,2991.0,2849.0
2016-03-30,138759.0,423501775.0,31.0,3072.0,2926.0,3027.0,3055.0,2926.0
2016-04-02,125600.0,361226100.0,29.0,2877.0,2876.0,2912.0,2876.0,3027.0
2016-04-03,109949.0,313448596.0,31.0,3048.0,2767.0,2871.0,2981.0,2912.0
2016-04-04,3679.0,10487035.0,4.0,3002.0,2822.0,2871.0,2950.0,2871.0
2016-04-05,70817.0,195006790.0,17.0,2888.0,2728.0,2821.0,2800.0,2871.0
2016-04-06,380724.0,1024422559.0,71.0,2900.0,2680.0,2691.0,2700.0,2821.0
2016-04-12,170320.0,445575585.0,67.0,2700.0,2557.0,2622.0,2560.0,2691.0
2016-04-13,92952.0,232118184.0,17.0,2709.0,2491.0,2560.0,2491.0,2622.0
2016-04-16,34300.0,83489100.0,8.0,2575.0,2432.0,2538.0,2432.0,2560.0
2016-04-17,94269.0,227824163.0,32.0,2445.0,2412.0,2479.0,2425.0,2538.0
2016-04-25,65819.0,165914093.0,32.0,2595.0,2349.0,2488.0,2589.0,2472.0
2016-04-26,36647.0,87970210.0,13.0,2500.0,2373.0,2472.0,2439.0,2488.0
2016-04-27,153218.0,393418914.0,35.0,2595.0,2448.0,2544.0,2595.0,2472.0
2016-04-30,114194.0,305012174.0,31.0,2671.0,2671.0,2618.0,2671.0,2544.0
2016-05-01,20970.0,54808128.0,9.0,2700.0,2600.0,2618.0,2640.0,2618.0
2016-05-02,270457.0,735590180.0,53.0,2748.0,2619.0,2720.0,2748.0,2618.0
2016-05-03,19546.0,52864640.0,12.0,2780.0,2630.0,2718.0,2630.0,2720.0
2016-05-04,13286.0,35292830.0,12.0,2770.0,2630.0,2714.0,2630.0,2718.0
2016-05-07,22851.0,59806836.0,14.0,2760.0,2579.0,2702.0,2579.0,2714.0
2016-05-08,33708.0,86992011.0,12.0,2749.0,2568.0,2680.0,2749.0,2702.0
2016-05-09,167474.0,456072130.0,75.0,2814.0,2551.0,2719.0,2760.0,2680.0
2016-05-10,6110.0,17164100.0,3.0,2833.0,2713.0,2722.0,2810.0,2719.0
2016-05-11,85778.0,239449625.0,30.0,2815.0,2620.0,2754.0,2750.0,2722.0
2016-05-14,309290.0,811131785.0,54.0,2810.0,2617.0,2623.0,2700.0,2754.0
2016-05-15,163876.0,429856769.0,32.0,2719.0,2610.0,2623.0,2620.0,2623.0
2016-05-16,264495.0,725881412.0,39.0,2754.0,2630.0,2744.0,2754.0,2623.0
2016-05-17,271650.0,782365700.0,77.0,2881.0,2814.0,2880.0,2881.0,2744.0
2016-05-18,350954.0,1059481687.0,55.0,3024.0,2837.0,3019.0,3024.0,2880.0
2016-05-21,395365.0,1239538907.0,88.0,3169.0,3073.0,3135.0,3073.0,3019.0
2016-05-23,467346.0,1428530811.0,48.0,3147.0,2980.0,3057.0,3024.0,3135.0
2016-05-24,227097.0,664022745.0,83.0,3014.0,2905.0,2924.0,2980.0,3057.0
2016-05-25,38379.0,114172883.0,24.0,3067.0,2924.0,2936.0,2970.0,2924.0
2016-05-28,73150.0,214877236.0,11.0,2989.0,2937.0,2937.0,2937.0,2936.0
2016-05-29,9977.0,29367715.0,7.0,3016.0,2938.0,2937.0,2945.0,2937.0
2016-05-30,1.0,2950.0,1.0,2950.0,2950.0,2937.0,2950.0,2937.0
2016-05-31,85510.0,252469367.0,18.0,3035.0,2937.0,2945.0,2948.0,2937.0
2016-06-01,177134.0,542142088.0,41.0,3092.0,3000.0,3061.0,3089.0,2945.0
2016-06-05,4180.0,12988220.0,4.0,3140.0,3100.0,3062.0,3134.0,3061.0
2016-06-06,92232.0,282601116.0,19.0,3133.0,3063.0,3063.0,3070.0,3062.0
2016-06-07,76226.0,235640000.0,15.0,3209.0,3063.0,3076.0,3138.0,3063.0
2016-06-08,6382.0,19650178.0,7.0,3079.0,3079.0,3076.0,3079.0,3076.0
2016-06-11,360558.0,1109392357.0,30.0,3145.0,3076.0,3077.0,3145.0,3076.0
2016-06-12,330.0,1015740.0,1.0,3078.0,3078.0,3077.0,3078.0,3077.0
2016-06-13,4398.0,13525064.0,7.0,3190.0,3038.0,3077.0,3038.0,3077.0
2016-06-14,1965.0,6140230.0,4.0,3129.0,3114.0,3078.0,3114.0,3077.0
2016-06-15,3667.0,11289634.0,19.0,3080.0,3026.0,3078.0,3077.0,3078.0
2016-06-18,3993.0,11679525.0,5.0,2925.0,2925.0,3074.0,2925.0,3078.0
2016-06-19,145514.0,447705803.0,28.0,3160.0,2921.0,3076.0,3150.0,3074.0
2016-06-20,27512.0,84808502.0,9.0,3149.0,3076.0,3077.0,3076.0,3076.0
2016-06-21,198429.0,628889009.0,29.0,3230.0,3077.0,3169.0,3220.0,3077.0
2016-06-22,54217.0,179943061.0,27.0,3327.0,3220.0,3219.0,3327.0,3169.0
2016-06-25,22069.0,73102227.0,15.0,3340.0,3270.0,3232.0,3327.0,3219.0
2016-06-26,32622.0,106558348.0,8.0,3295.0,3232.0,3239.0,3293.0,3232.0
2016-06-28,2863.0,9446870.0,3.0,3300.0,3299.0,3240.0,3299.0,3239.0
2016-06-29,50000.0,161000000.0,6.0,3240.0,3200.0,3234.0,3200.0,3240.0
2016-07-02,20316.0,67711707.0,7.0,3340.0,3177.0,3247.0,3177.0,3234.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,3247.0,3247.0,3247.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,3247.0,3247.0,3247.0
2016-07-05,69963.0,228887620.0,9.0,3325.0,3240.0,3258.0,3325.0,3247.0
2016-07-09,17739.0,55096500.0,5.0,3320.0,3100.0,3240.0,3100.0,3258.0
2016-07-11,4164.0,12908400.0,3.0,3100.0,3100.0,3236.0,3100.0,3240.0
2016-07-12,2833.0,8787966.0,2.0,3102.0,3102.0,3234.0,3102.0,3236.0
2016-07-13,2519.0,7810938.0,2.0,3102.0,3100.0,3232.0,3102.0,3234.0
2016-07-16,2487.0,7637577.0,4.0,3071.0,3071.0,3229.0,3071.0,3232.0
2016-07-17,5000.0,15452000.0,7.0,3180.0,3068.0,3225.0,3068.0,3229.0
2016-07-23,300.0,920400.0,1.0,3068.0,3068.0,3225.0,3068.0,3225.0
2016-07-24,12530.0,38467512.0,3.0,3071.0,3070.0,3212.0,3070.0,3225.0
2016-07-26,500.0,1606500.0,1.0,3213.0,3213.0,3212.0,3213.0,3212.0
2016-07-27,17300.0,53165354.0,4.0,3075.0,3073.0,3197.0,3073.0,3212.0
2016-07-31,3000.0,9222500.0,2.0,3075.0,3070.0,3195.0,3070.0,3197.0
2016-08-01,3409.0,10352542.0,4.0,3040.0,3036.0,3192.0,3036.0,3195.0
2016-08-02,3891.0,11803403.0,5.0,3034.0,3033.0,3188.0,3033.0,3192.0
2016-08-06,35314.0,107183174.0,12.0,3040.0,3029.0,3154.0,3040.0,3188.0
2016-08-10,7128.0,21749170.0,5.0,3110.0,3030.0,3149.0,3030.0,3154.0
2016-08-14,261700.0,864981400.0,37.0,3306.0,3297.0,3305.0,3306.0,3149.0
2016-08-15,291049.0,1008953090.0,37.0,3470.0,3310.0,3467.0,3470.0,3305.0
2016-08-16,42958.0,156367120.0,14.0,3640.0,3640.0,3514.0,3640.0,3467.0
2016-08-17,126011.0,459041756.0,35.0,3689.0,3342.0,3616.0,3378.0,3514.0
2016-08-20,305877.0,1051078771.0,60.0,3499.0,3436.0,3436.0,3436.0,3616.0
2016-08-21,182497.0,596093473.0,36.0,3489.0,3265.0,3266.0,3265.0,3436.0
2016-08-22,43296.0,139134113.0,19.0,3270.0,3164.0,3250.0,3177.0,3266.0
2016-08-23,44628.0,140745500.0,18.0,3170.0,3150.0,3219.0,3170.0,3250.0
2016-08-24,108000.0,332242867.0,22.0,3190.0,3059.0,3108.0,3059.0,3219.0
2016-08-27,500.0,1580000.0,1.0,3160.0,3160.0,3108.0,3160.0,3108.0
2016-08-28,15000.0,44674365.0,5.0,3038.0,2953.0,3096.0,2953.0,3108.0
2016-08-29,15000.0,44178418.0,7.0,2951.0,2942.0,3082.0,2948.0,3096.0
2016-08-30,47897.0,141372786.0,23.0,3000.0,2930.0,3043.0,2930.0,3082.0
2016-08-31,5550.0,16053669.0,5.0,2893.0,2892.0,3038.0,2892.0,3043.0
2016-09-03,3000.0,8670000.0,1.0,2890.0,2890.0,3035.0,2890.0,3038.0
2016-09-04,61751.0,178089884.0,16.0,2884.0,2884.0,2978.0,2884.0,3035.0
2016-09-06,73225.0,219647052.0,46.0,3126.0,2830.0,2988.0,3126.0,2978.0
2016-09-07,55063.0,169606885.0,27.0,3137.0,2872.0,3019.0,3110.0,2988.0
2016-09-10,58675.0,168974585.0,41.0,3110.0,2869.0,2970.0,3110.0,3019.0
2016-09-11,27910.0,80843498.0,10.0,3098.0,2868.0,2958.0,3098.0,2970.0
2016-09-18,14515.0,41352900.0,11.0,2876.0,2811.0,2949.0,2830.0,2958.0
2016-09-19,4808.0,13938692.0,4.0,2999.0,2868.0,2948.0,2889.0,2949.0
2016-09-21,26147.0,73476342.0,14.0,2900.0,2801.0,2927.0,2820.0,2948.0
2016-09-24,12350.0,37786450.0,4.0,3066.0,3059.0,2937.0,3060.0,2927.0
2016-09-25,41265.0,116783323.0,16.0,2937.0,2791.0,2911.0,2801.0,2937.0
2016-09-26,2899.0,8236019.0,3.0,2841.0,2801.0,2910.0,2841.0,2911.0
2016-09-27,5467.0,15561444.0,4.0,2850.0,2844.0,2908.0,2849.0,2910.0
2016-09-28,11940.0,35820000.0,2.0,3000.0,3000.0,2914.0,3000.0,2908.0
2016-10-01,32530.0,94284600.0,9.0,2960.0,2862.0,2911.0,2900.0,2914.0
2016-10-03,57063.0,172181217.0,32.0,3056.0,2877.0,2946.0,3056.0,2911.0
2016-10-04,37877.0,116872683.0,12.0,3090.0,3074.0,2977.0,3090.0,2946.0
2016-10-08,1726.0,5161595.0,3.0,3030.0,2842.0,2977.0,3030.0,2977.0
2016-10-09,12578.0,37910788.0,8.0,3028.0,3000.0,2980.0,3028.0,2977.0
2016-10-10,6500.0,19675500.0,1.0,3027.0,3027.0,2982.0,3027.0,2980.0
2016-10-15,12897.0,37123360.0,4.0,2880.0,2870.0,2974.0,2880.0,2982.0
2016-10-16,98.0,279398.0,1.0,2851.0,2851.0,2974.0,2851.0,2974.0
2016-10-17,16000.0,45625340.0,7.0,3000.0,2830.0,2962.0,2830.0,2974.0
2016-10-18,446.0,1334878.0,1.0,2993.0,2993.0,2962.0,2993.0,2962.0
2017-01-01,2138491.0,6361244448.0,119.0,2989.0,2814.0,2975.0,2816.0,2962.0
2017-01-02,330240.0,962117506.0,40.0,2938.0,2827.0,2913.0,2827.0,2975.0
2017-01-03,9090.0,25708010.0,6.0,2869.0,2768.0,2908.0,2869.0,2913.0
2017-01-04,4700.0,12986100.0,7.0,2763.0,2763.0,2904.0,2763.0,2908.0
2017-01-07,27441.0,75909219.0,14.0,2810.0,2759.0,2882.0,2759.0,2904.0
2017-01-08,11749.0,33202733.0,11.0,2889.0,2740.0,2878.0,2820.0,2882.0
2017-01-09,12130.0,34174520.0,7.0,2848.0,2735.0,2874.0,2735.0,2878.0
2017-01-11,11999.0,32769269.0,11.0,2731.0,2731.0,2864.0,2731.0,2874.0
2017-01-14,10010.0,27957561.0,10.0,2800.0,2776.0,2860.0,2800.0,2864.0
2017-01-15,31659.0,86019162.0,15.0,2718.0,2717.0,2834.0,2717.0,2860.0
2017-01-16,7500.0,20197500.0,4.0,2693.0,2693.0,2828.0,2693.0,2834.0
2017-01-17,2400.0,6643200.0,4.0,2880.0,2688.0,2827.0,2688.0,2828.0
2017-01-21,450.0,1208700.0,1.0,2686.0,2686.0,2827.0,2686.0,2827.0
2017-01-23,21846.0,58678356.0,5.0,2686.0,2686.0,2810.0,2686.0,2827.0
2017-03-05,23475.0,62678250.0,9.0,2670.0,2670.0,2792.0,2670.0,2810.0
2017-03-06,23750.0,63008750.0,7.0,2653.0,2653.0,2773.0,2653.0,2792.0
2017-03-07,7058.0,18597830.0,3.0,2635.0,2635.0,2768.0,2635.0,2773.0
2017-03-08,10000.0,26300000.0,3.0,2630.0,2630.0,2760.0,2630.0,2768.0
2017-03-11,134400.0,352396800.0,15.0,2622.0,2622.0,2658.0,2622.0,2760.0
2017-03-12,41200.0,104972544.0,13.0,2630.0,2526.0,2633.0,2630.0,2658.0
2017-03-13,42696.0,117780044.0,9.0,2764.0,2750.0,2663.0,2764.0,2633.0
2017-03-14,44357.0,124022172.0,5.0,2796.0,2796.0,2696.0,2796.0,2663.0
2017-03-15,31300.0,88579000.0,7.0,2830.0,2830.0,2719.0,2830.0,2696.0
2017-03-18,5000.0,14270000.0,1.0,2854.0,2854.0,2723.0,2854.0,2719.0
2017-03-25,4200.0,12007800.0,2.0,2859.0,2859.0,2726.0,2859.0,2723.0
2017-03-27,66769.0,191092878.0,5.0,2862.0,2862.0,2775.0,2862.0,2726.0
2017-03-28,600.0,1747800.0,2.0,2913.0,2913.0,2775.0,2913.0,2775.0
2017-04-03,360.0,1048680.0,1.0,2913.0,2913.0,2775.0,2913.0,2775.0
2017-04-05,10000.0,29130000.0,1.0,2913.0,2913.0,2783.0,2913.0,2775.0
2017-04-08,1982.0,5791404.0,3.0,2922.0,2922.0,2785.0,2922.0,2783.0
2017-04-09,2500.0,7310000.0,1.0,2924.0,2924.0,2787.0,2924.0,2785.0
2017-04-10,10080.0,29494080.0,4.0,2926.0,2926.0,2795.0,2926.0,2787.0
2017-04-29,189065.0,734685472.0,37.0,3993.0,3802.0,3886.0,3993.0,2795.0
2017-04-30,65759.0,268296720.0,10.0,4080.0,4080.0,3985.0,4080.0,3886.0
2017-05-01,18601.0,77826584.0,5.0,4184.0,4184.0,4014.0,4184.0,3985.0
2017-05-02,48819.0,205723266.0,7.0,4214.0,4214.0,4090.0,4214.0,4014.0
2017-05-03,1000.0,4294000.0,1.0,4294.0,4294.0,4092.0,4294.0,4090.0
2017-05-06,1048.0,4502208.0,3.0,4296.0,4296.0,4094.0,4296.0,4092.0
2017-05-07,47913.0,205930074.0,3.0,4298.0,4298.0,4174.0,4298.0,4094.0
2017-05-08,50001.0,219104382.0,5.0,4382.0,4382.0,4259.0,4382.0,4174.0
2017-05-09,44884.0,200676364.0,7.0,4471.0,4471.0,4337.0,4471.0,4259.0
2017-05-10,143304.0,652414461.0,41.0,4553.0,4550.0,4553.0,4553.0,4337.0
2017-05-13,20806.0,99452680.0,5.0,4780.0,4780.0,4596.0,4780.0,4553.0
2017-05-14,29646.0,143041950.0,8.0,4825.0,4825.0,4658.0,4825.0,4596.0
2017-05-15,20547.0,100474830.0,3.0,4890.0,4890.0,4701.0,4890.0,4658.0
2017-05-16,3206.0,15824816.0,3.0,4936.0,4936.0,4708.0,4936.0,4701.0
2017-05-17,640517.0,3137930002.0,117.0,4943.0,4563.0,4899.0,4942.0,4708.0
2017-05-20,98088.0,490808148.0,20.0,5099.0,5000.0,5000.0,5050.0,4899.0
2017-05-21,93567.0,487927533.0,25.0,5250.0,5000.0,5197.0,5250.0,5000.0
2017-05-22,126132.0,688164562.0,39.0,5456.0,5455.0,5456.0,5456.0,5197.0
2017-05-23,191858.0,1054984225.0,30.0,5725.0,5200.0,5499.0,5529.0,5456.0
2017-05-24,140858.0,774760889.0,22.0,5620.0,5500.0,5500.0,5500.0,5499.0
2017-05-27,50249.0,262588525.0,9.0,5300.0,5225.0,5348.0,5225.0,5500.0
2017-05-28,35243.0,179126683.0,19.0,5100.0,5081.0,5245.0,5081.0,5348.0
2017-05-29,6207.0,31233589.0,10.0,5100.0,4985.0,5230.0,4985.0,5245.0
2017-05-30,80000.0,397520000.0,15.0,4969.0,4969.0,5000.0,4969.0,5230.0
2017-05-31,10300.0,48925000.0,3.0,4750.0,4750.0,4972.0,4750.0,5000.0
2017-06-06,3000.0,15000000.0,4.0,5000.0,5000.0,4973.0,5000.0,4972.0
2017-06-07,5260.0,26223500.0,7.0,4999.0,4725.0,4974.0,4725.0,4973.0
2017-06-10,308093.0,1536118607.0,41.0,5222.0,4726.0,4986.0,5222.0,4974.0
2017-06-11,99959.0,523285365.0,25.0,5235.0,5235.0,5234.0,5235.0,4986.0
2017-06-12,3740.0,18655820.0,4.0,5379.0,4973.0,5225.0,4973.0,5234.0
2017-06-13,1987.0,9863468.0,2.0,4964.0,4964.0,5220.0,4964.0,5225.0
2017-06-14,106557.0,562580085.0,7.0,5299.0,4959.0,5280.0,4959.0,5220.0
2017-06-18,300.0,1504800.0,2.0,5016.0,5016.0,5279.0,5016.0,5280.0
2017-06-28,652.0,3270432.0,3.0,5016.0,5016.0,5277.0,5016.0,5279.0
2017-07-09,88200.0,442234800.0,13.0,5014.0,5014.0,5032.0,5014.0,5277.0
2017-07-10,87800.0,419771800.0,91.0,4781.0,4781.0,4799.0,4781.0,5032.0
2017-07-11,90722.0,413692320.0,29.0,4560.0,4560.0,4570.0,4560.0,4799.0
2017-07-12,30122.0,131150663.0,12.0,4789.0,4342.0,4501.0,4789.0,4570.0
2017-07-15,5282.0,22664872.0,8.0,4580.0,4276.0,4491.0,4276.0,4501.0
2017-07-16,38343.0,163609581.0,20.0,4267.0,4267.0,4414.0,4267.0,4491.0
2017-07-17,47873.0,200828562.0,22.0,4399.0,4194.0,4320.0,4194.0,4414.0
2017-07-18,100003.0,412409026.0,28.0,4460.0,4104.0,4144.0,4104.0,4320.0
2017-07-19,8241.0,33296347.0,6.0,4100.0,3937.0,4136.0,4100.0,4144.0
2017-07-22,21896.0,88109000.0,12.0,4229.0,3940.0,4116.0,4185.0,4136.0
2017-07-23,70498.0,275981260.0,19.0,3926.0,3911.0,3999.0,3911.0,4116.0
2017-07-24,240.0,988801.0,2.0,4170.0,4099.0,3999.0,4170.0,3999.0
2017-07-26,16789.0,64048464.0,9.0,3899.0,3811.0,3973.0,3899.0,3999.0
2017-07-29,3466.0,13434740.0,5.0,4100.0,3810.0,3970.0,3998.0,3973.0
2017-07-30,268.0,1090760.0,1.0,4070.0,4070.0,3970.0,4070.0,3970.0
2017-08-01,47783.0,181076400.0,23.0,4048.0,3772.0,3901.0,4048.0,3970.0
2017-08-02,281.0,1122229.0,2.0,3999.0,3850.0,3901.0,3999.0,3901.0
2017-08-06,246.0,1003680.0,1.0,4080.0,4080.0,3901.0,4080.0,3901.0
2017-08-07,33660.0,124959180.0,17.0,4078.0,3706.0,3851.0,3706.0,3901.0
2017-08-08,25572.0,93619276.0,12.0,3833.0,3659.0,3813.0,3833.0,3851.0
2017-08-09,32633.0,123071289.0,9.0,3833.0,3623.0,3802.0,3833.0,3813.0
2017-08-12,3974.0,15360920.0,5.0,3900.0,3840.0,3804.0,3900.0,3802.0
2017-08-14,11724.0,45607422.0,8.0,3990.0,3880.0,3812.0,3990.0,3804.0
2017-08-15,870.0,3252030.0,3.0,3989.0,3625.0,3812.0,3989.0,3812.0
2017-08-16,6760.0,26274535.0,10.0,3988.0,3640.0,3816.0,3976.0,3812.0
2017-08-19,34997.0,132244484.0,18.0,3988.0,3629.0,3806.0,3629.0,3816.0
2017-08-20,88552.0,347052900.0,46.0,3996.0,3616.0,3883.0,3996.0,3806.0
2017-08-21,16263.0,66304251.0,6.0,4077.0,4077.0,3907.0,4077.0,3883.0
2017-08-22,62360.0,255800720.0,19.0,4102.0,4102.0,4000.0,4102.0,3907.0
2017-08-23,63714.0,267327350.0,36.0,4200.0,4179.0,4095.0,4200.0,4000.0
2017-08-26,177884.0,754849698.0,52.0,4299.0,4050.0,4243.0,4100.0,4095.0
2017-08-27,53324.0,221192479.0,16.0,4455.0,4053.0,4202.0,4124.0,4243.0
2017-08-28,2826.0,12356482.0,10.0,4378.0,4365.0,4206.0,4370.0,4202.0
2017-08-29,1749.0,7518951.0,4.0,4299.0,4299.0,4207.0,4299.0,4206.0
2017-08-30,27250.0,109254100.0,10.0,4300.0,4002.0,4163.0,4002.0,4207.0
2017-09-02,16125.0,69369686.0,12.0,4369.0,4200.0,4182.0,4360.0,4163.0
2017-09-03,4160.0,17346708.0,8.0,4358.0,4150.0,4182.0,4150.0,4182.0
2017-09-04,2694.0,11182100.0,2.0,4151.0,4150.0,4181.0,4150.0,4182.0
2017-09-05,8751.0,36254288.0,21.0,4288.0,4100.0,4178.0,4288.0,4181.0
2017-09-06,56085.0,242660350.0,16.0,4330.0,4325.0,4247.0,4328.0,4178.0
2017-09-11,1301.0,5603300.0,5.0,4330.0,4300.0,4248.0,4330.0,4247.0
2017-09-12,9465.0,40983450.0,1.0,4330.0,4330.0,4255.0,4330.0,4248.0
2017-09-13,2840.0,11623900.0,5.0,4310.0,4043.0,4251.0,4255.0,4255.0
2017-09-16,26609.0,107489251.0,17.0,4070.0,4039.0,4203.0,4039.0,4251.0
2017-09-17,23759.0,96270874.0,22.0,4330.0,4030.0,4172.0,4250.0,4203.0
2017-09-18,103598.0,437826710.0,18.0,4230.0,4040.0,4220.0,4150.0,4172.0
2017-09-19,30865.0,124694600.0,8.0,4040.0,4040.0,4173.0,4040.0,4220.0
2017-09-20,47500.0,198199170.0,8.0,4260.0,4150.0,4173.0,4260.0,4173.0
2017-09-23,32578.0,141949742.0,11.0,4380.0,3968.0,4223.0,4370.0,4173.0
2017-09-24,2490.0,10783620.0,4.0,4338.0,4329.0,4225.0,4329.0,4223.0
2017-09-26,10350.0,44502150.0,3.0,4329.0,4290.0,4231.0,4290.0,4225.0
2017-10-03,16000.0,65920000.0,1.0,4120.0,4120.0,4216.0,4120.0,4231.0
2017-10-04,226549.0,914413573.0,41.0,4320.0,4006.0,4036.0,4006.0,4216.0
2017-10-07,30309.0,124236891.0,2.0,4100.0,4099.0,4051.0,4099.0,4036.0
2017-10-08,5797.0,22313378.0,6.0,3850.0,3849.0,4042.0,3849.0,4051.0
2017-10-09,123656.0,518854114.0,42.0,4244.0,3902.0,4196.0,4244.0,4042.0
2017-10-10,150376.0,662406280.0,28.0,4405.0,4405.0,4405.0,4405.0,4196.0
2017-10-11,495.0,2183534.0,3.0,4500.0,4411.0,4405.0,4500.0,4405.0
2017-10-14,127674.0,536563700.0,26.0,4370.0,4200.0,4203.0,4370.0,4405.0
2017-10-15,21943.0,88099542.0,14.0,4102.0,3993.0,4167.0,3994.0,4203.0
2017-10-16,85230.0,370909835.0,45.0,4375.0,3959.0,4306.0,4375.0,4167.0
2017-10-17,1842.0,7801437.0,10.0,4500.0,4105.0,4305.0,4450.0,4306.0
2017-10-18,7081.0,30095639.0,14.0,4405.0,4103.0,4302.0,4405.0,4305.0
2017-10-21,1169.0,4799914.0,4.0,4106.0,4106.0,4300.0,4106.0,4302.0
2017-10-31,174793.0,784629855.0,30.0,4515.0,4200.0,4489.0,4300.0,4300.0
2017-11-01,92987.0,433579450.0,8.0,4695.0,4400.0,4628.0,4460.0,4489.0
2017-11-04,36418.0,166408542.0,17.0,4760.0,4397.0,4608.0,4760.0,4628.0
2017-11-05,5301.0,23614287.0,10.0,4600.0,4378.0,4600.0,4490.0,4608.0
2017-11-08,2586.0,11300820.0,6.0,4370.0,4370.0,4594.0,4370.0,4600.0
2017-11-11,460.0,2007900.0,1.0,4365.0,4365.0,4593.0,4365.0,4594.0
2017-11-12,1672.0,7405000.0,5.0,4500.0,4364.0,4590.0,4364.0,4593.0
2017-11-13,1000.0,4361000.0,3.0,4361.0,4361.0,4588.0,4361.0,4590.0
2017-11-14,9279.0,40449161.0,6.0,4360.0,4359.0,4568.0,4359.0,4588.0
2017-11-15,2017.0,8753780.0,3.0,4340.0,4340.0,4564.0,4340.0,4568.0
2017-12-11,78746.0,341442656.0,29.0,4336.0,4336.0,4400.0,4336.0,4564.0
2017-12-12,5300.0,22154000.0,2.0,4180.0,4180.0,4389.0,4180.0,4400.0
2017-12-13,1000.0,4170000.0,1.0,4170.0,4170.0,4387.0,4170.0,4389.0
2017-12-17,16750.0,69814000.0,14.0,4168.0,4168.0,4355.0,4168.0,4387.0
2017-12-18,124399.0,514981151.0,30.0,4287.0,4138.0,4140.0,4138.0,4355.0
2017-12-19,13602.0,54312676.0,30.0,4260.0,3933.0,4122.0,3934.0,4140.0
2017-12-20,19879.0,77913462.0,14.0,4190.0,3916.0,4087.0,3916.0,4122.0
2017-12-23,9061.0,38609885.0,2.0,4265.0,4121.0,4101.0,4121.0,4087.0
2017-12-24,5253.0,20465946.0,12.0,3897.0,3896.0,4092.0,3896.0,4101.0
2017-12-25,27171.0,105656629.0,21.0,3890.0,3888.0,4047.0,3888.0,4092.0
2017-12-26,4450.0,17110250.0,5.0,3845.0,3845.0,4040.0,3845.0,4047.0
2017-12-27,2000.0,7676000.0,4.0,3838.0,3838.0,4037.0,3838.0,4040.0
2017-12-30,4650.0,17838400.0,5.0,3837.0,3836.0,4029.0,3836.0,4037.0
2017-12-31,272.0,1042576.0,1.0,3833.0,3833.0,4029.0,3833.0,4029.0
2018-01-07,1717.0,6572676.0,3.0,3828.0,3828.0,4026.0,3828.0,4029.0
2018-01-13,2299.0,8794475.0,9.0,4025.0,3825.0,4022.0,4025.0,4026.0
2018-01-14,4561.0,17427581.0,6.0,3821.0,3821.0,4015.0,3821.0,4022.0
2018-01-17,14519.0,55389985.0,8.0,3815.0,3815.0,3992.0,3815.0,4015.0
2018-01-20,1135.0,4305055.0,2.0,3793.0,3793.0,3990.0,3793.0,3992.0
2018-01-22,12000.0,45492000.0,5.0,3791.0,3791.0,3971.0,3791.0,3990.0
2018-01-23,44832.0,169592101.0,34.0,4051.0,3773.0,3904.0,3773.0,3971.0
