,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1137578478684053504,1137578478684053504,1560054819000,2019-06-09,09:03:39,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش یکشنبه ۱۳۹۸/۰۳/۱۹ پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #خمهر، #ونیکی، #ختوقا، #غمینو، #پارسیان، #مرقام، #ورنا، #کترام اختصاص دارد؛ نمادهای #خکار، #دسبحا، #خچرخش، #خگستر، #غپاک و #خوساز نیز با تقاضای خوبی همراهند.
#بورس #بازار_بورس",[],[],[],0,0,1,"['#برترین_تقاضا', '#خمهر', '#ونیکی', '#ختوقا', '#غمینو', '#پارسیان', '#مرقام', '#ورنا', '#کترام', '#خکار', '#دسبحا', '#خچرخش', '#خگستر', '#غپاک', '#خوساز', '#بورس', '#بازار_بورس']",[],https://twitter.com/farabifarabixo/status/1137578478684053504,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1141203307139981312,1141203307139981312,1560919045000,2019-06-19,09:07:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خکار
بررسی #اطلاعیه 98/03/29
*ايرکا پارت صنعت*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 87 ريال سود به ازای هر سهم محقق گردید.
172 درصد افزایش سود  نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#خکار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1141203307139981312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1143354894105108480,1143045916833832961,1561432023000,2019-06-25,07:37:03,430,828709975056715776,eysaun,احسان امامی,,اقا جان #خکار رو دریابید جا مونده از قطعه سازها,[],[],[],0,0,0,['#خکار'],[],https://twitter.com/EYSAUN/status/1143354894105108480,False,,0,,,,,,,"[{'user_id': '828709975056715776', 'username': 'EYSAUN'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1148819026694426625,1148819026694426625,1562734774000,2019-07-10,09:29:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات متعادل آغاز شده و معاملات خودروسازها به محدوده صفر تابلو گرایش دارد. در قطعه سازها #ختراک، #خکار و #خمهر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ختراک', '#خکار', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1148819026694426625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1151399006322319360,1151399006322319360,1563349889000,2019-07-17,12:21:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فاذر، #کحافظ،  #کگاز، #وپست، #غپاک، #وبصادر، #وپاسار، #حتاید، #شبندر، #کاوه، #خکار، #چکارن جهت بر برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی، در پایان جلسه معاملاتی امروز متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#فاذر', '#کحافظ', '#کگاز', '#وپست', '#غپاک', '#وبصادر', '#وپاسار', '#حتاید', '#شبندر', '#کاوه', '#خکار', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1151399006322319360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1153562319504343040,1153562319504343040,1563865663000,2019-07-23,11:37:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خکار
بررسی #اطلاعیه 98/05/01
*کاربراتور ایران*
افشای اطلاعات بااهمیت - (انعقاد قرارداد مهم - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/Duj3E0ONS6",[],[],['https://pbs.twimg.com/media/EAJGzTVVAAAXhIE.jpg'],0,0,0,"['#خکار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1153562319504343040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1157921967221043200,1157921967221043200,1564905084000,2019-08-04,12:21:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات با گرایش اصلاحی آغاز شد و شاهد تحرکات مثبت با پیشتازی نماد #خپارس، #خساپا و #خزامیا هستیم. #خودرو نیز رشد حدود دو درصدی دارد و در قطعه سازها، #خمحرکه، #خلنت، #خفنر، #خمهر، #خوساز، #خکار و #خنصیر از جمله نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خساپا', '#خزامیا', '#خودرو', '#خمحرکه', '#خلنت', '#خفنر', '#خمهر', '#خوساز', '#خکار', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1157921967221043200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1165140731599572993,1165140731599572993,1566626172000,2019-08-24,10:26:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت آغاز شده است و شاهد رشد قیمت نماد #خودرو تا سطح 6100 ریالی هستیم و این در حالیست که #خساپا با افت محدود همراه هست و #خزامیا امروز با رشد بیش از سه درصدی همراه است. #ختوقا، #خوساز، #خریخت، #خزر، #ختراک، #خکار از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#ختوقا', '#خوساز', '#خریخت', '#خزر', '#ختراک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165140731599572993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1165488802015543296,1165488802015543296,1566709158000,2019-08-25,09:29:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل است. #خودرو،  #خساپا، #خپارس با اصلاح نسبی مواجهند. در قطعه سازها #ختوقا و #خوساز و #خکمک و #خکار از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,3,"['#خودرو', '#خساپا', '#خپارس', '#ختوقا', '#خوساز', '#خکمک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165488802015543296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1165854308992053249,1165854308992053249,1566796302000,2019-08-26,09:41:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل و مثبت است. #خودرو،  #خساپا، #خپارس با رشد نسبی همراهند. در قطعه سازها #ختوقا و #خکار، #خکمک، #ختور و #خلنت از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#ختوقا', '#خکار', '#خکمک', '#ختور', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1165854308992053249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1168764229454712834,1168764229454712834,1567490081000,2019-09-03,10:24:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  خودروسازها در محدوده های منفی نوسان دارند و در قطعه سازها نمادهای #خکار، #ختراک، #خفنر و #خپویش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خکار', '#ختراک', '#خفنر', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1168764229454712834,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1172777435743625216,1172777435743625216,1568446904000,2019-09-14,12:11:44,430,956973747604422657,sahamiekhas,سهامی خاص,,"#خکار
با عبور از مقاومت ۳۹۰ت می توان به دنبال فرصت خرید بود

#عکس_فوری ده pic.twitter.com/2rCXmYhQcU",[],[],['https://pbs.twimg.com/media/EEaK1c6XYAA1k5e.jpg'],0,0,0,"['#خکار', '#عکس_فوری']",[],https://twitter.com/SahamieKhas/status/1172777435743625216,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1172807095999193088,1172807095999193088,1568453976000,2019-09-14,14:09:36,430,956973747604422657,sahamiekhas,سهامی خاص,,"#خکار
نیم نگاهی به وضعیت شرکت ایرکا پارت صنعت از گروه قطعات خودرو
 http://vrgl.ir/rNg8U 
#خلاصه_تحلیل چهار",[],['http://vrgl.ir/rNg8U'],[],0,0,0,"['#خکار', '#خلاصه_تحلیل']",[],https://twitter.com/SahamieKhas/status/1172807095999193088,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1173473029587787777,1173473029587787777,1568612746000,2019-09-16,10:15:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز معاملات مثبت است و شاهد رشد اکثر نمادها هستیم. #خودرو به دلیل رشد بیش از 20 درصدی متوقف شده و #خساپا و #خزامیا و #خپارس رشد بیش از یک درصدی دارند. در قطعه سازها، #خزر، #خمحور، #خکار، #خکمک، #خدیزل از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#خزر', '#خمحور', '#خکار', '#خکمک', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1173473029587787777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1182898835984506886,1182898835984506886,1570860034000,2019-10-12,09:30:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات مثبت است و عمده نمادهای خودروساز با رشد بیش از دو درصدی همراه هستند. ذر قطعاتی ها نیز معاملات مثبت است و نمادهای #خکمک، #خنصیر، #خمحور، #خفنر، #خاهن، #خموتور #خکار در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#خکمک', '#خنصیر', '#خمحور', '#خفنر', '#خاهن', '#خموتور', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1182898835984506886,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1187502210080542720,1187502210080542720,1571957564000,2019-10-25,02:22:44,430,956973747604422657,sahamiekhas,سهامی خاص,,"از خوبهای گزارشات تابستان:
(جهت بررسی بیشتر)
#شبصیر
#ساراب
#وبملت
#پارس
#دکوثر
#ختراک
#خدیزل
#خکار
#شپنا
#کچاد",[],[],[],3,0,12,"['#شبصیر', '#ساراب', '#وبملت', '#پارس', '#دکوثر', '#ختراک', '#خدیزل', '#خکار', '#شپنا', '#کچاد']",[],https://twitter.com/SahamieKhas/status/1187502210080542720,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1221303850306588672,1221303850306588672,1580016503000,2020-01-26,08:58:23,430,964458367375872000,ibrahimgolshani,Ibrahim Golshani,,"گزارش دیماه #خکار ترکوند.
سهمی که جهت بررسی پیشنهاد شده بود  pic.twitter.com/lTHn955qYg",[],[],['https://pbs.twimg.com/media/EPLxXhfWsAAUG8e.jpg'],2,0,8,['#خکار'],[],https://twitter.com/IbrahimGolshani/status/1221303850306588672,False,,0,,,,,,,"[{'user_id': '964458367375872000', 'username': 'IbrahimGolshani'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1224040924935667714,1223751953479499778,1580669072000,2020-02-02,22:14:32,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"سلام...
#شاراک گزینه خوبیه برای میان مدت...
اکثر فروش هاش داخلیه و میشه به عنوان یه دارایی امن داشته باشی...
در مورد #خکار هم از الان شروع کردن به نگاه کردن بهش...","['arminapower2', 'khani_88']",[],[],1,0,2,"['#شاراک', '#خکار']",[],https://twitter.com/realsedghgooya/status/1224040924935667714,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '947828108832501760', 'username': 'ArminApower2'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1227221824444010496,1227221824444010496,1581427458000,2020-02-11,16:54:18,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#خکار
مقاومت های معتبر 638 تا 640 دارد و در صورت شکست مقاومت بعدی 618 تومان خواهد بود..
شرکت ار لحاظ بنیادی چیز خواصی نداره ولی با توجه یه کوچک بودن میتونه مورد توجه قرار بگیره...
ریسک پذیرها در سعی کنید در قیمت هایی که به عنوان مقاومت مشخص کردم وارد سهم بشید...
#بورس_تهران pic.twitter.com/GaUgypyDRm",[],[],['https://pbs.twimg.com/media/EQf3vWnXUAEZ4rV.jpg'],1,0,4,"['#خکار', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1227221824444010496,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1227222394709987328,1227222394709987328,1581427594000,2020-02-11,16:56:34,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,در مورد #خکار خودم علاقه به خرید ندارم ولی اگر در سبدتون خکار دارید و یا میخواهید وارد شوید، خواهش میکنم حد ضرر فراموش نشه...  https://twitter.com/realsedghgooya/status/1227221824444010496 …,[],['https://twitter.com/realsedghgooya/status/1227221824444010496'],[],0,0,3,['#خکار'],[],https://twitter.com/realsedghgooya/status/1227222394709987328,False,https://twitter.com/realsedghgooya/status/1227221824444010496,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1240976854024097792,1240959672711966722,1584706912000,2020-03-20,15:51:52,430,1018459798797541377,antisahyonisti,آقای معمولی,,#وسدید #کاذر #خکار بخرید و حاشو ببرید,['aryanfar_ehsan'],[],[],1,0,0,"['#وسدید', '#کاذر', '#خکار']",[],https://twitter.com/antisahyonisti/status/1240976854024097792,False,,0,,,,,,,"[{'user_id': '1018459798797541377', 'username': 'antisahyonisti'}, {'user_id': '1080693661632004097', 'username': 'aryanfar_ehsan'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1242459868604268547,1242459868604268547,1585060491000,2020-03-24,19:04:51,430,1065603332214059008,hollyman0612,حسین‌سلطانی(فیولیمیتم😐),,"سهام #خکار 
سهام #همراه 
دو سهمی بود که با تحلیل سنتی خودم خریدم درست ۱۰‌دقیقه بعد صف خرید براش تشکیل شد امروز هم صف خرید براش بود 
حتی #حکشتی  هم که خریده بودم همون روز فروختم امروز رشد داشت انگار من ذاتاً یه معامله گر حرفه ایم دیگه از این به بعد با تحلیل ذاتی خودم میرم جلو 😎",[],[],[],0,0,3,"['#خکار', '#همراه', '#حکشتی']",[],https://twitter.com/HollyMan0612/status/1242459868604268547,False,,0,,,,,,,"[{'user_id': '1065603332214059008', 'username': 'HollyMan0612'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1262304780807962627,1262304780807962627,1589791886000,2020-05-18,13:21:26,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #خکار ممنوع-متوقف  https://ift.tt/3cFpIUM ,[],['https://ift.tt/3cFpIUM'],[],0,0,0,['#خکار'],[],https://twitter.com/FSignal11/status/1262304780807962627,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1262644657084928001,1262644657084928001,1589872919000,2020-05-19,11:51:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
بازگشايي #خكار، #وصندوق با توجه به افشاي اطلاعات با اهميت گروه ب با محدوديت نوسان قيمت

بازگشايي #كمنگنز، #خبهمن، #جم با توجه به افشاي اطلاعات با اهميت گروه الف بدون محدوديت نوسان قيمت
@free_signal11
@s… https://ift.tt/36chqB4 ",['s'],['https://ift.tt/36chqB4'],[],0,0,0,"['#نبض_بازار', '#خكار', '#وصندوق', '#كمنگنز', '#خبهمن', '#جم']",[],https://twitter.com/FSignal11/status/1262644657084928001,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '347002675', 'username': 's'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1273322151261671425,1273322151261671425,1592418632000,2020-06-17,23:00:32,430,1171292461152575489,codal_ir,کدال,,#خکار در ۱۲ ماهه تلفیقی ۵۰۱ ریال و در سود اصلی نیز ۶۰۱ ریال سود محقق کرده است,[],[],[],0,0,4,['#خکار'],[],https://twitter.com/codal_ir/status/1273322151261671425,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1274217360069664774,1274217360069664774,1592632067000,2020-06-20,10:17:47,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,توقف نمادهای #خكار، #ملت، #غشاذر به علت افشاي اطلاعات با اهميت,[],[],[],0,0,0,"['#خكار', '#ملت', '#غشاذر']",[],https://twitter.com/alireza_jalilii/status/1274217360069664774,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1274957575595982850,1274957575595982850,1592808548000,2020-06-22,11:19:08,430,1239152985038602240,cryptocommande4,crypto commander,,"#خکار 
حرکت این سهم از 180 تا 3300 تومان.
بورس جای خوبیه.😁🌸  pic.twitter.com/DNUTqyqEh9",[],[],['https://pbs.twimg.com/media/EbGPJm7XgAIxOD2.jpg'],0,0,1,['#خکار'],[],https://twitter.com/cryptocommande4/status/1274957575595982850,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1278723293953097729,1278723293953097729,1593706365000,2020-07-02,20:42:45,430,1171292461152575489,codal_ir,کدال,,"#خکار فروش در اردیبهشت ۸۱ میلیارد ریال و خرداد ۵۵ میلیارد ریال بوده است 
۳ ماهه ۱۵۲ میلیارد ریال فروش داشته است که در مدت مشابه این عدد ۱۲۱ میلیارد ریال بوده است",[],[],[],0,0,7,['#خکار'],[],https://twitter.com/codal_ir/status/1278723293953097729,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1279674793051271168,1279674793051271168,1593933220000,2020-07-05,11:43:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۱۴ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#دامین |#غدام |#لپارس |#کهمدا |#کسعدی |#چافست |#خبهمن |#پسهند |#لخزر |#شیران |#دالبر |#شاملا |#لبوتان |#خکار |#پردیس |#خزامیا |#کد… https://ift.tt/3isNHK2 ",[],['https://ift.tt/3isNHK2'],[],0,0,0,"['#دامین', '#غدام', '#لپارس', '#کهمدا', '#کسعدی', '#چافست', '#خبهمن', '#پسهند', '#لخزر', '#شیران', '#دالبر', '#شاملا', '#لبوتان', '#خکار', '#پردیس', '#خزامیا', '#کد']",[],https://twitter.com/FSignal11/status/1279674793051271168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1285066599838429184,1285066599838429184,1595218727000,2020-07-20,08:48:47,430,1171292461152575489,codal_ir,کدال,,#خکار در ۳ ماهه ۴۱ ریال سود هر سهم محقق کرده است ۳۰ میلیارد ریال سود عملیاتی و ۲۰ میلیارد ریال سود خالص دارد,[],[],[],1,0,13,['#خکار'],[],https://twitter.com/codal_ir/status/1285066599838429184,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
69,0,,,,,,,,1285789339163787265,1285789339163787265,1595391041000,2020-07-22,08:40:41,430,1171292461152575489,codal_ir,کدال,,تقسیم سود ۶۰ ریالی در مجمع #خکار,[],[],[],0,0,2,['#خکار'],[],https://twitter.com/codal_ir/status/1285789339163787265,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
