Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-09,113221.0,814272890.0,37.0,7640.0,6955.0,7192.0,6955.0,7319.0
2016-04-10,20479.0,142737315.0,10.0,7370.0,6834.0,7147.0,6838.0,7192.0
2016-04-11,27586.0,188861310.0,16.0,7495.0,6800.0,7064.0,6800.0,7147.0
2016-04-12,14123.0,100710092.0,15.0,7150.0,6833.0,7073.0,7150.0,7064.0
2016-04-13,14104.0,95921604.0,2.0,6803.0,6801.0,7035.0,6801.0,7073.0
2016-04-16,38984.0,261627212.0,15.0,6800.0,6684.0,6909.0,6685.0,7035.0
2016-04-17,9796.0,64823144.0,5.0,6650.0,6565.0,6880.0,6620.0,6909.0
2016-04-18,1000.0,7000000.0,1.0,7000.0,7000.0,6881.0,7000.0,6880.0
2016-04-19,9064.0,60128502.0,6.0,6997.0,6620.0,6859.0,6997.0,6881.0
2016-04-20,9347.0,63438814.0,9.0,7000.0,6517.0,6852.0,7000.0,6859.0
2016-04-23,80178.0,575627110.0,16.0,7194.0,6632.0,7114.0,7194.0,6852.0
2016-04-24,55279.0,405159571.0,6.0,7350.0,6800.0,7233.0,7350.0,7114.0
2016-04-25,32615.0,245438060.0,19.0,7594.0,7399.0,7328.0,7594.0,7233.0
2016-04-26,121713.0,936324822.0,35.0,7694.0,7649.0,7693.0,7694.0,7328.0
2016-04-27,10091.0,75270051.0,15.0,7899.0,7350.0,7669.0,7420.0,7693.0
2016-04-30,25186.0,184237435.0,14.0,7819.0,7286.0,7580.0,7400.0,7669.0
2016-05-01,2221.0,15993421.0,4.0,7201.0,7201.0,7572.0,7201.0,7580.0
2016-05-02,7483.0,53893118.0,5.0,7206.0,7194.0,7544.0,7206.0,7572.0
2016-05-03,1410.0,10171230.0,3.0,7300.0,7201.0,7539.0,7201.0,7544.0
2016-05-04,1000.0,7390000.0,1.0,7390.0,7390.0,7538.0,7390.0,7539.0
2016-05-07,9212.0,69904067.0,12.0,7750.0,7201.0,7543.0,7224.0,7538.0
2016-05-08,7719.0,55582463.0,7.0,7217.0,7166.0,7517.0,7217.0,7543.0
2016-05-09,43512.0,319671188.0,19.0,7450.0,7142.0,7443.0,7450.0,7517.0
2016-05-10,5667.0,40813660.0,4.0,7220.0,7200.0,7429.0,7200.0,7443.0
2016-05-11,2700.0,20717050.0,7.0,7730.0,7650.0,7436.0,7650.0,7429.0
2016-05-14,68158.0,522279230.0,37.0,7807.0,7300.0,7591.0,7800.0,7436.0
2016-05-15,36807.0,282172490.0,11.0,7800.0,7337.0,7619.0,7800.0,7591.0
2016-05-16,9466.0,71306808.0,9.0,7850.0,7454.0,7611.0,7798.0,7619.0
2016-05-17,48514.0,376901117.0,23.0,7800.0,7600.0,7688.0,7799.0,7611.0
2016-05-18,1644119.0,12157738366.0,60.0,8072.0,7360.0,7395.0,8072.0,7688.0
2016-05-21,1100.0,8540400.0,3.0,7764.0,7764.0,7399.0,7764.0,7395.0
2016-05-23,16127.0,125274536.0,4.0,7768.0,7768.0,7459.0,7768.0,7399.0
2016-05-24,100248.0,785042088.0,6.0,7831.0,7831.0,7831.0,7831.0,7459.0
2016-05-25,436302.0,3587275044.0,42.0,8222.0,8222.0,8222.0,8222.0,7831.0
2016-05-28,55178.0,476204024.0,42.0,8633.0,8590.0,8447.0,8633.0,8222.0
2016-05-29,100580.0,892042954.0,35.0,8869.0,8867.0,8869.0,8869.0,8447.0
2016-05-30,212038.0,1967983823.0,98.0,9312.0,8888.0,9281.0,9260.0,8869.0
2016-05-31,55760.0,495196532.0,39.0,9600.0,8817.0,9058.0,8817.0,9281.0
2016-06-11,44837.0,332308657.0,21.0,7740.0,7353.0,7411.0,7353.0,8358.0
2016-06-12,35047.0,255338987.0,34.0,7750.0,7050.0,7367.0,7181.0,7411.0
2016-06-13,26109.0,185973691.0,22.0,7150.0,7040.0,7303.0,7060.0,7367.0
2016-06-14,6420.0,44977960.0,12.0,7150.0,6938.0,7284.0,6938.0,7303.0
2016-06-15,8986.0,63714980.0,7.0,7130.0,6920.0,7267.0,7130.0,7284.0
2016-06-18,8915.0,62704080.0,9.0,7264.0,7000.0,7246.0,7000.0,7267.0
2016-06-19,5114.0,35557747.0,13.0,7399.0,6885.0,7231.0,6885.0,7246.0
2016-06-20,834.0,5734920.0,3.0,6880.0,6870.0,7228.0,6880.0,7231.0
2016-06-21,21894.0,150401436.0,33.0,7130.0,6867.0,7150.0,6867.0,7228.0
2016-06-22,42068.0,288883898.0,27.0,7141.0,6797.0,7031.0,6800.0,7150.0
2016-06-25,13908.0,93509055.0,13.0,6950.0,6680.0,6988.0,6950.0,7031.0
2016-06-26,5414.0,38560577.0,8.0,7123.0,7120.0,6995.0,7123.0,6988.0
2016-06-28,11888.0,84755600.0,14.0,7150.0,7030.0,7011.0,7150.0,6995.0
2016-06-29,5164.0,36929820.0,7.0,7160.0,7150.0,7018.0,7160.0,7011.0
2016-07-02,5139.0,37484810.0,4.0,7300.0,7288.0,7032.0,7290.0,7018.0
2016-07-03,11316.0,82327650.0,11.0,7300.0,7209.0,7060.0,7290.0,7032.0
2016-07-04,51450.0,362917700.0,10.0,7150.0,7050.0,7057.0,7050.0,7060.0
2016-07-05,18249.0,129170213.0,12.0,7309.0,6910.0,7061.0,7309.0,7057.0
2016-07-09,445.0,3252950.0,3.0,7310.0,7310.0,7062.0,7310.0,7061.0
2016-07-10,1534.0,10891400.0,1.0,7100.0,7100.0,7063.0,7100.0,7062.0
2016-07-11,6741.0,47776341.0,8.0,7111.0,7013.0,7065.0,7013.0,7063.0
2016-07-12,3550.0,25475000.0,2.0,7200.0,7100.0,7069.0,7100.0,7065.0
2016-07-13,35032.0,245868830.0,14.0,7030.0,7000.0,7051.0,7001.0,7069.0
2016-07-16,11615.0,80344450.0,8.0,6999.0,6794.0,7035.0,6900.0,7051.0
2016-07-17,32253.0,225671591.0,13.0,7000.0,6817.0,7023.0,7000.0,7035.0
2016-07-18,1300.0,8866000.0,1.0,6820.0,6820.0,7020.0,6820.0,7023.0
2016-07-19,410.0,2901700.0,2.0,7295.0,6870.0,7020.0,6870.0,7020.0
2016-07-20,9100.0,63743850.0,9.0,7110.0,7000.0,7019.0,7000.0,7020.0
2016-07-25,16270.0,114225690.0,9.0,7201.0,7012.0,7019.0,7022.0,7019.0
2016-07-26,26477.0,186745618.0,7.0,7290.0,7034.0,7028.0,7290.0,7019.0
2016-07-27,2608.0,18361320.0,4.0,7041.0,7040.0,7028.0,7040.0,7028.0
2016-07-31,1908.0,13676000.0,3.0,7198.0,7100.0,7031.0,7190.0,7028.0
2016-08-01,1330.0,9492400.0,2.0,7150.0,7100.0,7032.0,7150.0,7031.0
2016-08-02,433.0,3090515.0,2.0,7265.0,7055.0,7032.0,7055.0,7032.0
2016-08-03,1908.0,13433228.0,2.0,7041.0,7040.0,7032.0,7040.0,7032.0
2016-08-06,35619.0,253078396.0,11.0,7278.0,7050.0,7058.0,7278.0,7032.0
2016-08-07,6605.0,46935500.0,2.0,7140.0,7100.0,7061.0,7140.0,7058.0
2016-08-08,1350.0,9818036.0,2.0,7278.0,7270.0,7064.0,7270.0,7061.0
2016-08-09,33994.0,248314161.0,17.0,7417.0,7200.0,7146.0,7417.0,7064.0
2016-08-10,7965.0,59761395.0,4.0,7503.0,7503.0,7174.0,7503.0,7146.0
2016-08-13,7180.0,54079760.0,4.0,7532.0,7532.0,7200.0,7532.0,7174.0
2016-08-14,7578.0,57289680.0,5.0,7560.0,7560.0,7227.0,7560.0,7200.0
2016-08-15,22735.0,172513180.0,20.0,7588.0,7588.0,7309.0,7588.0,7227.0
2016-08-16,250.0,1918500.0,4.0,7674.0,7674.0,7310.0,7674.0,7309.0
2016-08-17,19999.0,153492325.0,8.0,7675.0,7675.0,7383.0,7675.0,7310.0
2016-08-20,10.0,77520.0,1.0,7752.0,7752.0,7383.0,7752.0,7383.0
2016-08-21,1816.0,14077632.0,2.0,7752.0,7752.0,7390.0,7752.0,7383.0
2016-08-22,433.0,3359647.0,1.0,7759.0,7759.0,7392.0,7759.0,7390.0
2016-08-23,1216.0,9437376.0,3.0,7761.0,7761.0,7396.0,7761.0,7392.0
2016-08-24,250.0,1941250.0,2.0,7765.0,7765.0,7397.0,7765.0,7396.0
2016-08-27,2132.0,16557112.0,2.0,7766.0,7766.0,7405.0,7766.0,7397.0
2016-08-28,1214.0,9438850.0,3.0,7775.0,7775.0,7409.0,7775.0,7405.0
2016-08-29,1072.0,8339088.0,2.0,7779.0,7779.0,7413.0,7779.0,7409.0
2016-08-30,13194.0,102688902.0,4.0,7783.0,7783.0,7462.0,7783.0,7413.0
2016-08-31,2694.0,21107490.0,3.0,7835.0,7835.0,7472.0,7835.0,7462.0
2016-09-03,27140.0,212913300.0,6.0,7845.0,7845.0,7573.0,7845.0,7472.0
2016-09-04,6473.0,51466823.0,4.0,7951.0,7951.0,7597.0,7951.0,7573.0
2016-09-05,4889.0,38994664.0,2.0,7976.0,7976.0,7616.0,7976.0,7597.0
2016-09-06,29559.0,236353764.0,21.0,7996.0,7996.0,7728.0,7996.0,7616.0
2016-09-07,2000.0,16228000.0,1.0,8114.0,8114.0,7736.0,8114.0,7728.0
2016-09-10,350.0,2842700.0,2.0,8122.0,8122.0,7737.0,8122.0,7736.0
2016-09-11,2120.0,17220760.0,7.0,8123.0,8123.0,7745.0,8123.0,7737.0
2016-09-13,2500.0,20330000.0,2.0,8132.0,8132.0,7755.0,8132.0,7745.0
2016-09-14,10644.0,86663448.0,3.0,8142.0,8142.0,7796.0,8142.0,7755.0
2016-09-17,3134.0,25651790.0,5.0,8185.0,8185.0,7808.0,8185.0,7796.0
2016-09-18,269.0,2205262.0,3.0,8198.0,8198.0,7809.0,8198.0,7808.0
2016-09-19,10085.0,82686915.0,7.0,8199.0,8199.0,7848.0,8199.0,7809.0
2016-09-21,3050.0,25132000.0,5.0,8240.0,8240.0,7860.0,8240.0,7848.0
2016-09-24,22591.0,186443523.0,7.0,8253.0,8253.0,7949.0,8253.0,7860.0
2016-09-25,3300.0,27541800.0,5.0,8346.0,8346.0,7962.0,8346.0,7949.0
2016-09-26,10.0,83600.0,1.0,8360.0,8360.0,7962.0,8360.0,7962.0
2016-09-27,20.0,167200.0,2.0,8360.0,8360.0,7962.0,8360.0,7962.0
2016-09-28,1000.0,8360000.0,2.0,8360.0,8360.0,7966.0,8360.0,7962.0
2016-10-01,7907.0,66134148.0,8.0,8364.0,8364.0,7997.0,8364.0,7966.0
2016-10-02,100.0,839600.0,1.0,8396.0,8396.0,7997.0,8396.0,7997.0
2016-10-03,15062.0,126460552.0,5.0,8396.0,8396.0,8057.0,8396.0,7997.0
2016-10-04,900.0,7613100.0,2.0,8459.0,8459.0,8061.0,8459.0,8057.0
2016-10-05,5171.0,43767344.0,2.0,8464.0,8464.0,8082.0,8464.0,8061.0
2016-10-08,12317.0,104522062.0,6.0,8486.0,8486.0,8132.0,8486.0,8082.0
2016-10-09,6000.0,51228000.0,2.0,8538.0,8538.0,8156.0,8538.0,8132.0
2016-10-10,525.0,4495575.0,2.0,8563.0,8563.0,8158.0,8563.0,8156.0
2016-10-15,8800.0,75372000.0,2.0,8565.0,8565.0,8194.0,8565.0,8158.0
2016-10-16,57859.0,497760977.0,10.0,8603.0,8603.0,8431.0,8603.0,8194.0
2016-10-17,1095.0,9692940.0,5.0,8852.0,8852.0,8436.0,8852.0,8431.0
2016-10-18,12342.0,109313094.0,7.0,8857.0,8857.0,8488.0,8857.0,8436.0
2016-10-19,15932.0,141985984.0,13.0,8912.0,8912.0,8556.0,8912.0,8488.0
2016-10-22,13530.0,121539990.0,12.0,8983.0,8983.0,8614.0,8983.0,8556.0
2016-10-23,21582.0,195187608.0,8.0,9044.0,9044.0,8707.0,9044.0,8614.0
2016-10-24,18902.0,172802084.0,18.0,9142.0,9142.0,8789.0,9142.0,8707.0
2016-10-25,19752.0,182271456.0,14.0,9228.0,9228.0,8876.0,9228.0,8789.0
2016-10-26,30841.0,287407279.0,17.0,9319.0,9319.0,9013.0,9319.0,8876.0
2016-10-29,197292.0,1796615343.0,132.0,9463.0,8563.0,9106.0,9000.0,9013.0
2016-10-30,173802.0,1504275448.0,99.0,9050.0,8651.0,8655.0,8651.0,9106.0
2016-10-31,5211.0,44646814.0,14.0,8800.0,8500.0,8650.0,8699.0,8655.0
2016-11-01,20346.0,174658552.0,37.0,8650.0,8451.0,8637.0,8451.0,8650.0
2016-11-02,48471.0,404792642.0,27.0,8600.0,8306.0,8498.0,8580.0,8637.0
2016-11-05,5465.0,46545660.0,13.0,8750.0,8300.0,8499.0,8300.0,8498.0
2016-11-06,40848.0,340195075.0,31.0,8500.0,8113.0,8429.0,8500.0,8499.0
2016-11-07,135719.0,1190507705.0,72.0,8850.0,8510.0,8772.0,8850.0,8429.0
2016-11-08,21204.0,189914103.0,24.0,9210.0,8711.0,8811.0,8753.0,8772.0
2016-11-09,11884.0,102263712.0,17.0,8850.0,8371.0,8787.0,8840.0,8811.0
2016-11-12,1480.0,12801800.0,6.0,9000.0,8600.0,8785.0,8645.0,8787.0
2016-11-14,120.0,1078200.0,1.0,8985.0,8985.0,8785.0,8985.0,8785.0
2016-11-15,16387.0,140165069.0,16.0,8898.0,8421.0,8747.0,8700.0,8785.0
2016-11-16,38916.0,347340492.0,23.0,9140.0,8840.0,8816.0,9140.0,8747.0
2016-11-19,10121.0,89922059.0,7.0,8899.0,8800.0,8823.0,8893.0,8816.0
2016-11-21,24326.0,219384390.0,14.0,9190.0,8990.0,8871.0,9150.0,8823.0
2016-11-22,22514.0,202646400.0,14.0,9050.0,9000.0,8896.0,9000.0,8871.0
2016-11-23,57461.0,518870107.0,11.0,9100.0,9000.0,8973.0,9100.0,8896.0
2016-11-26,7300.0,66982850.0,11.0,9210.0,9144.0,8988.0,9200.0,8973.0
2016-11-27,9697.0,89974782.0,10.0,9300.0,9200.0,9016.0,9300.0,8988.0
2016-12-03,8796.0,77076320.0,12.0,9295.0,8610.0,8994.0,8731.0,9016.0
2016-12-04,35746.0,321415522.0,22.0,9200.0,8620.0,8993.0,9200.0,8994.0
2016-12-05,36648.0,333028532.0,24.0,9200.0,8999.0,9028.0,9200.0,8993.0
2016-12-06,220.0,2030000.0,2.0,9380.0,9100.0,9028.0,9100.0,9028.0
2016-12-07,32020.0,296416690.0,16.0,9350.0,9030.0,9101.0,9350.0,9028.0
2016-12-10,2966.0,27085512.0,1.0,9132.0,9132.0,9102.0,9132.0,9101.0
2016-12-11,27012.0,252688421.0,23.0,9521.0,9299.0,9170.0,9521.0,9102.0
2016-12-12,41951.0,401643584.0,33.0,9628.0,9498.0,9340.0,9628.0,9170.0
2016-12-13,16578.0,162580446.0,16.0,9807.0,9807.0,9417.0,9807.0,9340.0
2016-12-14,73611.0,727779103.0,63.0,9887.0,9883.0,9763.0,9887.0,9417.0
2016-12-18,11019.0,104445065.0,13.0,9810.0,9313.0,9732.0,9317.0,9763.0
2016-12-19,48715.0,455132765.0,23.0,9600.0,9300.0,9542.0,9313.0,9732.0
2016-12-20,14675.0,136634555.0,8.0,9340.0,9300.0,9508.0,9331.0,9542.0
2016-12-21,5861.0,55675231.0,9.0,9600.0,9301.0,9507.0,9600.0,9508.0
2016-12-24,6564.0,63031620.0,9.0,9699.0,9301.0,9513.0,9515.0,9507.0
2016-12-25,77944.0,769184309.0,31.0,9979.0,9400.0,9790.0,9979.0,9513.0
2016-12-26,155246.0,1589408570.0,67.0,10279.0,9903.0,10238.0,9903.0,9790.0
2016-12-27,5230.0,52401470.0,3.0,10457.0,10000.0,10227.0,10000.0,10238.0
2016-12-28,82291.0,821899668.0,27.0,10001.0,9799.0,10030.0,9810.0,10227.0
2016-12-31,8460.0,81205408.0,19.0,9999.0,9530.0,9994.0,9540.0,10030.0
2017-01-02,257271.0,2530388485.0,44.0,9987.0,9495.0,9835.0,9987.0,9994.0
2017-01-03,26950.0,252805553.0,14.0,9401.0,9351.0,9713.0,9400.0,9835.0
2017-01-04,111541.0,1032053848.0,28.0,9400.0,9228.0,9253.0,9229.0,9713.0
2017-01-07,7422.0,65300906.0,8.0,8804.0,8791.0,9219.0,8802.0,9253.0
2017-01-14,2500.0,23421000.0,5.0,9378.0,9298.0,9223.0,9378.0,9219.0
2017-01-15,3561.0,33429258.0,3.0,9549.0,9378.0,9229.0,9549.0,9223.0
2017-01-17,300.0,2878400.0,2.0,9686.0,9549.0,9230.0,9549.0,9229.0
2017-01-18,3039.0,28824350.0,9.0,9680.0,9450.0,9238.0,9680.0,9230.0
2017-01-21,6420.0,61886600.0,6.0,9685.0,9599.0,9264.0,9599.0,9238.0
2017-01-22,2067.0,19155500.0,3.0,9300.0,9010.0,9264.0,9010.0,9264.0
2017-01-23,5300.0,49322713.0,8.0,9639.0,9017.0,9266.0,9017.0,9264.0
2017-01-24,4790.0,43504080.0,6.0,9260.0,9060.0,9257.0,9259.0,9266.0
2017-01-25,13700.0,123447700.0,5.0,9051.0,9007.0,9223.0,9007.0,9257.0
2017-01-29,49459.0,434897323.0,30.0,9020.0,8762.0,9010.0,8777.0,9223.0
2017-01-30,3100.0,27342390.0,5.0,8957.0,8720.0,9004.0,8800.0,9010.0
2017-01-31,1510.0,13700910.0,3.0,9195.0,8803.0,9005.0,8803.0,9004.0
2017-02-04,8475.0,74027287.0,12.0,8804.0,8621.0,8982.0,8630.0,9005.0
2017-02-05,10029.0,88260741.0,12.0,9000.0,8650.0,8964.0,8651.0,8982.0
2017-02-06,6665.0,58590838.0,7.0,9000.0,8655.0,8952.0,8655.0,8964.0
2017-02-07,6527.0,59525390.0,10.0,9205.0,9000.0,8963.0,9205.0,8952.0
2017-02-08,50489.0,472256633.0,28.0,9411.0,8900.0,9160.0,9411.0,8963.0
2017-02-11,8069.0,72625277.0,9.0,9001.0,9000.0,9147.0,9001.0,9160.0
2017-02-12,20203.0,189108400.0,6.0,9540.0,9200.0,9190.0,9200.0,9147.0
2017-02-13,63906.0,615240903.0,34.0,9649.0,9493.0,9469.0,9649.0,9190.0
2017-02-14,215.0,2137100.0,2.0,9940.0,9940.0,9470.0,9940.0,9469.0
2017-02-15,130.0,1290770.0,1.0,9929.0,9929.0,9471.0,9929.0,9470.0
2017-02-18,162048.0,1604418453.0,28.0,9944.0,9002.0,9901.0,9944.0,9471.0
2017-02-19,325189.0,3358564689.0,125.0,10396.0,9901.0,10328.0,10000.0,9901.0
2017-02-20,241096.0,2608195145.0,56.0,10844.0,10390.0,10818.0,10474.0,10328.0
2017-02-21,105631.0,1167210095.0,48.0,11358.0,10299.0,11050.0,11358.0,10818.0
2017-02-22,397453.0,4593912354.0,114.0,11602.0,10831.0,11558.0,11500.0,11050.0
2017-02-25,170129.0,1869400608.0,43.0,11600.0,10981.0,10988.0,10981.0,11558.0
2017-02-26,49927.0,521355877.0,24.0,11400.0,10439.0,10716.0,10439.0,10988.0
2017-02-27,26903.0,273899443.0,15.0,10181.0,10181.0,10572.0,10181.0,10716.0
2017-02-28,164504.0,1671283133.0,91.0,10500.0,10044.0,10160.0,10400.0,10572.0
2017-03-01,38771.0,391268304.0,55.0,10512.0,10002.0,10134.0,10060.0,10160.0
2017-03-04,14999.0,150970202.0,15.0,10300.0,10058.0,10124.0,10058.0,10134.0
2017-03-05,14287.0,141255928.0,13.0,10152.0,9885.0,10090.0,10152.0,10124.0
2017-03-06,112802.0,1082912792.0,37.0,10000.0,9586.0,9600.0,9586.0,10090.0
2017-03-07,33749.0,309928798.0,20.0,9456.0,9120.0,9459.0,9206.0,9600.0
2017-03-08,100.0,975000.0,1.0,9750.0,9750.0,9459.0,9750.0,9459.0
2017-03-11,601640.0,5422231180.0,36.0,9460.0,9007.0,9012.0,9460.0,9459.0
2017-03-12,99862.0,916635784.0,46.0,9462.0,9000.0,9179.0,9000.0,9012.0
2017-03-13,21496.0,202434019.0,24.0,9637.0,9006.0,9230.0,9637.0,9179.0
2017-03-14,1500.0,14536500.0,2.0,9691.0,9691.0,9237.0,9691.0,9230.0
2017-03-15,97684.0,892009451.0,27.0,9690.0,9010.0,9134.0,9100.0,9237.0
2017-03-25,13362.0,127936580.0,16.0,9590.0,9180.0,9193.0,9590.0,9134.0
2017-03-26,922.0,8662400.0,3.0,9400.0,9200.0,9195.0,9200.0,9193.0
2017-03-27,2939.0,28030303.0,7.0,9648.0,9200.0,9205.0,9500.0,9195.0
2017-03-28,9200.0,88718880.0,9.0,9660.0,9600.0,9245.0,9630.0,9205.0
2017-03-29,110.0,1067000.0,2.0,9700.0,9700.0,9246.0,9700.0,9245.0
2017-04-03,2082.0,19901908.0,3.0,9636.0,9400.0,9253.0,9636.0,9246.0
2017-04-05,1368.0,12610658.0,5.0,9250.0,9022.0,9253.0,9250.0,9253.0
2017-04-08,659.0,6325241.0,2.0,9599.0,9598.0,9255.0,9599.0,9253.0
2017-04-09,2000.0,18954000.0,3.0,9477.0,9477.0,9259.0,9477.0,9255.0
2017-04-10,33684.0,309578524.0,20.0,9487.0,9101.0,9236.0,9159.0,9259.0
2017-04-12,14700.0,135205736.0,20.0,9210.0,9170.0,9230.0,9200.0,9236.0
2017-04-15,20768.0,191508145.0,20.0,9475.0,9170.0,9228.0,9222.0,9230.0
2017-04-16,16521.0,147541224.0,34.0,9299.0,8803.0,9179.0,8923.0,9228.0
2017-04-17,4100.0,37312915.0,3.0,9153.0,9100.0,9176.0,9153.0,9179.0
2017-04-18,5800.0,53403803.0,4.0,9479.0,9200.0,9178.0,9200.0,9176.0
2017-04-19,39049.0,368671041.0,31.0,9600.0,9200.0,9281.0,9365.0,9178.0
2017-04-22,44636.0,428000658.0,29.0,9720.0,9500.0,9418.0,9639.0,9281.0
2017-04-23,41489.0,406951284.0,20.0,9888.0,9725.0,9580.0,9850.0,9418.0
2017-04-24,242.0,2392896.0,2.0,9888.0,9888.0,9581.0,9888.0,9580.0
2017-04-26,55760.0,516529784.0,18.0,9887.0,9248.0,9404.0,9324.0,9581.0
2017-04-29,111359.0,1097401862.0,31.0,9874.0,9797.0,9855.0,9874.0,9404.0
2017-04-30,34951.0,358819154.0,31.0,10338.0,9800.0,9999.0,10050.0,9855.0
2017-05-01,5200.0,50449060.0,4.0,9720.0,9700.0,9984.0,9700.0,9999.0
2017-05-02,6370.0,63405665.0,24.0,10200.0,9515.0,9982.0,10200.0,9984.0
2017-05-03,68500.0,685018500.0,17.0,10001.0,10000.0,9995.0,10000.0,9982.0
2017-05-06,3500.0,34950000.0,5.0,10200.0,9850.0,9995.0,9850.0,9995.0
2017-05-07,57095.0,594908481.0,27.0,10494.0,9703.0,10237.0,9703.0,9995.0
2017-05-08,265292.0,2848407125.0,53.0,10748.0,10300.0,10737.0,10748.0,10237.0
2017-05-09,46457.0,519836524.0,22.0,11273.0,10801.0,10947.0,11273.0,10737.0
2017-05-10,18031.0,203754032.0,23.0,11494.0,10822.0,11011.0,11480.0,10947.0
2017-05-13,95050.0,1098758422.0,41.0,11561.0,11460.0,11533.0,11460.0,11011.0
2017-05-14,57090.0,637279677.0,23.0,11900.0,10957.0,11322.0,10957.0,11533.0
2017-05-15,32959.0,363013783.0,42.0,11799.0,10756.0,11221.0,11788.0,11322.0
2017-05-16,50300.0,564529832.0,3.0,11600.0,11221.0,11222.0,11600.0,11221.0
2017-05-17,494150.0,5811737692.0,69.0,11783.0,10701.0,11761.0,11783.0,11222.0
2017-05-20,7100.0,81018906.0,8.0,12349.0,11173.0,11736.0,11800.0,11761.0
2017-05-21,13251.0,152559070.0,9.0,11999.0,11360.0,11706.0,11899.0,11736.0
2017-05-22,756.0,9036517.0,4.0,11977.0,11900.0,11708.0,11900.0,11706.0
2017-05-24,1716.0,19194662.0,10.0,11330.0,11130.0,11699.0,11200.0,11708.0
2017-05-27,9721.0,108223625.0,9.0,11135.0,11115.0,11644.0,11115.0,11699.0
2017-05-28,2700.0,29912000.0,6.0,11100.0,11071.0,11629.0,11100.0,11644.0
2017-05-29,12957.0,143680016.0,21.0,12100.0,11048.0,11559.0,11048.0,11629.0
2017-05-30,208691.0,2291844562.0,34.0,10982.0,10982.0,10982.0,10982.0,11559.0
2017-05-31,277282.0,2892944820.0,24.0,10576.0,10433.0,10433.0,10433.0,10982.0
2017-06-03,15832.0,158672650.0,9.0,10951.0,10000.0,10368.0,10951.0,10433.0
2017-06-06,8462.0,86438045.0,19.0,10850.0,9881.0,10355.0,10790.0,10368.0
2017-06-07,5152.0,51344600.0,6.0,10001.0,9883.0,10335.0,10000.0,10355.0
2017-06-10,7453.0,73262990.0,3.0,9830.0,9830.0,10297.0,9830.0,10335.0
2017-06-11,2057.0,20614850.0,6.0,10450.0,9800.0,10291.0,9800.0,10297.0
2017-06-12,17108.0,170120092.0,13.0,10499.0,9777.0,10232.0,10499.0,10291.0
2017-06-13,10100.0,104766536.0,15.0,10586.0,10000.0,10246.0,10586.0,10232.0
2017-06-14,848.0,9010715.0,2.0,10699.0,10586.0,10249.0,10699.0,10246.0
2017-06-17,4200.0,42745400.0,7.0,10600.0,10014.0,10246.0,10599.0,10249.0
2017-06-18,6100.0,62173000.0,7.0,10600.0,10055.0,10243.0,10060.0,10246.0
