Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-06-11,10000.0,65940000.0,1.0,6594.0,6594.0,6594.0,6594.0,6594.0
2018-06-12,10680.0,70200200.0,5.0,6594.0,6265.0,6591.0,6265.0,6594.0
2018-06-13,250065.0,1599808088.0,89.0,6920.0,6262.0,6398.0,6262.0,6591.0
2018-06-17,14357.0,91482240.0,13.0,6577.0,6080.0,6393.0,6577.0,6398.0
2018-06-18,4970.0,32687690.0,3.0,6577.0,6577.0,6405.0,6577.0,6393.0
2018-06-19,51911.0,318035935.0,21.0,6300.0,6085.0,6220.0,6085.0,6405.0
2018-06-20,99127.0,587298536.0,20.0,6070.0,5909.0,5925.0,5909.0,6220.0
2018-06-23,6521.0,39232611.0,4.0,6211.0,6000.0,5932.0,6211.0,5925.0
2018-06-24,35617.0,219589632.0,19.0,6228.0,6050.0,6030.0,6050.0,5932.0
2018-06-25,23364.0,144922138.0,9.0,6327.0,6040.0,6078.0,6300.0,6030.0
2018-06-30,38085.0,223128035.0,15.0,6000.0,5775.0,5976.0,5775.0,6078.0
2018-07-03,10000.0,60000000.0,1.0,6000.0,6000.0,5979.0,6000.0,5976.0
2018-07-04,10270.0,60566000.0,6.0,5900.0,5800.0,5969.0,5800.0,5979.0
2018-07-07,10511.0,61971541.0,9.0,5900.0,5751.0,5960.0,5751.0,5969.0
2018-07-08,10000.0,59000000.0,1.0,5900.0,5900.0,5953.0,5900.0,5960.0
2018-07-10,10000.0,59000000.0,1.0,5900.0,5900.0,5947.0,5900.0,5953.0
2018-07-11,10996.0,64628300.0,10.0,5900.0,5650.0,5938.0,5650.0,5947.0
2018-07-14,201.0,1185900.0,2.0,5900.0,5900.0,5938.0,5900.0,5938.0
2018-07-15,4611.0,27204900.0,2.0,5900.0,5900.0,5936.0,5900.0,5938.0
2018-07-17,845.0,4918139.0,5.0,5879.0,5770.0,5935.0,5770.0,5936.0
2018-07-18,4501.0,26555900.0,5.0,5900.0,5900.0,5933.0,5900.0,5935.0
2018-07-21,3295.0,19440500.0,1.0,5900.0,5900.0,5932.0,5900.0,5933.0
2018-07-23,1.0,5950.0,1.0,5950.0,5950.0,5932.0,5950.0,5932.0
2018-07-24,3920.0,23144958.0,7.0,6147.0,5636.0,5931.0,5900.0,5932.0
2018-07-25,3000.0,17700000.0,1.0,5900.0,5900.0,5930.0,5900.0,5931.0
2018-07-28,32572.0,199334198.0,16.0,6218.0,5900.0,6003.0,6218.0,5930.0
2018-07-29,2097385.0,12591194254.0,48.0,6303.0,5890.0,6003.0,6001.0,6003.0
2018-07-30,14570.0,91384762.0,6.0,6303.0,5900.0,6050.0,6302.0,6003.0
2018-08-01,16205.0,102882978.0,10.0,6352.0,6302.0,6107.0,6352.0,6050.0
2018-08-05,15487.0,99241032.0,7.0,6412.0,6390.0,6164.0,6390.0,6107.0
2018-08-08,250.0,1525000.0,1.0,6100.0,6100.0,6164.0,6100.0,6164.0
2018-08-12,2270.0,13393670.0,2.0,5901.0,5900.0,6157.0,5900.0,6164.0
2018-08-13,9142.0,54852000.0,3.0,6000.0,6000.0,6139.0,6000.0,6157.0
2018-08-14,220.0,1386000.0,1.0,6300.0,6300.0,6139.0,6300.0,6139.0
2018-08-15,6600.0,39687500.0,3.0,6135.0,6000.0,6129.0,6100.0,6139.0
2018-08-18,1375.0,8544990.0,4.0,6390.0,6000.0,6130.0,6120.0,6129.0
2018-08-19,581.0,3383744.0,2.0,5824.0,5824.0,6128.0,5824.0,6130.0
2018-08-20,746.0,4438948.0,3.0,6001.0,5822.0,6126.0,6000.0,6128.0
2018-08-21,15.0,91890.0,1.0,6126.0,6126.0,6126.0,6126.0,6126.0
2018-08-26,33346.0,206026440.0,15.0,6390.0,6100.0,6147.0,6390.0,6126.0
2018-08-27,14519.0,92675410.0,7.0,6454.0,6300.0,6189.0,6300.0,6147.0
2018-08-28,6450.0,41307100.0,4.0,6498.0,6200.0,6206.0,6200.0,6189.0
2018-08-29,321.0,2091636.0,1.0,6516.0,6516.0,6207.0,6516.0,6206.0
2018-09-01,8205.0,51344358.0,16.0,6390.0,6202.0,6212.0,6390.0,6207.0
2018-09-02,12900.0,84103000.0,8.0,6522.0,6500.0,6261.0,6522.0,6212.0
2018-09-03,869.0,5660080.0,2.0,6520.0,6500.0,6264.0,6520.0,6261.0
2018-09-04,7424.0,48807861.0,8.0,6577.0,6530.0,6293.0,6577.0,6264.0
2018-09-05,12899.0,85223693.0,3.0,6607.0,6607.0,6343.0,6607.0,6293.0
2018-09-08,60321.0,401737860.0,10.0,6660.0,6660.0,6586.0,6660.0,6343.0
2018-09-09,80012.0,553282980.0,22.0,6915.0,6915.0,6915.0,6915.0,6586.0
2018-09-10,78827.0,572284020.0,15.0,7260.0,7260.0,7260.0,7260.0,6915.0
2018-09-11,80789.0,615854547.0,19.0,7623.0,7623.0,7623.0,7623.0,7260.0
2018-09-12,782643.0,6557183006.0,186.0,8404.0,8004.0,8378.0,8404.0,7623.0
2018-09-15,526993.0,4626347540.0,108.0,8796.0,8600.0,8779.0,8600.0,8378.0
2018-09-16,73906.0,629680586.0,40.0,9000.0,8342.0,8520.0,8553.0,8779.0
2018-09-17,45025.0,378252240.0,24.0,8669.0,8200.0,8430.0,8460.0,8520.0
2018-09-18,86095.0,720814888.0,28.0,8744.0,8050.0,8372.0,8740.0,8430.0
2018-09-22,283255.0,2474118890.0,80.0,8790.0,8498.0,8735.0,8790.0,8372.0
2018-09-23,154630.0,1412645347.0,83.0,9171.0,8320.0,9136.0,9171.0,8735.0
2018-09-24,229286.0,2195425576.0,40.0,9592.0,9300.0,9575.0,9300.0,9136.0
2018-09-29,424029.0,4473065895.0,34.0,10555.0,10053.0,10549.0,10555.0,9575.0
2018-09-30,504036.0,5582702736.0,30.0,11076.0,11076.0,11076.0,11076.0,10549.0
2018-10-01,1540743.0,17874035557.0,236.0,11629.0,11080.0,11601.0,11600.0,11076.0
2018-10-02,81533.0,898575193.0,26.0,11021.0,11021.0,11021.0,11021.0,11601.0
2018-10-03,14996.0,157008120.0,7.0,10470.0,10470.0,10883.0,10470.0,11021.0
2018-10-06,121246.0,1256319444.0,49.0,11400.0,10339.0,10362.0,10339.0,10883.0
2018-10-07,16096.0,158449024.0,13.0,9844.0,9844.0,10181.0,9844.0,10362.0
2018-10-08,5299.0,51251928.0,23.0,9672.0,9672.0,10122.0,9672.0,10181.0
2018-10-09,398739.0,3834735058.0,75.0,10599.0,9616.0,9617.0,9616.0,10122.0
2018-10-10,46971.0,429174027.0,18.0,9137.0,9137.0,9137.0,9137.0,9617.0
2018-10-13,158596.0,1377337156.0,37.0,9250.0,8681.0,8685.0,9250.0,9137.0
2018-10-14,4001.0,33426983.0,6.0,8640.0,8320.0,8661.0,8321.0,8685.0
2018-10-15,20197.0,180181561.0,26.0,9094.0,8311.0,8757.0,9079.0,8661.0
2018-10-16,80974.0,710907990.0,31.0,9194.0,8710.0,8779.0,8850.0,8757.0
2018-10-17,43806.0,397010358.0,45.0,9217.0,8600.0,9006.0,8644.0,8779.0
2018-10-20,31512.0,291653836.0,53.0,9456.0,8900.0,9148.0,9100.0,9006.0
2018-10-28,173878.0,1552720690.0,46.0,9187.0,8555.0,8930.0,8760.0,8848.0
2018-10-29,29481.0,270522940.0,19.0,9375.0,8721.0,9060.0,8990.0,8930.0
2018-10-31,19944.0,185149271.0,27.0,9448.0,9200.0,9140.0,9399.0,9060.0
2018-11-03,116376.0,1111397160.0,31.0,9597.0,9000.0,9550.0,9506.0,9140.0
2018-11-04,142914.0,1414187501.0,44.0,10027.0,9595.0,9895.0,10027.0,9550.0
2018-11-05,320553.0,3330071649.0,60.0,10389.0,10300.0,10389.0,10389.0,9895.0
2018-11-06,64759.0,706073084.0,21.0,10908.0,10000.0,10903.0,10908.0,10389.0
2018-11-10,669109.0,7597799105.0,132.0,12000.0,10876.0,11355.0,11689.0,10903.0
2018-11-11,87000.0,995788370.0,38.0,11700.0,11003.0,11446.0,11600.0,11355.0
2018-11-12,40200.0,460508573.0,33.0,11839.0,11005.0,11453.0,11111.0,11446.0
2018-11-13,48557.0,541010746.0,33.0,11839.0,10940.0,11177.0,11111.0,11453.0
2018-11-14,66037.0,740206133.0,44.0,11393.0,10900.0,11209.0,11200.0,11177.0
2018-11-17,53671.0,579998980.0,29.0,11680.0,10700.0,10807.0,11149.0,11209.0
2018-11-18,95620.0,1005411449.0,36.0,10750.0,10267.0,10515.0,10500.0,10807.0
2018-11-19,8473.0,88277726.0,8.0,10999.0,10003.0,10497.0,10990.0,10515.0
2018-11-20,12184.0,121931594.0,8.0,10460.0,9973.0,10363.0,10001.0,10497.0
2018-11-21,30600.0,315297444.0,16.0,10873.0,9845.0,10322.0,10550.0,10363.0
2018-11-24,17370.0,173836000.0,8.0,10550.0,10000.0,10209.0,10550.0,10322.0
2018-11-26,621.0,6362723.0,5.0,10546.0,9751.0,10209.0,10492.0,10209.0
2018-11-27,118386.0,1197427853.0,57.0,10719.0,10000.0,10115.0,10070.0,10209.0
2018-11-28,155725.0,1650516800.0,92.0,10620.0,10070.0,10599.0,10601.0,10115.0
2018-12-01,107265.0,1107070691.0,56.0,11123.0,10075.0,10321.0,10400.0,10599.0
2018-12-02,96704.0,957804686.0,59.0,10637.0,9805.0,9904.0,10199.0,10321.0
2018-12-03,22924.0,220091316.0,33.0,10318.0,9450.0,9757.0,9510.0,9904.0
2018-12-04,26403.0,254282747.0,21.0,10000.0,9350.0,9686.0,9402.0,9757.0
2018-12-05,135055.0,1306451875.0,36.0,10138.0,9500.0,9673.0,9867.0,9686.0
2018-12-08,26601.0,266055196.0,23.0,10100.0,9806.0,9842.0,9806.0,9673.0
2018-12-09,18860.0,187036360.0,17.0,10220.0,9850.0,9869.0,9904.0,9842.0
2018-12-10,43863.0,445925153.0,25.0,10362.0,9869.0,10121.0,10362.0,9869.0
2018-12-11,273554.0,2901395430.0,69.0,10627.0,10133.0,10606.0,10627.0,10121.0
2018-12-12,23475.0,253182694.0,25.0,11136.0,10110.0,10687.0,10800.0,10606.0
2018-12-15,7086.0,72300496.0,15.0,10886.0,10160.0,10614.0,10614.0,10687.0
2018-12-16,5493.0,55904092.0,7.0,10600.0,10084.0,10563.0,10085.0,10614.0
2018-12-17,80012.0,804518544.0,31.0,10300.0,10035.0,10055.0,10035.0,10563.0
2018-12-18,123665.0,1238615500.0,14.0,10450.0,10000.0,10016.0,10000.0,10055.0
2018-12-19,101000.0,1009720600.0,12.0,10000.0,9541.0,9997.0,9541.0,10016.0
2018-12-22,17253.0,175874951.0,19.0,10350.0,10000.0,10065.0,10350.0,9997.0
2018-12-23,30751.0,312746807.0,26.0,10560.0,10000.0,10130.0,10000.0,10065.0
2018-12-24,66977.0,670069680.0,14.0,10530.0,10000.0,10004.0,10000.0,10130.0
2018-12-25,36444.0,364442740.0,13.0,10001.0,10000.0,10001.0,10000.0,10004.0
2018-12-26,41709.0,416918099.0,16.0,10001.0,9750.0,9997.0,10001.0,10001.0
2018-12-29,101673.0,1030643139.0,31.0,10496.0,10000.0,10137.0,10496.0,9997.0
2018-12-30,52817.0,562131331.0,9.0,10643.0,10643.0,10643.0,10643.0,10137.0
2018-12-31,693952.0,7754889986.0,116.0,11175.0,11174.0,11175.0,11175.0,10643.0
2019-01-01,200853.0,2271377907.0,84.0,11600.0,10710.0,11309.0,10812.0,11175.0
2019-01-02,52569.0,565083842.0,42.0,11200.0,10744.0,10749.0,10744.0,11309.0
2019-01-05,76412.0,820872308.0,32.0,11244.0,10700.0,10743.0,10894.0,10749.0
2019-01-06,180420.0,2015199113.0,73.0,11280.0,10751.0,11169.0,11280.0,10743.0
2019-01-07,27274.0,309098057.0,30.0,11700.0,11169.0,11265.0,11500.0,11169.0
2019-01-08,46715.0,535889295.0,32.0,11500.0,11016.0,11471.0,11399.0,11265.0
2019-01-09,51187.0,580958072.0,48.0,11698.0,11000.0,11350.0,11066.0,11471.0
2019-01-12,296250.0,3508197295.0,115.0,11917.0,11004.0,11842.0,11917.0,11350.0
2019-01-13,73389.0,892296934.0,61.0,12434.0,11917.0,12158.0,12335.0,11842.0
2019-01-14,250789.0,3200015940.0,110.0,12765.0,12351.0,12760.0,12765.0,12158.0
2019-01-15,16578.0,214633090.0,31.0,13085.0,12768.0,12830.0,12990.0,12760.0
2019-01-16,60269.0,774439120.0,63.0,13093.0,12774.0,12850.0,12900.0,12830.0
2019-01-19,138652.0,1814663395.0,90.0,13114.0,12794.0,13088.0,13030.0,12850.0
2019-01-20,36957.0,483356041.0,42.0,13121.0,12801.0,13080.0,13100.0,13088.0
2019-01-21,196948.0,2522520484.0,27.0,12810.0,12808.0,12808.0,12808.0,13080.0
2019-01-23,1612122.0,20649862302.0,167.0,12820.0,12808.0,12809.0,12810.0,12808.0
2019-01-26,328643.0,4209232517.0,61.0,13077.0,12169.0,12808.0,12800.0,12809.0
2019-01-27,225459.0,2899922594.0,67.0,13026.0,12836.0,12862.0,12900.0,12808.0
2019-01-28,38991.0,503501473.0,35.0,13100.0,12843.0,12912.0,12844.0,12862.0
2019-01-29,89656.0,1166199837.0,73.0,13171.0,12850.0,13007.0,13000.0,12912.0
2019-01-30,117240.0,1529532384.0,67.0,13630.0,12857.0,13046.0,12857.0,13007.0
2019-02-02,132230.0,1702905930.0,29.0,13499.0,12547.0,12878.0,12878.0,13046.0
2019-02-03,36516.0,470553114.0,26.0,13000.0,12800.0,12886.0,12886.0,12878.0
2019-02-04,21916.0,282664892.0,19.0,13000.0,12892.0,12892.0,12892.0,12886.0
2019-02-05,51738.0,667316724.0,14.0,12898.0,12898.0,12898.0,12898.0,12892.0
2019-02-06,37039.0,483305391.0,16.0,13130.0,12905.0,13037.0,13130.0,12898.0
2019-02-10,137547.0,1882292592.0,81.0,13688.0,13600.0,13685.0,13688.0,13037.0
2019-02-12,319633.0,4506415404.0,182.0,14350.0,13900.0,14099.0,13989.0,13685.0
2019-02-13,149940.0,2089952564.0,127.0,14099.0,13401.0,13939.0,14000.0,14099.0
2019-02-16,24268.0,334548160.0,46.0,13951.0,13600.0,13846.0,13706.0,13939.0
2019-02-17,31435.0,430479500.0,36.0,13998.0,13650.0,13727.0,13800.0,13846.0
2019-02-18,3650.0,50155977.0,14.0,14150.0,13500.0,13728.0,13500.0,13727.0
2019-02-19,37152.0,502618184.0,52.0,13900.0,13500.0,13543.0,13600.0,13728.0
2019-02-20,148604.0,2091259942.0,134.0,14220.0,13653.0,14073.0,13998.0,13543.0
2019-02-23,71873.0,974702133.0,82.0,14000.0,13370.0,13561.0,13406.0,14073.0
2019-02-24,48423.0,633432368.0,45.0,13523.0,13031.0,13081.0,13060.0,13561.0
2019-02-25,43775.0,588841614.0,40.0,13728.0,13070.0,13452.0,13301.0,13081.0
2019-02-26,5368.0,71177890.0,15.0,14110.0,13060.0,13426.0,13420.0,13452.0
2019-02-27,24668.0,323988691.0,19.0,13847.0,12755.0,13246.0,13111.0,13426.0
2019-03-02,18297.0,241891944.0,25.0,13497.0,13075.0,13234.0,13349.0,13246.0
2019-03-03,40164.0,532966624.0,38.0,13695.0,13201.0,13270.0,13250.0,13234.0
2019-03-04,57802.0,766814290.0,35.0,13310.0,13257.0,13266.0,13280.0,13270.0
2019-03-05,119511.0,1598441529.0,66.0,13888.0,13264.0,13375.0,13689.0,13266.0
2019-03-06,242414.0,3393713605.0,168.0,14043.0,13600.0,14000.0,14043.0,13375.0
2019-03-09,228807.0,3261399469.0,94.0,14400.0,14000.0,14254.0,14280.0,14000.0
2019-03-10,659656.0,9251207155.0,154.0,14500.0,13880.0,14024.0,14100.0,14254.0
2019-03-11,526756.0,7157981451.0,55.0,14200.0,13510.0,13589.0,13999.0,14024.0
2019-03-12,2187816.0,29863792683.0,246.0,14266.0,13589.0,13650.0,14041.0,13589.0
2019-03-13,656841.0,9197534124.0,140.0,14268.0,13970.0,14003.0,14149.0,13650.0
2019-03-16,176183.0,2582740843.0,126.0,14703.0,14001.0,14659.0,14703.0,14003.0
2019-03-17,185178.0,2850074598.0,66.0,15391.0,15391.0,15391.0,15391.0,14659.0
2019-03-27,1152443.0,19543994261.0,164.0,16968.0,16160.0,16959.0,16968.0,15391.0
2019-04-30,43801.0,804582851.0,32.0,18696.0,17806.0,18369.0,18696.0,16959.0
2019-05-01,124650.0,2404124550.0,24.0,19287.0,19287.0,19287.0,19287.0,18369.0
2019-05-04,105931.0,2145208681.0,12.0,20251.0,20251.0,20251.0,20251.0,19287.0
2019-05-05,683662.0,14408071692.0,282.0,21263.0,19300.0,21075.0,21002.0,20251.0
2019-05-06,65489.0,1337701484.0,100.0,22100.0,20022.0,20426.0,20022.0,21075.0
2019-05-07,41931.0,813671055.0,20.0,19405.0,19405.0,19405.0,19405.0,20426.0
2019-05-08,334751.0,6180290088.0,193.0,20359.0,18435.0,18462.0,18502.0,19405.0
2019-05-11,274568.0,5200206993.0,253.0,19385.0,18010.0,18940.0,18500.0,18462.0
2019-05-12,109702.0,1977056316.0,120.0,19515.0,17993.0,18022.0,18555.0,18940.0
2019-05-13,43599.0,777126529.0,80.0,18493.0,17605.0,17824.0,17999.0,18022.0
2019-05-14,87873.0,1584453778.0,128.0,18500.0,17801.0,18031.0,17950.0,17824.0
2019-05-15,97085.0,1763196034.0,70.0,18855.0,17543.0,18161.0,18000.0,18031.0
2019-05-18,88972.0,1563406375.0,96.0,18010.0,17260.0,17572.0,17280.0,18161.0
2019-05-19,87069.0,1550418373.0,92.0,18300.0,16810.0,17807.0,17751.0,17572.0
2019-05-20,815006.0,15037047670.0,99.0,18697.0,17810.0,18450.0,18697.0,17807.0
2019-05-21,44858.0,868989176.0,21.0,19372.0,19372.0,19372.0,19372.0,18450.0
2019-05-22,42500.0,864450000.0,16.0,20340.0,20340.0,20340.0,20340.0,19372.0
2019-05-25,3416329.0,72960503405.0,324.0,21357.0,20341.0,21356.0,21357.0,20340.0
2019-05-26,1176846.0,25654885430.0,592.0,22399.0,20602.0,21800.0,20751.0,21356.0
2019-05-28,1158049.0,24447210833.0,515.0,21600.0,20710.0,21111.0,21200.0,21800.0
2019-05-29,638459.0,13774635772.0,378.0,22160.0,20700.0,21575.0,21400.0,21111.0
2019-06-01,168348.0,3498444870.0,111.0,21299.0,20510.0,20781.0,20670.0,21575.0
2019-06-02,5011628.0,109336080507.0,275.0,21820.0,21500.0,21816.0,21820.0,20781.0
2019-06-03,40000.0,916240000.0,27.0,22906.0,22906.0,22906.0,22906.0,21816.0
2019-06-08,93826.0,2256609126.0,22.0,24051.0,24051.0,24051.0,24051.0,22906.0
2019-06-09,50000.0,1262650000.0,20.0,25253.0,25253.0,25253.0,25253.0,24051.0
2019-06-10,1923467.0,51000727505.0,115.0,26515.0,26515.0,26515.0,26515.0,25253.0
2019-06-15,107970.0,3145094544.0,59.0,29232.0,27840.0,29129.0,29232.0,26515.0
2019-06-16,55422.0,1695081870.0,23.0,30585.0,30585.0,30585.0,30585.0,29129.0
2019-06-17,2122884.0,68174295776.0,303.0,32114.0,32113.0,32114.0,32114.0,30585.0
2019-06-18,631694.0,21300089986.0,78.0,33719.0,33719.0,33719.0,33719.0,32114.0
2019-06-19,4166867.0,140158847823.0,1058.0,35404.0,32034.0,33637.0,33000.0,33719.0
2019-06-22,1197852.0,40804031776.0,647.0,35318.0,32000.0,34064.0,35318.0,33637.0
2019-06-23,1355292.0,48461428020.0,504.0,35767.0,35000.0,35757.0,35767.0,34064.0
2019-06-24,74705.0,2804724520.0,28.0,37544.0,37544.0,37544.0,37544.0,35757.0
2019-06-25,150625.0,5937788125.0,29.0,39421.0,39421.0,39421.0,39421.0,37544.0
2019-06-26,190126.0,7869695392.0,56.0,41392.0,41392.0,41392.0,41392.0,39421.0
2019-06-30,1349907.0,57403201346.0,687.0,43461.0,39323.0,42524.0,43461.0,41392.0
2019-07-01,42827.0,1912225550.0,7.0,44650.0,44650.0,44650.0,44650.0,42524.0
2019-07-06,1064459.0,51145200716.0,444.0,49226.0,44538.0,48048.0,49226.0,44650.0
2019-07-07,1618712.0,80965411129.0,990.0,50450.0,47500.0,50018.0,50450.0,48048.0
2019-07-08,716165.0,36897298703.0,526.0,52518.0,47518.0,51521.0,52518.0,50018.0
2019-07-09,173692.0,9351133806.0,139.0,54097.0,51600.0,53837.0,54097.0,51521.0
2019-07-10,288390.0,16300632747.0,203.0,56528.0,56443.0,56523.0,56528.0,53837.0
2019-07-13,614648.0,35945248465.0,601.0,59349.0,56000.0,58481.0,56500.0,56523.0
2019-07-14,41851.0,2325116007.0,99.0,55557.0,55557.0,55557.0,55557.0,58481.0
2019-07-15,26716.0,1410070480.0,47.0,52780.0,52780.0,53702.0,52780.0,55557.0
2019-07-16,57048.0,2910417816.0,58.0,51017.0,51017.0,51017.0,51017.0,53702.0
2019-07-17,2224517.0,115459386258.0,1197.0,53567.0,48600.0,51903.0,53000.0,51017.0
2019-07-20,1273931.0,69401232060.0,964.0,54498.0,52300.0,54478.0,54400.0,51903.0
2019-07-21,642607.0,34974357149.0,771.0,56899.0,52011.0,54426.0,52903.0,54478.0
2019-07-22,522216.0,27257981966.0,610.0,54190.0,51705.0,52197.0,51705.0,54426.0
2019-07-23,563717.0,28071410770.0,654.0,52496.0,49588.0,49797.0,49588.0,52197.0
2019-07-31,3862319.0,110082744424.0,927.0,29621.0,27700.0,28502.0,28700.0,27665.0
2019-08-03,1288451.0,38331387833.0,900.0,29927.0,28111.0,29750.0,29400.0,28502.0
2019-08-04,672782.0,20648383237.0,726.0,31200.0,30000.0,30691.0,30599.0,29750.0
2019-08-05,1680045.0,54017634233.0,809.0,32225.0,31100.0,32152.0,32225.0,30691.0
2019-08-06,2095199.0,70693169921.0,1412.0,33759.0,33306.0,33741.0,33759.0,32152.0
2019-08-07,2994914.0,106087242249.0,1153.0,35428.0,34428.0,35422.0,35428.0,33741.0
2019-08-10,1306951.0,47966061892.0,1137.0,37193.0,34550.0,36701.0,37064.0,35422.0
2019-08-11,735558.0,26425649504.0,1197.0,38350.0,34866.0,35926.0,35630.0,36701.0
2019-08-13,1215113.0,41544191952.0,1095.0,35980.0,34130.0,34190.0,34210.0,35926.0
2019-08-14,983306.0,35200820743.0,757.0,35899.0,34000.0,35798.0,35899.0,34190.0
2019-08-17,581978.0,21055526459.0,884.0,37395.0,35410.0,36179.0,36900.0,35798.0
2019-08-18,657922.0,24741332312.0,837.0,37987.0,36182.0,37605.0,37987.0,36179.0
2019-08-19,457374.0,18052605887.0,438.0,39485.0,37700.0,39470.0,39485.0,37605.0
2019-08-21,591452.0,24355145201.0,695.0,41443.0,40000.0,41179.0,41443.0,39470.0
2019-08-24,1021842.0,44178732096.0,570.0,43237.0,42400.0,43234.0,43237.0,41179.0
2019-08-25,1299043.0,54563586205.0,1463.0,45350.0,41073.0,42003.0,42298.0,43234.0
2019-08-26,576570.0,25002203043.0,764.0,44103.0,41015.0,43364.0,44103.0,42003.0
2019-08-27,542719.0,24206456053.0,629.0,45363.0,42522.0,44602.0,43490.0,43364.0
2019-08-28,1047501.0,45999689614.0,966.0,45532.0,42372.0,43914.0,45100.0,44602.0
2019-08-31,2089878.0,94139572668.0,1151.0,46109.0,43311.0,45045.0,43454.0,43914.0
2019-09-01,1299824.0,56340159996.0,1321.0,46100.0,42793.0,43344.0,42793.0,45045.0
2019-09-02,818066.0,33810265846.0,876.0,42787.0,41177.0,41330.0,41177.0,43344.0
2019-09-03,4308071.0,184175918174.0,2483.0,43396.0,39264.0,42751.0,43396.0,41330.0
2019-09-04,1189640.0,49906499990.0,1516.0,43801.0,40800.0,41951.0,41302.0,42751.0
2019-09-07,1342126.0,55006032408.0,1751.0,42299.0,39854.0,40984.0,42004.0,41951.0
2019-09-08,657288.0,27507889401.0,911.0,42999.0,41000.0,41851.0,42241.0,40984.0
2019-09-11,1877930.0,76691339897.0,2037.0,43499.0,39900.0,40838.0,40200.0,41851.0
2019-09-14,1914358.0,74924557364.0,2308.0,40800.0,38797.0,39138.0,39079.0,40838.0
2019-09-15,846488.0,33714016249.0,1295.0,40674.0,38960.0,39828.0,40450.0,39138.0
2019-09-16,2411467.0,93982629591.0,2805.0,40581.0,37837.0,38973.0,38700.0,39828.0
2019-09-17,1208422.0,46007734678.0,1582.0,38600.0,37900.0,38073.0,37990.0,38973.0
2019-09-18,1034261.0,37716205772.0,1414.0,38560.0,36170.0,36467.0,36170.0,38073.0
2019-09-21,727759.0,27212440804.0,967.0,37999.0,35200.0,37392.0,37594.0,36467.0
2019-09-22,1128059.0,44237565588.0,840.0,39261.0,38409.0,39216.0,39261.0,37392.0
2019-09-23,785941.0,31052674109.0,1222.0,40997.0,38100.0,39510.0,38420.0,39216.0
2019-09-24,867237.0,32996267250.0,1250.0,39788.0,37535.0,38048.0,38590.0,39510.0
2019-09-25,613067.0,23324221098.0,1055.0,39144.0,37242.0,38045.0,38095.0,38048.0
2019-09-28,1077538.0,42485140712.0,1638.0,39933.0,38000.0,39428.0,39390.0,38045.0
2019-09-29,972554.0,37511534592.0,1557.0,40000.0,37900.0,38570.0,39000.0,39428.0
2019-09-30,948020.0,36152950806.0,1552.0,39390.0,37801.0,38135.0,38400.0,38570.0
2019-10-01,867646.0,33132748638.0,1412.0,39365.0,36349.0,38187.0,36349.0,38135.0
2019-10-02,1231714.0,45100398138.0,1807.0,37940.0,36278.0,36616.0,36500.0,38187.0
2019-10-05,893260.0,33724146113.0,1252.0,38446.0,36700.0,37754.0,37337.0,36616.0
2019-10-06,537369.0,19706498596.0,855.0,37499.0,36300.0,36672.0,37198.0,37754.0
2019-10-07,1482620.0,52746125777.0,2055.0,37800.0,34839.0,35576.0,35550.0,36672.0
2019-10-08,1248804.0,43379581731.0,1492.0,36439.0,33798.0,34737.0,33798.0,35576.0
2019-10-09,713095.0,23825930214.0,1192.0,34480.0,33001.0,33412.0,34281.0,34737.0
2019-10-12,543432.0,18501814169.0,983.0,34599.0,33548.0,34046.0,33800.0,33412.0
2019-10-13,507052.0,17398511402.0,982.0,35615.0,32650.0,34313.0,33800.0,34046.0
2019-10-14,1430554.0,47021560637.0,1025.0,34499.0,32598.0,32869.0,32800.0,34313.0
2019-10-15,2484008.0,81269575141.0,1620.0,34510.0,31226.0,32717.0,34130.0,32869.0
2019-10-16,1165773.0,40046634096.0,339.0,34352.0,34352.0,34352.0,34352.0,32717.0
2019-10-20,735031.0,26511833139.0,273.0,36069.0,36069.0,36069.0,36069.0,34352.0
2019-10-26,1526424.0,56278008164.0,1424.0,38444.0,35661.0,36869.0,36310.0,35625.0
2019-10-28,1573103.0,55274722121.0,1666.0,36598.0,35026.0,35137.0,35026.0,36869.0
2019-10-30,505402.0,18177996312.0,932.0,36797.0,35000.0,35967.0,35990.0,35137.0
2019-11-02,770941.0,27889904283.0,1375.0,36869.0,34900.0,36176.0,35700.0,35967.0
2019-11-03,572967.0,20904485758.0,856.0,37351.0,35101.0,36485.0,36445.0,36176.0
2019-11-04,531659.0,18532187733.0,892.0,36999.0,34661.0,34857.0,34661.0,36485.0
2019-11-05,723297.0,25476698446.0,568.0,36200.0,33501.0,35223.0,35150.0,34857.0
2019-11-09,384061.0,13535215241.0,508.0,35700.0,34934.0,35242.0,34999.0,35223.0
2019-11-10,335370.0,11598270055.0,489.0,35515.0,34021.0,34584.0,34980.0,35242.0
2019-11-11,313145.0,10900784558.0,412.0,35500.0,34053.0,34811.0,34440.0,34584.0
2019-11-12,777345.0,27609922525.0,748.0,36549.0,34800.0,35518.0,35199.0,34811.0
2019-11-13,363767.0,12854051756.0,497.0,35999.0,34500.0,35336.0,34700.0,35518.0
2019-11-16,359018.0,12338517919.0,621.0,35350.0,34000.0,34367.0,34310.0,35336.0
2019-11-17,339769.0,11110343813.0,601.0,34220.0,32649.0,32700.0,32649.0,34367.0
