,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1006044942974644224,1006044942974644224,1528694780000,2018-06-11,09:56:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بسویچ    
بررسی #اطلاعیه 97/03/21  
*پارس سویچ*
مجمع عمومی فوق العاده 
مجمع با تنفس روبرو گردید  
جلسه بعدی مجمع در ساعت 10:00 روز یکشنبه مورخ 97/04/03 
در محل دفتر رابط شرکت واقع در تهران، خيابان وليعصر ، جنب پمپ بنزين ساعي ، برج سپهر ساعي ، طبقه 13، واحد 1303شماره 2230 
#بورس",[],[],[],0,0,0,"['#بسویچ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1006044942974644224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1054987357441716225,1054987357441716225,1540363561000,2018-10-24,10:16:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"کلید در دستان «#بسویچ» / ساختاری مطلوب در این کلیدساز
بررسی سمت راست ترازنامه شرکت ها نکاتی دربردارد که حائز اهمیت است. از همین رو به نظر می رسد کلیدساز بورس در شرایط مطلوبی قرار دارد و بهتر نیز شود.

 http://www.boursenews.ir/fa/news/182147/  pic.twitter.com/Fl2GgL2cYx",[],['http://www.boursenews.ir/fa/news/182147/'],['https://pbs.twimg.com/media/DqQRYS0W4AINFh7.jpg'],0,0,1,['#بسویچ'],[],https://twitter.com/boursenews_ir/status/1054987357441716225,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1062880531690381312,1062880531690381312,1542245440000,2018-11-15,05:00:40,430,974356729856053248,farandwidecom,Far & Wide,,How many of these have you ever been to?,[],[],[],10,11,66,[],[],https://twitter.com/FarandWidecom/status/1062880531690381312,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1067503008752185345,1067503008752185345,1543347525000,2018-11-27,23:08:45,430,974356729856053248,farandwidecom,Far & Wide,,How many of these have you ever been to?,[],[],[],24,37,180,[],[],https://twitter.com/FarandWidecom/status/1067503008752185345,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1084060793576902656,1084060793576902656,1547295208000,2019-01-12,15:43:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بسویچ
بررسی #اطلاعیه 97/10/22
*پارس سویچ*
9ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 460 ریال سود به ازای هر سهم محقق نمود. 
23 درصد افزایش سود خالص نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#بسویچ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1084060793576902656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1084075720878497793,1084075720878497793,1547298767000,2019-01-12,16:42:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"بررسی عملکرد مالی 9ماهه حکایت دارد؛

رشد فروش و سود «#بسویچ» در پاییز/ تحقق 46 تومان به ازای هر سهم
 http://www.boursenews.ir/fa/news/186498  pic.twitter.com/XboKrAmRGu",[],['http://www.boursenews.ir/fa/news/186498'],['https://pbs.twimg.com/media/DwtpGoRUwAwypVx.jpg'],0,0,0,['#بسویچ'],[],https://twitter.com/boursenews_ir/status/1084075720878497793,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1110039231966011392,1110039231966011392,1553488951000,2019-03-25,09:12:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ملت 20.4 میلیون سهم
#خوساز 16.2 میلیون سهم
#ددام 4.1 میلیون سهم
#بسویچ 356 هزار سهم
#بورس",[],[],[],0,0,0,"['#ملت', '#خوساز', '#ددام', '#بسویچ', '#بورس']",[],https://twitter.com/abandidgah/status/1110039231966011392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1147830618543144961,1147830618543144961,1562499119000,2019-07-07,16:01:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بسویچ
بررسی #اطلاعیه 98/04/16
*پارس سويچ*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 14:00 روز یکشنبه مورخ 1398/04/30 
درمحل دفتر رابط شرکت واقع در تهران،خيابان وليعصر،برج سپهر ساعي،  واحد 1303 شماره 2230
#بورس",[],[],[],0,0,0,"['#بسویچ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1147830618543144961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1166225546566615040,1166225546566615040,1566884812000,2019-08-27,10:16:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ماشین آلات برقی یکپارچه سبزپوش و صف خرید است 

#بترانس ه عنوان لیدر روی قیمت ۸۶۲ تومان صف خرید ۶ میلیونی دارد 
#بکام، #بکاب، #بنیرو، #بسویچ دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#بکام', '#بکاب', '#بنیرو', '#بسویچ', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1166225546566615040,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1168036484395356160,1168036484395356160,1567316573000,2019-09-01,10:12:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 334 واحد مثبت
#رمپنا 319 واحد مثبت
#فملی 192 واحد مثبت
#فخاس 177 واحد مثبت
#شپنا 138 واحد مثبت
#اخابر 136 واحد منفی
#بسویچ 87 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فملی', '#فخاس', '#شپنا', '#اخابر', '#بسویچ', '#بورس']",[],https://twitter.com/abandidgah/status/1168036484395356160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1180391401755774976,1180391401755774976,1570262215000,2019-10-05,11:26:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 433 واحد مثبت
#بسویچ 219 واحد مثبت
#شتران 179 واحد مثبت
#وپاسار 172 واحد مثبت
#همراه 167 واحد مثبت
#وبصادر 129 واحد مثبت
#پارسان 127 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#بسویچ', '#شتران', '#وپاسار', '#همراه', '#وبصادر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1180391401755774976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1188801647813824512,1188801647813824512,1572267374000,2019-10-28,16:26:14,430,2669008241,aramisgroup2,AramisGroup,,"#بسویچ
#حقوقی ۷۵٪ خرید
بحران تشکیل سرمایه در اقتصاد ایران
دهه خاص #اقتصاد ایران (3)
سعید مسگری/روزنامه جهان صنعت

✏️در یادداشت هفته قبل به بررسی وضعیت رشد اقتصادی پرداختیم و بیان شد که میانگین رشد اقتصادی در 8 سال…  https://www.instagram.com/p/B4KaQrTnmxD/?igshid=49hcl1rxquk5 …",[],['https://www.instagram.com/p/B4KaQrTnmxD/?igshid=49hcl1rxquk5'],[],0,0,0,"['#بسویچ', '#حقوقی', '#اقتصاد']",[],https://twitter.com/aramisgroup2/status/1188801647813824512,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1206924955797131265,1206924955797131265,1576588307000,2019-12-17,16:41:47,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"#بسویچ
▪️""بسویچ"" به هر سهم ۱۱۶۸ ریال سود اختصاص داد

▪️شرکت پارس سویچ در دوره ۶ ماهه منتهی به ۳۱ شهریور ماه ۱۳۹۸، به ازای هر سهم خود یک هزار و ۱۶۸ ریال کنار گذاشت که نسبت به دوره مشابه در سال گذشته که سود هر سهم ۲۴۲…  https://www.instagram.com/p/B6LLyV_nC21/?igshid=13y70wo5lc9zw …",[],['https://www.instagram.com/p/B6LLyV_nC21/?igshid=13y70wo5lc9zw'],[],0,0,0,['#بسویچ'],[],https://twitter.com/Mohamma64313799/status/1206924955797131265,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1242751406592929795,1242751406592929795,1585129999000,2020-03-25,14:23:19,430,887005090216898560,molavidr,PeymanMolavi,,"پربازده ترین نمادهای ٩٨
#ومشان ۶۷۴۲ درصد 
#ختور ۲۳۸۴ درصد 
#ولیز ۲۲۰۸ درصد 
#کفپارس ۲۱۹۷ درصد 
#فرابورس ۲۱۴۴ درصد 
#بکام ۱۷۵۱ درصد 
#غگل ۱۷۴۷ درصد 
#کحافظ ۱۷۲۸ درصد 
#بورس ۱۶۵۲ درصد 
#بسویچ ۱۵۴۱ درصد
#غسالم ۱۵۱۴ درصد
#وآذر ۱۳۲۸ درصد

#بازده_شاخص_کل ۱۸۷ درصد 
#بازده_سکه ۳۱ درصد https://twitter.com/MolaviAcademy/status/1242746034419314688 …",[],['https://twitter.com/MolaviAcademy/status/1242746034419314688'],[],1,0,23,"['#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#غگل', '#کحافظ', '#بورس', '#بسویچ', '#غسالم', '#وآذر', '#بازده_شاخص_کل', '#بازده_سکه']",[],https://twitter.com/MolaviDr/status/1242751406592929795,False,https://twitter.com/MolaviAcademy/status/1242746034419314688,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1252520669084102656,1252518887523971073,1587459172000,2020-04-21,13:22:52,430,1091619714546184193,yesthegoodgirl,این دختره,,اقا نظرت در مورد #بسویچ چیه؟,['cryptocommande4'],[],[],0,0,0,['#بسویچ'],[],https://twitter.com/yesthegoodgirl/status/1252520669084102656,False,,0,,,,,,,"[{'user_id': '1091619714546184193', 'username': 'yesthegoodgirl'}, {'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1260760105068478467,1260760105068478467,1589423607000,2020-05-14,07:03:27,430,544311461,hajrezaforex,HajReza Forex,,چه #سهمی بخرم #سهام #بورس #کاذر #داوه #دلر #سدبیر #غشان #لپارس #غدیس #دشیمی #حآسا #بسویچ #حپترو #غسالم #کحافظ #کفپارس,[],[],[],0,0,0,"['#سهمی', '#سهام', '#بورس', '#کاذر', '#داوه', '#دلر', '#سدبیر', '#غشان', '#لپارس', '#غدیس', '#دشیمی', '#حآسا', '#بسویچ', '#حپترو', '#غسالم', '#کحافظ', '#کفپارس']",[],https://twitter.com/HajRezaForex/status/1260760105068478467,False,,0,,,,,,,"[{'user_id': '544311461', 'username': 'HajRezaForex'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1262455518381178884,1262455518381178884,1589827825000,2020-05-18,23:20:25,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"#بسویچ 
به نظرتون چارت یک سهم با چند تا زبون میتونه بگه بیا منو بخر😂😂😂
شکستن کنج
تثبیت بالای مقاومت تاریخی
و دو عدد hammer معکوس بالای مقاومت
مسئولیت خرید و فروش به عهده خود دوستان
در صورت کسب سود انتظاری نیست…  https://www.instagram.com/p/CAVwKiiFnHv/?igshid=1wy2o0r9qkukg …",[],['https://www.instagram.com/p/CAVwKiiFnHv/?igshid=1wy2o0r9qkukg'],[],0,0,5,['#بسویچ'],[],https://twitter.com/mr_tahlil/status/1262455518381178884,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1267357331937021953,1267357331937021953,1590996508000,2020-06-01,11:58:28,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"خوب رفقا...
کم کم بفکر خرید باشید...
#واچ_لیست من رو که دارید!
ازقبل هم #بسویچ و #کالا و #زکشت رو معرفی کرده بودم
میتونید به #سامان هم یک نگاهی به چشم خریداری بندازید!
تو روزهای سخت کنارتون بودیم
کم کم داریم به روزهای خوب نزدیک میشیم
انشالا...
کمک به نیازمندان فراموش نشه
#بورس",[],[],[],4,0,18,"['#واچ_لیست', '#بسویچ', '#کالا', '#زکشت', '#سامان', '#بورس']",[],https://twitter.com/mr_tahlil/status/1267357331937021953,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1275317048583872514,1275317048583872514,1592894253000,2020-06-23,11:07:33,430,2287184730,rezaarshi79,AliReza Arshi,,"بہ نظر مےرسد در
#بورس سراسر حُباب،
با بازدہ سود در دو ماہِ نامشخصِ آیندہ؛
خریدِ سھامِ #پارس_سویچ #بسویچ
داراے سودِ منطقے اما مطمئن مےباشد",[],[],[],0,0,0,"['#بورس', '#پارس_سویچ', '#بسویچ']",[],https://twitter.com/rezaarshi79/status/1275317048583872514,False,,0,,,,,,,"[{'user_id': '2287184730', 'username': 'rezaarshi79'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1281453604369555458,1281213347988414465,1594357322000,2020-07-10,09:32:02,430,803845317657554946,teriboun1,مینا ورشوچی,,"در ادامه پایان کار با سهم ها :
#چفیبر #گپارس #بسویچ #خاهن #پخش #غمینو

(نظرات شخصیست)
#بازارسرمایه",[],[],[],11,0,61,"['#چفیبر', '#گپارس', '#بسویچ', '#خاهن', '#پخش', '#غمینو', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281453604369555458,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1282994454400585728,1282994454400585728,1594724689000,2020-07-14,15:34:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#تپولا #خزاميا #فپنتا #ستران
#بسويچ #قچار #كماسه #وبانك
#كورز #وتوشه #بفجر #آسيا
#وساپا #وگردش #زدشت #شصدف
#فجام #چفيبر #وايرا #شتولي #شكف

ک…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#تپولا', '#خزاميا', '#فپنتا', '#ستران', '#بسويچ', '#قچار', '#كماسه', '#وبانك', '#كورز', '#وتوشه', '#بفجر', '#آسيا', '#وساپا', '#وگردش', '#زدشت', '#شصدف', '#فجام', '#چفيبر', '#وايرا', '#شتولي', '#شكف']",[],https://twitter.com/FSignal11/status/1282994454400585728,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
31,0,,,,,,,,1285259741040697346,1285259741040697346,1595264775000,2020-07-20,21:36:15,430,1130418402659635200,moonhaser,منحصر,,"کف یاب برای۳۱تیر۹۹
#سخاش ۹۶۹۰۰ #زفکا ۶۱۵۰۰ #فاما ۳۲۷۰۰  #دسینا ۴۶۷۳۰ #بسویچ ۶۷۰۰۰ #سنیر ۷۳۸۳۰ https://t.me/kaf_yab/18 ",[],['https://t.me/kaf_yab/18'],[],0,0,0,"['#سخاش', '#زفکا', '#فاما', '#دسینا', '#بسویچ', '#سنیر']",[],https://twitter.com/moonhaser/status/1285259741040697346,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
