,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,741889655965093888,741889655965093888,1465715252000,2016-06-12,11:37:32,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #ختراك،#كسعدي،#كفرا،#رتكو،#كمنگنز،#دلرح اخبار و #شنیده ها…  http://goo.gl/fb/kjZgs2  #اقتصاد,[],['http://goo.gl/fb/kjZgs2'],[],0,0,1,"['#ختراك', '#كسعدي', '#كفرا', '#رتكو', '#كمنگنز', '#دلرح', '#شنیده', '#اقتصاد']",[],https://twitter.com/bourseiness/status/741889655965093888,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1003181565986263040,1003181565986263040,1528012098000,2018-06-03,12:18:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"معاملات نمادهای گروه کاشی و سرامیک نیز متعادل مثبت دنبال می شود و تنها نمادهای #کهرام و #کسعدی منفی می باشند و نماد #کلوند نیز در مثبت کامل معامله می شود. 
#بورس",[],[],[],0,0,0,"['#کهرام', '#کسعدی', '#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1003181565986263040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1015453289398145024,1015453289398145024,1530937905000,2018-07-07,09:01:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#کالا 4.7 میلیون سهم
#کشرق 1.5 میلیون سهم
#سمازن 709 هزار سهم
#کسعدی 325 هزار سهم 
#بورس",[],[],[],0,0,0,"['#کالا', '#کشرق', '#سمازن', '#کسعدی', '#بورس']",[],https://twitter.com/abandidgah/status/1015453289398145024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1020888123608219648,1020888123608219648,1532233670000,2018-07-22,08:57:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کسعدی
بررسی #اطلاعیه 97/04/30
*کارخانجات کاشي و سراميک سعدي*
3 ماهه منتهی به 97/03/31 (حسابرسی نشده)  مبلغ  (۳۹) ريال زیان به ازای هر سهم محقق نمود.
129درصد افزایش زیان  نسبت به مدت مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#کسعدی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1020888123608219648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1058603009972654080,1058603009972654080,1541225600000,2018-11-03,09:43:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#فاما 3.3 میلیون سهم
#کفپارس 1.4 میلیون سهم
#کسعدی 1 میلیون سهم
#سخزر 656 هزار سهم
#خریخت 575 هزار سهم
#بورس",[],[],[],0,0,0,"['#فاما', '#کفپارس', '#کسعدی', '#سخزر', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1058603009972654080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1059318136585936897,1059318136585936897,1541396099000,2018-11-05,09:04:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#فاما 2.9 میلیون سهم
#تلیسهح 2 میلیون سهم
#سصوفی 1.9 میلیون سهم
#کسعدی 1.2 میلیون سهم
#سدشت 476 هزار سهم
#بورس",[],[],[],0,0,0,"['#فاما', '#تلیسهح', '#سصوفی', '#کسعدی', '#سدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1059318136585936897,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1063682163017625600,1063682163017625600,1542436564000,2018-11-17,10:06:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #غگلستا و #سدبیر به دلیل نوسان قیمت بیش از 20 درصد و نماد #شتوکا با توجه به افشای اطلاعات با اهمیت گروه الف متوقف شند. نمادهای #چفیبر، #کسعدی، #وتوصا با محدودیت نوسان قیمت و نمادهاي #شبندر و #حفارس با توجه به افشاي اطلاعات با اهميت گروه الف بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#غگلستا', '#سدبیر', '#شتوکا', '#چفیبر', '#کسعدی', '#وتوصا', '#شبندر', '#حفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1063682163017625600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1079659014697377793,1079659014697377793,1546245742000,2018-12-31,12:12:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در کاشی و سرامیکی ها نیز #کترام، #کلوند و #کسعدی به سقف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#کترام', '#کلوند', '#کسعدی', '#بورس']",[],https://twitter.com/abandidgah/status/1079659014697377793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1086886563148050432,1086886563148050432,1547968924000,2019-01-20,10:52:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه کاشی و سرامیک دو نماد #کلوند و #کسعدی به سقف مجاز قیمت رسیده اند و #کپارس و #کترام نیز رشد بیش از دو درصدی دارند.
#بورس",[],[],[],0,0,0,"['#کلوند', '#کسعدی', '#کپارس', '#کترام', '#بورس']",[],https://twitter.com/abandidgah/status/1086886563148050432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1091597669313572866,1091597669313572866,1549092139000,2019-02-02,10:52:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در کاشی و سرامیکی ها اما #کسعدی و #کپارس از نمادهای همراه با صف خریدند. 
#بورس",[],[],[],0,0,0,"['#کسعدی', '#کپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1091597669313572866,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1091947443682390016,1091947443682390016,1549175532000,2019-02-03,10:02:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در کاشی و سرامیکی ها #کسعدی و #کترام از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#کسعدی', '#کترام', '#بورس']",[],https://twitter.com/abandidgah/status/1091947443682390016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1095571338058555392,1095571338058555392,1550039536000,2019-02-13,10:02:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کسعدی، #کحافظ و #کترام از نمادهای همراه با صف خرید در گروه کاشی و سرامیک هستند.
#بورس",[],[],[],0,0,0,"['#کسعدی', '#کحافظ', '#کترام', '#بورس']",[],https://twitter.com/abandidgah/status/1095571338058555392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1096673010021412867,1096673010021412867,1550302195000,2019-02-16,10:59:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"و #کسعدی، #کحافظ و #کترام نیز از نمادهای همراه با صف خرید در گروه کاشی و سرامیک هستند.
#بورس",[],[],[],0,0,0,"['#کسعدی', '#کحافظ', '#کترام', '#بورس']",[],https://twitter.com/abandidgah/status/1096673010021412867,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1097768299973160966,1097768299973160966,1550563332000,2019-02-19,11:32:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کترام و #کحافظ و #کسعدی  در ادامه روند صعودی اخیر امروز نیز در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#کترام', '#کحافظ', '#کسعدی', '#بورس']",[],https://twitter.com/abandidgah/status/1097768299973160966,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1101743756082991104,1101743756082991104,1551511155000,2019-03-02,10:49:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در کاشی و سرامیکی ها #کسعدی صف خرید دارد و بقیه نمادها با افت قیمتی مواجهند.
#بورس",[],[],[],0,0,0,"['#کسعدی', '#بورس']",[],https://twitter.com/abandidgah/status/1101743756082991104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1102127703489097730,1102127703489097730,1551602695000,2019-03-03,12:14:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در کاشی و سرامیکی ها #کسعدی #کلوند و #کترام رشد قیمتی دارند. 
#بورس",[],[],[],0,0,1,"['#کسعدی', '#کلوند', '#کترام', '#بورس']",[],https://twitter.com/abandidgah/status/1102127703489097730,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1120544620931424256,1120544620931424256,1555993630000,2019-04-23,08:57:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 16.6 میلیون سهم
#حسیر 2.7 میلیون سهم
#قشهد 786 هزار سهم
#کسعدی 584 هزار سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#حسیر', '#قشهد', '#کسعدی', '#بورس']",[],https://twitter.com/abandidgah/status/1120544620931424256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1127881491906580480,1127881491906580480,1557742877000,2019-05-13,14:51:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کسعدی
بررسی #اطلاعیه 98/02/23
*کارخانجات کاشي و سراميک سعدي*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 244 ریال سود به ازای هر سهم محقق گردید.
این درحالیست که سال مالی96 به ازای هرسهم مبلغ (85) ریال زیان محقق شده است
#بورس",[],[],[],0,0,1,"['#کسعدی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1127881491906580480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1134183208197722114,1134183208197722114,1559245323000,2019-05-31,00:12:03,430,866334733374038016,kayvantar,shadow dude's dude,,خب نماد شرکت رو #کسعدی انتخاب کرده! نمیگی مخ بعضی از ماها خیلی داغونه و اینو یه چیزای دیگه ای میخونه؟ #بورس,[],[],[],0,0,0,"['#کسعدی', '#بورس']",[],https://twitter.com/kayvantar/status/1134183208197722114,False,,0,,,,,,,"[{'user_id': '866334733374038016', 'username': 'kayvantar'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1134722681624883201,1134722681624883201,1559373944000,2019-06-01,11:55:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کسعدی
بررسی #اطلاعیه 98/03/11
*کارخانجات کاشي و سراميک سعدي*
 دعوت به مجمع عمومی عادی سالیانه 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 10:00 سه شنبه 1398/03/21 
درمحل تهران خيابان وليعصر بالاتر از خيابان جام جم خيابان استقلال مجموعه فرهنگي تلاش 
#بورس",[],[],[],0,0,0,"['#کسعدی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1134722681624883201,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1138687341827018752,1138687341827018752,1560319192000,2019-06-12,10:29:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کسعدی
بررسی #اطلاعیه 98/03/22
*کارخانجات کاشي و سراميک سعدي*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 220 ریال
درصد تقسیم سود: 88 درصد
#بورس",[],[],[],0,0,0,"['#کسعدی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1138687341827018752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1154977847422988294,1154977847422988294,1564203151000,2019-07-27,09:22:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#مفاخر #وآذر #وساخت #ثنوسا #کرمان #دانا #آسیا #البرز #حتاید #حریل #حسیر #وایران #وپست #وتوصا #پردیس #وبوعلی #وملل #سرود #سدشت #کسعدی #شگل #ساینا #شسینا #درهآور #داوه #غدیس #غگلپا #خمهر #خمحور #خمحرکه #لابسا #چدن #چکارن #کماسه در سقف قیمتی مورد تقاضا هستند,[],[],[],0,0,0,"['#مفاخر', '#وآذر', '#وساخت', '#ثنوسا', '#کرمان', '#دانا', '#آسیا', '#البرز', '#حتاید', '#حریل', '#حسیر', '#وایران', '#وپست', '#وتوصا', '#پردیس', '#وبوعلی', '#وملل', '#سرود', '#سدشت', '#کسعدی', '#شگل', '#ساینا', '#شسینا', '#درهآور', '#داوه', '#غدیس', '#غگلپا', '#خمهر', '#خمحور', '#خمحرکه', '#لابسا', '#چدن', '#چکارن', '#کماسه']",[],https://twitter.com/TadbirgaranF/status/1154977847422988294,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1156420953271865345,1156420953271865345,1564547215000,2019-07-31,08:56:55,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #اپرداز #افرا #ثعمرا #ثرود #ثاباد #ثامان #کوثر #ما #ودی #حپارسا #ولملت #واتی #وبهمن #کگاز #کتوکا #کفپارس #سپاها #سنیر #سبزوا #سفارس #کحافظ #کسعدی #کلوند #قاسم #شلعاب #شتوکار #شسینا #غمینو #غفارس #غمارگ #وهور #دماوند #لابسا #خمحرکه #چدن #فپنتا در سقف قیمتی مورد تقاضا  هستند,[],[],[],0,0,0,"['#رتکو', '#اپرداز', '#افرا', '#ثعمرا', '#ثرود', '#ثاباد', '#ثامان', '#کوثر', '#ما', '#ودی', '#حپارسا', '#ولملت', '#واتی', '#وبهمن', '#کگاز', '#کتوکا', '#کفپارس', '#سپاها', '#سنیر', '#سبزوا', '#سفارس', '#کحافظ', '#کسعدی', '#کلوند', '#قاسم', '#شلعاب', '#شتوکار', '#شسینا', '#غمینو', '#غفارس', '#غمارگ', '#وهور', '#دماوند', '#لابسا', '#خمحرکه', '#چدن', '#فپنتا']",[],https://twitter.com/TadbirgaranF/status/1156420953271865345,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1189317417329201152,1189317417329201152,1572390343000,2019-10-30,02:35:43,430,2669008241,aramisgroup2,AramisGroup,,"#کسعدی
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OEzlAnW7n/?igshid=zfirrb8o35jh …",[],['https://www.instagram.com/p/B4OEzlAnW7n/?igshid=zfirrb8o35jh'],[],0,0,0,"['#کسعدی', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189317417329201152,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1190609320444137472,1190609320444137472,1572698357000,2019-11-02,16:09:17,430,2669008241,aramisgroup2,AramisGroup,,#کسعدی  https://www.instagram.com/p/B4XQS2Wn7jZ/?igshid=vaiyvj6ofptf …,[],['https://www.instagram.com/p/B4XQS2Wn7jZ/?igshid=vaiyvj6ofptf'],[],0,0,0,['#کسعدی'],[],https://twitter.com/aramisgroup2/status/1190609320444137472,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1191311992314707968,1191284884859437056,1572865887000,2019-11-04,14:41:27,430,880012542113927168,yerahgozar,رهـ گذر🚶🏽‍♂️,,"🤦‍♂️
یه لحظه دیدم گفتم #کسعدی رو سیگنال کردین :)))",['zahrahb'],[],[],2,0,1,['#کسعدی'],[],https://twitter.com/yerahgozar/status/1191311992314707968,False,,0,,,,,,,"[{'user_id': '880012542113927168', 'username': 'yerahgozar'}, {'user_id': '14445424', 'username': 'zahrahb'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1214425722061828096,1214425722061828096,1578376629000,2020-01-07,09:27:09,430,898853020024397824,bananau222,میس هایزنبرگ 🧐ربات شماره۸,,"بورسیا 
#خکرمان
#کسعدی
#اتکام 
نظرتون چیه؟",[],[],[],1,0,10,"['#خکرمان', '#کسعدی', '#اتکام']",[],https://twitter.com/bananau222/status/1214425722061828096,False,,0,,,,,,,"[{'user_id': '898853020024397824', 'username': 'bananau222'}]",,,,,0.9912850856781006
