,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1085419902289281024,1085419902289281024,1547619245000,2019-01-16,09:44:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل و مثبت در جریان است. #شغدیر گزارش 9 ماهه مناسبی را به بازار داده و امروز با افزایش تقاضا روبروست. #شیراز، #خراسان، #کرماشا با توجه انتظارات برای بهبود نرخ فروش محصولات مورد توجهند و #شکربن، #شکلر و #شتوکا از نمادهای با رشد گروهند.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شیراز', '#خراسان', '#کرماشا', '#شکربن', '#شکلر', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1085419902289281024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1086920940091465733,1086920940091465733,1547977120000,2019-01-20,13:08:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خراسان
شرکت پتروشیمی  خراسان در دوره نه ماهه منتهی به آذر 97 با سرمایه 1،789 میلیارد ریالی به ازای هر سهم 1،735 ریال سود ساخته است که نسبت به 925 ریال سود هر سهم مدت مشابه سال قبل با رشد 88 درصدی همراه بوده است. 
#بورس",[],[],[],0,0,0,"['#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1086920940091465733,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1092300434776023040,1092300434776023040,1549259692000,2019-02-04,09:24:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خراسان
#اطلاعیه 97/11/15
*پتروشيمي خراسان*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - انتقال نماد معاملاتی از بازار فرابورس به بورس- گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس  pic.twitter.com/0utvO0upAq",[],[],['https://pbs.twimg.com/media/DyihcwGUYAEqrXH.jpg'],0,0,0,"['#خراسان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1092300434776023040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1095653321753399297,1095653321753399297,1550059082000,2019-02-13,15:28:02,430,3150346382,khabarizad,m.khabarizad,,"#پتروشیمی _خراسان - #اوره #بورس #اقتصاد #تحلیل 

تحلیل بنیادی شرکت پتروشیمی خراسان (#خراسان) به عنوان یکی از شرکتهای پر پتانسل بازار سرمایه:

شرکت برای سال مالی 1398 چقدر میتواند سود بسازد؟

تاثیر آزاد سازی نرخ اوره بر سود شرکت چقدر خواهد بود؟

 https://www.armoonbourse.com/default.aspx?tabid=4819&ArticleId=30991 …",[],['https://www.armoonbourse.com/default.aspx?tabid=4819&ArticleId=30991'],[],0,1,3,"['#پتروشیمی', '#اوره', '#بورس', '#اقتصاد', '#تحلیل', '#خراسان']",[],https://twitter.com/khabarizad/status/1095653321753399297,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1099559525210742790,1099559525210742790,1550990394000,2019-02-24,10:09:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی عمده نمادهای بزرگ با عقب نشینی مواجه شده اند و #پارس، #شیران، #پارسان، #شفن و #خراسان از نمادهای همراه با نوسانات مثبت در بازارند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شیران', '#پارسان', '#شفن', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1099559525210742790,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1099561682622341120,1099561682622341120,1550990908000,2019-02-24,10:18:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خراسان
مجموع مبلغ فروش شرکت پتروشیمی خراسان در 11 ماهه منتهی به بهمن ماه امسال با رشد 54 درصدی نسبت به مدت مشابه سال قبل به 7.7 هزار میلیارد ریال (37 درصد بیشتر از کل مبلغ فروش سال 96) افزایش یافته است. تا دی ماه میانگین مبلغ فروش ماهانه خراسان 670 میلیارد ریال بود.
#بورس",[],[],[],0,0,0,"['#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1099561682622341120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1104642716426596353,1104642716426596353,1552202321000,2019-03-10,10:48:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار معاملات با جو مثبت همراه شده است. #پترول، #وپترو، #شکربن، #شگل، #ساینا، #شوینده، #شکلر و #خراسان مورد توجهند و#شارک و #پارس و #زاگرس نیز رشد بیش از یک درصدی دارند.
#بورس",[],[],[],0,0,0,"['#پترول', '#وپترو', '#شکربن', '#شگل', '#ساینا', '#شوینده', '#شکلر', '#خراسان', '#پارس', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1104642716426596353,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1105350820441153537,1105350820441153537,1552371146000,2019-03-12,09:42:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز نمادهای #تاپیکو، #شکربن، #شدوص، #شپاکسا، #خراسان و #شاملا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شکربن', '#شدوص', '#شپاکسا', '#خراسان', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1105350820441153537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1105746678554882048,1105746678554882048,1552465526000,2019-03-13,11:55:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا و صف خرید در نمادهای اوره ساز #شیراز، #خراسان، #شپدیس، #کرماشا در پی انتشار خبر اصلاح نرخ اوره، از تحولات قابل ذکر معاملات گروه محصولات شیمیایی بوده است.
#بورس",[],[],[],0,0,0,"['#شیراز', '#خراسان', '#شپدیس', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1105746678554882048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1106791051484762112,1106791051484762112,1552714524000,2019-03-16,09:05:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تنوین 207.8 میلیون سهم
#شیراز 10.2 میلیون سهم
#ستران 9.1 میلیون سهم
#خراسان 5.5 میلیون سهم
#کطبس 5.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تنوین', '#شیراز', '#ستران', '#خراسان', '#کطبس', '#بورس']",[],https://twitter.com/abandidgah/status/1106791051484762112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1106799029432651776,1106799029432651776,1552716426000,2019-03-16,09:37:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است و #شاراک، #شکلر، #شغدیر، #شدوص، #شپدیس، #شیراز، #خراسان از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شکلر', '#شغدیر', '#شدوص', '#شپدیس', '#شیراز', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1106799029432651776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1107161086485094400,1107161086485094400,1552802747000,2019-03-17,09:35:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است. #زاگرس به سقف مجاز رسیده و #شکلر، #شدوص، #پارسان، #شیران، #خراسان، #پاکشو از دیگر نمادهای مورد توجه می باشند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شکلر', '#شدوص', '#پارسان', '#شیران', '#خراسان', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1107161086485094400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1114791912752463872,1114791912752463872,1554622078000,2019-04-07,11:57:58,430,3150346382,khabarizad,m.khabarizad,,"#بورس #اقتصاد #تحلیل #سهام #پتروشیمی 

بررسی عملکرد شرکتها در 3 ماهه پایانی سال 1397:
 
اولین گروه، شرکتهای فعال در صنعت پتروشیمی می باشند.

بهترین مربوط به نمادهای #خراسان، #مارون، #شاراک، #پارس و #شبصیر می باشد. 

مشاهده گزارش به صورت کامل:   https://www.armoonbourse.com/default.aspx?tabid=4819&ArticleId=31173 … pic.twitter.com/4rR2CEJ8FF",[],['https://www.armoonbourse.com/default.aspx?tabid=4819&ArticleId=31173'],['https://pbs.twimg.com/media/D3iIgZhW0AASxnB.jpg'],1,0,4,"['#بورس', '#اقتصاد', '#تحلیل', '#سهام', '#پتروشیمی', '#خراسان', '#مارون', '#شاراک', '#پارس', '#شبصیر']",[],https://twitter.com/khabarizad/status/1114791912752463872,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1119469761211973632,1119469761211973632,1555737364000,2019-04-20,09:46:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات مثبت است و نمادهای #شپترو، #زاگرس، #شاراک، #شیران، #شیران، #پارسان، #شغدیر، #شدوص، #شگل، #شفارس، #وپترو، #شیراز، #شیراز، #کرماشا، #شپاکسا، #شتوکا، #ساینا، #خراسان از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شاراک', '#شیران', '#شیران', '#پارسان', '#شغدیر', '#شدوص', '#شگل', '#شفارس', '#وپترو', '#شیراز', '#شیراز', '#کرماشا', '#شپاکسا', '#شتوکا', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1119469761211973632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1120207867405946880,1120207867405946880,1555913342000,2019-04-22,10:39:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات اوره ای ها امروز نیز مثبت است و #شپدیس،#شیراز و #کرماشا و #خراسان با توجه سرمایه گذاران مواجهند. #شدوص، #شفارس، #شسینا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپدیس', '#شیراز', '#کرماشا', '#خراسان', '#شدوص', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1120207867405946880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1120217819671515136,1120217819671515136,1555915715000,2019-04-22,11:18:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خراسان
بررسی #اطلاعیه 98/02/02
*پتروشیمی خراسان*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - اعمال نرخ های بورس کالا در خصوص اوره داخلی- گروه ب) منتهی به سال مالی97
#بورس  pic.twitter.com/qfE0yHZuop",[],[],['https://pbs.twimg.com/media/D4vPwRtUYAI-CNa.jpg'],0,0,0,"['#خراسان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1120217819671515136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1123090604429168640,1123090604429168640,1556600640000,2019-04-30,09:34:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبت است #پارس، #شیران، #فارس، #تاپیکو، #کرماشا رشد بیش از سه درصدی دارند و #شاراک نیز در آستانه لمس سطح 7000 ریالی قرار دارد. #خراسان، #شلعاب، #شبصیر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شیران', '#فارس', '#تاپیکو', '#کرماشا', '#شاراک', '#خراسان', '#شلعاب', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1123090604429168640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1130339754015219712,1130339754015219712,1558328972000,2019-05-20,09:39:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی بازار با توجه به گزارش های عملکردی نمادهای #پارس، #شفن، #خراسان معاملات مثبتی را در این نمادها دارد و #شکربن، #شپترو و #جم از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شفن', '#خراسان', '#شکربن', '#شپترو', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1130339754015219712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1139782072321445888,1139782072321445888,1560580196000,2019-06-15,10:59:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات نوسانی بود. #شیران امروز نیز تقاضای مناسبی دارد و #تاپیکو رشد بیش از یک درصدی دارد. #پترول، #زاگرس، #شکلر و #خراسان از دیگر نمادهای همراه با نوسان مثبت هستند.
#بورس",[],[],[],0,0,0,"['#شیران', '#تاپیکو', '#پترول', '#زاگرس', '#شکلر', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1139782072321445888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1142319665244360705,1142319665244360705,1561185206000,2019-06-22,11:03:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خراسان
بررسی اطلاعیه 98/04/01
*پتروشيمي خراسان*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 2700 ریال
درصد تقسیم سود: 86 درصد
#بورس",[],[],[],0,0,0,"['#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1142319665244360705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1145601999573925888,1145601999573925888,1561967775000,2019-07-01,12:26:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات کم رمق دنبال می شود. #جم_پیلن  پس از رشد قابل توجه به روند اصلاحی افتاده و شاهد نوسانانت منفی نماد در چند روزاخیر بوده ایم و امروز بالاتر 27000 ریال داد و ستد می شود. #زاگرس، #فارس، #شگل، #شغدیر، #خراسان، #شفارس و #پاکشو نوسانات مثبت دارند.
#بورس",[],[],[],0,0,1,"['#جم_پیلن', '#زاگرس', '#فارس', '#شگل', '#شغدیر', '#خراسان', '#شفارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1145601999573925888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1152801103282499586,1152801103282499586,1563684175000,2019-07-21,09:12:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت است و #شپدیس و #کرماشا، #شفن، #پارسان، #شبصیر، #شسینا، #خراسان و #شیراز مورد توجهند. ارائه  گزارش های سه ماهه مطلوب از نمادهای #کرماشا و #شپدیس اقبال بازار به این نمادها و تبعا نماد #پارسان را به دنبال داشته است.
#بورس",[],[],[],0,0,1,"['#شپدیس', '#کرماشا', '#شفن', '#پارسان', '#شبصیر', '#شسینا', '#خراسان', '#شیراز', '#کرماشا', '#شپدیس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1152801103282499586,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1153176576126668800,1153176576126668800,1563773695000,2019-07-22,10:04:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت است و نمادهای #جم_پیلن، #زاگرس، #شفن، #تاپیکو، #شپدیس، #پارسان، #شیراز، #مارون و #خراسان مورد توجهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#زاگرس', '#شفن', '#تاپیکو', '#شپدیس', '#پارسان', '#شیراز', '#مارون', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1153176576126668800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1153553959958671360,1153553959958671360,1563863670000,2019-07-23,11:04:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با عقب نشینی همراه شده است. داد  ستد های اغلب نمادها  در محدوده های منفی پیگیری می شود و البته #خراسان و #کرماشا همچنان در سقف مجاز تقاضا دارند. معاملات دو نماد #شفن و #زاگرس نیز وارد محدوده های مثبت شده است.
#بورس",[],[],[],0,0,0,"['#خراسان', '#کرماشا', '#شفن', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1153553959958671360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1153903106842738689,1153903106842738689,1563946913000,2019-07-24,10:11:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و مثبت دنبال می شود. #شفن و #زاگرس رشد حدود دو درصدی دارند و #شفارس و #خراسان در سقف مجاز تقاضا دارند. #شگل، #شیراز، #پترول، #تاپیکو ازدیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شفن', '#زاگرس', '#شفارس', '#خراسان', '#شگل', '#شیراز', '#پترول', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1153903106842738689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1164055682418561031,1164055682418561031,1566367476000,2019-08-21,10:34:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی یکپارچه مثبت در جریان است. #نوری، #پارس، #زاگرس، #پارسان، #فارس متعادلند و نمادهای #شکلر، #شگل، #شپارس، #شیران، #شفارس، #شسینا، #شوینده، #خراسان، شکربن رشد بیش از سه درصدی را تجربه میکنند.
#بورس",[],[],[],0,0,0,"['#نوری', '#پارس', '#زاگرس', '#پارسان', '#فارس', '#شکلر', '#شگل', '#شپارس', '#شیران', '#شفارس', '#شسینا', '#شوینده', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1164055682418561031,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1165891669071286274,1165891669071286274,1566805209000,2019-08-26,12:10:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل مثبت است و نمادهای #جم_پیلن، #پارس، #شغدیر، #وپترو،#شگل، #شکلر، #پارسان، #شپاکسا، #شوینده، #ساینا، #خراسان مورد توجهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#پارس', '#شغدیر', '#وپترو', '#شگل', '#شکلر', '#پارسان', '#شپاکسا', '#شوینده', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1165891669071286274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1182940495770611714,1182940495770611714,1570869966000,2019-10-12,12:16:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات بزرگان گروه با اقبال خریداران همراه است و #فارس، #پارسان، #تاپیکو #جم، #جم_پیلن، #کرماشا، #شیراز، #خراسان با افزایش تقاضا همراه شده اند.
#بورس",[],[],[],0,0,1,"['#فارس', '#پارسان', '#تاپیکو', '#جم', '#جم_پیلن', '#کرماشا', '#شیراز', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1182940495770611714,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1183347865914986496,1183347865914986496,1570967091000,2019-10-13,15:14:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خراسان
بررسی #اطلاعیه 98/07/21
*پتروشیمی خراسان*
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس  pic.twitter.com/s013LQYTgF",[],[],['https://pbs.twimg.com/media/EGwYmcpU0AI-h9g.jpg'],0,0,0,"['#خراسان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1183347865914986496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1213396032475656192,1213396032475656192,1578131132000,2020-01-04,13:15:32,430,539666341,zazoody,SaMaN,,"امروز #پتروشیمی_خراسان رو در منفی ۴.۸ خریدم، به قیمت ۲۲۶۲۱ ریال.
فردا و روزهای بعد مشخص می‌شه اونایی که فروختند برد کردند یا امثال منی که خریدیم.
#بورس
#خراسان  https://twitter.com/zazoody/status/1213350265488723968 …",[],['https://twitter.com/zazoody/status/1213350265488723968'],[],0,0,2,"['#پتروشیمی_خراسان', '#بورس', '#خراسان']",[],https://twitter.com/zazoody/status/1213396032475656192,False,https://twitter.com/zazoody/status/1213350265488723968,0,,,,,,,"[{'user_id': '539666341', 'username': 'zazoody'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1218907180465868803,1218907180465868803,1579445092000,2020-01-19,18:14:52,430,1216064507191218178,viratahlil,Viratahlil,,"▫️ اطلاعات و صورت‌های مالی میاندوره‌ای منتهی به 1398/09/30 (حسابرسی نشده)

بخش اول
#وثخوز #ثتوسا #غشوکو #ولتجار #خودکفا #قشرین #غشهد #پتایر #غسالم #تکشا #کپشیر #فملی #وسین #خراسان #دامین #دالبر #فولاژ #بترانس ...
#بورس #بازار #بازار_سرمایه #سهام #تحلیل #تکنیکال #فاندامنتال pic.twitter.com/ApGEN2cd70",[],[],['https://pbs.twimg.com/media/EOptnH-WsAA2ixR.jpg'],0,0,0,"['#وثخوز', '#ثتوسا', '#غشوکو', '#ولتجار', '#خودکفا', '#قشرین', '#غشهد', '#پتایر', '#غسالم', '#تکشا', '#کپشیر', '#فملی', '#وسین', '#خراسان', '#دامین', '#دالبر', '#فولاژ', '#بترانس', '#بورس', '#بازار', '#بازار_سرمایه', '#سهام', '#تحلیل', '#تکنیکال', '#فاندامنتال']",[],https://twitter.com/viratahlil/status/1218907180465868803,False,,0,,,,,,,"[{'user_id': '1216064507191218178', 'username': 'viratahlil'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1236260624616894464,1236260624616894464,1583582476000,2020-03-07,15:31:16,430,1615166498,vsharifi73,Vahid Sharifi,,"ارزش بازار #فرابورس به تنهایی 1 هزار میلیارد تومن بیشتر از مجموع ارزش بازار دو پتروشیمی سود ده #کرماشا و #خراسان است.
سوال از مدیران #بورس و #فرابورس :این قضیه دلیل بنیادی داره؟ pic.twitter.com/SHBtXGgk0z",[],[],['https://pbs.twimg.com/media/ESgUeu9WkAAnQ_G.png'],0,2,6,"['#فرابورس', '#کرماشا', '#خراسان', '#بورس', '#فرابورس']",[],https://twitter.com/vsharifi73/status/1236260624616894464,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9912850856781006
