,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1021295194187206656,1021295194187206656,1532330723000,2018-07-23,11:55:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای پتروشيمی پارس (#پارس)، گروه صنعتی پاكشو (#پاكشو)، كارتن ايران (#چكارن)، حفاری شمال (#حفاري)، پارس دارو (#دپارس)، پالايش نفت تبريز (#شبريز) پس از برگزاری مجامع عادی ساليانه تقسيم سود نقدی بدون محدوديت نوسان قيمت با استفاده از مكانيزم حراج آماده انجام معامله مي باشند.
#بورس",[],[],[],0,0,0,"['#پارس', '#پاكشو', '#چكارن', '#حفاري', '#دپارس', '#شبريز', '#بورس']",[],https://twitter.com/abandidgah/status/1021295194187206656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1035747339376283648,1035747339376283648,1535776383000,2018-09-01,09:03:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خزر 7.9 میلیون سهم
#چکارن 366 هزار سهم
#بورس",[],[],[],0,0,0,"['#خزر', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1035747339376283648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1045950827821588480,1045950827821588480,1538209084000,2018-09-29,11:48:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن       
بررسی #اطلاعیه 97/07/07
*کارتن ايران*    
افشای اطلاعات بااهمیت - (ساير اطلاعات بااهميت - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹   
#بورس pic.twitter.com/qq9Kfh8etZ",[],[],['https://pbs.twimg.com/media/DoP2s86UwAEiq-b.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1045950827821588480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1057546315259887616,1057546315259887616,1540973664000,2018-10-31,11:44:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی اطلاعیه 97/08/09
*کارتن ایران*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس",[],[],[],0,0,0,"['#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1057546315259887616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1064044322343940096,1064044322343940096,1542522910000,2018-11-18,10:05:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 97/08/27
*کارتن ايران*    
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/PaqxdzjTlG",[],[],['https://pbs.twimg.com/media/DsQ-pBdUcAEE4I7.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1064044322343940096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1074178297167110150,1074178297167110150,1544939037000,2018-12-16,09:13:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زکشت 206.4 میلیون سهم
#شغدیر 18.7 میلیون سهم
#ونیرو 4.5 میلیون سهم
#چکارن 3.3 میلیون  سهم
#دامین 2.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زکشت', '#شغدیر', '#ونیرو', '#چکارن', '#دامین', '#بورس']",[],https://twitter.com/abandidgah/status/1074178297167110150,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1074580401199280128,1074580401199280128,1545034907000,2018-12-17,11:51:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 97/09/26
* کارتن ايران*      
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/jtBBDmEFRP",[],[],['https://pbs.twimg.com/media/DumtI3gUwAAmgx2.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1074580401199280128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1075260498516500480,1075260498516500480,1545197054000,2018-12-19,08:54:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زکشت 165.7 میلیون سهم
#سرچشمه 10.1 میلیون سهم
#چکارن 3.4 میلیون سهم
#وسالت 1.4 میلیون  سهم
#سبجنو 567 هزار سهم
#بورس",[],[],[],0,0,1,"['#زکشت', '#سرچشمه', '#چکارن', '#وسالت', '#سبجنو', '#بورس']",[],https://twitter.com/abandidgah/status/1075260498516500480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1075345830700175360,1075345830700175360,1545217399000,2018-12-19,14:33:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 97/09/28
* کارتن ايران*     
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#اخبار",[],[],[],0,0,1,"['#چکارن', '#اطلاعیه', '#اخبار']",[],https://twitter.com/abandidgah/status/1075345830700175360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1076417408485617665,1076417408485617665,1545472883000,2018-12-22,13:31:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی اطلاعیه 97/10/01
* کارتن ايران*      
افشای اطلاعات بااهمیت - (نتیجه دادگاه بدوی دعوی له شرکت - گروه ب) منتهی به سال مالی97  pic.twitter.com/Wz6bBUm0pP",[],[],['https://pbs.twimg.com/media/DvAz5ZEUwAACtIy.jpg'],0,0,0,['#چکارن'],[],https://twitter.com/abandidgah/status/1076417408485617665,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1076347586208923648,1076347586208923648,1545456236000,2018-12-22,08:53:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زکشت 155.7 میلیون سهم
#وبصادر 13.2 میلیون سهم
#سرچشمه 8.8 میلیون سهم
#چکارن 5.2 میلیون سهم
#وجامی 3.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زکشت', '#وبصادر', '#سرچشمه', '#چکارن', '#وجامی', '#بورس']",[],https://twitter.com/abandidgah/status/1076347586208923648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1076763583986393089,1076763583986393089,1545555418000,2018-12-23,12:26:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واحیا امروز نیز بیش از از 8 درصد رشد داشته و سطح 3000 تومانی را پس  گرفته است. #های_وب پس از شفاف سازی و با حفظ خط روند به بالاتر از 7000  ریال بازگشته است. #کخاک صف خرید دارد. #چکارن با رشد 10 درصدی پس از  بازگشایی روبروست و #زاگرس و #شاراک نیز امروز صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#واحیا', '#های_وب', '#کخاک', '#چکارن', '#زاگرس', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1076763583986393089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1077131122905997313,1077131122905997313,1545643046000,2018-12-24,12:47:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#های_وب با افت به پایین تر از 7000 ریال رسیده است. #کخاک امروز نیز صف خرید دارد و #چکارن نیز مجددا به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#های_وب', '#کخاک', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1077131122905997313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1077449018848927744,1077449018848927744,1545718838000,2018-12-25,09:50:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 97/10/04
*کارتن ايران*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - دریافت مجوز بابت فاز اول تجاری سازی- گروه ب) منتهی به سال مالی97
#بورس pic.twitter.com/G5oxlfJArB",[],[],['https://pbs.twimg.com/media/DvPeHWnUwAA_goO.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1077449018848927744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1079279871312879618,1079279871312879618,1546155348000,2018-12-30,11:05:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات کاغذی #چکارن و #چکاوه به سقف مجاز قیمتی رسیده اند و #چکاپا نیز معاملات مثبتی را سپری می نماید.
#بورس",[],[],[],0,0,1,"['#چکارن', '#چکاوه', '#چکاپا', '#بورس']",[],https://twitter.com/abandidgah/status/1079279871312879618,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1079648056901918721,1079648056901918721,1546243130000,2018-12-31,11:28:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه کم جمعیت محصولات کاغذی امروز نیز در کانون توجه است و نمادهای #چکارن و #چکاوه  و #چکاپا به سقف مجاز رسیده اند.
#بورس",[],[],[],0,0,1,"['#چکارن', '#چکاوه', '#چکاپا', '#بورس']",[],https://twitter.com/abandidgah/status/1079648056901918721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1080012052041613313,1080012052041613313,1546329913000,2019-01-01,11:35:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه کم جمعیت محصولات کاغذی امروز نیز در کانون توجه است و نمادهای #چکارن و #چکاوه  به سقف مجاز رسیدند و #چکاپا رشد بیش از دو درصدی دارد. #چافست نیز امروز صف خرید دارد.
#بورس",[],[],[],0,0,1,"['#چکارن', '#چکاوه', '#چکاپا', '#چافست', '#بورس']",[],https://twitter.com/abandidgah/status/1080012052041613313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1080350967797735429,1080350967797735429,1546410717000,2019-01-02,10:01:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"اما در بازار نماد #چکارن به دلیل نوسان بیست درصدی متوقف شد و #ونفت با توجه به شفاف سازی صورت گرفته بازگشایی می شود.
#بورس",[],[],[],0,0,0,"['#چکارن', '#ونفت', '#بورس']",[],https://twitter.com/abandidgah/status/1080350967797735429,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1081784182198525952,1081784182198525952,1546752422000,2019-01-06,08:57:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#مادیرا 39.2 میلیون سهم
#بکام 6.3 میلیون سهم
#خصدرا 4.1 میلیون سهم
#چکارن 3.3 میلیون سهم
#وسالت 1.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#مادیرا', '#بکام', '#خصدرا', '#چکارن', '#وسالت', '#بورس']",[],https://twitter.com/abandidgah/status/1081784182198525952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1082147929521934336,1082147929521934336,1546839146000,2019-01-07,09:02:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#دی 63.3 میلیون سهم
#مادیرا 56.2 میلیون سهم
#وپست 41.1 میلیون سهم
#بکام 7.1 میلیون سهم
#چکارن 5.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#دی', '#مادیرا', '#وپست', '#بکام', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1082147929521934336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1084713166037147649,1084713166037147649,1547450746000,2019-01-14,10:55:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات کاغذی نماد #چکارن پس از بازگشایی با رشد 10 درصدی در محدوده قیمتی بالاتر از 22000 ریالی صف خرید بیش از دو میلیون سهمی دارد و این در حالیست که #چکاپا با افت بیش از سه درصدی مواجه است.
#بورس",[],[],[],0,0,0,"['#چکارن', '#چکاپا', '#بورس']",[],https://twitter.com/abandidgah/status/1084713166037147649,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1087588545085100032,1087588545085100032,1548136290000,2019-01-22,09:21:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 97/11/02
*کارتن ايران*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - فاز ۲ پروزه تجاری سازی شرکت کارتن ایران- گروه ب) منتهی به سال مالی97
#بورس pic.twitter.com/UzNmUNrCf0",[],[],['https://pbs.twimg.com/media/Dxfjw9ZV4AACHa-.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1087588545085100032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1087989741734236162,1087989741734236162,1548231942000,2019-01-23,11:55:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی اطلاعیه 97/11/03
*کارتن ايران*      
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - شفاف سازی در خصوص عملیاتی شدفاز ۱ پروژه تجاری سازی- گروه ب) منتهی به سال مالی97
#بورس pic.twitter.com/lTcjg8jZtu",[],[],['https://pbs.twimg.com/media/DxlQ5gfWwAAqxUv.jpg'],0,0,0,"['#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1087989741734236162,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1089396821334450176,1089396821334450176,1548567416000,2019-01-27,09:06:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#چکارن 2.1 میلیون سهم
#کحافظ  136 هزار سهم
#بورس",[],[],[],0,0,0,"['#چکارن', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1089396821334450176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1094503372290289664,1094503372290289664,1549784913000,2019-02-10,11:18:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات كاغذي  نمادهای #چکارن و #چکاوه بعد از تجربه افت قیمتی در چند روز گذشته، در این لحظه با اقبال خریداران صف خرید را تجربه میکنند. همچنین نماد #چکاپا بعد از عرضه صف خرید، در نزدیک سقف قیمتی در حال معامله است.
#بورس",[],[],[],0,0,0,"['#چکارن', '#چکاوه', '#چکاپا', '#بورس']",[],https://twitter.com/abandidgah/status/1094503372290289664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1098098524082757632,1098098524082757632,1550642064000,2019-02-20,09:24:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 97/12/01
*کارتن ايران*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 182,250 میلیون ریال به مبلغ 200 میلیارد ریال (معادل 10 درصد)
از محل سود انباشته به منظور استفاره از معافيت مالياتي 
#بورس",[],[],[],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1098098524082757632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1102087055390126080,1102087055390126080,1551593004000,2019-03-03,09:33:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات کاغذی #چکارن و #چکاوه رشد بیش از 4 درصدی دارند و #چکاپا در محدوده صفر تابلو در نوسان است.
#بورس",[],[],[],0,0,0,"['#چکارن', '#چکاوه', '#چکاپا', '#بورس']",[],https://twitter.com/abandidgah/status/1102087055390126080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1102892532562747392,1102892532562747392,1551785045000,2019-03-05,14:54:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات کاغذی #چکارن با رشد و #چکاپا و #چکاوه با افت قیمت همراه هستند.
#بورس",[],[],[],0,0,0,"['#چکارن', '#چکاپا', '#چکاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1102892532562747392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1104283853110165505,1104283853110165505,1552116761000,2019-03-09,11:02:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات کاغذی رشد بیش از سه درصدی نماد #چکاپا علیرغم معاملات منفی نمادهای #چکارن و #چکاوه جالب توجه می باشد.
#بورس",[],[],[],0,0,0,"['#چکاپا', '#چکارن', '#چکاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1104283853110165505,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1106799327043710976,1106799327043710976,1552716497000,2019-03-16,09:38:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 97/12/25
*کارتن ايران*    
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/Bsh0bFTARW",[],[],['https://pbs.twimg.com/media/D1wkHLIU8AA8AGW.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1106799327043710976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1120229426585718784,1120229426585718784,1555918482000,2019-04-22,12:04:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 98/02/02
*کارتن ایران*
افشای اطلاعات بااهمیت - (نتایج برگزاری مزایده - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/ARxSTepVpj",[],[],['https://pbs.twimg.com/media/D4vatRbVUAAcUZ1.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1120229426585718784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1120598496065703936,1120598496065703936,1556006475000,2019-04-23,12:31:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 98/02/03
*کارتن ایران* 
افشای اطلاعات بااهمیت - (نتایج برگزاری مزایده - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/PKUEFcGOEZ",[],[],['https://pbs.twimg.com/media/D40qXjLUcAEQz0-.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1120598496065703936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1123468778711416832,1123468778711416832,1556690804000,2019-05-01,10:36:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه کوچک محصولات کاغذی نمادهای #چکاپا و #چکاوه صف خرید دارند و #چکارن رشد حدود 1 درصدی را ثبت نموده است.
#بورس",[],[],[],0,0,0,"['#چکاپا', '#چکاوه', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1123468778711416832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1125662147193655297,1125662147193655297,1557213744000,2019-05-07,11:52:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 98/02/17
*کارتن ایران* 
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - تهاتر بدهی سنواتی مشتری با ملک- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/Ja8tMO7DCV",[],[],['https://pbs.twimg.com/media/D58nvMmVUAENDJ7.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1125662147193655297,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1126028151492997121,1126028151492997121,1557301006000,2019-05-08,12:06:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 98/02/18
*کارتن ایران* 
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - تهاتر بدهی سنواتی مشتری با ملک ایشان- گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/hnyP1GuieP",[],[],"['https://pbs.twimg.com/media/D6B0m_sUIAAE9hx.jpg', 'https://pbs.twimg.com/media/D6B0nDVVUAASCFs.jpg']",0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1126028151492997121,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1127574859268096001,1127574859268096001,1557669770000,2019-05-12,18:32:50,430,971264702612430850,boursenews_ir,بورس نیوز,,"شفاف سازی دیگر از #چکارن
 http://boursenews.ir/fa/news/191348/  pic.twitter.com/0HVOx7VcYu",[],['http://boursenews.ir/fa/news/191348/'],['https://pbs.twimg.com/media/D6XzNmUX4AAdmgY.jpg'],0,0,1,['#چکارن'],[],https://twitter.com/boursenews_ir/status/1127574859268096001,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1132159644195991552,1132159644195991552,1558762868000,2019-05-25,10:11:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #چکارن، #چفیبر، #نبروج، #نمرینو از تک نمادهای مورد توجه در گروه محصولات کاغدی و چوبی و منسوجات هستند.
#بورس",[],[],[],0,0,0,"['#چکارن', '#چفیبر', '#نبروج', '#نمرینو', '#بورس']",[],https://twitter.com/abandidgah/status/1132159644195991552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1137267871388536832,1137267871388536832,1559980764000,2019-06-08,12:29:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 98/03/18
*کارتن ایران* 
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/vqRXKILicS",[],[],['https://pbs.twimg.com/media/D8hjFCSVUAAg-d2.jpg'],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1137267871388536832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1139800236786769920,1139800236786769920,1560584527000,2019-06-15,12:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه کوچک محصولات کاغذی شاهد روند مثبت در نماد #چکارن هستیم و #چکاپا نیز رشد بیش از یک درصدی دارد و #چکاوه پس از مجمع، بازگشایی همراه با رشد 12 درصدی داشته است.
#بورس",[],[],[],0,0,0,"['#چکارن', '#چکاپا', '#چکاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1139800236786769920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1151011894628536322,1151011894628536322,1563257595000,2019-07-16,10:43:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#چکارن
بررسی #اطلاعیه 98/04/25
*کارتن ايران*
3ماهه منتهی به 98/03/31 مبلغ 357 ریال سود به ازای هر سهم محقق گردید. 
این در حالیست که دوره مشابه سال گذشته به ازای هرسهم مبلغ (217) ریال زیان داشته است.
#بورس",[],[],[],0,0,0,"['#چکارن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1151011894628536322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
