Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-01-21,400000.0,1520000000.0,8.0,3800.0,3800.0,3800.0,3800.0,3680.0
2018-03-06,71000.0,259150000.0,4.0,3650.0,3650.0,3719.0,3650.0,3800.0
2018-03-07,488573.0,1729548420.0,15.0,3540.0,3540.0,3540.0,3540.0,3719.0
2018-04-07,103898.0,363643000.0,9.0,3500.0,3500.0,3511.0,3500.0,3540.0
2018-05-23,1835.0,6606000.0,1.0,3600.0,3600.0,3512.0,3600.0,3511.0
2018-06-19,2000.0,7204000.0,2.0,3602.0,3602.0,3513.0,3602.0,3512.0
2018-06-20,1300.0,4683900.0,3.0,3603.0,3603.0,3514.0,3603.0,3513.0
2018-07-16,1000.0,3479000.0,2.0,3479.0,3479.0,3315.0,3479.0,3314.0
2018-07-17,3683.0,12816840.0,4.0,3480.0,3480.0,3319.0,3480.0,3315.0
2018-07-29,2000.0,6968000.0,1.0,3484.0,3484.0,3321.0,3484.0,3319.0
2018-08-26,1996.0,6960052.0,2.0,3487.0,3487.0,3323.0,3487.0,3321.0
2018-10-17,7351.0,25647639.0,1.0,3489.0,3489.0,3331.0,3489.0,3323.0
2018-12-08,285.0,996645.0,1.0,3497.0,3497.0,3331.0,3497.0,3331.0
2019-01-19,55.0,192335.0,1.0,3497.0,3497.0,3331.0,3497.0,3331.0
2019-06-18,0.0,0.0,0.0,0.0,0.0,3331.0,3497.0,3331.0
2019-06-23,533.0,1863901.0,1.0,3497.0,3497.0,3332.0,3497.0,3331.0
2019-06-30,1000.0,3236000.0,1.0,3236.0,3236.0,3236.0,3236.0,3082.0
2019-07-15,1000.0,3397000.0,1.0,3397.0,3397.0,3397.0,3397.0,3236.0
2019-07-16,147200.0,524915200.0,8.0,3566.0,3566.0,3566.0,3566.0,3397.0
2019-07-17,147200.0,551116800.0,7.0,3744.0,3744.0,3744.0,3744.0,3566.0
2019-07-20,134142.0,527312202.0,10.0,3931.0,3931.0,3931.0,3931.0,3744.0
2019-07-21,133600.0,551367200.0,10.0,4127.0,4127.0,4127.0,4127.0,3931.0
2019-07-22,133610.0,578932130.0,9.0,4333.0,4333.0,4333.0,4333.0,4127.0
2019-07-23,133610.0,607791890.0,10.0,4549.0,4549.0,4549.0,4549.0,4333.0
2019-07-24,133600.0,638073600.0,8.0,4776.0,4776.0,4776.0,4776.0,4549.0
2019-07-27,150000.0,752100000.0,9.0,5014.0,5014.0,5014.0,5014.0,4776.0
2019-07-28,60000.0,315840000.0,3.0,5264.0,5264.0,5157.0,5264.0,5014.0
2019-07-31,107710.0,611413640.0,8.0,5684.0,5414.0,5676.0,5684.0,5157.0
2019-08-03,90000.0,536310000.0,2.0,5959.0,5959.0,5959.0,5959.0,5676.0
2019-08-04,90000.0,563040000.0,3.0,6256.0,6256.0,6256.0,6256.0,5959.0
2019-08-05,90000.0,591120000.0,4.0,6568.0,6568.0,6568.0,6568.0,6256.0
2019-08-06,90000.0,620640000.0,2.0,6896.0,6896.0,6896.0,6896.0,6568.0
2019-08-07,90000.0,651600000.0,8.0,7240.0,7240.0,7240.0,7240.0,6896.0
2019-08-10,200000.0,1520400000.0,14.0,7602.0,7602.0,7602.0,7602.0,7240.0
2019-08-11,300000.0,2394600000.0,6.0,7982.0,7982.0,7982.0,7982.0,7602.0
2019-08-13,400000.0,3352400000.0,15.0,8381.0,8381.0,8381.0,8381.0,7982.0
2019-08-14,50000.0,440000000.0,1.0,8800.0,8800.0,8684.0,8800.0,8381.0
2019-08-18,230.0,2097140.0,3.0,9118.0,9118.0,8685.0,9118.0,8684.0
2019-08-19,200000.0,1823800000.0,8.0,9119.0,9119.0,9119.0,9119.0,8685.0
2019-08-21,200000.0,1914800000.0,8.0,9574.0,9574.0,9574.0,9574.0,9119.0
2019-08-24,499997.0,5025969844.0,13.0,10052.0,10052.0,10052.0,10052.0,9574.0
2019-08-25,0.0,0.0,0.0,0.0,0.0,10052.0,10052.0,10052.0
2019-08-26,478677.0,5051957058.0,21.0,10554.0,10554.0,10554.0,10554.0,10052.0
2019-08-27,600000.0,6648600000.0,24.0,11081.0,11081.0,11081.0,11081.0,10554.0
2019-08-28,650000.0,7562750000.0,16.0,11635.0,11635.0,11635.0,11635.0,11081.0
2019-08-31,600000.0,7329600000.0,19.0,12216.0,12216.0,12216.0,12216.0,11635.0
2019-09-01,600000.0,7695600000.0,25.0,12826.0,12826.0,12826.0,12826.0,12216.0
2019-09-02,600214.0,8083081938.0,26.0,13467.0,13467.0,13467.0,13467.0,12826.0
2019-09-03,645107.0,9121812980.0,27.0,14140.0,14140.0,14140.0,14140.0,13467.0
2019-09-04,747544.0,11098785768.0,30.0,14847.0,14847.0,14847.0,14847.0,14140.0
2019-09-07,887457.0,13872967173.0,24.0,16357.0,15589.0,15632.0,16357.0,14847.0
2019-09-14,1578547.0,25908691911.0,69.0,16413.0,16413.0,16413.0,16413.0,15632.0
2019-09-15,1700500.0,29304716500.0,76.0,17233.0,17233.0,17233.0,17233.0,16413.0
2019-09-16,2295361.0,41532261934.0,79.0,18094.0,18094.0,18094.0,18094.0,17233.0
2019-09-17,2343283.0,44517690434.0,112.0,18998.0,18998.0,18998.0,18998.0,18094.0
2019-09-18,700000.0,13962900000.0,28.0,19947.0,19947.0,19947.0,19947.0,18998.0
2019-09-21,700000.0,14660800000.0,32.0,20944.0,20944.0,20944.0,20944.0,19947.0
2019-09-22,831738.0,18290750358.0,44.0,21991.0,21991.0,21991.0,21991.0,20944.0
2019-09-23,2214545.0,51133844050.0,110.0,23090.0,23090.0,23090.0,23090.0,21991.0
2019-09-24,497000.0,12049268000.0,27.0,24244.0,24244.0,24244.0,24244.0,23090.0
2019-09-29,18987324.0,464852801461.0,1416.0,24675.0,23500.0,24482.0,24675.0,24244.0
2019-09-30,150775.0,3875822150.0,8.0,25706.0,25706.0,25706.0,25706.0,24482.0
2019-10-01,6889805.0,185955644650.0,807.0,26991.0,26800.0,26990.0,26991.0,25706.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,26990.0,26991.0,26990.0
2019-10-13,7057401.0,209306691745.0,923.0,29755.0,28339.0,29658.0,29755.0,26990.0
2019-10-14,4343442.0,135244853896.0,1276.0,31140.0,31000.0,31138.0,31140.0,29658.0
2019-10-15,2433580.0,79563464520.0,245.0,32694.0,32694.0,32694.0,32694.0,31138.0
2019-10-16,2273638.0,78049445264.0,253.0,34328.0,34328.0,34328.0,34328.0,32694.0
2019-10-20,4825311.0,173405251100.0,1489.0,36044.0,32612.0,35937.0,36044.0,34328.0
2019-10-21,6902976.0,252330630675.0,4641.0,37733.0,34141.0,36554.0,37400.0,35937.0
2019-10-22,1811495.0,69250529279.0,755.0,38381.0,36554.0,38228.0,38381.0,36554.0
2019-10-23,61411.0,2464976129.0,45.0,40139.0,40139.0,40139.0,40139.0,38228.0
2019-10-26,600256.0,25297789120.0,84.0,42145.0,42145.0,42145.0,42145.0,40139.0
2019-10-28,5301852.0,234463254365.0,1738.0,44252.0,43001.0,44223.0,44252.0,42145.0
2019-10-30,1079365.0,49644474464.0,509.0,46430.0,45830.0,45994.0,46430.0,44223.0
2019-11-04,7304502.0,365269503319.0,6082.0,50707.0,46255.0,50006.0,50707.0,45994.0
2019-11-11,113943.0,5982691158.0,84.0,52506.0,52506.0,52506.0,52506.0,50006.0
2019-11-12,20010.0,1103171310.0,84.0,55131.0,55131.0,55131.0,55131.0,52506.0
2019-11-13,156751.0,9073845137.0,114.0,57887.0,57887.0,57887.0,57887.0,55131.0
2019-11-16,5506578.0,334231628618.0,5114.0,60781.0,57901.0,60697.0,60781.0,57887.0
2019-11-17,5174259.0,313886263996.0,6858.0,63690.0,57663.0,60663.0,58100.0,60697.0
2019-11-18,403452.0,23250938760.0,432.0,57630.0,57630.0,57630.0,57630.0,60663.0
2019-11-19,100018.0,5475885482.0,132.0,54749.0,54749.0,54749.0,54749.0,57630.0
2019-11-20,84981.0,4420031772.0,135.0,52012.0,52012.0,52012.0,52012.0,54749.0
2019-11-23,4372993.0,232790204825.0,3759.0,54612.0,51800.0,53234.0,54612.0,52012.0
2019-11-24,7740289.0,421296100431.0,4526.0,55895.0,50573.0,54429.0,51573.0,53234.0
2019-12-03,2901658.0,168003484440.0,3960.0,60000.0,56002.0,57899.0,57005.0,54429.0
2019-12-04,2614844.0,148183262228.0,5007.0,59500.0,55005.0,56670.0,55005.0,57899.0
2019-12-07,3893625.0,212206580189.0,3324.0,57500.0,53837.0,54501.0,54901.0,56670.0
2019-12-08,2951595.0,155650022663.0,4492.0,56700.0,51776.0,52734.0,52600.0,54501.0
2019-12-09,1695224.0,88090782463.0,2804.0,53888.0,50098.0,51964.0,51500.0,52734.0
2019-12-10,1939687.0,97339552284.0,3446.0,52000.0,49366.0,50183.0,49366.0,51964.0
2019-12-11,1324838.0,64327279373.0,2690.0,50723.0,47674.0,48555.0,48600.0,50183.0
2019-12-14,1417611.0,73152182743.0,2601.0,53000.0,48801.0,51602.0,52600.0,48555.0
2019-12-15,1884974.0,93409589364.0,2991.0,53040.0,49022.0,49555.0,49022.0,51602.0
2019-12-16,946663.0,46639161078.0,1741.0,50300.0,47955.0,49267.0,50100.0,49555.0
2019-12-17,607443.0,30038502803.0,1344.0,50518.0,48500.0,49451.0,48980.0,49267.0
2019-12-18,839995.0,41160796122.0,1536.0,50200.0,47901.0,49001.0,49910.0,49451.0
2019-12-21,801871.0,41018884427.0,1043.0,51451.0,49200.0,51154.0,51451.0,49001.0
2019-12-22,1497603.0,79751928261.0,1995.0,53710.0,51712.0,53253.0,53000.0,51154.0
2019-12-23,1218063.0,63394896985.0,1596.0,53499.0,50591.0,52046.0,51800.0,53253.0
2019-12-24,1825458.0,98545965823.0,1970.0,54648.0,51000.0,53984.0,54648.0,52046.0
2019-12-25,806408.0,45535771176.0,888.0,56683.0,55000.0,56467.0,56683.0,53984.0
2019-12-28,340838.0,20208285020.0,434.0,59290.0,59290.0,59290.0,59290.0,56467.0
2019-12-29,329492.0,20512194968.0,376.0,62254.0,62254.0,62254.0,62254.0,59290.0
2019-12-30,74646.0,4879310436.0,143.0,65366.0,65366.0,65366.0,65366.0,62254.0
2019-12-31,2563285.0,174209236766.0,2116.0,68634.0,62401.0,67963.0,68634.0,65366.0
2020-01-01,347618.0,24806368098.0,208.0,71361.0,71361.0,71361.0,71361.0,67963.0
2020-01-04,3510208.0,257956339586.0,2743.0,74929.0,71360.0,73487.0,74929.0,71361.0
2020-01-05,151369.0,11679783409.0,37.0,77161.0,77161.0,77161.0,77161.0,73487.0
2020-01-07,,,,,,77161.0,,77161.0
2020-01-08,,,,,,77161.0,,77161.0
2020-01-11,,,,,,77161.0,,77161.0
2020-01-12,,,,,,77161.0,,77161.0
2020-01-13,,,,,,77161.0,,77161.0
2020-01-14,,,,,,77161.0,,77161.0
2020-01-15,,,,,,77161.0,,77161.0
2020-01-18,,,,,,77161.0,,77161.0
2020-01-19,,,,,,77161.0,,77161.0
2020-01-20,,,,,,77161.0,,77161.0
2020-01-21,,,,,,77161.0,,77161.0
2020-01-22,,,,,,77161.0,,77161.0
2020-01-25,,,,,,77161.0,,77161.0
2020-01-26,,,,,,77161.0,,77161.0
2020-01-27,,,,,,77161.0,,77161.0
2020-01-28,,,,,,77161.0,,77161.0
2020-02-01,,,,,,77161.0,,77161.0
2020-02-02,,,,,,77161.0,,77161.0
2020-02-03,,,,,,77161.0,,77161.0
2020-02-04,,,,,,77161.0,,77161.0
2020-02-05,,,,,,77161.0,,77161.0
2020-02-08,,,,,,77161.0,,77161.0
2020-02-09,,,,,,77161.0,,77161.0
2020-02-10,,,,,,77161.0,,77161.0
2020-02-12,,,,,,77161.0,,77161.0
2020-02-15,,,,,,77161.0,,77161.0
2020-02-16,,,,,,77161.0,,77161.0
2020-02-17,,,,,,77161.0,,77161.0
2020-02-18,,,,,,77161.0,,77161.0
2020-02-19,,,,,,77161.0,,77161.0
2020-02-22,,,,,,77161.0,,77161.0
2020-02-23,,,,,,77161.0,,77161.0
2020-02-24,,,,,,77161.0,,77161.0
2020-02-25,,,,,,77161.0,,77161.0
2020-02-26,,,,,,77161.0,,77161.0
2020-02-29,,,,,,77161.0,,77161.0
2020-03-01,,,,,,77161.0,,77161.0
2020-03-02,,,,,,77161.0,,77161.0
2020-03-03,,,,,,77161.0,,77161.0
2020-03-04,,,,,,77161.0,,77161.0
2020-03-07,,,,,,77161.0,,77161.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,11023.0,11023.0,11023.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,11023.0,11023.0,11023.0
2020-03-11,,,,,,11023.0,,11023.0
2020-03-14,,,,,,11023.0,,11023.0
2020-03-15,,,,,,11023.0,,11023.0
2020-03-16,,,,,,11023.0,,11023.0
2020-03-17,1057866.0,12245499938.0,34.0,12152.0,11574.0,11576.0,12152.0,11023.0
2020-03-18,61850.0,724201650.0,45.0,11709.0,11709.0,11709.0,11709.0,11576.0
2020-03-24,734735.0,8609624730.0,132.0,11718.0,11718.0,11252.0,11718.0,11709.0
2020-03-25,1284424.0,15174185136.0,134.0,11814.0,11814.0,11413.0,11814.0,11252.0
2020-03-28,643987.0,7716896221.0,111.0,11983.0,11983.0,11497.0,11983.0,11413.0
2020-03-29,642962.0,7761194302.0,165.0,12071.0,12071.0,11581.0,12071.0,11497.0
2020-03-30,840909.0,10225453440.0,128.0,12160.0,12160.0,11692.0,12160.0,11581.0
2020-04-04,962088.0,11810592288.0,113.0,12276.0,12276.0,11823.0,12276.0,11692.0
2020-04-05,874428.0,10855149192.0,168.0,12414.0,12414.0,11944.0,12414.0,11823.0
2020-04-13,4456221.0,58363036116.0,265.0,13168.0,12541.0,13097.0,13168.0,11944.0
2020-04-14,1969460.0,27082044460.0,283.0,13751.0,13751.0,13398.0,13751.0,13097.0
2020-04-15,2937044.0,41315397948.0,355.0,14067.0,14067.0,13857.0,14067.0,13398.0
2020-04-18,2836355.0,41266128895.0,185.0,14549.0,14549.0,14401.0,14549.0,13857.0
2020-04-19,2843429.0,42995489909.0,209.0,15121.0,15121.0,14968.0,15121.0,14401.0
2020-04-20,3400000.0,53434400000.0,207.0,15716.0,15716.0,15673.0,15716.0,14968.0
2020-04-21,4964404.0,81694232224.0,320.0,16456.0,16456.0,16456.0,16456.0,15673.0
2020-04-22,2413495.0,41700366610.0,143.0,17278.0,17278.0,17006.0,17278.0,16456.0
2020-04-25,2892459.0,51647747904.0,197.0,17856.0,17856.0,17842.0,17856.0,17006.0
2020-04-26,1893737.0,35477268958.0,168.0,18734.0,18734.0,18417.0,18734.0,17842.0
2020-04-27,2060255.0,39839150935.0,161.0,19337.0,19337.0,19062.0,19337.0,18417.0
2020-04-28,3543988.0,70932919820.0,191.0,20015.0,20015.0,20015.0,20015.0,19062.0
2020-05-02,2500000.0,55142074350.0,194.0,22065.0,21015.0,22057.0,22065.0,20015.0
2020-05-03,732069.0,16953985971.0,83.0,23159.0,23159.0,22380.0,23159.0,22057.0
2020-05-04,2744069.0,64482877431.0,236.0,23499.0,23499.0,23499.0,23499.0,22380.0
2020-05-05,2499538.0,61671101074.0,239.0,24673.0,24673.0,24673.0,24673.0,23499.0
2020-05-06,356731.0,9241473286.0,61.0,25906.0,25906.0,24849.0,25906.0,24673.0
2020-05-09,2000712.0,52200576792.0,172.0,26091.0,26091.0,26084.0,26091.0,24849.0
2020-05-10,1329566.0,36414153608.0,119.0,27388.0,27388.0,26946.0,27388.0,26084.0
2020-05-11,1812679.0,51286126947.0,173.0,28293.0,28293.0,28159.0,28293.0,26946.0
2020-05-12,25041866.0,726143224559.0,4338.0,29566.0,26752.0,28997.0,29566.0,28159.0
2020-05-13,1280618.0,38989695628.0,204.0,30446.0,30446.0,29919.0,30446.0,28997.0
2020-05-16,1583179.0,49733985106.0,172.0,31414.0,31414.0,31335.0,31414.0,29919.0
2020-05-17,1427734.0,46973876334.0,128.0,32901.0,32901.0,32673.0,32901.0,31335.0
2020-05-18,157382.0,5399146892.0,49.0,34306.0,34306.0,32827.0,34306.0,32673.0
2020-05-19,214035.0,7377358380.0,92.0,34468.0,34468.0,33037.0,34468.0,32827.0
2020-05-20,109629.0,3802810752.0,13.0,34688.0,34688.0,33145.0,34688.0,33037.0
2020-05-23,42544433.0,1449661496509.0,8558.0,34802.0,31488.0,34074.0,31555.0,33145.0
2020-05-26,17779206.0,577866126061.0,4885.0,33981.0,32371.0,32502.0,32371.0,34074.0
2020-05-27,27149569.0,879041248247.0,7350.0,34127.0,30877.0,32378.0,34127.0,32502.0
2020-05-30,696583.0,23681035668.0,161.0,33996.0,33996.0,33108.0,33996.0,32378.0
2020-05-31,13004691.0,450980067504.0,3096.0,34763.0,33114.0,34678.0,34763.0,33108.0
2020-06-01,990063.0,36049183893.0,205.0,36411.0,36411.0,35789.0,36411.0,34678.0
2020-06-02,902907.0,33929439246.0,205.0,37578.0,37578.0,36835.0,37578.0,35789.0
2020-06-06,1170053.0,45252969828.0,248.0,38676.0,38676.0,38422.0,38676.0,36835.0
2020-06-07,10727115.0,432762771038.0,3932.0,40343.0,40303.0,40343.0,40343.0,38422.0
2020-06-08,14060774.0,582786047652.0,6005.0,42360.0,38326.0,41448.0,42360.0,40343.0
2020-06-09,842596.0,36669777920.0,269.0,43520.0,43520.0,42734.0,43520.0,41448.0
2020-06-10,912785.0,40956662950.0,213.0,44870.0,44870.0,44170.0,44870.0,42734.0
2020-06-13,1044017.0,48411068290.0,323.0,46370.0,46370.0,46200.0,46370.0,44170.0
2020-06-14,3778198.0,183280384980.0,1037.0,48510.0,48510.0,48510.0,48510.0,46200.0
2020-06-15,350593.0,17855701490.0,48.0,50930.0,50930.0,49260.0,50930.0,48510.0
2020-06-16,314158.0,16496436580.0,208.0,52510.0,52510.0,50700.0,52510.0,50010.0
2020-06-21,511096.0,27205640080.0,114.0,53230.0,53230.0,52010.0,53230.0,50700.0
2020-06-22,820960.0,44832625600.0,254.0,54610.0,54610.0,54170.0,54610.0,52010.0
2020-06-23,902179.0,51306919730.0,230.0,56870.0,56870.0,56640.0,56870.0,54170.0
2020-06-24,988284.0,58773249480.0,281.0,59470.0,59470.0,59470.0,59470.0,56640.0
2020-06-27,676208.0,42222427520.0,229.0,62440.0,62440.0,61860.0,62440.0,59470.0
2020-06-28,804133.0,52228438350.0,224.0,64950.0,64950.0,64820.0,64950.0,61860.0
2020-06-29,707562.0,48156669720.0,234.0,68060.0,68060.0,67550.0,68060.0,64820.0
2020-06-30,391322.0,27752556240.0,198.0,70920.0,70920.0,69120.0,70920.0,67550.0
2020-07-01,100000.0,7257000000.0,252.0,72570.0,72570.0,69530.0,72570.0,69120.0
2020-07-04,944239.0,68929447000.0,392.0,73000.0,73000.0,73000.0,73000.0,69530.0
2020-07-05,981811.0,75255813150.0,226.0,76650.0,76650.0,76650.0,76650.0,73000.0
2020-07-06,253546.0,20405382080.0,122.0,80480.0,80480.0,78020.0,80480.0,76650.0
2020-07-07,90511.0,7414661120.0,83.0,81920.0,81920.0,78520.0,81920.0,78020.0
2020-07-08,14054037.0,1156734124210.0,7701.0,82440.0,78550.0,82310.0,82440.0,78520.0
2020-07-15,4770010.0,419974949130.0,1541.0,91020.0,86690.0,88040.0,91020.0,82560.0
2020-07-18,22609124.0,2012705100420.0,14358.0,92440.0,83640.0,89020.0,92440.0,88040.0
2020-07-19,1136672.0,106244731840.0,507.0,93470.0,93470.0,93470.0,93470.0,89020.0
2020-07-20,345867.0,33943387380.0,327.0,98140.0,98140.0,96310.0,98140.0,93470.0
2020-07-21,8671214.0,875687122400.0,4975.0,101120.0,98000.0,100990.0,101120.0,96310.0
2020-07-22,26361550.0,2780078579640.0,23300.0,106030.0,96000.0,105460.0,104500.0,100990.0
2020-07-25,8009644.0,817831205550.0,11884.0,106000.0,100190.0,102110.0,100190.0,105460.0
2020-07-26,630353.0,61150544530.0,1360.0,97010.0,97010.0,97010.0,97010.0,102110.0
2020-07-27,662655.0,61070284800.0,1084.0,92160.0,92160.0,92160.0,92160.0,97010.0
2020-07-28,40942268.0,3753033443450.0,26183.0,96760.0,87560.0,91670.0,96000.0,92160.0
2020-07-29,7571828,728390372860,4727,96250.0,93020.0,96200.0,96250.0,91670.0
2020-08-01,11231335,1110160726390,12819,101010.0,92000.0,98840.0,95600.0,96200.0
2020-08-02,16582937,1569702879580,12170,103780.0,93900.0,94660.0,94620.0,98840.0
2020-08-03,5435787,536741007490,5242,99390.0,96500.0,98740.0,99390.0,94660.0
2020-08-04,4298893,445644733630,3497,103670.0,102500.0,103660.0,103670.0,98740.0
