,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1022406939576356864,1022406939576356864,1532595784000,2018-07-26,13:33:04,430,817608845241548800,felezat_com,مرکز تخصصی فلزات,,"🔴 رضا ویسه: مسئولان #بورس #کالا از فشار #رانت_خواران خسته نشوند

✏️ آغاز نوسان نرخ دلار در ماه های اخیر، بازارهای مختلف کالایی را دچار التهاب کرد و #دلالان و سوداگران نیز از این فرصت استفاده کرده و به گرانی ها دامن زده و حتی موجب ...

مشروح خبر 👇
 http://felezat.com/main/news_details/%D8%B1%D8%B6%D8%A7-%D9%88%DB%8C%D8%B3%D9%87-%D9%85%D8%B3%D8%A6%D9%88%D9%84%D8%A7%D9%86-%D8%A8%D9%88%D8%B1%D8%B3-%DA%A9%D8%A7%D9%84%D8%A7-%D8%A7%D8%B2-%D9%81%D8%B4%D8%A7%D8%B1-%D8%B1%D8%A7%D9%86%D8%AA-%D8%AE%D9%88%D8%A7%D8%B1%D8%A7%D9%86-%D8%AE%D8%B3%D8%AA%D9%87-%D9%86%D8%B4%D9%88%D9%86%D8%AF/550 …",[],['http://felezat.com/main/news_details/%D8%B1%D8%B6%D8%A7-%D9%88%DB%8C%D8%B3%D9%87-%D9%85%D8%B3%D8%A6%D9%88%D9%84%D8%A7%D9%86-%D8%A8%D9%88%D8%B1%D8%B3-%DA%A9%D8%A7%D9%84%D8%A7-%D8%A7%D8%B2-%D9%81%D8%B4%D8%A7%D8%B1-%D8%B1%D8%A7%D9%86%D8%AA-%D8%AE%D9%88%D8%A7%D8%B1%D8%A7%D9%86-%D8%AE%D8%B3%D8%AA%D9%87-%D9%86%D8%B4%D9%88%D9%86%D8%AF/550'],[],0,0,0,"['#بورس', '#کالا', '#رانت_خواران', '#دلالان']",[],https://twitter.com/felezat_com/status/1022406939576356864,False,,0,,,,,,,"[{'user_id': '817608845241548800', 'username': 'felezat_com'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1030446527804841984,1030446527804841984,1534512571000,2018-08-17,17:59:31,430,248813885,mostafaettehad,Mostafa ettehadi,,"بنظرتون سایت خرید فروش طلا #سکه_ثامن امنیت داره ؟؟؟؟ لطفا دلایل خودتونم‌ بگید....
.
.
.
.

#طلا #سکه #دلار #روحانی #پول #ایران #عزت‌الله_انتظامی #عزت_الله_انتظامی #ضياءالدين_درى #استاد_انتظامی #أمريكا #تحليل #ثامن #خرید #فروش #ترامپ #رییس_جمهور #احمدی_نژاد #بورس #کالا #دلار pic.twitter.com/1ysCKgT0Ip",[],[],['https://pbs.twimg.com/media/DkzhnehX4AUW_qF.jpg'],2,0,2,"['#سکه_ثامن', '#طلا', '#سکه', '#دلار', '#روحانی', '#پول', '#ایران', '#عزت\u200cالله_انتظامی', '#عزت_الله_انتظامی', '#ضياءالدين_درى', '#استاد_انتظامی', '#أمريكا', '#تحليل', '#ثامن', '#خرید', '#فروش', '#ترامپ', '#رییس_جمهور', '#احمدی_نژاد', '#بورس', '#کالا', '#دلار']",[],https://twitter.com/Mostafaettehad/status/1030446527804841984,False,,0,,,,,,,"[{'user_id': '248813885', 'username': 'Mostafaettehad'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1033980423574093825,1033980423574093825,1535355118000,2018-08-27,12:01:58,430,817608845241548800,felezat_com,مرکز تخصصی فلزات,,"🔴 کاهش 1000 تومانی #قیمت #آهن‌آلات، در صورت #عرضه مجدد در #بورس #کالا
 http://felezat.com/main/news_details/%DA%A9%D8%A7%D9%87%D8%B4-1000-%D8%AA%D9%88%D9%85%D8%A7%D9%86%DB%8C-%D9%82%DB%8C%D9%85%D8%AA-%D8%A2%D9%87%D9%86%D8%A2%D9%84%D8%A7%D8%AA-%D8%AF%D8%B1-%D8%B5%D9%88%D8%B1%D8%AA-%D8%B9%D8%B1%D8%B6%D9%87-%D9%85%D8%AC%D8%AF%D8%AF-%D8%AF%D8%B1-%D8%A8%D9%88%D8%B1%D8%B3-%DA%A9%D8%A7%D9%84%D8%A7/723 …",[],['http://felezat.com/main/news_details/%DA%A9%D8%A7%D9%87%D8%B4-1000-%D8%AA%D9%88%D9%85%D8%A7%D9%86%DB%8C-%D9%82%DB%8C%D9%85%D8%AA-%D8%A2%D9%87%D9%86%D8%A2%D9%84%D8%A7%D8%AA-%D8%AF%D8%B1-%D8%B5%D9%88%D8%B1%D8%AA-%D8%B9%D8%B1%D8%B6%D9%87-%D9%85%D8%AC%D8%AF%D8%AF-%D8%AF%D8%B1-%D8%A8%D9%88%D8%B1%D8%B3-%DA%A9%D8%A7%D9%84%D8%A7/723'],[],0,0,0,"['#قیمت', '#آهن\u200cآلات', '#عرضه', '#بورس', '#کالا']",[],https://twitter.com/felezat_com/status/1033980423574093825,False,,0,,,,,,,"[{'user_id': '817608845241548800', 'username': 'felezat_com'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1033994397795270658,1033994397795270658,1535358449000,2018-08-27,12:57:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"پالایش نفت شیراز  امروز 3000 تن  وکیوم باتوم با قیمت پایه 26,600 ریال(69.05 درصد بالاتر از  پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد
#بورس #کالا",[],[],[],0,0,0,"['#بورس', '#کالا']",[],https://twitter.com/abandidgah/status/1033994397795270658,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1033994544289800192,1033994544289800192,1535358484000,2018-08-27,12:58:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"پالایش نفت تهران  امروز 10000 تن  وکیوم باتوم با قیمت پایه 25,333 ریال(69.04 درصد بالاتر از  پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت ،  این محصول در سقف قیمت یعنی 27,866 ریال به ازای هر کیلو (10درصد بالاتر از قیمت پایه) معامله گردید.
#بورس #کالا",[],[],[],0,0,0,"['#بورس', '#کالا']",[],https://twitter.com/abandidgah/status/1033994544289800192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1033994589462355973,1033994589462355973,1535358495000,2018-08-27,12:58:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"پالایش نفت بندرعباس  امروز 15000 تن  وکیوم باتوم با قیمت پایه 26,600 ریال(69.05 درصد بالاتر از  پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت ،  این محصول در سقف قیمت یعنی 29,260 ریال به ازای هر کیلو (10درصد بالاتر از قیمت پایه) معامله گردید.
#بورس #کالا",[],[],[],0,0,1,"['#بورس', '#کالا']",[],https://twitter.com/abandidgah/status/1033994589462355973,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1034033823925727232,1034033823925727232,1535367849000,2018-08-27,15:34:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مارون
پتروشیمی مارون امروز محصولاتی چون پلی پروپیلن نساجی Z30G، پلی اتیلن سنگین فیلم EX5 ،پلی پروپیلن نساجیV30G ،پلی پروپیلن نساجی HP552R عرضه کرد که این محصولات در سقف قیمت (5 درصد بالاتر از پایه)معامله شدند.
#بورس #کالا",[],[],[],0,0,0,"['#مارون', '#بورس', '#کالا']",[],https://twitter.com/abandidgah/status/1034033823925727232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1038714121611563009,1038714121611563009,1536483719000,2018-09-09,13:31:59,430,817608845241548800,felezat_com,مرکز تخصصی فلزات,,"🔴 بازگشت به دوران پیش از تأسیس #بورس #کالا !

 http://felezat.com/main/news_details/%D8%A8%D8%A7%D8%B2%DA%AF%D8%B4%D8%AA-%D8%A8%D9%87-%D8%AF%D9%88%D8%B1%D8%A7%D9%86-%D9%BE%DB%8C%D8%B4-%D8%A7%D8%B2-%D8%AA%D8%A3%D8%B3%DB%8C%D8%B3-%D8%A8%D9%88%D8%B1%D8%B3-%DA%A9%D8%A7%D9%84%D8%A7/788 …",[],['http://felezat.com/main/news_details/%D8%A8%D8%A7%D8%B2%DA%AF%D8%B4%D8%AA-%D8%A8%D9%87-%D8%AF%D9%88%D8%B1%D8%A7%D9%86-%D9%BE%DB%8C%D8%B4-%D8%A7%D8%B2-%D8%AA%D8%A3%D8%B3%DB%8C%D8%B3-%D8%A8%D9%88%D8%B1%D8%B3-%DA%A9%D8%A7%D9%84%D8%A7/788'],[],0,0,0,"['#بورس', '#کالا']",[],https://twitter.com/felezat_com/status/1038714121611563009,False,,0,,,,,,,"[{'user_id': '817608845241548800', 'username': 'felezat_com'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1042000533924401154,1042000533924401154,1537267261000,2018-09-18,15:11:01,430,1041994947556016129,windsorbroker1,Windsorbroker,,"به مناسبت 30 سالگی ویندزور ، یک حساب 30 دلاری رایگان دریافت کنید. اطلاعات بیشتر و ثبت نام. 👈  http://yon.ir/windsor 
#Forex #broker
#فارکس #بورس #کارگزاری #کارگزار #دلار #یورو #ارز #درآمد #درامد #آموزش #سود #معامله #فارکس #بورس #تحلیل #بهترین #جایزه #سرمایه #تریدر #نقره #کالا  pic.twitter.com/6ALk51GH0o",[],['http://yon.ir/windsor'],['https://pbs.twimg.com/media/DnXtiKPUwAIEKvo.jpg'],0,0,2,"['#forex', '#broker', '#فارکس', '#بورس', '#کارگزاری', '#کارگزار', '#دلار', '#یورو', '#ارز', '#درآمد', '#درامد', '#آموزش', '#سود', '#معامله', '#فارکس', '#بورس', '#تحلیل', '#بهترین', '#جایزه', '#سرمایه', '#تریدر', '#نقره', '#کالا']",[],https://twitter.com/Windsorbroker1/status/1042000533924401154,False,,0,,,,,,,"[{'user_id': '1041994947556016129', 'username': 'Windsorbroker1'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1048861875029663744,1048861875029663744,1538903132000,2018-10-07,12:35:32,430,3049499233,mixedmindd,حاج اسنو haj snow,,"رکود بازارها شروع شد
#بورس منفی
#سکه منفی
#دلار منفی
#کالا منفی
انتظارات تورمی منفی
امیدورم دولت اشتباه قبل رو تکرار نکنه و نرخ سپرده رو بالا نبره",[],[],[],1,0,8,"['#بورس', '#سکه', '#دلار', '#کالا']",[],https://twitter.com/mixedmindd/status/1048861875029663744,False,,0,,,,,,,"[{'user_id': '3049499233', 'username': 'mixedmindd'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1065945355475394560,1065945355475394560,1542976151000,2018-11-23,15:59:11,430,737255806706450433,irmkr_,ايرانى ميخرم,,"مسعود صباغ زاده عضو شورای ملی زعفران : 
🔸🔸🔸
وجود بورس کالا و فراهم شدن بستری برای عرضه #زعفران در این بازار، سبب شده است تا بسیاری از فعالانی که در عرضه زعفران نقش کلیدی دارند، حتی جلوتر از زمان برداشت محصول، اقدام به فروش آن از طریق #بورس #کالا کنند.",[],[],[],0,0,0,"['#زعفران', '#بورس', '#کالا']",[],https://twitter.com/irmkr_/status/1065945355475394560,False,,0,,,,,,,"[{'user_id': '737255806706450433', 'username': 'irmkr_'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1074281984958943234,1074281984958943234,1544963759000,2018-12-16,16:05:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کالا
بررسی #اطلاعیه 97/09/25
* بورس کالاي ايران*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - کارمزد معاملات قراردادهای آتی و اختیار معامله- گروه ب) منتهی به سال مالی97
#بورس  pic.twitter.com/asXhjMeFNf",[],[],['https://pbs.twimg.com/media/DuidwS-UwAAaNzy.jpg'],0,0,0,"['#کالا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1074281984958943234,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1085509711292641280,1085509711292641280,1547640657000,2019-01-16,15:40:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کالا
بررسی #اطلاعیه 97/10/26
*بورس کالاي ايران*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - انتقال نمادهای معاملاتی بورس کالای ایران به بازار- گروه ب) منتهی به سال مالی97
#بورس  pic.twitter.com/CdoDZU2SPc",[],[],['https://pbs.twimg.com/media/DxCBUdTVAAAJ6M3.jpg'],0,0,0,"['#کالا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1085509711292641280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1089837669717180417,1089837669717180417,1548672523000,2019-01-28,14:18:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کالا
بررسی #اطلاعیه 97/11/08
*بورس کالاي ايران*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - مصوبه شورای عالی بورس درخصوص تجمیع نمادها- گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس",[],[],[],0,0,0,"['#کالا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1089837669717180417,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1093061725836832768,1093061725836832768,1549441198000,2019-02-06,11:49:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه نهادهای مالی واسط که شامل شرکت های تامین سرمایه و بورس، فرابورس، کالا و انرژی است معاملات نمادها عمدتا در دامنه ی منفی دنبال می شود و در این میان نماد #کالا، #بورس و #انرژی3 معاملاتشان در منفی کامل و صف فروش انجام می شود.
#بورس",[],[],[],0,0,0,"['#کالا', '#بورس', '#انرژی3', '#بورس']",[],https://twitter.com/abandidgah/status/1093061725836832768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1094466865299054594,1094466865299054594,1549776209000,2019-02-10,08:53:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#انرژی3  8.5 میلیون سهم
#حفارس 2 میلیون سهم
#کالا 4.4میلیون سهم
#چکاوه 1.9میلیون سهم
#بورس",[],[],[],0,0,0,"['#انرژی3', '#حفارس', '#کالا', '#چکاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1094466865299054594,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1095196566250377216,1095196566250377216,1549950183000,2019-02-12,09:13:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#انرژی3  5.2 میلیون سهم
#حفارس 2.4 میلیون سهم
#کالا 2.1میلیون سهم
#بورس",[],[],[],0,0,0,"['#انرژی3', '#حفارس', '#کالا', '#بورس']",[],https://twitter.com/abandidgah/status/1095196566250377216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1096672782228901888,1096672782228901888,1550302141000,2019-02-16,10:59:01,430,3150346382,khabarizad,m.khabarizad,,"وضعیت مناسب در صادرات میعانات گازی، پلی اتیلن، پروپان، شمش، سنگ اهن، محصولات نیمه تمام از آهن و مفتول مس در بهمن ماه، میتواند خبر خوبی برای بازار سرمایه باشد.

#گمرک #بورس #اقتصاد #کالا #تحریم #بازار_سرمایه #سهام pic.twitter.com/owZRPDjlQz",[],[],['https://pbs.twimg.com/media/Dzgp33nWoAEDLAY.jpg'],1,1,4,"['#گمرک', '#بورس', '#اقتصاد', '#کالا', '#تحریم', '#بازار_سرمایه', '#سهام']",[],https://twitter.com/khabarizad/status/1096672782228901888,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1102080592705773568,1102080592705773568,1551591463000,2019-03-03,09:07:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ملت 7.8 میلیون سهم
#وپترو 6.5 میلیون سهم
#کالا 4.8 میلیون سهم
#شپترو 3.3 میلیون سهم
#سرچشمه 4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ملت', '#وپترو', '#کالا', '#شپترو', '#سرچشمه', '#بورس']",[],https://twitter.com/abandidgah/status/1102080592705773568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1104266355933618176,1104266355933618176,1552112590000,2019-03-09,09:53:10,430,916997735475302400,shahrahan_co,شهرآهن,,"#سقف باز رقابت فولاد در #بورس، عمل نکرد
با نگاهی به سرنوشت فولاد در شهریور سال 97 و پس از طی فراز و نشیب های مشابه در بازار آشفته #دلار، به خاطر خواهیم آورد که به منظور یکسان سازی قیمت آهن در بورس #کالا و بازار آزاد، سقف رقابت #قیمت را حذف کردند...
 https://www.shahrahan.com/%D8%B3%D9%82%D9%81-%D8%A8%D8%A7%D8%B2-%D8%B1%D9%82%D8%A7%D8%A8%D8%AA-%D9%81%D9%88%D9%84%D8%A7%D8%AF-%D8%AF%D8%B1-%D8%A8%D9%88%D8%B1%D8%B3%D8%8C-%D8%B9%D9%85%D9%84-%D9%86%DA%A9%D8%B1%D8%AF …",[],['https://www.shahrahan.com/%D8%B3%D9%82%D9%81-%D8%A8%D8%A7%D8%B2-%D8%B1%D9%82%D8%A7%D8%A8%D8%AA-%D9%81%D9%88%D9%84%D8%A7%D8%AF-%D8%AF%D8%B1-%D8%A8%D9%88%D8%B1%D8%B3%D8%8C-%D8%B9%D9%85%D9%84-%D9%86%DA%A9%D8%B1%D8%AF'],[],0,0,0,"['#سقف', '#بورس', '#دلار', '#کالا', '#قیمت']",[],https://twitter.com/shahrahan_co/status/1104266355933618176,False,,0,,,,,,,"[{'user_id': '916997735475302400', 'username': 'shahrahan_co'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1105795484579450886,1105795484579450886,1552477162000,2019-03-13,15:09:22,430,835465115210252288,tejaratnews,تجارت‌نیوز,,"اخبار امروز #بورس (97/12/22)

1.#عرضه ۳۹ هزار تن مواد شیمیایی در بورس #کالا
2.#ترافیک عرضه‌های اولیه
3.پذیره نویسی ۱۰۰۰ میلیاردی #اوراق ""فارس"" شروع شد

 http://yon.ir/8HFJl ",[],['http://yon.ir/8HFJl'],[],0,0,7,"['#بورس', '#عرضه', '#کالا', '#ترافیک', '#اوراق']",[],https://twitter.com/tejaratnews/status/1105795484579450886,False,,0,,,,,,,"[{'user_id': '835465115210252288', 'username': 'tejaratnews'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1107666373034082306,1107666373034082306,1552923217000,2019-03-18,19:03:37,430,716053324097658880,fxcma,Fxcma Trader's Group,,"Sugar Analysis
تحلیل شکر

 https://fxcma.com/sugar-analysis-18-march-2019/ …
#fx #forex #fxcma #fxcm #trade #trading #market #bazar #broker #economy #economic #finance #financial #stock #bourse #iran #usa #israel #gold #dollar #commodity #sugar #technical #analysis
#فارکس #بورس #سهام #کالا #دلار #تکنیکال",[],['https://fxcma.com/sugar-analysis-18-march-2019/'],[],0,0,2,"['#fx', '#forex', '#fxcma', '#fxcm', '#trade', '#trading', '#market', '#bazar', '#broker', '#economy', '#economic', '#finance', '#financial', '#stock', '#bourse', '#iran', '#usa', '#israel', '#gold', '#dollar', '#commodity', '#sugar', '#technical', '#analysis', '#فارکس', '#بورس', '#سهام', '#کالا', '#دلار', '#تکنیکال']",[],https://twitter.com/fxcma/status/1107666373034082306,False,,0,,,,,,,"[{'user_id': '716053324097658880', 'username': 'fxcma'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1122012525355077632,1122012525355077632,1556343606000,2019-04-27,10:10:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کالا
بررسی #اطلاعیه 98/02/07
*بورس کالای ایران* 
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس  pic.twitter.com/z9j7joEACj",[],[],['https://pbs.twimg.com/media/D5IwbKtU0AEDFKi.jpg'],0,0,0,"['#کالا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1122012525355077632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1132507629350035457,1132507629350035457,1558845834000,2019-05-26,09:13:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کالا
بررسی #اطلاعیه 98/03/05
*بورس کالای ایران*
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی98
#بورس  pic.twitter.com/pBkOXs0pmP",[],[],['https://pbs.twimg.com/media/D7d5qyfUIAAaWbA.jpg'],0,0,0,"['#کالا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1132507629350035457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1137304180807348224,1137304180807348224,1559989421000,2019-06-08,14:53:41,430,1069945364831178753,imefarsi,بورس کالای ایران,,"معامله ۲۷ هزار میلیارد ریال انواع محصول در #بورس کالای ایران

در #هفته منتهی به ۱۶ خرداد ماه، بیش از ۴۳۸ هزار تن انواع #کالا به ارزش بیش از ۲۷ هزار #میلیارد ریال در #بورس_کالای_ایران مورد داد و ستد قرار گرفت.

 http://www.imereport.ir/  pic.twitter.com/jtLMzZAeDu",[],['http://www.imereport.ir/'],['https://pbs.twimg.com/media/D8iD3a4XsAA_08a.jpg'],0,0,0,"['#بورس', '#هفته', '#کالا', '#میلیارد', '#بورس_کالای_ایران']",[],https://twitter.com/imefarsi/status/1137304180807348224,False,,0,,,,,,,"[{'user_id': '1069945364831178753', 'username': 'imefarsi'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1168745824005677056,1168745824005677056,1567485693000,2019-09-03,09:11:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#خموتور  85  میلیون سهم
#کالا 26 میلیون سهم
#غنوش 22 میلیون سهم
#وبیمه  13 میلیون سهم
#بورس",[],[],[],0,1,1,"['#خموتور', '#کالا', '#غنوش', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1168745824005677056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1168892654643548160,1168892654643548160,1567520700000,2019-09-03,18:55:00,430,988305744197021698,roozegar_media,رسانه «روزگار» آنلاین,,"سایه قیمت پرنوسان نفت بر بازارهای جهانی
#نفت #برنت #انرژی #اوپک #آمریکا #ایران #چین #اقتصاد #دلار #ترامپ #کره #تحریم #خاورمیانه #برجام #مذاکره #کالا #بورس #سهام #معامله #آمار
برای دیدن گزارش تصویری روی لینک زیر کلیک نمایید: https://www.aparat.com/v/DPL2z ",[],['https://www.aparat.com/v/DPL2z'],[],0,0,0,"['#نفت', '#برنت', '#انرژی', '#اوپک', '#آمریکا', '#ایران', '#چین', '#اقتصاد', '#دلار', '#ترامپ', '#کره', '#تحریم', '#خاورمیانه', '#برجام', '#مذاکره', '#کالا', '#بورس', '#سهام', '#معامله', '#آمار']",[],https://twitter.com/Roozegar_Media/status/1168892654643548160,False,,0,,,,,,,"[{'user_id': '988305744197021698', 'username': 'Roozegar_Media'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1169112056089284608,1169112056089284608,1567573009000,2019-09-04,09:26:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#ودی  189  میلیون سهم
#حفاری 27  میلیون سهم
#کالا 26 میلیون سهم
#فولاد 13 میلیون سهم
#اتکای  13 میلیون سهم
#غنوش 13 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ودی', '#حفاری', '#کالا', '#فولاد', '#اتکای', '#غنوش', '#بورس']",[],https://twitter.com/abandidgah/status/1169112056089284608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1184073451868278784,1184073451868278784,1571140084000,2019-10-15,15:18:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کالا
بررسی #اطلاعیه 98/07/22
*بورس کالای ایران*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - ابلاغ اخطار اعلام بدهی بابت عوارض شهرداری- گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس  pic.twitter.com/eRrv8bn5BC",[],[],['https://pbs.twimg.com/media/EG6sg33UYAAI6XP.jpg'],0,0,0,"['#کالا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1184073451868278784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1206875613056917504,1206875613056917504,1576576543000,2019-12-17,13:25:43,430,915836049783443456,asreeghtesad,روزنامه عصراقتصاد,,"#روزنامه ۲۶ #آذر ۱۳۹۸ 

تیتر یک: آمریکا به چند شرکت دارویی مجوز صادرات به ایران را داد 

#عصراقتصاد #خبر #اخبار #اقتصاد #بورس #ارز #بانک #بیمه #ایران #قاچاق #بیسکوئیت #صادرات #واردات #تولید #مبل #نفت #استیضاح #مسکن #کارون #کالا
 http://www.asre-eghtesad.com 
🗞 @Asreeghtesad pic.twitter.com/BucXlXTeoH",['asreeghtesad'],['http://www.asre-eghtesad.com'],['https://pbs.twimg.com/media/EL-u9B6WoAADOHy.jpg'],1,0,1,"['#روزنامه', '#آذر', '#عصراقتصاد', '#خبر', '#اخبار', '#اقتصاد', '#بورس', '#ارز', '#بانک', '#بیمه', '#ایران', '#قاچاق', '#بیسکوئیت', '#صادرات', '#واردات', '#تولید', '#مبل', '#نفت', '#استیضاح', '#مسکن', '#کارون', '#کالا']",[],https://twitter.com/Asreeghtesad/status/1206875613056917504,False,,0,,,,,,,"[{'user_id': '915836049783443456', 'username': 'Asreeghtesad'}]",,,,,0.9912850856781006
