,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1085095808691712002,1085095808691712002,1547541975000,2019-01-15,12:16:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غگرجی
بررسی #اطلاعیه 97/10/25
*بيسکويت گرجي*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 200 میلیارد ریال به مبلغ 250 میلیارد ریال (25 درصد)
از محل سود انباشته به منظور 1-اصلاح ساختار مالي 2- کنترل منابع مالي 3- بکارگيري منابع مالي و نقدينگي
#بورس",[],[],[],0,0,0,"['#غگرجی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1085095808691712002,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1086520330770771968,1086520330770771968,1547881608000,2019-01-19,10:36:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غگرجی
بررسی #اطلاعیه 97/10/29
*بيسکويت گرجي* 
9ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 455 ریال سود به ازای هر سهم محقق گردید.
117 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#غگرجی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1086520330770771968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1089035638412783616,1089035638412783616,1548481304000,2019-01-26,09:11:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#لوتوس 413 میلیون سهم
#زدشت 53.8میلیون سهم
#ستران 18.2میلیون سهم
#حآسا 16میلیون سهم
#غگرجی 12 میلیون سهم
#بورس",[],[],[],0,0,0,"['#لوتوس', '#زدشت', '#ستران', '#حآسا', '#غگرجی', '#بورس']",[],https://twitter.com/abandidgah/status/1089035638412783616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1097424399488045056,1097424399488045056,1550481340000,2019-02-18,12:45:40,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس_تهران #بورس #کاما #قنیشا #بساما #بپاس #وشهر #ونوین #وزمین #وسپه #غگرجی #کاما #حخزر #سخزر #  https://www.instagram.com/p/BuBGUHuHy_b/?utm_source=ig_twitter_share&igshid=xkkoi81v0m03 …,[],['https://www.instagram.com/p/BuBGUHuHy_b/?utm_source=ig_twitter_share&igshid=xkkoi81v0m03'],[],0,0,0,"['#بورس_تهران', '#بورس', '#کاما', '#قنیشا', '#بساما', '#بپاس', '#وشهر', '#ونوین', '#وزمین', '#وسپه', '#غگرجی', '#کاما', '#حخزر', '#سخزر']",[],https://twitter.com/Alialb16/status/1097424399488045056,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1097413905767264256,1097413905767264256,1550478838000,2019-02-18,12:03:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غگرجی   
بررسی #اطلاعیه 97/11/29
*بيسکويت گرجي* 
آگهی دعوت به مجمع عمومی فوق العاده
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 10:00 روز شنبه مورخ 1397/12/11
درمحل خيابان کريم خان زند-خيابان ايرانشهر شمالي -روبروي خيابان سپند-ساختمان 555-طبقه 6 
#بورس",[],[],[],0,0,0,"['#غگرجی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1097413905767264256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1101775115870560257,1101775115870560257,1551518632000,2019-03-02,12:53:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غگرجی
بررسی اطلاعیه 97/12/11  
*بيسکويت گرجي*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 200 میلیارد ریال به مبلغ 245 میلیارد ریال معادل 22 درصد از محل سود انباشته 
#بورس",[],[],[],0,0,1,"['#غگرجی', '#بورس']",[],https://twitter.com/abandidgah/status/1101775115870560257,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1127803563378241537,1127803563378241537,1557724297000,2019-05-13,09:41:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات غذایی نمادهای #غاذر، #غالبر، #غگلپا، #غشان، #غبهنوش، #غفارس، #غبشهر و #غگرجی با اقبال بازار مواجهند.
#بورس",[],[],[],0,0,0,"['#غاذر', '#غالبر', '#غگلپا', '#غشان', '#غبهنوش', '#غفارس', '#غبشهر', '#غگرجی', '#بورس']",[],https://twitter.com/abandidgah/status/1127803563378241537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1143016053699518465,1143016053699518465,1561351238000,2019-06-24,09:10:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#برکت 5 میلیون سهم
#غگرجی 2.6 میلیون سهم
#غبهنوش 2.3 میلیون سهم 
#بورس",[],[],[],0,0,0,"['#برکت', '#غگرجی', '#غبهنوش', '#بورس']",[],https://twitter.com/abandidgah/status/1143016053699518465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1153228935502520320,1153228935502520320,1563786178000,2019-07-22,13:32:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غگرجی
بررسی #اطلاعیه 98/04/31
*بيسکويت گرجي*
3 ماهه منتهی به 98/03/31 مبلغ 248 ریال سود به ازای هر سهم محقق گردید. 
320 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#غگرجی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1153228935502520320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1160083886908461056,1160083886908461056,1565420526000,2019-08-10,11:32:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غگرجی
بررسی #اطلاعیه 98/05/19
*بيسکويت گرجي*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه
از مبلغ 245 میلیارد ریال به مبلغ 545 میلیارد ریال
از محل مطالبات حال شده سهامداران و آورده نقدی به منظور توسعه و احداث خطوط توليدي و افزايش ظرفيت توليدي
#بورس",[],[],[],0,0,0,"['#غگرجی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1160083886908461056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1163909551290310657,1163909551290310657,1566332636000,2019-08-21,00:53:56,430,2590092336,wolfoftse,Warren TSE,,"حتی اگه سهام بیسکوییت گرجی با نماد #غگرجی از ابتدای سال میخریدین الان سرمایتون ۲ برابر شده بود مهمترین ویژگی این نماد رشد فروش خارجی یا صادراتش به عراق و افغانستان بوده که رشد ۷۶ درصدی داشته البته فروشش هم ۱۰۲ درصد رشد داشت نسبت به سال مالی ۹۶
اما باز هم به نظر میاد ارزش بازارش",[],[],[],1,0,1,['#غگرجی'],[],https://twitter.com/wolfofTSE/status/1163909551290310657,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1172758888543731712,1172758888543731712,1568442482000,2019-09-14,10:58:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ولملت، #کسرا، #چدن، #دسبحان، #کبافق، #غگرجی، #غالبر، #خگستر، #دعبید به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ولملت', '#کسرا', '#چدن', '#دسبحان', '#کبافق', '#غگرجی', '#غالبر', '#خگستر', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1172758888543731712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1176921634353102848,1176912676372602881,1569434958000,2019-09-25,21:39:18,430,73412281,mamdsun,گروگ,,"عاقا این سهامتون چرا هر روز در حال رشد
#غگرجی",['gorjico'],[],[],0,0,1,['#غگرجی'],[],https://twitter.com/MamdSun/status/1176921634353102848,False,,0,,,,,,,"[{'user_id': '73412281', 'username': 'MamdSun'}, {'user_id': '2958304667', 'username': 'gorjico'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1181129978596880384,1181129978596880384,1570438305000,2019-10-07,12:21:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی نمادهای #غمارگ، #غگرجی، #غپینو، #غبشهر، #غمینو، #غشهد و #غمهرا مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#غمارگ', '#غگرجی', '#غپینو', '#غبشهر', '#غمینو', '#غشهد', '#غمهرا', '#بورس']",[],https://twitter.com/abandidgah/status/1181129978596880384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1203624917847162881,1203624917847162881,1575801517000,2019-12-08,14:08:37,430,709006104764817408,jafar_sanaei,jafar sanaei,,".
#غگرجی.روزهای اخر اصلاح را سپری میکند راه بیفته اونوقت باید تو صف بشینید98.09.17
 https://t.me/bours_trader_sanaei …  https://www.instagram.com/p/B5zvGqxglz8/?igshid=jpo0qr6ga1xi …",[],"['https://t.me/bours_trader_sanaei', 'https://www.instagram.com/p/B5zvGqxglz8/?igshid=jpo0qr6ga1xi']",[],0,0,0,['#غگرجی'],[],https://twitter.com/jafar_sanaei/status/1203624917847162881,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1220675593483714565,1220675593483714565,1579866715000,2020-01-24,15:21:55,430,1214255030410174469,melikabidad,fatahi & shakeri,,"پست تبلیغاتی
سود تکسهم هامون
#غگرجی از ۶۰۰ تومن اکنون ۳۰۰۰ ... ۵۰۰٪
#افرا از ۳۲۰ تومن اکنون ۲۲۰۰ ... ۷۰۰٪
#سدبیر از ۳۶۰ تومن اکنون ۱۴۰۰ ... ۴۰۰٪
#آبین از ۴۵۰ تومن اکنون ۱۶۰۰ ... ۳۸۰٪ 📞ایدی تماس جهت مشاوره:
 https://t.me/analyst60 
#بورس_ایران #کدال #شيراز #كرمان #مشهد #یزد #پزشک pic.twitter.com/Gh2bXISjyN",[],['https://t.me/analyst60'],['https://pbs.twimg.com/media/EPC1-azW4AEP0zf.jpg'],0,0,1,"['#غگرجی', '#افرا', '#سدبیر', '#آبین', '#بورس_ایران', '#کدال', '#شيراز', '#كرمان', '#مشهد', '#یزد', '#پزشک']",[],https://twitter.com/MelikaBidad/status/1220675593483714565,False,,0,,,,,,,"[{'user_id': '1214255030410174469', 'username': 'MelikaBidad'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1228046112390512641,1228046112390512641,1581623983000,2020-02-13,23:29:43,430,1129073408845725697,n13981226,Nima,,"دوستان من شنبه #غگرجی میخرم . ریسکش کمه
محدوده ورود حوالی 2550-2450
حدضرر تثبیت زیر 2300
تارگت ها : 3000 و 3400
میان مدت 5000
#بورس pic.twitter.com/0mrwPsme4n",[],[],['https://pbs.twimg.com/media/EQrla3TWAAcKeXE.jpg'],4,0,4,"['#غگرجی', '#بورس']",[],https://twitter.com/N13981226/status/1228046112390512641,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1232183911800856576,1232183911800856576,1582610512000,2020-02-25,09:31:52,430,1129073408845725697,n13981226,Nima,,"#غگرجی 
امروز به هدف اولش میرسه...
درصورت عبور هدف بعدی ۳۴۰۰...
فعلا ۱۵ درصد سود در یک حدود 10 روز  https://twitter.com/N13981226/status/1228046112390512641 …",[],['https://twitter.com/N13981226/status/1228046112390512641'],[],0,0,3,['#غگرجی'],[],https://twitter.com/N13981226/status/1232183911800856576,False,https://twitter.com/N13981226/status/1228046112390512641,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1235251623599001601,1235251623599001601,1583341911000,2020-03-04,20:41:51,430,1129073408845725697,n13981226,Nima,,اینم از #غگرجی  https://twitter.com/N13981226/status/1232183911800856576 … pic.twitter.com/VXybfcKHBF,[],['https://twitter.com/N13981226/status/1232183911800856576'],['https://pbs.twimg.com/media/ESR-yFFXsAImua3.jpg'],0,0,2,['#غگرجی'],[],https://twitter.com/N13981226/status/1235251623599001601,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1239783366385336320,1239783366385336320,1584422363000,2020-03-17,08:49:23,430,1129073408845725697,n13981226,Nima,,"داستان #غگرجی همچنان ادامه داره. 
پس از رشدی که داشته در حال تکمیل پولبک خود میباشد... ورود مجدد حوالی ۳۰۰۰ کم ریسک ارزیابی می شود.  https://twitter.com/N13981226/status/1235251623599001601 … pic.twitter.com/RIDwEGgqjU",[],['https://twitter.com/N13981226/status/1235251623599001601'],['https://pbs.twimg.com/media/ETSYZP5XkAALRDE.jpg'],1,0,0,['#غگرجی'],[],https://twitter.com/N13981226/status/1239783366385336320,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1242371293078605824,1242371293078605824,1585039373000,2020-03-24,13:12:53,430,1129073408845725697,n13981226,Nima,,"امروز فقط حقوقیا فروشنده بودن و حقیقیا خریدار 
#غگرجی  https://twitter.com/N13981226/status/1239783366385336320 …",[],['https://twitter.com/N13981226/status/1239783366385336320'],[],0,0,0,['#غگرجی'],[],https://twitter.com/N13981226/status/1242371293078605824,False,https://twitter.com/N13981226/status/1239783366385336320,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1243059975443951616,1243059975443951616,1585203567000,2020-03-26,10:49:27,430,1243056016964583425,ariaxbourse,ariaxbourse,,"#غگرجی

سهم غذایی داریم چه سهمی 

990105

@ariaxbourse
#سهم #بورس #اریاکس_بورس pic.twitter.com/YYXjA2ipEE",['ariaxbourse'],[],['https://pbs.twimg.com/media/EUA8bk8WsAI9rmg.jpg'],0,0,0,"['#غگرجی', '#سهم', '#بورس', '#اریاکس_بورس']",[],https://twitter.com/ariaxbourse/status/1243059975443951616,False,,0,,,,,,,"[{'user_id': '1243056016964583425', 'username': 'ariaxbourse'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1244359552017084417,1244359552017084417,1585513410000,2020-03-30,00:53:30,430,1243056016964583425,ariaxbourse,ariaxbourse,,"#غگرجی 
سهم طبق تحلیل در حال رشد
980110

ما را در تلگرام دنبال کنید 
 http://T.me/ariaxbourse  pic.twitter.com/qaGnJeKTie",[],['http://T.me/ariaxbourse'],['https://pbs.twimg.com/media/EUTaammX0AEKt8L.jpg'],0,0,0,['#غگرجی'],[],https://twitter.com/ariaxbourse/status/1244359552017084417,False,,0,,,,,,,"[{'user_id': '1243056016964583425', 'username': 'ariaxbourse'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1248876712005447680,1248872195222315008,1586590385000,2020-04-11,12:03:05,430,1180715748903260160,soheil32142582,soheil,,"تمام سهمای خوب بازار رو که دارن تو صف فروش میدن!!!
#فخوز
#ولساپا
#حفاری
#غالبر
#غگرجی
#دماوند
#وبملت
#پاکشوح
و صدتا سهم دیگه!",['hosein_khabaloo'],[],[],2,0,7,"['#فخوز', '#ولساپا', '#حفاری', '#غالبر', '#غگرجی', '#دماوند', '#وبملت', '#پاکشوح']",[],https://twitter.com/soheil32142582/status/1248876712005447680,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '900389035360882689', 'username': 'hosein_khabaloo'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1251731800273059840,1251731800273059840,1587271091000,2020-04-19,09:08:11,430,1239152985038602240,cryptocommande4,crypto commander,,#غگرجی در 4000 تومان مناسب خرید .,[],[],[],0,0,0,['#غگرجی'],[],https://twitter.com/cryptocommande4/status/1251731800273059840,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1252476472985554947,1252476472985554947,1587448635000,2020-04-21,10:27:15,430,271253546,barshidi,Mohammad Barshidi,,پیشنهاد امروز #غگرجی خرید 3500 هدف 5000,[],[],[],1,0,3,['#غگرجی'],[],https://twitter.com/Barshidi/status/1252476472985554947,False,,0,,,,,,,"[{'user_id': '271253546', 'username': 'Barshidi'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1253674205490667523,1253642305195687936,1587734197000,2020-04-24,17:46:37,430,1214264857630953472,dmhmdzde2020,dr.eli 😷|#من_ماسک_میزنم|,,"#غگرجی
😐🤣",['president_bakh'],[],[],2,0,2,['#غگرجی'],[],https://twitter.com/Dmhmdzde2020/status/1253674205490667523,False,,0,,,,,,,"[{'user_id': '1214264857630953472', 'username': 'Dmhmdzde2020'}, {'user_id': '816905500231139329', 'username': 'president_bakh'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1253497732423192576,1253244926327914497,1587692122000,2020-04-24,06:05:22,430,3374845162,mahdi_gzh,Mahdi Gandomzadeh,,اگر #غگرجی رو سیگنال کنیم چی؟,['gorjico'],[],[],1,0,4,['#غگرجی'],[],https://twitter.com/mahdi_gzh/status/1253497732423192576,False,,0,,,,,,,"[{'user_id': '3374845162', 'username': 'mahdi_gzh'}, {'user_id': '2958304667', 'username': 'gorjico'}]",,,,,0.9912850856781006
