Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-31,10000.0,40030000.0,1.0,4003.0,4003.0,3827.0,4003.0,3813.0
2016-06-01,13303.0,53451454.0,3.0,4018.0,4018.0,3846.0,4018.0,3827.0
2016-06-12,27639.0,111606282.0,2.0,4038.0,4038.0,3887.0,4038.0,3846.0
2016-06-14,10378.0,42352618.0,3.0,4081.0,4081.0,3902.0,4081.0,3887.0
2016-06-18,1.0,4097.0,1.0,4097.0,4097.0,3902.0,4097.0,3902.0
2016-06-19,49999.0,204845903.0,1.0,4097.0,4097.0,3978.0,4097.0,3902.0
2016-06-20,16217.0,67722192.0,2.0,4176.0,4176.0,4003.0,4176.0,3978.0
2016-06-21,763.0,3206889.0,1.0,4203.0,4203.0,4004.0,4203.0,4003.0
2016-06-22,56000.0,235424000.0,4.0,4204.0,4204.0,4091.0,4204.0,4004.0
2016-06-25,1495.0,6421025.0,1.0,4295.0,4295.0,4093.0,4295.0,4091.0
2016-07-04,8216.0,35304152.0,1.0,4297.0,4297.0,4107.0,4297.0,4093.0
2016-07-05,1000.0,4312000.0,1.0,4312.0,4312.0,4109.0,4312.0,4107.0
2016-07-09,500.0,2157000.0,1.0,4314.0,4314.0,4110.0,4314.0,4109.0
2016-07-10,170000.0,733550000.0,4.0,4315.0,4315.0,4315.0,4315.0,4110.0
2016-07-18,137197.0,660396997.0,57.0,4831.0,4601.0,4813.0,4831.0,4315.0
2016-08-02,675662.0,3154001487.0,112.0,5028.0,4600.0,4668.0,4799.0,4789.0
2016-08-03,400423.0,1828603798.0,64.0,4880.0,4435.0,4567.0,4700.0,4668.0
2016-08-06,54930.0,239357436.0,19.0,4770.0,4339.0,4462.0,4353.0,4567.0
2016-08-07,1420.0,6091460.0,3.0,4548.0,4242.0,4460.0,4548.0,4462.0
2016-08-08,30866.0,131278672.0,8.0,4497.0,4237.0,4402.0,4399.0,4460.0
2016-08-09,32284.0,140898486.0,13.0,4499.0,4201.0,4391.0,4499.0,4402.0
2016-08-10,27299.0,123364156.0,13.0,4549.0,4250.0,4423.0,4545.0,4391.0
2016-08-15,34843.0,148299136.0,15.0,4423.0,4202.0,4372.0,4422.0,4423.0
2016-08-17,1480.0,6233760.0,2.0,4212.0,4212.0,4370.0,4212.0,4372.0
2016-08-20,41102.0,172157212.0,12.0,4350.0,4152.0,4305.0,4152.0,4370.0
2016-08-21,6501.0,28148977.0,3.0,4477.0,4263.0,4306.0,4477.0,4305.0
2016-08-22,2632.0,11598884.0,8.0,4444.0,4400.0,4308.0,4400.0,4306.0
2016-08-28,1806.0,7402157.0,2.0,4100.0,4093.0,4305.0,4093.0,4308.0
2016-08-29,10000.0,43050000.0,1.0,4305.0,4305.0,4305.0,4305.0,4305.0
2016-09-03,10426.0,44774952.0,5.0,4300.0,4276.0,4304.0,4300.0,4305.0
2016-09-04,101613.0,415495557.0,7.0,4089.0,4089.0,4116.0,4089.0,4304.0
2016-09-10,3000.0,11733000.0,1.0,3911.0,3911.0,4111.0,3911.0,4116.0
2016-09-11,1144.0,4498208.0,2.0,3932.0,3932.0,4109.0,3932.0,4111.0
2016-09-13,2870.0,11525920.0,2.0,4016.0,4016.0,4107.0,4016.0,4109.0
2016-09-14,16614.0,64827828.0,7.0,3902.0,3902.0,4079.0,3902.0,4107.0
2016-09-19,600.0,2340000.0,1.0,3900.0,3900.0,4078.0,3900.0,4079.0
2016-09-21,5013.0,20908550.0,2.0,4198.0,4100.0,4082.0,4198.0,4078.0
2016-09-24,2500.0,10341011.0,4.0,4188.0,4100.0,4083.0,4188.0,4082.0
2016-09-25,10083.0,40383660.0,3.0,4010.0,3900.0,4077.0,3900.0,4083.0
2016-09-27,1107527.0,4293110751.0,29.0,4100.0,3875.0,3876.0,4100.0,4077.0
2016-09-28,32244.0,131200836.0,13.0,4069.0,4069.0,3927.0,4069.0,3876.0
2016-10-01,56126.0,231155498.0,31.0,4123.0,4000.0,4011.0,4123.0,3927.0
2016-10-02,9600.0,40418648.0,10.0,4211.0,4200.0,4026.0,4211.0,4011.0
2016-10-03,15564.0,65573410.0,9.0,4227.0,4200.0,4049.0,4227.0,4026.0
2016-10-04,41696.0,177029650.0,8.0,4251.0,4200.0,4113.0,4251.0,4049.0
2016-10-05,20619.0,88846541.0,11.0,4318.0,4295.0,4145.0,4318.0,4113.0
2016-10-08,11330.0,49308160.0,5.0,4352.0,4352.0,4164.0,4352.0,4145.0
2016-10-09,2500.0,10930000.0,8.0,4372.0,4372.0,4168.0,4372.0,4164.0
2016-10-10,10762.0,47094512.0,5.0,4376.0,4376.0,4187.0,4376.0,4168.0
2016-10-16,17645.0,77567420.0,9.0,4396.0,4396.0,4218.0,4396.0,4187.0
2016-10-17,14500.0,64202000.0,4.0,4428.0,4420.0,4243.0,4428.0,4218.0
2016-10-18,23853.0,105878200.0,11.0,4455.0,4280.0,4282.0,4455.0,4243.0
2016-10-19,34296.0,154183272.0,6.0,4496.0,4457.0,4343.0,4496.0,4282.0
2016-10-22,12195.0,55609200.0,11.0,4560.0,4560.0,4366.0,4560.0,4343.0
2016-10-23,4505721.0,19733363934.0,33.0,4584.0,4378.0,4380.0,4584.0,4366.0
2016-10-24,13225.0,60813585.0,10.0,4599.0,4585.0,4405.0,4585.0,4380.0
2016-10-25,5000.0,23125000.0,4.0,4625.0,4625.0,4415.0,4625.0,4405.0
2016-10-26,8601.0,39859705.0,11.0,4635.0,4625.0,4431.0,4635.0,4415.0
2016-10-29,20583.0,95747843.0,12.0,4652.0,4651.0,4471.0,4652.0,4431.0
2016-10-30,20509.0,96257646.0,9.0,4694.0,4693.0,4511.0,4693.0,4471.0
2016-10-31,11215.0,52783380.0,3.0,4732.0,4466.0,4530.0,4730.0,4511.0
2016-11-01,24823.0,117695328.0,12.0,4756.0,4728.0,4577.0,4756.0,4530.0
2016-11-02,32644.0,156827301.0,29.0,4805.0,4758.0,4643.0,4805.0,4577.0
2016-11-05,43826.0,212059461.0,42.0,4875.0,4805.0,4723.0,4875.0,4643.0
2016-11-06,2382.0,11749838.0,3.0,4959.0,4834.0,4728.0,4959.0,4723.0
2016-11-07,5.0,24820.0,1.0,4964.0,4964.0,4728.0,4964.0,4728.0
2016-11-08,13274.0,65892136.0,4.0,4964.0,4964.0,4757.0,4964.0,4728.0
2016-11-09,6554.0,32730676.0,4.0,4994.0,4994.0,4771.0,4994.0,4757.0
2016-11-12,1635.0,8189715.0,4.0,5009.0,5009.0,4775.0,5009.0,4771.0
2016-11-13,14000.0,70182000.0,4.0,5013.0,5013.0,4807.0,5013.0,4775.0
2016-11-14,3185.0,15837196.0,6.0,5047.0,4760.0,4812.0,4800.0,4807.0
2016-11-15,8771.0,42123970.0,9.0,5040.0,4573.0,4811.0,4800.0,4812.0
2016-11-16,9715.0,44500841.0,7.0,4592.0,4571.0,4790.0,4571.0,4811.0
2016-11-19,456.0,2233944.0,1.0,4899.0,4899.0,4790.0,4899.0,4790.0
2016-11-21,1015.0,4973500.0,1.0,4900.0,4900.0,4791.0,4900.0,4790.0
2016-11-22,76244.0,383120902.0,24.0,5030.0,4800.0,4962.0,5030.0,4791.0
2016-11-23,23623.0,123073330.0,12.0,5210.0,5205.0,5018.0,5210.0,4962.0
2016-11-27,3675.0,19110000.0,5.0,5200.0,5200.0,5025.0,5200.0,5018.0
2016-12-03,1751.0,8361025.0,6.0,4775.0,4775.0,5021.0,4775.0,5025.0
2016-12-04,201.0,1057264.0,2.0,5264.0,5260.0,5021.0,5260.0,5021.0
2016-12-07,4512.0,21531885.0,4.0,4800.0,4770.0,5010.0,4770.0,5021.0
2016-12-10,205.0,1029100.0,1.0,5020.0,5020.0,5010.0,5020.0,5010.0
2016-12-11,6572.0,31291960.0,3.0,4970.0,4760.0,4994.0,4970.0,5010.0
2016-12-12,24707.0,117234715.0,6.0,4745.0,4745.0,4932.0,4745.0,4994.0
2016-12-13,14046.0,65819556.0,8.0,4686.0,4686.0,4897.0,4686.0,4932.0
2016-12-18,836.0,3889908.0,2.0,4653.0,4653.0,4895.0,4653.0,4897.0
2016-12-19,3870.0,17999370.0,2.0,4651.0,4651.0,4886.0,4651.0,4895.0
2016-12-20,3114.0,14473228.0,4.0,4653.0,4642.0,4879.0,4653.0,4886.0
2017-01-04,751.0,3481636.0,1.0,4636.0,4636.0,4877.0,4636.0,4879.0
2017-01-07,2780.0,12882520.0,4.0,4634.0,4634.0,4870.0,4634.0,4877.0
2017-01-08,2718.0,12576186.0,8.0,4627.0,4627.0,4864.0,4627.0,4870.0
2017-01-09,500.0,2310500.0,1.0,4621.0,4621.0,4863.0,4621.0,4864.0
2017-01-18,200.0,924000.0,1.0,4620.0,4620.0,4863.0,4620.0,4863.0
2017-01-21,21611.0,99842820.0,8.0,4620.0,4620.0,4812.0,4620.0,4863.0
2017-01-23,2453.0,11270116.0,7.0,4600.0,4572.0,4807.0,4581.0,4812.0
2017-01-24,3240.0,14843080.0,3.0,4590.0,4567.0,4800.0,4567.0,4807.0
2017-01-25,6480.0,29617070.0,6.0,4590.0,4560.0,4786.0,4562.0,4800.0
2017-01-30,1121.0,5098146.0,3.0,4549.0,4547.0,4783.0,4547.0,4786.0
2017-02-06,16263.0,73899072.0,6.0,4544.0,4544.0,4746.0,4544.0,4783.0
2017-02-08,2000.0,9590000.0,1.0,4795.0,4795.0,4747.0,4795.0,4746.0
2017-02-11,11114.0,52737132.0,5.0,4790.0,4510.0,4747.0,4747.0,4747.0
2017-02-12,214.0,1014360.0,1.0,4740.0,4740.0,4747.0,4740.0,4747.0
2017-02-13,22992.0,108981318.0,3.0,4740.0,4734.0,4745.0,4740.0,4747.0
2017-02-14,21934.0,107386000.0,4.0,4900.0,4885.0,4776.0,4900.0,4745.0
2017-02-18,3227.0,14644126.0,3.0,4538.0,4538.0,4769.0,4538.0,4776.0
2017-03-18,16588.0,81281200.0,2.0,4900.0,4900.0,4900.0,4900.0,4769.0
2017-03-25,6006.0,29291900.0,3.0,4900.0,4850.0,4899.0,4900.0,4900.0
2017-03-26,2.0,9500.0,1.0,4750.0,4750.0,4899.0,4750.0,4899.0
2017-03-27,17894.0,84746570.0,3.0,4800.0,4655.0,4870.0,4655.0,4899.0
2017-03-29,3227.0,15328250.0,1.0,4750.0,4750.0,4866.0,4750.0,4870.0
2017-04-04,6026.0,28623500.0,5.0,4750.0,4750.0,4859.0,4750.0,4866.0
2017-04-05,28697.0,145926734.0,9.0,5100.0,4850.0,4922.0,5100.0,4859.0
2017-04-08,10.0,49220.0,1.0,4922.0,4922.0,4922.0,4922.0,4922.0
2017-04-10,134030.0,672237450.0,10.0,5168.0,5000.0,5016.0,5167.0,4922.0
2017-04-12,9420.0,49073442.0,6.0,5266.0,5100.0,5034.0,5266.0,5016.0
2017-04-15,144000.0,720000000.0,4.0,5000.0,5000.0,5000.0,5000.0,5034.0
2017-04-16,24164.0,114948312.0,4.0,4758.0,4750.0,4941.0,4758.0,5000.0
2017-04-18,3473.0,16302262.0,1.0,4694.0,4694.0,4932.0,4694.0,4941.0
2017-04-19,6216.0,32167614.0,5.0,5178.0,5092.0,4947.0,5178.0,4932.0
2017-04-23,10.0,51940.0,1.0,5194.0,5194.0,4947.0,5194.0,4947.0
2017-04-24,7227.0,37537038.0,2.0,5194.0,5194.0,4965.0,5194.0,4947.0
2017-04-26,101828.0,529800343.0,6.0,5213.0,5194.0,5203.0,5213.0,4965.0
2017-04-29,10010.0,52052030.0,2.0,5203.0,5200.0,5203.0,5203.0,5203.0
2017-04-30,5000.0,27309040.0,10.0,5463.0,5300.0,5216.0,5463.0,5203.0
2017-05-01,110525.0,605204900.0,6.0,5476.0,5470.0,5476.0,5470.0,5216.0
2017-05-02,10900.0,60495000.0,3.0,5550.0,5550.0,5484.0,5550.0,5476.0
2017-05-03,8000.0,44000000.0,2.0,5500.0,5500.0,5485.0,5500.0,5484.0
2017-05-07,2289.0,12698400.0,2.0,5600.0,5500.0,5487.0,5600.0,5485.0
2017-05-08,1150.0,6336500.0,1.0,5510.0,5510.0,5487.0,5510.0,5487.0
2017-05-09,255833.0,1412348160.0,12.0,5550.0,5520.0,5521.0,5550.0,5487.0
2017-05-13,4500.0,24975000.0,1.0,5550.0,5550.0,5522.0,5550.0,5521.0
2017-05-22,960.0,5088000.0,1.0,5300.0,5300.0,5520.0,5300.0,5522.0
2017-05-23,12929.0,67880478.0,5.0,5300.0,5244.0,5481.0,5244.0,5520.0
2017-05-27,191.0,1001604.0,1.0,5244.0,5244.0,5481.0,5244.0,5481.0
2017-05-28,14081.0,73671310.0,2.0,5240.0,5230.0,5443.0,5240.0,5481.0
2017-05-29,1970.0,10460870.0,3.0,5445.0,5171.0,5440.0,5171.0,5443.0
2017-06-06,215.0,1111120.0,2.0,5168.0,5168.0,5439.0,5168.0,5440.0
2017-06-07,500.0,2585500.0,1.0,5171.0,5171.0,5438.0,5171.0,5439.0
2017-06-10,194.0,1002398.0,1.0,5167.0,5167.0,5437.0,5167.0,5438.0
2017-06-11,100000.0,516600000.0,6.0,5166.0,5166.0,5166.0,5166.0,5437.0
2017-06-12,2205.0,11375860.0,2.0,5166.0,5092.0,5166.0,5092.0,5166.0
2017-06-17,20604.0,101124432.0,4.0,4908.0,4908.0,5111.0,4908.0,5166.0
2017-06-20,456.0,2214336.0,2.0,4856.0,4856.0,5110.0,4856.0,5111.0
2017-06-21,217391.0,1055439025.0,8.0,4856.0,4855.0,4855.0,4856.0,5110.0
2017-06-25,300.0,1500000.0,1.0,5000.0,5000.0,4855.0,5000.0,4855.0
2017-07-08,5083.0,25415000.0,3.0,5000.0,5000.0,4862.0,5000.0,4855.0
2017-07-09,4036.0,19630000.0,7.0,4870.0,4850.0,4862.0,4870.0,4862.0
2017-07-10,5219.0,25041666.0,3.0,4800.0,4758.0,4859.0,4800.0,4862.0
2017-07-11,205552.0,1027760000.0,5.0,5000.0,5000.0,5000.0,5000.0,4859.0
2017-07-12,2614.0,13179604.0,7.0,5250.0,4856.0,5001.0,4856.0,5000.0
2017-07-15,19156.0,100283865.0,12.0,5251.0,4850.0,5046.0,5251.0,5001.0
2017-07-16,2180.0,11549640.0,2.0,5298.0,5298.0,5051.0,5298.0,5046.0
2017-07-17,13881.0,72613162.0,5.0,5303.0,5000.0,5076.0,5303.0,5051.0
2017-07-18,103.0,548475.0,2.0,5325.0,5325.0,5076.0,5325.0,5076.0
2017-08-30,123111.0,597088350.0,3.0,4850.0,4850.0,4850.0,4850.0,5036.0
2017-09-02,3753.0,18014400.0,3.0,4800.0,4800.0,4848.0,4800.0,4850.0
2017-09-03,5640.0,27073000.0,5.0,4801.0,4800.0,4845.0,4801.0,4848.0
2017-09-04,1329159.0,6393705926.0,29.0,4811.0,4800.0,4810.0,4811.0,4845.0
2017-09-05,911937.0,4386058860.0,20.0,4810.0,4780.0,4810.0,4810.0,4810.0
2017-09-06,751491.0,3614671710.0,16.0,4810.0,4810.0,4810.0,4810.0,4810.0
2017-09-10,7202.0,36370100.0,6.0,5050.0,5050.0,4827.0,5050.0,4810.0
2017-09-11,17202.0,83699670.0,6.0,4871.0,4858.0,4833.0,4870.0,4827.0
2017-09-17,21410.0,107862930.0,3.0,5074.0,4921.0,4875.0,5074.0,4833.0
2017-09-20,3265.0,16001765.0,3.0,4901.0,4901.0,4876.0,4901.0,4875.0
2017-09-23,15723.0,77193423.0,4.0,4910.0,4901.0,4881.0,4901.0,4876.0
2017-09-24,55.0,269500.0,1.0,4900.0,4900.0,4881.0,4900.0,4881.0
2017-10-02,20336.0,99182531.0,3.0,4960.0,4801.0,4880.0,4801.0,4881.0
2017-10-04,25632.0,123043669.0,7.0,4802.0,4800.0,4860.0,4800.0,4880.0
2017-10-08,20000.0,96000000.0,2.0,4800.0,4800.0,4848.0,4800.0,4860.0
2017-10-11,168996.0,811180800.0,8.0,4800.0,4800.0,4800.0,4800.0,4848.0
2017-10-14,4357.0,20913600.0,2.0,4800.0,4800.0,4800.0,4800.0,4800.0
2017-10-16,219.0,1041783.0,1.0,4757.0,4757.0,4800.0,4757.0,4800.0
2017-10-17,281.0,1306650.0,1.0,4650.0,4650.0,4800.0,4650.0,4800.0
2017-10-25,41389.0,208222560.0,3.0,5040.0,4662.0,4892.0,4662.0,4800.0
2017-10-28,201.0,1013093.0,2.0,5093.0,5040.0,4892.0,5093.0,4892.0
2017-10-31,1201.0,5584650.0,1.0,4650.0,4650.0,4889.0,4650.0,4892.0
2017-11-01,617.0,2869050.0,2.0,4650.0,4650.0,4888.0,4650.0,4889.0
2017-11-06,43227.0,200746188.0,2.0,4644.0,4644.0,4785.0,4644.0,4888.0
2017-11-08,16294.0,74089952.0,4.0,4550.0,4546.0,4747.0,4550.0,4785.0
2017-11-12,14200.0,65744680.0,5.0,4980.0,4510.0,4731.0,4980.0,4747.0
2017-11-14,1006.0,4542425.0,3.0,4525.0,4500.0,4729.0,4525.0,4731.0
2017-11-21,23363.0,114540868.0,4.0,4951.0,4900.0,4767.0,4950.0,4729.0
2017-11-22,2246.0,10331600.0,1.0,4600.0,4600.0,4763.0,4600.0,4767.0
2017-11-28,210.0,1039500.0,1.0,4950.0,4950.0,4763.0,4950.0,4763.0
2017-12-03,2768.0,12981920.0,1.0,4690.0,4690.0,4761.0,4690.0,4763.0
2017-12-23,1128.0,5638872.0,2.0,4999.0,4999.0,4764.0,4999.0,4761.0
2017-12-25,3224.0,16126448.0,4.0,5002.0,5002.0,4771.0,5002.0,4764.0
2017-12-26,1140.0,5710260.0,1.0,5009.0,5009.0,4774.0,5009.0,4771.0
2017-12-30,20021.0,100345252.0,1.0,5012.0,5012.0,4819.0,5012.0,4774.0
2017-12-31,24855.0,125741445.0,4.0,5059.0,5059.0,4876.0,5059.0,4819.0
2018-01-01,29600.0,151475402.0,30.0,5119.0,5110.0,4944.0,5119.0,4876.0
2018-01-02,4433.0,23011703.0,3.0,5191.0,5191.0,4954.0,5191.0,4944.0
2018-01-03,1705.0,8867705.0,3.0,5201.0,5201.0,4958.0,5201.0,4954.0
2018-01-06,425.0,2212125.0,1.0,5205.0,5205.0,4959.0,5205.0,4958.0
2018-01-07,645.0,3357870.0,1.0,5206.0,5206.0,4961.0,5206.0,4959.0
2018-01-13,58376.0,304080584.0,11.0,5209.0,5209.0,5105.0,5209.0,4961.0
2018-01-14,2479.0,13287440.0,2.0,5360.0,5360.0,5111.0,5360.0,5105.0
2018-01-15,306.0,1641996.0,1.0,5366.0,5366.0,5112.0,5366.0,5111.0
2018-01-16,10.0,53670.0,1.0,5367.0,5367.0,5112.0,5367.0,5112.0
2018-01-17,97631.0,523985577.0,16.0,5367.0,5367.0,5359.0,5367.0,5112.0
2018-01-20,5887.0,33120262.0,4.0,5626.0,5626.0,5376.0,5626.0,5359.0
2018-01-21,10.0,56440.0,1.0,5644.0,5644.0,5376.0,5644.0,5376.0
2018-01-22,526.0,2968744.0,3.0,5644.0,5644.0,5378.0,5644.0,5376.0
2018-01-23,1712.0,9665952.0,2.0,5646.0,5646.0,5383.0,5646.0,5378.0
2018-01-27,20.0,113040.0,2.0,5652.0,5652.0,5652.0,5652.0,5383.0
2018-01-30,10905.0,81638545.0,8.0,7561.0,7201.0,7486.0,7561.0,5652.0
2018-01-31,210.0,1650600.0,2.0,7860.0,7860.0,7487.0,7860.0,7486.0
2018-02-03,8034.0,63155274.0,2.0,7861.0,7861.0,7532.0,7861.0,7487.0
2018-02-04,160.0,1265280.0,2.0,7908.0,7908.0,7533.0,7908.0,7532.0
2018-02-05,1723.0,13627207.0,4.0,7909.0,7909.0,7543.0,7909.0,7533.0
2018-02-06,10.0,79200.0,1.0,7920.0,7920.0,7543.0,7920.0,7543.0
2018-02-10,2142.0,16964640.0,3.0,7920.0,7920.0,7555.0,7920.0,7543.0
2018-02-12,10.0,79320.0,1.0,7932.0,7932.0,7555.0,7932.0,7555.0
2018-02-13,10.0,79320.0,1.0,7932.0,7932.0,7555.0,7932.0,7555.0
2018-02-14,8825.0,69999900.0,3.0,7932.0,7932.0,7605.0,7932.0,7555.0
2018-02-18,3268.0,26094980.0,1.0,7985.0,7985.0,7624.0,7985.0,7605.0
2018-02-19,2395.0,19171975.0,2.0,8005.0,8005.0,7638.0,8005.0,7624.0
2018-02-25,11056.0,88658064.0,2.0,8019.0,8019.0,7702.0,8019.0,7638.0
2018-02-27,250.0,2021750.0,2.0,8087.0,8087.0,7703.0,8087.0,7702.0
2018-02-28,46809.0,378591192.0,4.0,8088.0,8088.0,7978.0,8088.0,7703.0
2018-03-03,189570.0,1570782482.0,64.0,8376.0,8122.0,8286.0,8376.0,7978.0
2018-03-04,46709.0,387481651.0,28.0,8490.0,8280.0,8293.0,8290.0,8286.0
2018-03-05,2621.0,21309800.0,5.0,8400.0,8000.0,8286.0,8000.0,8293.0
2018-03-06,15015.0,118208270.0,14.0,7881.0,7872.0,8187.0,7872.0,8286.0
2018-03-07,10129.0,78856422.0,11.0,8340.0,7778.0,8122.0,7778.0,8187.0
2018-03-10,282.0,2175912.0,2.0,7716.0,7716.0,8120.0,7716.0,8122.0
2018-03-18,10000.0,77140000.0,7.0,7714.0,7714.0,8054.0,7714.0,8120.0
2018-03-19,28453.0,218231352.0,20.0,8200.0,7652.0,7877.0,7652.0,8054.0
2018-03-25,2500.0,18915800.0,4.0,8250.0,7484.0,7865.0,7484.0,7877.0
2018-03-26,1700.0,12702400.0,3.0,7472.0,7472.0,7854.0,7472.0,7865.0
2018-03-27,7165.0,53536940.0,7.0,7576.0,7462.0,7811.0,7576.0,7854.0
2018-03-28,8625.0,64006125.0,8.0,7421.0,7421.0,7758.0,7421.0,7811.0
2018-04-03,9556.0,72058456.0,12.0,8145.0,7371.0,7726.0,7371.0,7758.0
2018-04-04,19483.0,143015220.0,10.0,7341.0,7340.0,7609.0,7340.0,7726.0
2018-04-08,5860.0,42361940.0,4.0,7229.0,7229.0,7575.0,7229.0,7609.0
2018-04-09,42000.0,302274000.0,12.0,7197.0,7197.0,7333.0,7197.0,7575.0
2018-04-15,435.0,3030645.0,3.0,6967.0,6967.0,7331.0,6967.0,7333.0
2018-04-16,200.0,1393000.0,1.0,6965.0,6965.0,7330.0,6965.0,7331.0
2018-04-17,9144.0,63705198.0,3.0,6967.0,6964.0,7281.0,6964.0,7330.0
2018-04-18,1200.0,8300400.0,2.0,6917.0,6917.0,7275.0,6917.0,7281.0
2018-04-21,3200.0,22118400.0,3.0,6912.0,6912.0,7258.0,6912.0,7275.0
2018-04-22,300.0,2068800.0,1.0,6896.0,6896.0,7256.0,6896.0,7258.0
2018-04-23,350.0,2412900.0,2.0,6894.0,6894.0,7254.0,6894.0,7256.0
2018-04-24,2400.0,16540800.0,2.0,6892.0,6892.0,7241.0,6892.0,7254.0
2018-04-25,400.0,2751600.0,1.0,6879.0,6879.0,7239.0,6879.0,7241.0
2018-04-28,720.0,4952160.0,3.0,6878.0,6878.0,7235.0,6878.0,7239.0
2018-04-29,300.0,2062200.0,1.0,6874.0,6874.0,7233.0,6874.0,7235.0
2018-04-30,200.0,1374400.0,1.0,6872.0,6872.0,7232.0,6872.0,7233.0
2018-05-01,300.0,2061300.0,1.0,6871.0,6871.0,7230.0,6871.0,7232.0
2018-05-05,200.0,1373800.0,1.0,6869.0,6869.0,6869.0,6869.0,7230.0
2018-05-06,300.0,1957800.0,1.0,6526.0,6526.0,6868.0,6526.0,6869.0
2018-05-07,200.0,1305000.0,1.0,6525.0,6525.0,6867.0,6525.0,6868.0
2018-05-08,200.0,1304800.0,1.0,6524.0,6524.0,6866.0,6524.0,6867.0
2018-05-09,60300.0,405923772.0,8.0,7199.0,6523.0,6755.0,6800.0,6866.0
2018-05-12,14900.0,95636200.0,5.0,6420.0,6418.0,6687.0,6418.0,6755.0
2018-05-13,8291.0,53062723.0,6.0,6418.0,6353.0,6655.0,6353.0,6687.0
2018-05-14,71327.0,451242329.0,14.0,6850.0,6323.0,6338.0,6327.0,6655.0
2018-05-15,28689.0,185357376.0,20.0,6654.0,6350.0,6386.0,6654.0,6338.0
2018-05-16,200.0,1337800.0,1.0,6689.0,6689.0,6387.0,6689.0,6386.0
2018-05-19,900.0,5940000.0,3.0,6700.0,6485.0,6389.0,6680.0,6387.0
2018-05-20,2806.0,17863100.0,5.0,6500.0,6350.0,6388.0,6500.0,6389.0
2018-05-21,7026.0,44033206.0,8.0,6350.0,6081.0,6377.0,6081.0,6388.0
2018-05-22,8032.0,50616600.0,3.0,6350.0,6300.0,6369.0,6300.0,6377.0
2018-05-23,3820.0,23229420.0,2.0,6081.0,6081.0,6355.0,6081.0,6369.0
2018-05-26,31726.0,208778136.0,28.0,6672.0,6110.0,6446.0,6110.0,6355.0
