,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1275727590406475778,1275727590406475778,1592992134000,2020-06-24,14:18:54,430,1171292461152575489,codal_ir,کدال,,"#سغرب در فروردین  ۱۲۳میلیارد ریال، اردیبهشت ۲۴۲ میلیارد ریال و خرداد ۱۱۵ میلیارد ریال فروش داشت
مجموع فروش ۳ ماهه به  ۴۵۵ میلیارد ریال رسید در حالی که  در مدت مشابه سال قبل این عدد ۱۰۳ میلیارد ریال بود",[],[],[],0,0,2,['#سغرب'],[],https://twitter.com/codal_ir/status/1275727590406475778,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1276098246713229312,1276098246713229312,1593080505000,2020-06-25,14:51:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: چهارشنبه ۰۴ تیر ۹۹

نمادهایی که احتمال دارد روزشنبه  متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#سغرب |#بموتو |#فلامی |#تپمپی |#غبهنوش |#خاهن |#ختور |#وتوکا |#حتاید |#ولغدر |#شپدیس |#رکیش |#بکهنوج |#چکاپا |#گکوثر |#پار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#سغرب', '#بموتو', '#فلامی', '#تپمپی', '#غبهنوش', '#خاهن', '#ختور', '#وتوکا', '#حتاید', '#ولغدر', '#شپدیس', '#رکیش', '#بکهنوج', '#چکاپا', '#گکوثر', '#پار']",[],https://twitter.com/FSignal11/status/1276098246713229312,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1277656414727667712,1277656414727667712,1593452001000,2020-06-29,22:03:21,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#فاندامنتال
هلدینگ سیمانی فارس و خوزستان به عنوان بزرگترین هلدینگ سیمانی کشور دارای شرکتهای سیمانی #سبجنو#سبهبهان#سفانو #سفارس #سحر #سخاش #سخوز #سنیر #سغرب #سدرود #ساوه
و سیمان آبیک می باشد. 
این هلدینگ زیر مجموعه شرکت سرمایه گذاری سیمان تامین #سیتا است و سیتا زیر مجوعه #شستا.",[],[],[],0,0,4,"['#فاندامنتال', '#سفارس', '#سحر', '#سخاش', '#سخوز', '#سنیر', '#سغرب', '#سدرود', '#ساوه', '#سیتا', '#شستا']",[],https://twitter.com/CMarketOfIran/status/1277656414727667712,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1278215671076265984,1278215671076265984,1593585338000,2020-07-01,11:05:38,430,1276204675067510785,tradernima,Nima Trader,,"بازگشت باشکوه سیمانی ها بعد از افشای افزایش نرخ در #بورس
#سخوز 11 درصد مثبت قیمت خورد؛
#سفانو با افزایش نرخ 5 درصد؛
#سغرب با رشد 7 درصد 3700 تومان قیمت خورد
#ستران با رشد نرخ 26 درصد
#سخزر با رشد 20 درصد در قیمت 4197 تومان
#ساروم هم با رشد 9.3 درصد بازگشت و 4500 تومان قیمت خورد",[],[],[],0,0,1,"['#بورس', '#سخوز', '#سفانو', '#سغرب', '#ستران', '#سخزر', '#ساروم']",[],https://twitter.com/TraderNima/status/1278215671076265984,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1280562918212468744,1280562918212468744,1594144966000,2020-07-07,22:32:46,430,322476066,hadi_masir,Hadi Qanbari Masir,,"چند روزه که تمام سیمانی ها قرمز هستن
#بورس #سغرب #سمازن #سشرق pic.twitter.com/QaKnv2QwFO",[],[],['https://pbs.twimg.com/media/EcV5L8sWsAE4jEb.png'],0,0,1,"['#بورس', '#سغرب', '#سمازن', '#سشرق']",[],https://twitter.com/hadi_masir/status/1280562918212468744,False,,0,,,,,,,"[{'user_id': '322476066', 'username': 'hadi_masir'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1282221605398228992,1282187609507332098,1594540427000,2020-07-12,12:23:47,430,737646602643509248,sooshoon,سوشون,,#سغرب چطوره خانم دکتر؟,['teriboun1'],[],[],0,0,0,['#سغرب'],[],https://twitter.com/sooshoon/status/1282221605398228992,False,,0,,,,,,,"[{'user_id': '737646602643509248', 'username': 'sooshoon'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1286293574028492802,1286288855285587968,1595511260000,2020-07-23,18:04:20,430,23119805,amin_shaigan,aminshaigan,,#سبهان، #سیدکو، #ساروم، #سقاین، #سفانو و #سغرب حائز بالاترین امتیاز در این نسبت بودند! اگر نسبت سود به ارزش بازار بالای ۰/۰۵ باشد یعنی بدون در نظرگیری ارزش جایگزینی، نرخ تورم سال‌های آینده و نرخ بهره واقعی سال‌های بعد، سرمایه‌گذاری شما در کمتر از ۲۰ سال به شما برمیگردد/,[],[],[],6,0,19,"['#سبهان', '#سیدکو', '#ساروم', '#سقاین', '#سفانو', '#سغرب']",[],https://twitter.com/amin_shaigan/status/1286293574028492802,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1286727657015607298,1273946723170353154,1595614754000,2020-07-24,22:49:14,430,830019778995687428,habibpourali,Ali Habibpour,,"خسته نباشید

بنظر شما #سغرب رو جایگزین با #شپنا بکنم؟",['wolfoftse'],[],[],0,0,0,"['#سغرب', '#شپنا']",[],https://twitter.com/HabibpourAli/status/1286727657015607298,False,,0,,,,,,,"[{'user_id': '830019778995687428', 'username': 'HabibpourAli'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1286995135692189696,1286995135692189696,1595678526000,2020-07-25,16:32:06,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#بفجر #ددام #سغرب #سپاها #سدور #زدشت #پکرمان #دکیمی #دالبر #مرقام #آسیا #فایرا 
بخرید سهامداری کنید
#بورس",[],[],[],0,0,3,"['#بفجر', '#ددام', '#سغرب', '#سپاها', '#سدور', '#زدشت', '#پکرمان', '#دکیمی', '#دالبر', '#مرقام', '#آسیا', '#فایرا', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1286995135692189696,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1287048736993140736,1287048736993140736,1595691305000,2020-07-25,20:05:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#خبر_کوتاه
🔘معاملات منفی در این سیمانی‌ها

🔹#سصوفی #سيدكو #سكرد #ساروم #سخزر #سدور #سهرمز #سهگمت #سغرب و #سبجنو
#سیمان #می_متالز #بورس
✅ @me_metals
۴ مرداد ۱۳۹۹ pic.twitter.com/cu4Znm0QRF",['me_metals'],[],['https://pbs.twimg.com/media/EdyD_9qXYAAZMLT.jpg'],0,0,0,"['#خبر_کوتاه', '#سصوفی', '#سيدكو', '#سكرد', '#ساروم', '#سخزر', '#سدور', '#سهرمز', '#سهگمت', '#سغرب', '#سبجنو', '#سیمان', '#می_متالز', '#بورس']",[],https://twitter.com/me_metals/status/1287048736993140736,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
49,49,49.0,49.0,0.0,,,,,1288544327019495425,1288544327019495425,1596047882000,2020-07-29,23:08:02,430,901797174572396544,mefa2002,Mehrdad Re,,#سغرب رو زیاد نظر داشته باشید  pic.twitter.com/TdfEWEiGp7,[],[],['https://pbs.twimg.com/media/EeHUPExXoAE7QJk.jpg'],1,0,2,['#سغرب'],[],https://twitter.com/MeFa2002/status/1288544327019495425,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
50,0,,,,,,,,1289933528143036416,1289933528143036416,1596379093000,2020-08-02,19:08:13,430,1130418402659635200,moonhaser,منحصر,,"سهام قابل بررسی برای ۱۳مرداد۹۹
#شکبیر
#آوان
#ساوه
#دپارس
#ثعمتا
#شخارک
#سغرب
#غمهرا
#دحاوی
#کرازی
#دسبحان
#دسینا https://twitter.com/moonhaser/status/1289604450978430976 …",[],['https://twitter.com/moonhaser/status/1289604450978430976'],[],0,0,1,"['#شکبیر', '#آوان', '#ساوه', '#دپارس', '#ثعمتا', '#شخارک', '#سغرب', '#غمهرا', '#دحاوی', '#کرازی', '#دسبحان', '#دسینا']",[],https://twitter.com/moonhaser/status/1289933528143036416,False,https://twitter.com/moonhaser/status/1289604450978430976,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
51,1,,,,,,,,1290291511125368834,1290291511125368834,1596464443000,2020-08-03,18:50:43,430,1288372196470140928,hamidamoos,حمیداموس,,"موافقم بخصوص
#سغرب و #سدور https://twitter.com/TradeplusIR/status/1290269823792902145 …",[],['https://twitter.com/TradeplusIR/status/1290269823792902145'],[],0,0,3,"['#سغرب', '#سدور']",[],https://twitter.com/hamidamoos/status/1290291511125368834,False,https://twitter.com/TradeplusIR/status/1290269823792902145,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9912850856781006
