,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,773441152141910016,773441152141910016,1473237715000,2016-09-07,13:11:55,430,2463165061,bourseiness,بورسینس,,سیگنال خرید #قثابت به هدف رسید  http://goo.gl/fb/LtTUQ9  #اقتصاد,[],['http://goo.gl/fb/LtTUQ9'],[],0,0,0,"['#قثابت', '#اقتصاد']",[],https://twitter.com/bourseiness/status/773441152141910016,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,774534255070371840,774534255070371840,1473498331000,2016-09-10,13:35:31,430,2463165061,bourseiness,بورسینس,,سیگنال خرید #قثابت به هدف رسید  http://goo.gl/fb/xY9MeV  #اقتصاد,[],['http://goo.gl/fb/xY9MeV'],[],0,0,0,"['#قثابت', '#اقتصاد']",[],https://twitter.com/bourseiness/status/774534255070371840,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,945393951854530563,945393951854530563,1514234457000,2017-12-26,00:10:57,430,830770031705206788,radiosaham_ir,radiosaham,,"گزارش #مجمع_عمومی_عادی سالیانه #قثابت
 http://radiosaham.ir/192401/ 

رکود به افزایش بدهی های #ذوب_آهن دامن زد
 http://radiosaham.ir/192400/ 

جذب حداکثری صندوق نوپای #فیروزه_آسیا
 http://radiosaham.ir/192389/ 

گفت‌وگو با فعالان بخش معدن و #صنایع_معدنی درباره استراتژی معدنی
 http://radiosaham.ir/192387/ ",[],"['http://radiosaham.ir/192401/', 'http://radiosaham.ir/192400/', 'http://radiosaham.ir/192389/', 'http://radiosaham.ir/192387/']",[],0,0,0,"['#مجمع_عمومی_عادی', '#قثابت', '#ذوب_آهن', '#فیروزه_آسیا', '#صنایع_معدنی']",[],https://twitter.com/radiosaham_ir/status/945393951854530563,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,959877291634561024,959877291634561024,1517687554000,2018-02-03,23:22:34,430,830770031705206788,radiosaham_ir,radiosaham,,"احداث واحد #بنزین‌سازی جدید #شبریز با اعتبار ۲۶۵ میلیون یورو
 http://radiosaham.ir/196873/ 

راه اندازی پایگاه تولید #ایران_خودرو در جمهوری آذربایجان
 http://radiosaham.ir/196872/ 

عدم تاثیرپذیری eps #قثابت از شکر ۲۹۰۰ تومانی
 http://radiosaham.ir/196871/ ",[],"['http://radiosaham.ir/196873/', 'http://radiosaham.ir/196872/', 'http://radiosaham.ir/196871/']",[],0,0,0,"['#بنزین\u200cسازی', '#شبریز', '#ایران_خودرو', '#قثابت']",[],https://twitter.com/radiosaham_ir/status/959877291634561024,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,987915968423882752,987915968423882752,1524372496000,2018-04-22,09:18:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت      
بررسی #اطلاعیه
*کارخانه هاي توليدي و صنعتي #ثابت #خراسان*   
توضيحات شرکت درخصوص آخرين وضعيت پيش بيني
#بورس pic.twitter.com/mmd7cV5Kd2",[],[],['https://pbs.twimg.com/media/DbXIPfOX4AIgDSP.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#ثابت', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/987915968423882752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,995189990895247360,995189990895247360,1526106758000,2018-05-12,11:02:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه کم شناور اما مثبت امروز قندی، صف خرید نمادهای #قهکمت، #قزوین، #قصفها، #قشرین و #قثابت را نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#قهکمت', '#قزوین', '#قصفها', '#قشرین', '#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/995189990895247360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1000960744018526208,1000960744018526208,1527482612000,2018-05-28,09:13:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد * 
بورس
#قثابت
با توجه به افشاي اطلاعات با اهميت گروه الف
#بورس",[],[],[],0,0,0,"['#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1000960744018526208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1001401466085564416,1001401466085564416,1527587689000,2018-05-29,14:24:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت  
بررسی #اطلاعیه
*کارخانه هاي توليدي و صنعتي ثابت خراسان*
70 ریال پیش بینی سود هر سهم برای سال مالی97
1300درصد تعدیل مثبت
#بورس pic.twitter.com/DaPZahkEjQ",[],[],['https://pbs.twimg.com/media/DeWxILgV0AEFTyI.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1001401466085564416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1019123561229795334,1019123561229795334,1531812966000,2018-07-17,12:06:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"طی دادوستدهای امروز به جز نماد #قثابت که نوسانات متعادل و منفی را تجربه می کند، سایر نمادهای گروه قندی با افزایش تقاضا و معاملاتی اکثرا مثبت مواجه می باشند.
#بورس",[],[],[],0,0,1,"['#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1019123561229795334,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1019443223603838980,1019443223603838980,1531889179000,2018-07-18,09:16:19,430,971264702612430850,boursenews_ir,بورس نیوز,,"ولساپا: با تغییر هیئت مدیره، استراتژی سرمایه‌گذاری تغییر کرده است/ فروش سهام #چکاپا و #قثابت
#ولساپا pic.twitter.com/QiY9lGm04d",[],[],['https://pbs.twimg.com/media/DiXKMT4X0AAD2bl.jpg'],0,0,0,"['#چکاپا', '#قثابت', '#ولساپا']",[],https://twitter.com/boursenews_ir/status/1019443223603838980,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1024510327654768640,1024510327654768640,1533097271000,2018-08-01,08:51:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
بررسی #اطلاعیه 97/05/10
*کارخانه هاي توليدي و صنعتي ثابت خراسان*    
افشای اطلاعات بااهمیت - (نقل و انتقال دارايي هاي ثابت شركت - گروه الف) منتهی به سال مالی ۱۳۹۷/۰۴/۳۱
#بورس pic.twitter.com/kmhQT8ZSFd",[],[],['https://pbs.twimg.com/media/DjfKtFjUcAcKkg5.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1024510327654768640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1039391051159461890,1039391051159461890,1536645112000,2018-09-11,10:21:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي #وپترو، #پسهند،  #لپارس، #كهرام، #قزوين، #قثابت، #قصفها،#دشيمي، #قهكمت، #ختراك، #قشكر، #فسپا، #قلرست، #فروس و  #سدور بازگشایی خواهند شد.
#بورس",[],[],[],0,0,0,"['#وپترو', '#پسهند', '#لپارس', '#كهرام', '#قزوين', '#قثابت', '#قصفها', '#دشيمي', '#قهكمت', '#ختراك', '#قشكر', '#فسپا', '#قلرست', '#فروس', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1039391051159461890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1045884020192669697,1045884020192669697,1538193156000,2018-09-29,07:22:36,430,709006104764817408,jafar_sanaei,jafar sanaei,,#قثابت هفتگی.با اینکه به خط سقف به سقف رسیده ولی علائمی از نزول دیده نمیشه.ممکن است مدتی در همین محدوده نوسان کند.برای خروج به اندیکاتورmfiتوجه شود در صورت عبور از محل مشخص شده به…  https://www.instagram.com/p/BoS6x69F_vZ/?utm_source=ig_twitter_share&igshid=a1585w8faqpm …,[],['https://www.instagram.com/p/BoS6x69F_vZ/?utm_source=ig_twitter_share&igshid=a1585w8faqpm'],[],0,0,0,['#قثابت'],[],https://twitter.com/jafar_sanaei/status/1045884020192669697,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1059002832886452224,1059002832886452224,1541320925000,2018-11-04,12:12:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه قند و شکرنمادهای #قهکمت، #قثابت و #قچار با معاملاتی مثبت و پرتقاضا مواجهند و بقیه نمادها متعادل داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#قهکمت', '#قثابت', '#قچار', '#بورس']",[],https://twitter.com/abandidgah/status/1059002832886452224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1076812217696174080,1076812217696174080,1545567013000,2018-12-23,15:40:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
کارخانه های تولیدی و صنعتی ثابت خراسان در دوره ی 5 ماهه منتهی به 30 آذر 97 فروش را به رقم 431 میلیارد ریال گزارش نمود که نسبت به دوره ی مشابه سال گذشته افزایشی 119 درصدی و معادل 49% از بودجه ی فروش شرکت برای سال مالی منتهی به 31 تیر 1398 می باشد. 
#بورس",[],[],[],0,0,0,"['#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1076812217696174080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1086506385146298368,1086506385146298368,1547878283000,2019-01-19,09:41:23,430,736745694,mohammad_bnp,محمد,,"#قثابت رو دارن بازی میدن
#بورس",[],[],[],1,0,2,"['#قثابت', '#بورس']",[],https://twitter.com/mohammad_bnp/status/1086506385146298368,False,,0,,,,,,,"[{'user_id': '736745694', 'username': 'mohammad_bnp'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1100356995452788736,1100356995452788736,1551180526000,2019-02-26,14:58:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت      
بررسی #اطلاعیه 97/12/07
*کارخانه هاي توليدي و صنعتي ثابت خراسان* 
6ماهه منتهی به 97/10/30 (حسابرسی نشده) مبلغ 138 ریال سود به ازای هر سهم محقق گردید.
این درحالیست که دوره مشابه سال گذشته به ازای هرسهم مبلغ (40) ریال زیان محقق شده است
#بورس",[],[],[],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1100356995452788736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1123448873593257985,1123448873593257985,1556686058000,2019-05-01,09:17:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ستران 22.5 میلیون سهم
#قثابت 3.2 میلیون سهم
#تاپکیش 1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ستران', '#قثابت', '#تاپکیش', '#بورس']",[],https://twitter.com/abandidgah/status/1123448873593257985,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1125708341118849026,1125708341118849026,1557224757000,2019-05-07,14:55:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
بررسی #اطلاعیه 98/02/17
*کارخانه های تولیدی و صنعتی ثابت خراسان* 
افشای اطلاعات بااهمیت - (توقف بخشی از فعالیت های شرکت - گروه الف) منتهی به سال مالی ۱۳۹۸/۰۴/۳۱
#بورس pic.twitter.com/LiQHIAS95p",[],[],['https://pbs.twimg.com/media/D59RwolUEAIP4rF.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1125708341118849026,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1130333933495672832,1130333933495672832,1558327584000,2019-05-20,09:16:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وخارزم 125.7  میلیون سهم
#ثنوسا 40 میلیون سهم
#شنفت 33.5 میلیون سهم
#قثابت 25.3 میلیون سهم
#وسالت 9.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وخارزم', '#ثنوسا', '#شنفت', '#قثابت', '#وسالت', '#بورس']",[],https://twitter.com/abandidgah/status/1130333933495672832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1131056369530953728,1131056369530953728,1558499827000,2019-05-22,09:07:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زشریف 169.2 میلیون سهم
#شپترو 46.7 میلیون سهم
#شنفت 32.5 میلیون سهم
#وهور 27 میلیون سهم
#قثابت 25.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زشریف', '#شپترو', '#شنفت', '#وهور', '#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1131056369530953728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1131087135820328961,1131087135820328961,1558507162000,2019-05-22,11:09:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه قند و شکر نیز شاهد معاملاتی مثبت هستیم  به جز دو نماد #قزوین و #قهکمت بقیه نمادها با رشد قیمتی همراهند. #قشکر، #قنیشا، #قثابت، #قمرو از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#قزوین', '#قهکمت', '#قشکر', '#قنیشا', '#قثابت', '#قمرو', '#بورس']",[],https://twitter.com/abandidgah/status/1131087135820328961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1132143718583001088,1132143718583001088,1558759071000,2019-05-25,09:07:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زشریف 107.3 میلیون سهم
#سرچشمه 15.7 میلیون سهم
#وهور 12.6 میلیون سهم
#قثابت 11.7 میلیون سهم
#ولغدر 10 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زشریف', '#سرچشمه', '#وهور', '#قثابت', '#ولغدر', '#بورس']",[],https://twitter.com/abandidgah/status/1132143718583001088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1132167090767446016,1132167090767446016,1558764643000,2019-05-25,10:40:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
بررسی #اطلاعیه 98/03/04
*کارخانه های تولیدی و صنعتی ثابت خراسان*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/PSaaT0VJBi",[],[],['https://pbs.twimg.com/media/D7ZD8nCUcAAKwXD.jpg'],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1132167090767446016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1132506644489707520,1132506644489707520,1558845599000,2019-05-26,09:09:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زشریف 100 میلیون سهم
#وگستر 13.1 میلیون سهم
#سرچشمه 9.6 میلیون سهم
#دلر 7.7 میلیون سهم
#قثابت 5.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زشریف', '#وگستر', '#سرچشمه', '#دلر', '#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1132506644489707520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1132507350676496385,1132507350676496385,1558845768000,2019-05-26,09:12:48,430,971264702612430850,boursenews_ir,بورس نیوز,,"توقف نمادهای #قثابت، #ثامان، #قشکر، #فمراد به علت تغییرات بیش از ۵۰ درصدی قیمت
#نبض_بازار",[],[],[],0,0,1,"['#قثابت', '#ثامان', '#قشکر', '#فمراد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1132507350676496385,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1132537233423175681,1132537233423175681,1558852892000,2019-05-26,11:11:32,430,1132259956940578816,farabifarabixo,Farabi,,امروز یکشنبه 98/03/05 برترین تقاضا در پیش گشایش با صف بیش از ۱۴۰ میلیون سهمی به #زشریف اختصاص دارد. نمادهای #وسکاب، #وگستر، #سرچشمه، #دلر، #قثابت، #ولغدر، #لسرما نیز با تقاضای خوبی در بازار #بورس همراهند.,[],[],[],0,0,1,"['#زشریف', '#وسکاب', '#وگستر', '#سرچشمه', '#دلر', '#قثابت', '#ولغدر', '#لسرما', '#بورس']",[],https://twitter.com/farabifarabixo/status/1132537233423175681,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1134731718194106368,1134731718194106368,1559376098000,2019-06-01,12:31:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قثابت
بررسی #اطلاعیه 98/03/11
*کارخانه هاي توليدي و صنعتي ثابت خراسان*
 دعوت به مجمع عمومی عادی بطور فوق العاده نوبت دوم 
جهت تصویب صورت‌های مالی سال مالی منتهی 1397/04/31
ساعت 17:00 روز یکشنبه مورخ 1398/03/12 
درمحل تهران خيابان شريعتي ساختمان برج نگين قلهک طبقه 5واحد 51 
#بورس",[],[],[],0,0,0,"['#قثابت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1134731718194106368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1137631392265846785,1137631392265846785,1560067434000,2019-06-09,12:33:54,430,2461949845,sbayatpour,Soroush Bayatpour,,"#قثابت عزیزم بعد از دو هفته که بخاطر نوسانات (سود) بیش از ۵۰٪ بسته شده بود، باز شد و در آخرین لحظات کاری امروز بیش از ۴ میلیون صف خرید تشکیل داد. 🤑
#بورس https://twitter.com/SBayatpour/status/1130757268746776576 …",[],['https://twitter.com/SBayatpour/status/1130757268746776576'],[],0,0,1,"['#قثابت', '#بورس']",[],https://twitter.com/SBayatpour/status/1137631392265846785,False,https://twitter.com/SBayatpour/status/1130757268746776576,0,,,,,,,"[{'user_id': '2461949845', 'username': 'SBayatpour'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1140477188547809280,1140477188547809280,1560745925000,2019-06-17,09:02:05,430,1132259956940578816,farabifarabixo,Farabi,,#برترین_تقاضا در پيش گشايش دوشنبه  ۱۳۹۸/۰۳/۲7 به نمادهای #دکپسول، #ونیکی، #شگل، #سفارس، #دی، #شنفت، #سبزوا، #دانا و #قثابت اختصاص دارد,[],[],[],0,0,0,"['#برترین_تقاضا', '#دکپسول', '#ونیکی', '#شگل', '#سفارس', '#دی', '#شنفت', '#سبزوا', '#دانا', '#قثابت']",[],https://twitter.com/farabifarabixo/status/1140477188547809280,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
