,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1020568168203337728,1020568168203337728,1532157387000,2018-07-21,11:46:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا مثبت سیمانی و ساختمانی، نمادهای #سدور، #سکرد، #سفانو، #سقاین و #ثتران با تقاضای بالاتر و صف خرید دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#سدور', '#سکرد', '#سفانو', '#سقاین', '#ثتران', '#بورس']",[],https://twitter.com/abandidgah/status/1020568168203337728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1021292443726049280,1021292443726049280,1532330067000,2018-07-23,11:44:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا منفی سیمانی و ساختمانی، نمادهای #کیسون، #ثنظام، #سخوز، #ساروم، #سبحان و #سخاش با معاملاتی مثبت و نمادهای #سقاین، #سفانو، #سکرما و #سغرب با صف خرید دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#کیسون', '#ثنظام', '#سخوز', '#ساروم', '#سبحان', '#سخاش', '#سقاین', '#سفانو', '#سکرما', '#سغرب', '#بورس']",[],https://twitter.com/abandidgah/status/1021292443726049280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1023168797169967104,1023168797169967104,1532777425000,2018-07-28,16:00:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفانو  
بررسی #اطلاعیه 97/05/06
*سیمان فارس نو*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده 
در خصوص افزایش سرمایه از مبلغ 350 میلیارد ریال به مبلغ 500 میلیارد ریال (معادل 43 درصد)
از محل مطالبات حال شده سهامداران و آورده نقدی
#بورس",[],[],[],0,0,0,"['#سفانو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1023168797169967104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1031812288955658240,1031812288955658240,1534838194000,2018-08-21,12:26:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی فضای معاملات بهتر از روز گذشته می باشد و اکثر نمادها در محدوده های مثبت داد و ستد می شوند. 
در سیمانی ها نیز فضای داد و ستدها متعادل است و نمادهای #سکرما، #سفار، #سفانو، #سبهان  مورد توجهند. در کاشی و سرامیک نیز روند خاصی دیده نمی شود.
#بورس",[],[],[],0,0,0,"['#سکرما', '#سفار', '#سفانو', '#سبهان', '#بورس']",[],https://twitter.com/abandidgah/status/1031812288955658240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1036164695068033025,1036164695068033025,1535875888000,2018-09-02,12:41:28,430,986116312920453120,abandidgah,دیدگاه آبان,,در سیمانی ها فضای معاملات اندکی متفاوت است و برخی نمادها صف فروش و برخی صف خرید دارند. #سکرما پس از رفع گره رشد بیش از 20 درصد را تجربه می نماید و #سفانو پس از شفاف سازی رشد بیش از 20 درصدی بازگشایی و افزایش قیمت 10 درصدی را رقم زده است.,[],[],[],0,0,0,"['#سکرما', '#سفانو']",[],https://twitter.com/abandidgah/status/1036164695068033025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1036881874805612544,1036881874805612544,1536046877000,2018-09-04,12:11:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها فضای معاملات مثبت است و #سیلام، #سخاش، #سنیر، #سصفها، #ساربیل، #سفانو مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سیلام', '#سخاش', '#سنیر', '#سصفها', '#ساربیل', '#سفانو', '#بورس']",[],https://twitter.com/abandidgah/status/1036881874805612544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1059364874436861952,1059364874436861952,1541407242000,2018-11-05,12:10:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی همچنان فضا نوسانانی است. #سفانو، #سهگمت، #سدور و #سکرما از نمادهای مورد توجهند و بقیه نمادها نیز معاملاتی نوسانی را دنبال می کنند.
#بورس",[],[],[],0,0,0,"['#سفانو', '#سهگمت', '#سدور', '#سکرما', '#بورس']",[],https://twitter.com/abandidgah/status/1059364874436861952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1064817331816169475,1064817331816169475,1542707209000,2018-11-20,13:16:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفانو
بررسی #اطلاعیه 97/08/29
*سيمان فارس نو*
6ماهه منتهی به 97/06/31 (حسابرسی شده) مبلغ 1,130 ریال سود به ازای هر سهم محقق گردید.
7 درصد افزایش سود نسبت به گزارش حسابرسی نشده
#بورس",[],[],[],0,0,0,"['#سفانو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1064817331816169475,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1080008834343612416,1080008834343612416,1546329146000,2019-01-01,11:22:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی امروز نیز معاملاتی مثبت در جریان است. #سشرق، #ساراب، #ساروم، #سکرد، #سفانو، #سغرب، #سیدکو، #سقاین و #سصفها مورد توجهند. 
#بورس",[],[],[],0,0,0,"['#سشرق', '#ساراب', '#ساروم', '#سکرد', '#سفانو', '#سغرب', '#سیدکو', '#سقاین', '#سصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1080008834343612416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1092674608967237632,1092674608967237632,1549348902000,2019-02-05,10:11:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفانو
بررسی #اطلاعیه 97/11/16
*سيمان فارس نو*  
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - احتمال افزایش صادرات- گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/2DNdIGMPFE",[],[],['https://pbs.twimg.com/media/Dyn1wQwU8AAiihg.jpg'],0,0,0,"['#سفانو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1092674608967237632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1095215104298110976,1095215104298110976,1549954603000,2019-02-12,10:26:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان #سشرق، #سدور، #سخزر، #سپاها، #سغرب، #سفانو، #سبجنو، #سفار و #سخاش از نمادهای همراه با رشد حداکثری هستند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سخزر', '#سپاها', '#سغرب', '#سفانو', '#سبجنو', '#سفار', '#سخاش', '#بورس']",[],https://twitter.com/abandidgah/status/1095215104298110976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1097424339165691904,1097424339165691904,1550481326000,2019-02-18,12:45:26,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس #بورس_تهران #بپاس #فخاس #آبین #سفانو #سخزر #سخوز #اعتلا #غدام #بورس #بازار_سرمايه #بازار_سرمایه #اوراق_بهادار #  https://www.instagram.com/p/BuBId34H2ZY/?utm_source=ig_twitter_share&igshid=dczc5qri3fou …,[],['https://www.instagram.com/p/BuBId34H2ZY/?utm_source=ig_twitter_share&igshid=dczc5qri3fou'],[],0,0,0,"['#بورس', '#بورس_تهران', '#بپاس', '#فخاس', '#آبین', '#سفانو', '#سخزر', '#سخوز', '#اعتلا', '#غدام', '#بورس', '#بازار_سرمايه', '#بازار_سرمایه', '#اوراق_بهادار']",[],https://twitter.com/Alialb16/status/1097424339165691904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1099566373552893952,1099566373552893952,1550992027000,2019-02-24,10:37:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفانو
شرکت سیمان فارس نو در دوره ی یازده ماهه منتهی به 30 بهمن 1397 فروش را به مبلغ 1،450 میلیارد ریال گزارش کرده است. فروش شرکت در بهمن ماه به رقم 192 میلیارد ریال بوده است که نسبت به دی ماه افزایشی 7% داشته است.
#بورس",[],[],[],0,0,0,"['#سفانو', '#بورس']",[],https://twitter.com/abandidgah/status/1099566373552893952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1100728379005853702,1100728379005853702,1551269070000,2019-02-27,15:34:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفانو  
بررسی اطلاعیه 97/12/08
*سيمان فارس نو* 
آگهی دعوت به مجمع عمومی فوق العاده    
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 15:00 روز سه شنبه مورخ 1397/12/21 
درمحل خيابان مطهري، بعد از خيابان قائم مقام فراهاني، پلاک 334، سالن اجتماعات شرکت بازرسي 
#بورس",[],[],[],0,0,0,"['#سفانو', '#بورس']",[],https://twitter.com/abandidgah/status/1100728379005853702,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1105702017756913670,1105702017756913670,1552454878000,2019-03-13,08:57:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفانو
بررسی #اطلاعیه 97/12/22  
*سيمان فارس نو*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 350 میلیارد ریال به مبلغ 500 میلیارد ریال معادل 43% از محل مطالبات و آورده نقدی سهامداران
#بورس",[],[],[],0,0,1,"['#سفانو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1105702017756913670,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1114387125514801157,1114387125514801157,1554525569000,2019-04-06,09:09:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فاراک 78 ميليون سهم
#خگستر 20 ميليون سهم
#کسرا 11.2 ميليون سهم
#سفانو 6.4 ميليون سهم
#ختور 5.4 ميليون سهم
#بورس",[],[],[],1,0,2,"['#فاراک', '#خگستر', '#کسرا', '#سفانو', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1114387125514801157,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1115473053520019457,1115473053520019457,1554784475000,2019-04-09,09:04:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سفارس 112.2 میلیون سهم
#شیران 20.7 میلیون سهم
#حفارس 12.4 میلیون سهم
#واتی 10.1 میلیون سهم
#سفانو 3.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سفارس', '#شیران', '#حفارس', '#واتی', '#سفانو', '#بورس']",[],https://twitter.com/abandidgah/status/1115473053520019457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1120231800817639424,1120231800817639424,1555919048000,2019-04-22,12:14:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های زراعت  و قند و شکر و کاشی که چند روزی را با اصلاح سپری کردند، امروز معاملات مثبتی در جریان بودند.
در سیمانی ها و ساختمانی و کاشی ساز ها امروز معاملات منفیست و تک نمادهای #ستران، #سفارس، #سکرد، #سیلام، #سفانو، #ثغرب و #وتوس مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سفارس', '#سکرد', '#سیلام', '#سفانو', '#ثغرب', '#وتوس', '#بورس']",[],https://twitter.com/abandidgah/status/1120231800817639424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1127803531233116166,1127803531233116166,1557724290000,2019-05-13,09:41:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفانو
بررسی اطلاعیه 98/02/23 
*سيمان فارس نو*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم : 1300 ریال
درصد تقسیم سود: 53 درصد
#بورس",[],[],[],0,0,0,"['#سفانو', '#بورس']",[],https://twitter.com/abandidgah/status/1127803531233116166,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1131083358174236673,1131083358174236673,1558506261000,2019-05-22,10:54:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز وضعیت معاملات برخلاف کلیت بازار مثبت است و نمادهای #ستران، #سفارس، #سشرق، #سکرما ،#سدور، #سپاها، #سکرد، #سشمال، #ساروم، #سفانو، #سقاین، #سیلام،#ساربیل با افزایش تقاضا در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#ستران', '#سفارس', '#سشرق', '#سکرما', '#سدور', '#سپاها', '#سکرد', '#سشمال', '#ساروم', '#سفانو', '#سقاین', '#سیلام', '#ساربیل', '#بورس']",[],https://twitter.com/abandidgah/status/1131083358174236673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1147398905560100864,1147398905560100864,1562396191000,2019-07-06,11:26:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفانو
بررسی #اطلاعیه 98/04/15
*سیمان فارس نو*
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی98
#بورس",[],[],[],0,0,0,"['#سفانو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1147398905560100864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1147735758603616256,1147735758603616256,1562476503000,2019-07-07,09:45:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #سهرمز #بموتو #سصوفی، #سکرما #سفانو #سفار #ساراب بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#سهرمز', '#بموتو', '#سصوفی', '#سکرما', '#سفانو', '#سفار', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1147735758603616256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1171681559524651008,1171681559524651008,1568185627000,2019-09-11,11:37:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه سیمانی هم امروز یکپارچه سبزپوش هستند 

#ستران، #سفارس، #سرود، #سبزوا، #سپاها، #سصوفی، #سفانو، #ساروم، #سغرب، #سهرمز، #سیدکو، #سخاش، #سدشت همگی دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,5,"['#ستران', '#سفارس', '#سرود', '#سبزوا', '#سپاها', '#سصوفی', '#سفانو', '#ساروم', '#سغرب', '#سهرمز', '#سیدکو', '#سخاش', '#سدشت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1171681559524651008,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1200745206007713792,1200745206007713792,1575114940000,2019-11-30,15:25:40,430,956973747604422657,sahamiekhas,سهامی خاص,,"#سفانو
در حال تراکم نزدیک مقاومت است، در صورت عبور از این ناحیه حدهای سود جذابی می توان متصور بود ✔
به علت واگرایی منفی موجود، تا زمان شکست ناحیه مقاومتی بهتر است از خرید پرهیز شود!

#عکس_فوری هجده pic.twitter.com/VNUyxS5MwY",[],[],['https://pbs.twimg.com/media/EKnnX9VX0AEejLQ.jpg'],2,0,5,"['#سفانو', '#عکس_فوری']",[],https://twitter.com/SahamieKhas/status/1200745206007713792,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1206082027180580865,1206082027180580865,1576387337000,2019-12-15,08:52:17,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"سلام خدمت همه همراهان عزیز
امروز ۹۸/۰۹/۲۴ و سهام پیشنهادی ما
#سفانو
#اوان
#ثفارس
#آرمان
#کپرور
این پیشنهاد به معنی خرید نمیباشد و هیچگونه مسئولیتی برای منتشر کننده ایجاد نمیکند 
ارتباط با ما در…  https://www.instagram.com/p/B6FMd8qHfRw/?igshid=5zksvuxhx20k …",[],['https://www.instagram.com/p/B6FMd8qHfRw/?igshid=5zksvuxhx20k'],[],0,0,1,"['#سفانو', '#اوان', '#ثفارس', '#آرمان', '#کپرور']",[],https://twitter.com/Mohamma64313799/status/1206082027180580865,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1222452691122651136,1222452691122651136,1580290408000,2020-01-29,13:03:28,430,620248270,sroozmand,Sadegh Roozmand,,#آ_س_پ #تلیسه #سفانو #شاوان #شبهرن #شرانول #شراز #شسپا #فخوز #وپست #کترام #ارفع #فباهنر واسه هفته آینده زیر نظر بگیرید pic.twitter.com/6TxIQUgewA,[],[],['https://pbs.twimg.com/media/EPcGOKIWoAAya6C.jpg'],0,0,0,"['#آ_س_پ', '#تلیسه', '#سفانو', '#شاوان', '#شبهرن', '#شرانول', '#شراز', '#شسپا', '#فخوز', '#وپست', '#کترام', '#ارفع', '#فباهنر']",[],https://twitter.com/SRoozmand/status/1222452691122651136,False,,0,,,,,,,"[{'user_id': '620248270', 'username': 'SRoozmand'}]",,,,,0.9912850856781006
