,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524893550430142464,524893550430142464,1413979349000,2014-10-22,15:32:29,430,2778040873,hibourse,hibourse,,"بیشترین کاهش قیمت:
#شپمچا  (11.65)
#دتماد  (4)
#ستران  (3.98)
#بشهاب  (3.98)
#كپشير  (3.96)
#سهگمت  (3.95)
#سشرق (۳.۸۷)
*****
#بورس #هایبورس",[],[],[],0,0,0,"['#شپمچا', '#دتماد', '#ستران', '#بشهاب', '#كپشير', '#سهگمت', '#سشرق', '#بورس', '#هایبورس']",[],https://twitter.com/hibourse/status/524893550430142464,False,,0,,,,,,,"[{'user_id': '2778040873', 'username': 'hibourse'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1286622003177426945,1286288855285587968,1595589564000,2020-07-24,15:49:24,430,23119805,amin_shaigan,aminshaigan,,#سشرق رشد بازار زیادی را تجربه کرده است اما این نماد همچون #سکرد وضع بسیار خوبی در فروش و تقاضا نسبت به محصولات تولیدیش دارد,['ali15664722'],[],[],1,0,0,"['#سشرق', '#سکرد']",[],https://twitter.com/amin_shaigan/status/1286622003177426945,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}, {'user_id': '1081214343155535872', 'username': 'Ali15664722'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1286916394282561536,1286916394282561536,1595659752000,2020-07-25,11:19:12,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#سشرق رو از صف فروش یه پله خرید زدم,[],[],[],8,0,37,['#سشرق'],[],https://twitter.com/TradeplusIR/status/1286916394282561536,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1287330647330226176,1287330647330226176,1595758518000,2020-07-26,14:45:18,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#سشرق #آموزشی قسمت دوم
الگوی فنجان و دسته
 در این الگو پس از خارج شدن قیمت از دسته فنجان، قیمت به اندازه ارتفاع فنجان رشد میکنید.
در سهم #سشرق هم قیمت از دسته خارج و در حال تکمیل پولبک به مقاومت شکسته شده میباشد. پس از تکمیل پولبک انتظار رشد تا سطح قیمتی 21000﷼ میرود.  pic.twitter.com/Rxx3bcRkd5",[],[],"['https://pbs.twimg.com/media/Ed2EZanXsAAz9Il.jpg', 'https://pbs.twimg.com/media/Ed2EZmSWoAAuC91.png']",5,0,53,"['#سشرق', '#آموزشی', '#سشرق']",[],https://twitter.com/TradeplusIR/status/1287330647330226176,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1287466642839162882,1287466642839162882,1595790942000,2020-07-26,23:45:42,430,1213138890262925312,mahdi7ra,Mahdi,,"این تحلیل درست  عمل کنه همین فردا گروه VIP میزنم
#سشرق  pic.twitter.com/zJkGGBOCL0",[],[],['https://pbs.twimg.com/media/Ed4AFNMWoAEA3jF.jpg'],0,0,2,['#سشرق'],[],https://twitter.com/Mahdi7ra/status/1287466642839162882,False,,0,,,,,,,"[{'user_id': '1213138890262925312', 'username': 'Mahdi7ra'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1287501610319519744,1287501602610348032,1595799279000,2020-07-27,02:04:39,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"۱.۰۶۲ میلیارد سهم سیمان‌ شرق‌ (#سشرق)
۸۳۹.۹۴۴میلیون سهم سیمان‌سپاهان‌ (#سپاها)
۴۵۷.۶۳۶ میلیون سهم صنایع سیمان دشتستان (#سدشت)
۳۳ میلیون سهم سیمان خوزستان (#سخوز)
۱۶ میلیون سهم سیمان‌ سفید نی‌ریز (#سنیر)
۶۶۴.۴۴۳ میلیون سهم توسعه‌ صنایع‌ بهشهر(هلدینگ (#وبشهر)",[],[],[],1,0,1,"['#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#وبشهر']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287501610319519744,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,0.0,,,1287975361775570945,1287975361775570945,1595912230000,2020-07-28,09:27:10,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#سشرق پس از اتمام پولبک، بدون کوچکترین خطا از ناحیه اعلامی برگشت و در حال حاضر به صف خرید نشسته است.✅  https://twitter.com/TradeplusIR/status/1287330647330226176 …,[],['https://twitter.com/TradeplusIR/status/1287330647330226176'],[],3,0,24,['#سشرق'],[],https://twitter.com/TradeplusIR/status/1287975361775570945,False,https://twitter.com/TradeplusIR/status/1287330647330226176,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
106,0,,,,,,,,1290321609375522821,1290321300154654720,1596471619000,2020-08-03,20:50:19,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"ممنون میشم سهامداران گروه سیمانی ریتوییت کنند تا بقیه دوستان هم مطلع بشوند🙏🏻🌹
#سخوز #سشرق #ستران #سپاها #سفانو #سفارس",[],[],[],13,5,48,"['#سخوز', '#سشرق', '#ستران', '#سپاها', '#سفانو', '#سفارس']",[],https://twitter.com/TradeplusIR/status/1290321609375522821,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
107,1,,,,,,,,1290318506043609089,1290269823792902145,1596470879000,2020-08-03,20:37:59,430,1109871957384806400,mohidopamin,Mohammad,,"این #سشرق ساچیده مارو
کد به کد وحشتناک
نوسان گیری",['tradeplusir'],[],[],1,0,3,['#سشرق'],[],https://twitter.com/MohiDopamin/status/1290318506043609089,False,,0,,,,,,,"[{'user_id': '1109871957384806400', 'username': 'MohiDopamin'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
108,2,,,,,,,,1290287721848557571,1290287721848557571,1596463539000,2020-08-03,18:35:39,430,1285952018201231361,alvestment,بی فرجام,,مقایسه قیمت سه شرکت سیمانی (#سخوز، #سشرق، #سفانو)، با شاخص گروه #سیمان و #شاخص_کل از ابتدای سال تاکنون (قیمت در ابتدای سال 100 فرض شده و اعداد و شاخص ها نسبت به آن مقیاس شده اند) #بورس pic.twitter.com/C7n6IPrl5c,[],[],['https://pbs.twimg.com/media/EegFwnyUwAAgR4X.png'],4,1,51,"['#سخوز', '#سشرق', '#سفانو', '#سیمان', '#شاخص_کل', '#بورس']",[],https://twitter.com/alvestment/status/1290287721848557571,False,,0,,,,,,,"[{'user_id': '1285952018201231361', 'username': 'alvestment'}]",,,,,0.9912850856781006
109,3,,,,,,,,1290269823792902145,1290269823792902145,1596459272000,2020-08-03,17:24:32,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"با توجه به شاخص گروه #سیمان در آینده نه چندان دور، رالی جذابی رو در گروه #سیمانی شاهد خواهیم بود، خریداتون رو تکمیل کنید.😉
#سشرق #سفانو #سخوز #سپاها",[],[],[],17,1,115,"['#سیمان', '#سیمانی', '#سشرق', '#سفانو', '#سخوز', '#سپاها']",[],https://twitter.com/TradeplusIR/status/1290269823792902145,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
110,4,,,,,,,,1290524088130244608,1290321300154654720,1596519894000,2020-08-04,10:14:54,430,884920822967803904,esmatodole,عصمت الدوله,,#سشرق زخم کرد مارو :))),['tradeplusir'],[],[],2,0,0,['#سشرق'],[],https://twitter.com/esmatodole/status/1290524088130244608,False,,0,,,,,,,"[{'user_id': '884920822967803904', 'username': 'esmatodole'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
