,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1046291827224006656,1046291827224006656,1538290385000,2018-09-30,10:23:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سهگمت
سیمان هگمتان در دوره ی هشت ماهه منتهی به شهریور 97، مبلغ فروش خود را با کاهش 4 درصدی نسبت به مدت مشابه سال مالی قبل به  917 میلیارد ریال (65 درصد کل مبلغ فروش سال مالی 96) رسانده است. 
#بورس",[],[],[],0,0,0,"['#سهگمت', '#بورس']",[],https://twitter.com/abandidgah/status/1046291827224006656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1059364874436861952,1059364874436861952,1541407242000,2018-11-05,12:10:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی همچنان فضا نوسانانی است. #سفانو، #سهگمت، #سدور و #سکرما از نمادهای مورد توجهند و بقیه نمادها نیز معاملاتی نوسانی را دنبال می کنند.
#بورس",[],[],[],0,0,0,"['#سفانو', '#سهگمت', '#سدور', '#سکرما', '#بورس']",[],https://twitter.com/abandidgah/status/1059364874436861952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1063682272358883328,1063682272358883328,1542436590000,2018-11-17,10:06:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در  انبوه سازها #کرمان امروز نیز به سقف مجاز قیمتی رسیده است و #ثنوسا، #ثتران، #ثفارس، #وساخت و #ثغرب از دیگر نمادهای مورد توجه در گروهند. در سیمانی ها نیز نمادهای #سدور، #سهگمت و #سصفها صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#کرمان', '#ثنوسا', '#ثتران', '#ثفارس', '#وساخت', '#ثغرب', '#سدور', '#سهگمت', '#سصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1063682272358883328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1066245580328845312,1066245580328845312,1543047730000,2018-11-24,11:52:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نیز تحریکات مثبت در برخی از نمادها مشهود است. #سهگمت، #سمازن و #سبجنو از نمادهای همراه با صف خرید گروهند و #سشرق، #ستران، #سخوز، #سکرد، #ساراب و #ساروم نیز رشد بیش از 2 درصدی را تجربه می نمایند. 
#بورس",[],[],[],0,0,0,"['#سهگمت', '#سمازن', '#سبجنو', '#سشرق', '#ستران', '#سخوز', '#سکرد', '#ساراب', '#ساروم', '#بورس']",[],https://twitter.com/abandidgah/status/1066245580328845312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1066932601892392960,1066932601892392960,1543211529000,2018-11-26,09:22:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فبیرا 18.1 میلیون سهم
#سهگمت 6.7 میلیون سهم
#کسرا 4.5 میلیون سهم
#زمگسا 3.8 میلیون سهم
#وسالت 3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فبیرا', '#سهگمت', '#کسرا', '#زمگسا', '#وسالت', '#بورس']",[],https://twitter.com/abandidgah/status/1066932601892392960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1079640623534096384,1079640623534096384,1546241358000,2018-12-31,10:59:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی شاهد معاملاتی مثبت در نمادهای #سشرق، #سدور، #سهگمت، #سپاها، #سکرد، #سصوفی، #سغرب، #ساروم، #سقاین و #سخزر هستیم. افت شدید قیمتی در روند اصلاحی اخیر و جذابیت نسبی نموداری بسیاری از نمادها در این گروه از دلایل اقبال بازار به برخی از نمادها می باشد.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سهگمت', '#سپاها', '#سکرد', '#سصوفی', '#سغرب', '#ساروم', '#سقاین', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1079640623534096384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1089777050284511233,1089777050284511233,1548658070000,2019-01-28,10:17:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز مثبت است  و #سخزر، #سدور و #سپاها و #سفارس، #سهگمت، #ساروم و #سرود از نمادهای همراه با رشد بیش از 4 درصدی هستند. در انبوه سازها  تک نماد #ثرود صف خرید دارد و در کاشی و سرامیکی ها نیز #کساوه رشد بیش از 4 درصدی دارد.
#بورس",[],[],[],0,0,0,"['#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#ثرود', '#کساوه', '#بورس']",[],https://twitter.com/abandidgah/status/1089777050284511233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1090132676927905793,1090132676927905793,1548742858000,2019-01-29,09:50:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز معاملاتی مثبت در جریان است   و #سخزر، #سدور و #سپاها و #سفارس، #سهگمت، #ساروم و #سرود و #سکرد از نمادهای همراه با رشد هستند. در انبوه سازها معاملات مثبت است  و #ثنوسا، #ثتران، #وساخت، #ثرود و #ثعمرا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#سکرد', '#ثنوسا', '#ثتران', '#وساخت', '#ثرود', '#ثعمرا', '#بورس']",[],https://twitter.com/abandidgah/status/1090132676927905793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1090509113061068800,1090509113061068800,1548832607000,2019-01-30,10:46:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز معاملاتی سرتاسر مثبت در جریان است  و اکثر نمادهای با رشد قیمتی و صف خرید همراهند. #ستران، #سشرق، #سخزر، #سدور، #سپاها و #سفارس، #سهگمت، #ساروم و #سرود و #سکرد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سشرق', '#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#سکرد', '#بورس']",[],https://twitter.com/abandidgah/status/1090509113061068800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1102484230028709888,1102484230028709888,1551687698000,2019-03-04,11:51:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها معاملات معاملات امروز منفیست نماد #وساخت با رشد قیمتی از محدوده منفی به سمت صف خرید در حرکت است و #ثامان و #ثرود از دیگر نمادهای مورد توجهند. در سیمانی ها معاملات بهتر از روز گذشته دنبال می شود و #ستران، #سهگمت، #سبجنو و #ساروم از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#وساخت', '#ثامان', '#ثرود', '#ستران', '#سهگمت', '#سبجنو', '#ساروم', '#بورس']",[],https://twitter.com/abandidgah/status/1102484230028709888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1116932361025798144,1116932361025798144,1555132401000,2019-04-13,09:43:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتي #سهگمت، #سمازن، ‌ #سغرب، #قصفها،  #سكرد و #غمهرا با توجه به تغييرات بيش از 50 درصدي قيمت سهام، به منظور برگزاري كنفرانس اطلاع رساني متوقف شدند.
#بورس",[],[],[],0,0,0,"['#سهگمت', '#سمازن', '#سغرب', '#قصفها', '#سكرد', '#غمهرا', '#بورس']",[],https://twitter.com/abandidgah/status/1116932361025798144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1128192023452733440,1128192023452733440,1557816913000,2019-05-14,11:25:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان همسو با معاملات مثبت درکلیت بازار شاهد بهبود روند داد و ستدها هستیم. #ستران پس از معاملات منفی چند روز اخیر امروز صف خرید دارد و #سفارس نیز با برچیده شدن صف فروش سنیگن امروز مثبت داد و ستد می شود. #سبزوا، #سبهان، #سهگمت، #سخزر از دیگر نمادهای مورد توجه بازارند
#بورس",[],[],[],0,0,1,"['#ستران', '#سفارس', '#سبزوا', '#سبهان', '#سهگمت', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1128192023452733440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1130030934596759552,1130030934596759552,1558255344000,2019-05-19,13:12:24,430,971264702612430850,boursenews_ir,بورس نیوز,,🎥اعتراض سهامداران در مجمع #سهگمت  pic.twitter.com/buBTtaUfJw,[],[],[],0,0,2,['#سهگمت'],[],https://twitter.com/boursenews_ir/status/1130030934596759552,False,,1,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1130035164761993216,1130035164761993216,1558256352000,2019-05-19,13:29:12,430,971264702612430850,boursenews_ir,بورس نیوز,,در مجمع #سهگمت ۳۱ ریال سود نقدی تقسیم شد,[],[],[],0,0,1,['#سهگمت'],[],https://twitter.com/boursenews_ir/status/1130035164761993216,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1145583121422663680,1145583121422663680,1561963274000,2019-07-01,11:11:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها امروز برخلاف دو روز کاری قبل امروز معاملات منفیست و تک نمادهای #سدشت، #سخاش، #سهگمت، #سرود و #سبزوا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سدشت', '#سخاش', '#سهگمت', '#سرود', '#سبزوا', '#بورس']",[],https://twitter.com/abandidgah/status/1145583121422663680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1151380578614140929,1151380578614140929,1563345496000,2019-07-17,11:08:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان #شنیر، #سبزوا، #سهگمت، #سبجنو و #سدشت از نمادهای مورد توجهند و کلیت معاملات نوسانیست.
#بورس",[],[],[],0,0,0,"['#شنیر', '#سبزوا', '#سهگمت', '#سبجنو', '#سدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1151380578614140929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1156453496008278018,1156453496008278018,1564554973000,2019-07-31,11:06:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی امروز نیز معاملات یکپارچه بارشد همراه است و نمادهای #سفارس، #ستران، #سبجنو، #سهگمت، #ساربیل، #سنیر، #ستران و #سفارس در سقف مجاز داد و ستد می شوند. #سدشت با رشد بیش از 17 درصدی همراه است.
#بورس",[],[],[],0,0,0,"['#سفارس', '#ستران', '#سبجنو', '#سهگمت', '#ساربیل', '#سنیر', '#ستران', '#سفارس', '#سدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1156453496008278018,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1167796046811942912,1167796046811942912,1567259248000,2019-08-31,18:17:28,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈نسبت به دوره مشابه در سال گذشته؛
🔘افزایش ۶۳۳ درصدی در سود هر سهم ""#سهگمت""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=51808 …
✅ @me_metals
۹ شهریور ۱۳۹۸ pic.twitter.com/wr2kSslKuY",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=51808'],['https://pbs.twimg.com/media/EDTYTTXVUAA6-gO.jpg'],0,0,3,['#سهگمت'],[],https://twitter.com/me_metals/status/1167796046811942912,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1184393523254067200,1184393523254067200,1571216395000,2019-10-16,12:29:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"سیمانی ها یکپارچه صف فروش دارند و تنها نمادهای متعادل گروه #سهگمت، #سرود و #سخوز هستند.
#بورس",[],[],[],0,0,0,"['#سهگمت', '#سرود', '#سخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1184393523254067200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1186175250850971649,1186175250850971649,1571641192000,2019-10-21,10:29:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها #سهگمت و  #سیدکو نوسان مثبت دارند  #ساروم نیز متعادل و منفی داد و ستد می شود و بقیه نمادها همچنان در کف مجاز خریدار ندارند.
#بورس",[],[],[],0,0,2,"['#سهگمت', '#سیدکو', '#ساروم', '#بورس']",[],https://twitter.com/abandidgah/status/1186175250850971649,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1186198822206296064,1186198822206296064,1571646812000,2019-10-21,12:03:32,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه سیمان #سهگمت و #ساروم به صف خرید نشستند 
#سیدکو سبزپوش است 

صف فروش اکثر نمادها جمع و جور شده است 

#نبض_بازار",[],[],[],0,0,1,"['#سهگمت', '#ساروم', '#سیدکو', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1186198822206296064,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1186205336006344704,1186205336006344704,1571648365000,2019-10-21,12:29:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفارس و #ستران نیز به محدوده مثبت رسیده اند و #ساروم و #سهگمت که معاملات متعادلی داشتند هم اکنون با رشد بیش از 4 درصدی همراهند.
#بورس",[],[],[],0,0,0,"['#سفارس', '#ستران', '#ساروم', '#سهگمت', '#بورس']",[],https://twitter.com/abandidgah/status/1186205336006344704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1201447641390944256,1201447641390944256,1575282414000,2019-12-02,13:56:54,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘فروش یک ماهه ""#سهگمت"" به ۲۱۵میلیارد ریال رسید

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=68588 …
✅ @me_metals
۵ آذر ۱۳۹۸ pic.twitter.com/vzxrhZaQaf",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=68588'],['https://pbs.twimg.com/media/EKxmPWyXsAAQUcM.jpg'],0,0,1,['#سهگمت'],[],https://twitter.com/me_metals/status/1201447641390944256,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1225862775404220416,1225862775404220416,1581103435000,2020-02-07,22:53:55,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘 تعیین قیمت پایه صادراتی برای سیمان

🔹حسینی مقدم مدیرعامل سیمان هگمتان (#سهگمت)گفت:به عنوان پیشنهادمی‌توان الزاماتی رابرای کارخانجات سیمان درنظر گرفت به گونه‌ای که هیچکدام ازشرکت‌ها اجازه نداشته باشندحتی یک تن سیمان صادر کنندمگر قیمت صادراتی واحدی توسط انجمن صنفی صنعت سیمان،  pic.twitter.com/ldrsU3eBIf",[],[],['https://pbs.twimg.com/media/EQMjmAsUwAA5O0Q.jpg'],1,0,2,['#سهگمت'],[],https://twitter.com/me_metals/status/1225862775404220416,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1233815808838701058,1232388660101861382,1582999586000,2020-02-29,21:36:26,430,1041138828059271168,shahideh_sa,شهیده اس.آ,,#سهگمت,['realsedghgooya'],[],[],1,0,0,['#سهگمت'],[],https://twitter.com/Shahideh_sa/status/1233815808838701058,False,,0,,,,,,,"[{'user_id': '1041138828059271168', 'username': 'Shahideh_sa'}, {'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
