Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-09-09,1109416,12715534369,571,11639.0,11144.0,11461.0,11420.0,11259.0
2018-09-10,1061319,12204336653,522,11820.0,11300.0,11499.0,11449.0,11461.0
2018-09-11,1163252,13017490157,629,11500.0,11030.0,11191.0,11050.0,11499.0
2018-09-12,190079,2227085068,46,11750.0,11500.0,11330.0,11700.0,11191.0
2018-09-15,1793529,20757363201,979,11700.0,11450.0,11573.0,11600.0,11330.0
2018-09-16,553972,6212350117,353,11600.0,11000.0,11297.0,11170.0,11573.0
2018-09-17,2238813,25009231837,787,11390.0,10950.0,11171.0,11121.0,11297.0
2018-09-23,400184,4514368198,142,11499.0,11230.0,11232.0,11255.0,11171.0
2018-09-24,2065157,22691495621,855,11299.0,10703.0,10988.0,11000.0,11232.0
2018-09-25,1762703,19804350606,971,11500.0,10900.0,11235.0,11381.0,10988.0
2018-09-26,3213521,37291692961,965,11796.0,11207.0,11605.0,11796.0,11235.0
2018-09-29,805516,9815212460,95,12185.0,12185.0,12185.0,12185.0,11605.0
2018-09-30,6361025,81375178555,855,12794.0,12612.0,12793.0,12794.0,12185.0
2018-10-01,836254,11215898563,150,13430.0,13130.0,13412.0,13170.0,12793.0
2018-10-02,585577,7094283362,81,12742.0,12105.0,12357.0,12105.0,13412.0
2018-10-03,2392925,28200274632,615,12080.0,11740.0,11785.0,11907.0,12357.0
2018-10-06,2102895,24287880058,502,12300.0,11196.0,11550.0,11670.0,11785.0
2018-10-07,3921441,46990270596,591,12127.0,11000.0,11983.0,12127.0,11550.0
2018-10-08,3118932,39242402424,194,12582.0,12582.0,12582.0,12582.0,11983.0
2018-10-09,21136847,275744269147,746,13211.0,12620.0,13046.0,13211.0,12582.0
2018-10-10,7349886,100678738428,285,13698.0,13698.0,13698.0,13698.0,13046.0
2018-10-13,907072,13045509504,48,14382.0,14382.0,14382.0,14382.0,13698.0
2018-10-15,11344680,172186725578,1740,15856.0,14502.0,15178.0,15300.0,14382.0
2018-10-16,9396726,146264349867,1595,15936.0,14600.0,15565.0,15200.0,15178.0
2018-10-17,5898220,92184836916,997,16340.0,14941.0,15629.0,15900.0,15565.0
2018-10-20,7608946,124755259961,838,16410.0,16167.0,16396.0,16410.0,15629.0
2018-10-21,3587911,60120314876,724,17150.0,16490.0,16756.0,16736.0,16396.0
2018-10-22,3662055,62162436782,770,17500.0,16411.0,16975.0,17476.0,16756.0
2018-10-23,993621,16746715566,384,17600.0,16556.0,16854.0,16756.0,16975.0
2018-10-24,2403538,40659333025,595,17200.0,16575.0,16916.0,17149.0,16854.0
2018-10-27,1995301,33731018549,524,17299.0,16416.0,16905.0,16800.0,16916.0
2018-10-28,2547664,43764312676,750,17500.0,16602.0,17178.0,17000.0,16905.0
2018-10-29,6647491,111055714866,895,17187.0,16320.0,16706.0,16320.0,17178.0
2018-10-31,4247014,67678979995,591,16400.0,15871.0,15936.0,16300.0,16706.0
2018-11-03,1798917,29287830957,316,16500.0,16002.0,16281.0,16500.0,15936.0
2018-11-04,2008317,32957453630,506,16698.0,16063.0,16410.0,16580.0,16281.0
2018-11-05,5377870,90627540260,665,17230.0,16160.0,16852.0,17230.0,16410.0
2018-11-06,1141629,19533868834,326,17500.0,17000.0,17111.0,17130.0,16852.0
2018-11-10,2008644,33700394667,445,17240.0,16500.0,16778.0,16760.0,17111.0
2018-11-11,832974,13464758830,249,16521.0,15943.0,16165.0,16300.0,16778.0
2018-11-12,1987615,32908742876,326,16900.0,16045.0,16557.0,16290.0,16165.0
2018-11-13,5819894,96889139339,709,16950.0,15730.0,16648.0,16780.0,16557.0
2018-11-14,1273246,21187801418,204,16968.0,16202.0,16641.0,16646.0,16648.0
2018-11-17,266987,4333786627,255,16499.0,16090.0,16459.0,16340.0,16641.0
2018-11-18,3849483,60363599834,326,16400.0,15637.0,15681.0,15637.0,16459.0
2018-11-19,691218,11055855239,243,16129.0,15100.0,15995.0,16005.0,15681.0
2018-11-20,213062,3392947916,189,16218.0,15652.0,15970.0,15990.0,15995.0
2018-11-21,4302673,68794247486,313,16105.0,15680.0,15989.0,15998.0,15970.0
2018-11-24,242200,3804788673,101,15999.0,15595.0,15881.0,15691.0,15989.0
2018-11-26,603165,9137188536,216,15692.0,15087.0,15175.0,15150.0,15881.0
2018-11-27,537019,8192482285,174,15789.0,14901.0,15244.0,15566.0,15175.0
2018-11-28,440039,6842497674,122,15758.0,15210.0,15459.0,15600.0,15244.0
2018-12-01,388218,5860467609,139,15500.0,14950.0,15241.0,15000.0,15459.0
2018-12-02,745909,11597445219,181,15700.0,15100.0,15548.0,15450.0,15241.0
2018-12-03,40889,628974332,66,15800.0,15208.0,15538.0,15252.0,15548.0
2018-12-04,412454,6301384786,156,15490.0,15251.0,15372.0,15270.0,15538.0
2018-12-05,1305329,20379578162,288,15800.0,14660.0,15613.0,15698.0,15372.0
2018-12-08,1235072,19982673533,335,16380.0,15750.0,16179.0,16230.0,15613.0
2018-12-09,1576402,26104096800,529,16890.0,16241.0,16559.0,16700.0,16179.0
2018-12-10,2667197,45070371400,884,17150.0,16250.0,16898.0,17140.0,16559.0
2018-12-11,339389,5690089096,139,17150.0,16555.0,16828.0,16700.0,16898.0
2018-12-12,622771,10375266799,269,17098.0,16152.0,16664.0,16697.0,16828.0
2018-12-15,219171,3540937401,166,16983.0,15831.0,16478.0,16153.0,16664.0
2018-12-16,793538,12660922485,196,16500.0,15701.0,15955.0,15751.0,16478.0
2018-12-17,3301265,52155522414,162,16194.0,15550.0,15799.0,15580.0,15955.0
2018-12-18,94533,1463472164,110,15950.0,15318.0,15749.0,15400.0,15799.0
2018-12-19,1610359,25651145593,228,16100.0,15310.0,15929.0,16039.0,15749.0
2018-12-22,91201,1431102414,106,16100.0,15500.0,15895.0,15570.0,15929.0
2018-12-23,226709,3543681633,141,16100.0,15254.0,15800.0,15531.0,15895.0
2018-12-24,331335,5089408085,138,15885.0,15302.0,15568.0,15342.0,15800.0
2018-12-25,3695870,59767086736,274,16300.0,15500.0,16171.0,15799.0,15568.0
2018-12-26,10373603,161866315324,307,15720.0,15365.0,15604.0,15399.0,16171.0
2018-12-29,491878,7746835018,147,15844.0,15454.0,15716.0,15700.0,15604.0
2018-12-30,426172,6579483951,148,15720.0,15360.0,15532.0,15460.0,15716.0
2018-12-31,162357,2494854851,121,15510.0,15300.0,15490.0,15360.0,15532.0
2019-01-01,320734,4948358484,140,15643.0,15331.0,15459.0,15500.0,15490.0
2019-01-02,220648,3383836822,113,15480.0,15255.0,15417.0,15300.0,15459.0
2019-01-05,230860,3481990105,141,15255.0,15000.0,15298.0,15004.0,15417.0
2019-01-06,482197,7413407732,254,15800.0,14900.0,15355.0,15800.0,15298.0
2019-01-07,5651053,91088361432,384,16122.0,15800.0,16119.0,16122.0,15355.0
2019-01-08,3218658,54105499493,591,16924.0,16250.0,16810.0,16769.0,16119.0
2019-01-09,659066,10883699708,233,16698.0,16320.0,16514.0,16665.0,16810.0
2019-01-12,1594740,26655463258,317,17089.0,16418.0,16715.0,17050.0,16514.0
2019-01-13,756603,12990055592,311,17384.0,16903.0,17169.0,17384.0,16715.0
2019-01-14,4741133,85298592513,880,18027.0,17384.0,17991.0,18027.0,17169.0
2019-01-15,2144125,38973432461,644,18699.0,18030.0,18177.0,18030.0,17991.0
2019-01-16,2517626,45178288181,597,18110.0,17505.0,17945.0,17999.0,18177.0
2019-01-19,1308588,23424158310,293,18394.0,17451.0,17900.0,17800.0,17945.0
2019-01-20,1007784,17801360072,275,18000.0,17515.0,17664.0,17900.0,17900.0
2019-01-21,1053714,18487704055,291,18000.0,17112.0,17545.0,17772.0,17664.0
2019-01-22,774292,13625209962,183,17900.0,17251.0,17597.0,17700.0,17545.0
2019-01-23,773229,13576226601,301,17986.0,17349.0,17558.0,17401.0,17597.0
2019-01-26,339777,5892775402,130,17574.0,17260.0,17430.0,17263.0,17558.0
2019-01-27,405575,7037971627,135,17500.0,17100.0,17375.0,17470.0,17430.0
2019-01-28,495419,8471910291,317,17400.0,17004.0,17136.0,17004.0,17375.0
2019-01-29,596600,10282435481,179,17600.0,16979.0,17235.0,16991.0,17136.0
2019-01-30,835905,14410189829,269,17690.0,16972.0,17239.0,17050.0,17235.0
2019-02-02,706166,12020301681,150,17200.0,16800.0,17022.0,17007.0,17239.0
2019-02-03,194257,3214294705,165,17021.0,16180.0,16863.0,16400.0,17022.0
2019-02-04,402167,6770527707,164,17100.0,16269.0,16844.0,17000.0,16863.0
2019-02-05,270664,4562116161,109,17000.0,16577.0,16849.0,16940.0,16844.0
2019-02-06,272501,4587281563,103,16999.0,16401.0,16842.0,16844.0,16849.0
2019-02-10,4296636,72704262132,421,17399.0,16601.0,16921.0,17286.0,16842.0
2019-02-12,168523,2877700262,188,17388.0,17000.0,16965.0,17040.0,16921.0
2019-02-13,379734,6338936080,253,17042.0,16180.0,16791.0,16800.0,16965.0
2019-02-16,245588,4123713802,155,16997.0,16550.0,16791.0,16966.0,16791.0
2019-02-17,219170,3671229280,174,16880.0,16415.0,16776.0,16770.0,16791.0
2019-02-18,64895,1076529365,64,16780.0,16451.0,16756.0,16561.0,16776.0
2019-02-19,450887,7438442613,272,16756.0,16090.0,16560.0,16544.0,16756.0
2019-02-20,1115804,19003332387,360,17305.0,15732.0,17031.0,17000.0,16560.0
2019-02-23,336894,5717519372,144,17169.0,16752.0,16997.0,16752.0,17031.0
2019-02-24,525049,8936259127,178,17200.0,16308.0,17017.0,17000.0,16997.0
2019-02-25,533462,9029135647,298,17001.0,16720.0,16934.0,16900.0,17017.0
2019-02-26,6315350,108895837631,561,17310.0,16510.0,17243.0,16999.0,16934.0
2019-03-10,3880128,65843375260,250,17119.0,16730.0,16969.0,16751.0,16943.0
2019-03-11,2638203,44035813746,501,16960.0,16121.0,16692.0,16700.0,16969.0
2019-03-12,4800039,79770168089,563,16940.0,15858.0,16619.0,15858.0,16692.0
2019-03-26,0,0,0,0.0,0.0,9971.0,9515.0,9971.0
2019-03-27,500598,5240760462,28,10469.0,10469.0,10469.0,10469.0,9971.0
2019-03-30,4228620,46199876829,836,10992.0,10600.0,10926.0,10751.0,10469.0
2019-03-31,1329183,14210237339,605,10981.0,10482.0,10691.0,10970.0,10926.0
2019-04-06,1483196,16166131704,482,11010.0,10765.0,10900.0,10860.0,10691.0
2019-04-07,1154958,12566776331,513,10980.0,10656.0,10881.0,10830.0,10900.0
2019-04-08,1913933,20479550666,593,10824.0,10550.0,10700.0,10720.0,10881.0
2019-04-09,2745626,29113467554,515,10899.0,10500.0,10604.0,10522.0,10700.0
2019-04-10,1374938,14574178068,518,10769.0,10450.0,10600.0,10661.0,10604.0
2019-04-13,1465260,15480141393,580,10765.0,10494.0,10565.0,10600.0,10600.0
2019-04-14,1377282,14530951770,479,10600.0,10502.0,10550.0,10580.0,10565.0
2019-04-15,3932746,41419604967,959,10790.0,10444.0,10532.0,10520.0,10550.0
2019-04-16,754112,7901403494,450,10600.0,10420.0,10489.0,10420.0,10532.0
2019-04-17,544801,5688457506,273,10519.0,10380.0,10461.0,10430.0,10489.0
2019-04-20,2511724,26395903915,555,10649.0,10430.0,10509.0,10470.0,10461.0
2019-04-22,595628,6173710881,486,10500.0,10150.0,10419.0,10276.0,10509.0
2019-04-23,406588,4161402889,362,10384.0,10020.0,10341.0,10200.0,10419.0
2019-04-24,723543,7317236439,530,10216.0,10050.0,10168.0,10110.0,10341.0
2019-04-27,659543,6834784965,411,10500.0,10120.0,10299.0,10320.0,10168.0
2019-04-28,600298,6261865806,319,10498.0,10400.0,10380.0,10420.0,10299.0
2019-04-29,790497,8151303279,485,10499.0,10255.0,10325.0,10268.0,10380.0
2019-04-30,2677507,28858246059,844,10841.0,10270.0,10778.0,10841.0,10325.0
2019-05-01,1865426,20530681168,705,11260.0,10800.0,11006.0,10916.0,10778.0
2019-05-04,1940821,21756485736,751,11400.0,11062.0,11210.0,11130.0,11006.0
2019-05-05,1546458,17077730085,747,11570.0,10660.0,11043.0,10879.0,11210.0
2019-05-06,824616,8735231761,487,10995.0,10491.0,10635.0,10491.0,11043.0
2019-05-07,741029,7494891674,408,10400.0,10104.0,10210.0,10104.0,10635.0
2019-05-08,484216,4942533423,348,10400.0,9850.0,10209.0,10250.0,10210.0
2019-05-11,2524779,25663938932,441,10603.0,10000.0,10165.0,10155.0,10209.0
2019-05-12,487939,4866874558,234,10390.0,9801.0,10070.0,9900.0,10165.0
2019-05-13,287898,2965478968,264,10450.0,10005.0,10138.0,10299.0,10070.0
2019-05-14,1423231,15060582287,317,10644.0,10158.0,10582.0,10644.0,10138.0
2019-05-15,1293899,13907680843,397,10985.0,10343.0,10749.0,10804.0,10582.0
2019-05-18,888225,9695998889,383,11050.0,10450.0,10909.0,10693.0,10749.0
2019-05-19,488256,5165176263,272,10940.0,10364.0,10736.0,10550.0,10909.0
2019-05-20,206611,2141069664,161,10651.0,10255.0,10653.0,10500.0,10736.0
2019-05-21,768059,8019654345,400,10650.0,10121.0,10478.0,10650.0,10653.0
2019-05-22,239236,2491642560,146,10550.0,10336.0,10462.0,10376.0,10478.0
2019-05-25,185223,1915494290,180,10644.0,10300.0,10439.0,10302.0,10462.0
2019-05-26,503185,5187586481,359,10420.0,10200.0,10371.0,10300.0,10439.0
2019-05-28,553169,5707976933,380,10421.0,10260.0,10341.0,10280.0,10371.0
2019-05-29,532934,5465754265,448,10300.0,10200.0,10294.0,10289.0,10341.0
2019-06-01,519384,5373329748,295,10400.0,10294.0,10322.0,10344.0,10294.0
2019-06-02,762255,7929464431,493,10500.0,10200.0,10385.0,10300.0,10322.0
2019-06-03,2810660,29960162249,1102,10899.0,10300.0,10659.0,10697.0,10385.0
2019-06-08,23410999,261606898599,1692,11191.0,10900.0,11175.0,11191.0,10659.0
2019-06-09,4779349,55718215976,1586,11733.0,11180.0,11658.0,11550.0,11175.0
2019-06-10,1978329,22570478255,1262,11900.0,11077.0,11409.0,11212.0,11658.0
2019-06-11,3474476,40870144473,1227,11979.0,11002.0,11763.0,11500.0,11409.0
2019-06-12,1426653,16818353532,794,12026.0,11500.0,11789.0,11528.0,11763.0
2019-06-15,1231446,14513270870,711,11990.0,11400.0,11786.0,11828.0,11789.0
2019-06-16,2193309,24934656995,847,11785.0,11200.0,11369.0,11366.0,11786.0
2019-06-17,1966363,21747826921,691,11345.0,10900.0,11060.0,11000.0,11369.0
2019-06-18,1322124,14386571879,695,11350.0,10600.0,10881.0,10828.0,11060.0
2019-06-19,462546,4977895652,384,10943.0,10610.0,10816.0,10770.0,10881.0
2019-06-22,1806729,19975494160,558,11200.0,10632.0,11056.0,11150.0,10816.0
2019-06-23,544660,6104097477,463,11340.0,11148.0,11145.0,11220.0,11056.0
2019-06-24,454790,5199772112,384,11680.0,11200.0,11287.0,11200.0,11145.0
2019-06-25,572811,6318880449,503,11599.0,10900.0,11129.0,11145.0,11287.0
2019-06-26,801841,8866631600,510,11171.0,11000.0,11067.0,11169.0,11129.0
2019-06-30,415675,4673113817,355,11600.0,11102.0,11148.0,11140.0,11067.0
2019-07-01,545924,6069384127,388,11390.0,11020.0,11130.0,11020.0,11148.0
2019-07-02,610974,6758026484,384,11200.0,11000.0,11083.0,11080.0,11130.0
2019-07-03,878923,9880337411,510,11350.0,11005.0,11237.0,11350.0,11083.0
2019-07-06,643452,7174977460,415,11498.0,11007.0,11175.0,11071.0,11237.0
2019-07-07,363298,4025390313,310,11213.0,11000.0,11136.0,11101.0,11175.0
2019-07-08,1775810,19666676394,591,11110.0,11036.0,11075.0,11100.0,11136.0
2019-07-09,2141757,24548255535,826,11628.0,11111.0,11462.0,11628.0,11075.0
2019-07-10,1779504,21077963958,834,11999.0,11701.0,11845.0,11711.0,11462.0
2019-07-13,1732261,21411110811,692,12437.0,11600.0,12360.0,12434.0,11845.0
2019-07-14,2758172,35243748307,1424,12950.0,12402.0,12778.0,12830.0,12360.0
2019-07-15,1199602,14944305598,850,12957.0,12213.0,12458.0,12249.0,12778.0
2019-07-16,706592,8384775633,326,12305.0,11836.0,11963.0,11836.0,12458.0
2019-07-17,1908257,21843403795,877,12300.0,11365.0,11447.0,11500.0,11963.0
2019-07-20,741737,8447717706,425,11635.0,11201.0,11398.0,11250.0,11447.0
2019-07-21,889333,10526478993,551,11967.0,11300.0,11836.0,11967.0,11398.0
2019-07-22,545137,6442293806,345,12202.0,11492.0,11825.0,11706.0,11836.0
2019-07-23,1874620,21498509949,325,11800.0,11310.0,11468.0,11457.0,11825.0
2019-07-24,565563,6521109176,405,11934.0,11350.0,11508.0,11555.0,11468.0
2019-07-27,344261,3967161168,436,11837.0,11451.0,11514.0,11505.0,11508.0
2019-07-28,451100,5165512583,395,11723.0,11400.0,11481.0,11490.0,11514.0
2019-07-29,440828,5019296709,280,11493.0,11334.0,11433.0,11370.0,11481.0
2019-07-30,2684608,32102604689,800,12004.0,11250.0,11958.0,12004.0,11433.0
2019-07-31,535518,6438375196,405,12230.0,11811.0,11998.0,11843.0,11958.0
2019-08-03,474095,5537753573,378,11889.0,11505.0,11818.0,11802.0,11998.0
2019-08-04,1007719,11869223897,609,12000.0,11548.0,11778.0,12000.0,11818.0
2019-08-05,606126,7180493585,442,12030.0,11700.0,11828.0,11763.0,11778.0
2019-08-06,955918,11225497895,502,12000.0,11533.0,11743.0,11710.0,11828.0
2019-08-07,1412205,17134640284,938,12300.0,11800.0,12133.0,12004.0,11743.0
2019-08-10,845136,10360510368,585,12309.0,12006.0,12259.0,12270.0,12133.0
2019-08-11,2548443,32425238091,925,12871.0,12300.0,12724.0,12871.0,12259.0
2019-08-13,1497764,19543918748,1107,13195.0,12905.0,13049.0,13025.0,12724.0
2019-08-14,1395764,18054558560,1080,13450.0,12511.0,12935.0,12800.0,13049.0
2019-08-17,913795,11757241267,615,13051.0,12650.0,12866.0,12888.0,12935.0
2019-08-18,463543,5928332450,371,13080.0,12612.0,12820.0,12721.0,12866.0
2019-08-19,608705,7707370014,532,12871.0,12589.0,12696.0,12750.0,12820.0
2019-08-21,981029,12744517497,672,13319.0,12650.0,12991.0,12900.0,12696.0
2019-08-24,1164102,15500004265,640,13387.0,13000.0,13315.0,13335.0,12991.0
2019-08-25,754417,9860481467,546,13499.0,12650.0,13075.0,13130.0,13315.0
2019-08-26,658748,8702408387,472,13269.0,13101.0,13191.0,13197.0,13075.0
2019-08-27,785457,10251484518,568,13266.0,12764.0,13052.0,12800.0,13191.0
2019-08-28,1431644,19102122940,823,13704.0,12650.0,13343.0,13704.0,13052.0
2019-08-31,944421,12924961635,760,13980.0,13124.0,13686.0,13539.0,13343.0
2019-09-01,901731,12591291463,508,14350.0,13210.0,13963.0,14038.0,13686.0
2019-09-02,1225611,17289973475,816,14600.0,13500.0,14107.0,14000.0,13963.0
2019-09-03,530548,7370406388,424,14201.0,13800.0,13955.0,13850.0,14107.0
2019-09-04,887567,12505082390,640,14480.0,13929.0,14089.0,14280.0,13955.0
2019-09-07,577168,8221728246,502,14430.0,13980.0,14216.0,14179.0,14089.0
2019-09-08,1200292,16899725054,488,14371.0,13890.0,14080.0,14097.0,14216.0
2019-09-11,591183,8247903676,505,14150.0,13770.0,13973.0,13886.0,14080.0
2019-09-14,728185,10182760409,737,14185.0,13770.0,13984.0,14047.0,13973.0
2019-09-15,683369,9466651893,544,14090.0,13750.0,13859.0,13920.0,13984.0
2019-09-16,1635768,23312353979,903,14500.0,13699.0,14252.0,14270.0,13859.0
2019-09-17,914183,13420035297,678,14900.0,14235.0,14680.0,14900.0,14252.0
2019-09-18,1199419,17010340807,642,15010.0,13980.0,14182.0,13980.0,14680.0
2019-09-21,773076,11293548543,681,14891.0,13812.0,14609.0,14847.0,14182.0
2019-09-22,896208,13429137265,637,15060.0,14850.0,14984.0,14987.0,14609.0
2019-09-23,1398096,20768558331,689,15338.0,14600.0,14855.0,14838.0,14984.0
2019-09-24,609682,8953255321,399,14850.0,14598.0,14708.0,14640.0,14855.0
2019-09-25,454084,6576514347,464,14893.0,14393.0,14563.0,14470.0,14708.0
2019-09-28,1130392,16613005354,779,14950.0,14001.0,14697.0,14950.0,14563.0
2019-09-29,784145,11631511071,482,15145.0,14636.0,14833.0,14929.0,14697.0
2019-09-30,957334,14232929614,609,15100.0,14705.0,14867.0,14730.0,14833.0
2019-10-01,1295874,18659160743,755,14895.0,14124.0,14399.0,14124.0,14867.0
2019-10-02,1167677,16189271682,843,14294.0,13750.0,13865.0,13850.0,14399.0
2019-10-05,2929586,39515194038,1313,14170.0,13200.0,13488.0,13200.0,13865.0
2019-10-06,921669,12081069360,562,13457.0,12841.0,13108.0,13320.0,13488.0
2019-10-07,444501,5969771066,487,13650.0,13111.0,13307.0,13330.0,13108.0
2019-10-08,967144,12385865240,514,13485.0,12642.0,12807.0,12642.0,13307.0
2019-10-09,562836,7040209514,475,12800.0,12230.0,12574.0,12771.0,12807.0
2019-10-12,801149,10392612906,472,13200.0,12750.0,12972.0,13200.0,12574.0
2019-10-13,280049,3684850577,304,13565.0,12851.0,13037.0,13120.0,12972.0
2019-10-14,156161,1987991254,235,13249.0,12500.0,12977.0,12881.0,13037.0
2019-10-15,376499,4660416313,267,12780.0,12329.0,12694.0,12329.0,12977.0
2019-10-16,549840,6645162509,325,12377.0,12060.0,12273.0,12060.0,12694.0
2019-10-20,389092,4540067216,179,11965.0,11660.0,11984.0,11660.0,12273.0
2019-10-21,697657,8004714305,339,11983.0,11385.0,11547.0,11599.0,11984.0
2019-10-22,656839,7573674031,414,12000.0,11100.0,11534.0,11442.0,11547.0
2019-10-23,625925,6979349862,364,11500.0,11000.0,11239.0,11141.0,11534.0
2019-10-26,956922,10614851879,409,11540.0,10983.0,11093.0,11135.0,11239.0
2019-10-28,357398,4060412760,379,11590.0,11001.0,11201.0,11510.0,11093.0
2019-10-30,418916,4847796734,414,11696.0,11321.0,11376.0,11597.0,11201.0
2019-11-02,1093262,12880326899,663,11944.0,11400.0,11782.0,11944.0,11376.0
2019-11-03,400679,4835617734,464,12200.0,11900.0,11913.0,12076.0,11782.0
2019-11-04,373852,4305062374,489,12249.0,11360.0,11744.0,11457.0,11913.0
