,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
35,35,35.0,35.0,35.0,35.0,35.0,1128527955204771840,1128527955204771840,1557897006000,2019-05-15,09:40:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات در نمادهای بزرگ با افت همراه است. #فولاد و #فملی بالاتر از 4000 ریال با افت روبرو هستند و #ذوب با حفظ سطح 1700 ریالی نوسان منفی دارد. #فلوله، #فسرب، #فمراد و #فپنتا از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#ذوب', '#فلوله', '#فسرب', '#فمراد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1128527955204771840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,1140142769865760768,1140142769865760768,1560666193000,2019-06-16,10:53:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با رشد حدود یک درصدی داد و ستد می شوند و #وتوکا، #فخاس، #فسرب و #فنورد و #فپنتا، #کاوه، #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فخاس', '#فسرب', '#فنورد', '#فپنتا', '#کاوه', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1140142769865760768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,1146304901817020416,1146304901817020416,1562135360000,2019-07-03,10:59:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم رمق و با گرایش اصلاحی دنبال می شود و تک نمادهای #فلوله، #فباهنر و #فپنتا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فلوله', '#فباهنر', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1146304901817020416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,1155002349322231808,1155002349322231808,1564208993000,2019-07-27,10:59:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات در نمادهای #ذوب، #فملی، #فولاد، #فاسمین، #فسرب و #فپنتا با افت قیمت روبروست و در نمادهای #فولای، #فسپا و #فلوله افزایش تقاضا، صف خرید را به دنبال داشته است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فسرب', '#فپنتا', '#فولای', '#فسپا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1155002349322231808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,1156453843405688833,1156453843405688833,1564555056000,2019-07-31,11:07:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب منفی آغاز کرد و هم اکنون رشد اندکی را تجربه می نماید #فولاد و #فملی در صفر تابلو نوسان محدود دارند. #فباهنر با رشد قیمتی همراه است و #وتوکا، #فراور و #فپنتا امروز نیز با رشد حداکثری قیمت مواجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#وتوکا', '#فراور', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1156453843405688833,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,1156420953271865345,1156420953271865345,1564547215000,2019-07-31,08:56:55,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #اپرداز #افرا #ثعمرا #ثرود #ثاباد #ثامان #کوثر #ما #ودی #حپارسا #ولملت #واتی #وبهمن #کگاز #کتوکا #کفپارس #سپاها #سنیر #سبزوا #سفارس #کحافظ #کسعدی #کلوند #قاسم #شلعاب #شتوکار #شسینا #غمینو #غفارس #غمارگ #وهور #دماوند #لابسا #خمحرکه #چدن #فپنتا در سقف قیمتی مورد تقاضا  هستند,[],[],[],0,0,0,"['#رتکو', '#اپرداز', '#افرا', '#ثعمرا', '#ثرود', '#ثاباد', '#ثامان', '#کوثر', '#ما', '#ودی', '#حپارسا', '#ولملت', '#واتی', '#وبهمن', '#کگاز', '#کتوکا', '#کفپارس', '#سپاها', '#سنیر', '#سبزوا', '#سفارس', '#کحافظ', '#کسعدی', '#کلوند', '#قاسم', '#شلعاب', '#شتوکار', '#شسینا', '#غمینو', '#غفارس', '#غمارگ', '#وهور', '#دماوند', '#لابسا', '#خمحرکه', '#چدن', '#فپنتا']",[],https://twitter.com/TadbirgaranF/status/1156420953271865345,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,1157514117990604800,1157514117990604800,1564807845000,2019-08-03,09:20:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل آغاز شده است. #فملی افت حدود 3 درصدی دارد و #فولاد نیز در محدوده 4000 ریالی داد و ستد می شود و #ذوب همچنان در محدوده 1500 ریالی نوسان دارد. #وتوکا، #فپنتا و #فروس و #فنورد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فملی', '#فولاد', '#ذوب', '#وتوکا', '#فپنتا', '#فروس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1157514117990604800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,1158245082836791296,1158245082836791296,1564982121000,2019-08-05,09:45:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است و #ذوب مجددا امروز در  سطح 1500 ریالی داد و ستد می شود. #فولاد، #فملی، نوسان منفی دارند و #فروس،  #فسرب، #فولاژ، #فپنتا از نمادهای مورد توجه در گروه بودند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فسرب', '#فولاژ', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1158245082836791296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,1160098187605975040,1160098187605975040,1565423936000,2019-08-10,12:28:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب پایین تر از 1500 ریال داد و ستد می شود و #فملی و #فولاد در مسیر اصلاح هستند. #فروس، #توکا، #فروس، #کیمیا، #فنوال، #فپنتا، #فزرین و #زنگان مورد توجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فروس', '#توکا', '#فروس', '#کیمیا', '#فنوال', '#فپنتا', '#فزرین', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1160098187605975040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,1161167700032458752,1161167700032458752,1565678927000,2019-08-13,11:18:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب پایین تر از 1500 ریال آغاز کرد و مجددا افزایش تقاضا را تجربه میکند. #فولاد،#فملی افت محدود دارند و #فروس، #فسرب و #فپنتا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فسرب', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1161167700032458752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,1168783674910765056,1168783674910765056,1567494717000,2019-09-03,11:41:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات متعادل است و #فولاد، #ذوب و#فملی با نوسان محدود همراه هستند. #فباهنر و #فنوال امروز نیز فشار فروش دارند و #فراور، #فنورد، #زنگان و #فپنتا، #فروس، #فمراد، #فلوله امروز مورد توجه قرار گرفته اند.
#بورس",[],[],[],0,0,2,"['#فولاد', '#ذوب', '#فباهنر', '#فنوال', '#فراور', '#فنورد', '#زنگان', '#فپنتا', '#فروس', '#فمراد', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1168783674910765056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,1178205829247356928,1178205829247356928,1569741134000,2019-09-29,10:42:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست. #ذوب که به دلیل رشد 20% متوقف بود پس از بازگشایی در دقایقی به محدوده های منفی رسید و حالا رشد بیش از یک درصدی دارد. #فولاد، #فملی، #فاسمین و #فلوله فشار فروش دارند و #کاوه، #فنوال، #وتوکا، #هرمز، #فپنتا و #فنورد مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#کاوه', '#فنوال', '#وتوکا', '#هرمز', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1178205829247356928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,1200536055079940096,1200536055079940096,1575065075000,2019-11-30,01:34:35,430,620248270,sroozmand,Sadegh Roozmand,,#بورس #فرابورس #تکنیکال #فاندامنتال #بنیادی #حتوکا #فپنتا #فروس #فن‌آوا #غبشهر #کساوه pic.twitter.com/5c9msQlKgc,[],[],['https://pbs.twimg.com/media/EKkpK7_XkAASb9I.jpg'],0,0,1,"['#بورس', '#فرابورس', '#تکنیکال', '#فاندامنتال', '#بنیادی', '#حتوکا', '#فپنتا', '#فروس', '#فن\u200cآوا', '#غبشهر', '#کساوه']",[],https://twitter.com/SRoozmand/status/1200536055079940096,False,,0,,,,,,,"[{'user_id': '620248270', 'username': 'SRoozmand'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,1201805538570461184,1201805538570461184,1575367743000,2019-12-03,13:39:03,430,620248270,sroozmand,Sadegh Roozmand,,#غبشهر، #حتوکا، #فپنتا، #فروس دلیل خاصی هم ندارم واسشون ما قیمت‌های امروز و تا آخر این هفتشون رو یاداشت کنید ببینیم چی میشه #بورس #فرابورس #ترید #تکنیکال #تابلوخوانی #فاندامنتال #بنیادی #سیگنال,[],[],[],1,0,2,"['#غبشهر', '#حتوکا', '#فپنتا', '#فروس', '#بورس', '#فرابورس', '#ترید', '#تکنیکال', '#تابلوخوانی', '#فاندامنتال', '#بنیادی', '#سیگنال']",[],https://twitter.com/SRoozmand/status/1201805538570461184,False,,0,,,,,,,"[{'user_id': '620248270', 'username': 'SRoozmand'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,1203888624351072257,1203888624351072257,1575864389000,2019-12-09,07:36:29,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"#فپنتا
پیشنهاد هیئت مدیره به #مجمع عمومی #فوق_العاده در خصوص #افزایش_سرمایه
❇️سرمایه فعلی: 54,173 میلیون ریال

❇️#درصد_افزایش_سرمایه: %305

❇️مبلغ #افزایش_سرمایه: 165,028 میلیون ریال

❇️محل تأمین افزایش سرمایه: سود…  https://www.instagram.com/p/B51nBjmnJJa/?igshid=1t3enkgnf0ria …",[],['https://www.instagram.com/p/B51nBjmnJJa/?igshid=1t3enkgnf0ria'],[],0,0,0,"['#فپنتا', '#مجمع', '#فوق_العاده', '#افزایش_سرمایه', '#درصد_افزایش_سرمایه', '#افزایش_سرمایه']",[],https://twitter.com/Mohamma64313799/status/1203888624351072257,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,456,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,1272825755936993281,1272825755936993281,1592300282000,2020-06-16,14:08:02,430,854209105111764992,emamkhamenehee,🚩mahdi,,"برید تو کار #فپنتا
#بورس",[],[],[],0,0,2,"['#فپنتا', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1272825755936993281,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,1282994454400585728,1282994454400585728,1594724689000,2020-07-14,15:34:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#تپولا #خزاميا #فپنتا #ستران
#بسويچ #قچار #كماسه #وبانك
#كورز #وتوشه #بفجر #آسيا
#وساپا #وگردش #زدشت #شصدف
#فجام #چفيبر #وايرا #شتولي #شكف

ک…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#تپولا', '#خزاميا', '#فپنتا', '#ستران', '#بسويچ', '#قچار', '#كماسه', '#وبانك', '#كورز', '#وتوشه', '#بفجر', '#آسيا', '#وساپا', '#وگردش', '#زدشت', '#شصدف', '#فجام', '#چفيبر', '#وايرا', '#شتولي', '#شكف']",[],https://twitter.com/FSignal11/status/1282994454400585728,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
53,0,,,,,,1289636461764063232,1289636459696119809,1596308267000,2020-08-01,23:27:47,430,1284548821503049728,zamanifinancial,Zamani Financial,,"سود انباشته: 
#غالبر 80%| #نوین 120%| #شسینا 300% |#فپنتا 305% | #فافزا 67% | #فاسمین 200% |#بکاب 100%  |#وبانک 68% (سایر اندوخته ها)  | #ساربیل 100% 
ادامه 👇🏻👇🏻👇🏻",[],[],[],1,0,2,"['#غالبر', '#نوین', '#شسینا', '#فپنتا', '#فافزا', '#فاسمین', '#بکاب', '#وبانک', '#ساربیل']",[],https://twitter.com/ZamaniFinancial/status/1289636461764063232,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
