,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1015458494743375872,1015458494743375872,1530939146000,2018-07-07,09:22:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"طبق پیش بینی گروه خودرویی شروعی پرتقاضا و مثبت را تجربه می کنند به وطوریکه نمادهای #خمحرکه، #ورنا، #خاهن، #خمحور، #ختراک و #خساپا یا صف خریدند و یا در آستانه صف خرید شدن می باشند.
#بورس",[],[],[],0,0,0,"['#خمحرکه', '#ورنا', '#خاهن', '#خمحور', '#ختراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1015458494743375872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1016573034612707328,1016573034612707328,1531204873000,2018-07-10,11:11:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"خموتور نماد صف خرید و #خاهن، #خکار، #ختراک و #خلنت نمادهای مثبت گروه اکثرا متعادل و منفی خودرویی تا این لحظه از بازار امروز می باشند.
#بورس",[],[],[],0,0,0,"['#خاهن', '#خکار', '#ختراک', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1016573034612707328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1026358180245209088,1026358180245209088,1533537833000,2018-08-06,11:13:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، به جز نمادهای #خاذین و #خاهن و #خموتور، تقاضای مناسبی در بقیه نمادهای جریان نداشته و شاهد معاملاتی ضعیف در نمادهای مطرح این گروه هستیم.
#بورس",[],[],[],0,0,0,"['#خاذین', '#خاهن', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1026358180245209088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1033465937398308865,1033465937398308865,1535232455000,2018-08-26,01:57:35,430,2767042953,shahryarsh1990,shahriar sh,,"روز گذشته خودرویی کلا + بود به جز....؟؟؟؟؟؟
#خاهن (آهنگری و تراکتور سازی ایران) #خودرو #سهام #بورس",[],[],[],0,0,0,"['#خاهن', '#خودرو', '#سهام', '#بورس']",[],https://twitter.com/Shahryarsh1990/status/1033465937398308865,False,,0,,,,,,,"[{'user_id': '2767042953', 'username': 'Shahryarsh1990'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1044859387158966272,1044859387158966272,1537948865000,2018-09-26,11:31:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو علیرغم جو مثبت بازار، شاهد نوسان منفی نمادهای بزرگ گروه هستیم که عمدتا به دلیل کاهش نسبی فروش در گزارش های فعالیت شهریور ماه می باشد. در این گروه برخی از نمادهای قطعه ساز مانند #خاذین، #خاهن، #خریخت، #خکار، #ختراک، #خفنر مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خاذین', '#خاهن', '#خریخت', '#خکار', '#ختراک', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1044859387158966272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1046300430849003520,1046300430849003520,1538292436000,2018-09-30,10:57:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، به جز نماد #خاهن و #خوساز که در محدوده منفی معامله می شوند، اکثر نمادها با اقبال بازار و صف خرید مواجه هستند.
#بورس",[],[],[],0,0,1,"['#خاهن', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1046300430849003520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1049546953070010368,1049546953070010368,1539066467000,2018-10-09,09:57:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو فشار فروش در نمادهای مطرح گروه کاهش یافته و البته همچنان جریان نقدینگی قوی نیست. #خساپا، #خزامیا و #خاذین، #خاهن، #خکار، #خدیزل و #ختور مثبت معامله می شوند و #خلنت تنها نماد همراه با صف خرید گروه هست. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خاذین', '#خاهن', '#خکار', '#خدیزل', '#ختور', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1049546953070010368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1052090846764396545,1052090846764396545,1539672979000,2018-10-16,10:26:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز معاملات فضای مناسبی دارد و نمادهای خودروساز تقاضای مناسبی را تجربه میکنند. #خساپا، #خزامیا، #خپارس، #خودرو، #خگستر، #ورنا، #ختوقا، #خمهر، #خاهن، #خریخت، #خکمک، #ختور، #خفنر، #خدیزل با صف خرید همراهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خپارس', '#خودرو', '#خگستر', '#ورنا', '#ختوقا', '#خمهر', '#خاهن', '#خریخت', '#خکمک', '#ختور', '#خفنر', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1052090846764396545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1064056061949145088,1064056061949145088,1542525709000,2018-11-18,10:51:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز نیز وضعیت بهتر از کلیت بازار نیست و عمده نمادها به صف فروش رسیده اند. نکته جالب توجه در این گروه صف خرید نمادهای #خاهن و #خریخت علیرغم جو منفی بازار و گروه است.
#بورس",[],[],[],0,0,0,"['#خاهن', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1064056061949145088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1064401656685637632,1064401656685637632,1542608105000,2018-11-19,09:45:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خریخت، #خنصیر، #خچرخش و #خاهن نیز از نمادهای مورد توجه گروه قطعه ساز هستند.
#بورس",[],[],[],0,0,0,"['#خریخت', '#خنصیر', '#خچرخش', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1064401656685637632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1064758776631197696,1064758776631197696,1542693249000,2018-11-20,09:24:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرو و قطعه ساز امروز را پرعرضه آغاز کرده اند. #خساپا با افت بیش از سه درصدی روبرست و #خزامیا، #خودرو، #خگستر نیز فشار فروش دارند. در قطعه سازها همچنان #خریخت و #خاهن مورد توجهند و امروز نیز به سقف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خگستر', '#خریخت', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1064758776631197696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1067377953506357249,1067377953506357249,1543317709000,2018-11-27,14:51:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خاهن
مجموع مبلغ فروش شرکت آهنگري تراکتور سازي ايران در 8 ماهه منتهی به آبان ماه امسال با رشد 18 درصدی نسبت به مدت مشابه سال قبل به 1.15 میلیارد ریال افزایش یافته است.
#بورس",[],[],[],0,0,0,"['#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1067377953506357249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1069484941249961985,1069484941249961985,1543820054000,2018-12-03,10:24:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز نیز معاملات مثبتی در جریان است و البته قدرت تقاضا چندان قوی به نظر نمی رسد. #خزامیا، #خرینگ، #خاهن و #خنصیر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,2,"['#خزامیا', '#خرینگ', '#خاهن', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1069484941249961985,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1069847689704009729,1069847689704009729,1543906540000,2018-12-04,10:25:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز نیز همراه با بهبود وضعیت کلی بازار شاهد رشد تقاضا در اکثر نمادها هستیم. عمده خودروسازها با رشد بیش از 1 درصدی مواجهند و در قطعه سازها #خنصیر و #خاهن مورد توجهند.
#بورس",[],[],[],0,0,2,"['#خنصیر', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1069847689704009729,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1070187514114129920,1070187514114129920,1543987561000,2018-12-05,08:56:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#مادیرا 64.2 میلیون سهم
#دامین 17.2 میلیون سهم
#پخش 14.8 میلیون سهم
#دانا 6.6 میلیون  سهم
#خاهن 3.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#مادیرا', '#دامین', '#پخش', '#دانا', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1070187514114129920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1077461654286172160,1077461654286172160,1545721851000,2018-12-25,10:40:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خاهن
شرکت آهنگري تراکتور سازي ايران در 9 ماهه ابتدایی سال جاری فروش را به مبلغ 1،198 میلیارد ریال گزارش کرده است که نسبت به دوره ی مشابه سال گذشته 3% افزایش داشته است. 
#بورس",[],[],[],0,0,0,"['#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1077461654286172160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1081803841815830528,1081803841815830528,1546757109000,2019-01-06,10:15:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات امروز معاملات در دامنه منفي در جريان است. #خودرو و #خساپا افت بيش از يك درصدي دارند و در قطعه سازها #خفنر،#خنصير،#خمحور و #خاهن مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خفنر', '#خنصير', '#خمحور', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1081803841815830528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1089075773942640640,1089075773942640640,1548490873000,2019-01-26,11:51:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خاهن
شرکت آهنگری تراکتورسازی ایران در دوره 10 ماهه منتهی به دی 97 فروشی بالغ بر 1،301 میلیارد ریال داشته است که نسبت به 1،292 میلیارد ریال فروش 10 ماهه نخست سال قبل تقریبا تفاوتی نداشته است. 
#بورس",[],[],[],0,0,0,"['#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1089075773942640640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1090508652123873281,1090508652123873281,1548832497000,2019-01-30,10:44:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خاهن
بررسی #اطلاعیه 97/11/10
*آهنگري تراکتور سازي ايران*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 19:00 روز چهارشنبه مورخ 1397/11/24 
درمحل تهران -سعادت آباد-ميدان بهرود-خيابان 33-شماره 21-هتل اسپيناس پالاس
#بورس",[],[],[],0,0,0,"['#خاهن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1090508652123873281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1092343373019533312,1092343373019533312,1549269929000,2019-02-04,12:15:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو نیز همسو با کلیت بازار شاهد عقب نشینی خریداران هستیم و به جز نماد #خساپا بقیه خودرو سازها نوساناتی منفی را سپری مینمایند. در قطعه سازها اما #خنصیر، #خاهن، #خریخت و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خنصیر', '#خاهن', '#خریخت', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1092343373019533312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1092676596589195264,1092676596589195264,1549349376000,2019-02-05,10:19:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو امروز نیز معاملاتی منفی در جریان است و عمده نمادها با افت قیمتی همراهند. در قطعه سازها اما نمادهای #خاذین، #خاهن و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خاذین', '#خاهن', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1092676596589195264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1092659900902080513,1092659900902080513,1549345395000,2019-02-05,09:13:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ذوب 78.8 میلیون سهم
#وایران 12.5 میلیون سهم
#وتوکا 9.2 میلیون سهم
#شکربن 7.5 میلیون سهم
#خاهن 5.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وایران', '#وتوکا', '#شکربن', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1092659900902080513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1093021055256416256,1093021055256416256,1549431501000,2019-02-06,09:08:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#های وب 40.9 میلیون سهم
#وپترو 18 میلیون سهم
#شکربن 10.1 میلیون سهم
#شپترو 8.3 میلیون سهم
#خاهن 4.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#های', '#وپترو', '#شکربن', '#شپترو', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1093021055256416256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1093039219180593152,1093039219180593152,1549435832000,2019-02-06,10:20:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو شاهد رشد اندک تقاضا هستیم و در این بین معاملات نماد #خاهن با صف خرید و  نمادهای خزر و خاذین با رشد تقاضا پیگیری می شود. #خساپا و #خودرو نیز معاملاتی متعادل را پشت سر می گذارند.
#بورس",[],[],[],0,0,0,"['#خاهن', '#خساپا', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1093039219180593152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1093039645464526849,1093039645464526849,1549435933000,2019-02-06,10:22:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 111.5 میلیون سهم
#فبیرا 109.8 میلیون سهم
#های وب 55.7 میلیون سهم
#فاراک 49.1 میلیون سهم
#خاهن 31.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فبیرا', '#های', '#فاراک', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1093039645464526849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1093067617256955904,1093067617256955904,1549442602000,2019-02-06,12:13:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در نمادهای گروه خودرو و قطعه سازی ها افزایش تقاضا مشاهده می شود و نمادهای #خمهر، #خاهن، #خزر ، #خموتور، #خفنر و #ختراک در نزدیکی مثبت کامل و یا صف خرید معامله می شوند. 
#بورس",[],[],[],0,0,0,"['#خمهر', '#خاهن', '#خزر', '#خموتور', '#خفنر', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1093067617256955904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1094491832304558083,1094491832304558083,1549782162000,2019-02-10,10:32:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #خاهن که این روزها در مدار صعود قرار گرفته است، در این لحظه با افزایش اقبال خریداران به صف خرید رسید.
#بورس",[],[],[],0,0,0,"['#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1094491832304558083,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1094494381053075456,1094494381053075456,1549782769000,2019-02-10,10:42:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز نماد #خاهن جهت برگزاري مجمع عمومي فوق العاده به منظور تصميم گيري در خصوص تغيير سرمايه متوقف خواهد شد.
#بورس",[],[],[],0,0,1,"['#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1094494381053075456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1096283165398917120,1096283165398917120,1550209249000,2019-02-15,09:10:49,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #فسدید #بورس_تهران #بورس #اتکای #خاهن #غسالم #فبیرا #فبستم #کابگن #وایران  https://www.instagram.com/p/BtiNnienKcx/?utm_source=ig_twitter_share&igshid=uogfoim7eimp …,[],['https://www.instagram.com/p/BtiNnienKcx/?utm_source=ig_twitter_share&igshid=uogfoim7eimp'],[],0,0,0,"['#آرتا_تحلیل', '#فسدید', '#بورس_تهران', '#بورس', '#اتکای', '#خاهن', '#غسالم', '#فبیرا', '#فبستم', '#کابگن', '#وایران']",[],https://twitter.com/Alialb16/status/1096283165398917120,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1097737570761330689,1097737570761330689,1550556006000,2019-02-19,09:30:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز، امروز نیز معاملاتی مثبت در جریان است. #خودرو با رشد حدود دو درصدی درصدی همراه شده و  #خساپا، #خگستر، #خزامیا، نیز در خودرو سازها مورد توجهند. در قطعاتی ها  #خاذین، #خمحور و #خاهن از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خگستر', '#خزامیا', '#خاذین', '#خمحور', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1097737570761330689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1100345569585913856,1100345569585913856,1551177801000,2019-02-26,14:13:21,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #سب #کگل #کچاد #خاهن #میدکو #کاما #شخارک #خپویش #بکاب #تحلیل_تکنیکال #بورس #بورس_اوراق_بهادار  https://www.instagram.com/p/BuVoXqInpJ5/?utm_source=ig_twitter_share&igshid=1e25rufi3h5ud …,[],['https://www.instagram.com/p/BuVoXqInpJ5/?utm_source=ig_twitter_share&igshid=1e25rufi3h5ud'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#سب', '#کگل', '#کچاد', '#خاهن', '#میدکو', '#کاما', '#شخارک', '#خپویش', '#بکاب', '#تحلیل_تکنیکال', '#بورس', '#بورس_اوراق_بهادار']",[],https://twitter.com/Alialb16/status/1100345569585913856,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1107892711103709184,1107892711103709184,1552977180000,2019-03-19,10:03:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو  و قطعات، نمادهای خودروساز مثبت داد و ستد می شوند و در قطعه سازها #خاهن، #خرینگ، #خمحور و #خفنر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خاهن', '#خرینگ', '#خمحور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1107892711103709184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1110041414627319808,1110041414627319808,1553489471000,2019-03-25,09:21:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات متعادل و کم حجم  آغاز شده و عمده نمادهای خودروساز در محدوده صفر تابلو داد و ستد می شوند. در قطعاتی ها #خوساز، #خاهن و #خفنر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خوساز', '#خاهن', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1110041414627319808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1120593337159839744,1120593337159839744,1556005245000,2019-04-23,12:10:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفی آغاز شده و نمادهای #خودرو و #خپارس در محدوده های منفی تقاضای مناسبی دارند. #خریخت، #خلنت، #خاهن از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خریخت', '#خلنت', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1120593337159839744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1130334116019286016,1130334116019286016,1558327628000,2019-05-20,09:17:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات با شدت عرضه آغاز شده است و اکثر نمادهای گروه با افت بیش از 4 درصدی روبرو هستند و به سمت تشکیل صف فروش حرکت می نمایند. در قطعه سازها نمادهای #خلنت، #ختوقا و #خکمک مورد توجهند و #خنصیر، #خاهن و #خمحرکه نیز نوسانات مثبتی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#خلنت', '#ختوقا', '#خکمک', '#خنصیر', '#خاهن', '#خمحرکه', '#بورس']",[],https://twitter.com/abandidgah/status/1130334116019286016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1132145749297254400,1132145749297254400,1558759555000,2019-05-25,09:15:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، افت یکپارچه نمادها را شاهدیم.نماد #خودرو که نوسانات شدیدی را در چند هفته اخیر تجربه کرده است، امروز متمایل به کف مجاز است و #خساپا، #خزامیا، #خپارس نیز افت قیمتی را تجربه می کنند در قطعه سازها معاملات منفیست و نمادهای #خلنت، #خاهن و #خنصر مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#خلنت', '#خاهن', '#خنصر', '#بورس']",[],https://twitter.com/abandidgah/status/1132145749297254400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1139807105936809987,1139807105936809987,1560586165000,2019-06-15,12:39:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خاهن
بررسی #اطلاعیه 98/03/25
*آهنگري تراکتور سازي ايران*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 18:00 روز دوشنبه مورخ 1398/04/10 
درمحل تهران -سعادت آباد-ميدان بهرود-خيابان 33-شماره 21-هتل اسپيناس پالاس
#بورس",[],[],[],0,0,1,"['#خاهن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1139807105936809987,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1143080749211553798,1143080749211553798,1561366662000,2019-06-24,13:27:42,430,1140017900889284608,saeedturyalai,Saeed Turyalai,,"#خاھن
نن د پاکستان دمشرق ورځپاڼه:
ښاغلی ګلبدین حکمتیار:
 مونږ په افغانستان کې د پاکستان دبقا جګړه کوو!
ستاسو نظر څه دی؟؟؟  pic.twitter.com/L2rBfm1eja",[],[],['https://pbs.twimg.com/media/D90J3r1XsAA3Q98.jpg'],0,0,1,['#خاھن'],[],https://twitter.com/SaeedTuryalai/status/1143080749211553798,False,,0,,,,,,,"[{'user_id': '1140017900889284608', 'username': 'SaeedTuryalai'}]",,,,,0.9912850856781006
